date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-11-11,10:34:44.899877,37.741095,-0.726822,0.0013587114237394425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.88204086,7.485650644929304,1013.8187,0.007044388,63.178726,nan,287.29144,12.8952265
2019-11-12,10:08:33.884235,37.740589,-0.728143,0.0012122314931577581,0.8503938,0.062992096,0.9291339,-0.33070862,0.009167761,0.0026673228,0.009314254,0.0022278577,0.015155494,0.0014770925,0.027826771,0.00081789494,0.033814505,0.00063478947,0.045844913,0.0003784299,0.024842069,0.0002502501,0.017645806,0.0001770109,0.016766876,0.0001770109,0.016547143,0.0001770109,0.011017188,0.00014038384,0.003949091,0.00012207031,0.0030335337,-6.109476e-06,0.0018433183,-6.109476e-06,0.001293987,-6.109476e-06,0.0055604726,0.000653103,1.2283463,0.7559054,-0.40551186,-1.7165354,17.4,23.399998,-0.6278726,6.173516467873844,1012.48267,0.006694892,57.579437,nan,287.8003,12.714235
2019-11-13,09:42:22.825654,37.679648,-0.337111,0.395786769580153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.06954085826874,8.94345767807284,1007.6206,0.006807152,74.8968,nan,291.18884,22.375727
2019-11-15,10:30:59.947641,37.742958,-0.727552,0.001245682027244677,-0.48818898,-0.77165353,--,--,-0.007934809,0.0010010153,-0.008996859,0.00096438825,-0.002148509,0.000854522,0.010467857,0.0006714016,0.013104647,0.00061647594,0.020209357,0.00039674342,0.0007995814,0.00036011636,-0.0022949874,0.00026856363,-0.0018921494,0.00026856363,-0.0016174763,0.0002502501,-0.00062868,0.00019532442,-0.00018921494,0.00014038384,0.00048829615,-6.109476e-06,3.0517578e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.003418073,0.0010193139,0.5826771,-0.062992096,--,--,15.899999,20.099998,-1.4402087,5.88432848798784,1004.74536,0.008628115,70.54909,nan,287.1947,10.977252
2019-11-16,10:04:48.889346,37.741119,-0.729978,0.0020998656368932593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.71232903,6.593186510765116,1011.40045,0.009412012,51.40262,nan,285.19366,9.25369
2019-11-19,10:27:14.865939,37.741858,-0.72691,0.0010807458873389228,-0.3149606,-0.72440946,0.51968503,-1.3858268,0.06920989,0.00090944767,0.06490676,0.0007812679,0.06519975,0.0005798489,0.069997266,0.0003784299,0.070143744,0.00034180284,0.073769346,0.00026856363,0.058717623,0.00021362305,0.05386518,0.0001770109,0.053773627,0.00019532442,0.053535566,0.00021362305,0.05172278,0.0001770109,0.0515946,0.00015869737,0.06684776,-6.109476e-06,0.04851833,-6.109476e-06,0.040314957,-6.109476e-06,0.04174322,0.0013855398,0.015748024,-0.6299213,-0.7480315,-2.0,3.2999997,2.3999999,-1.2212049,4.752798636672313,1017.1874,0.0071542216,46.795113,nan,285.86273,9.4692745
2019-11-20,10:01:03.764219,37.741422,-0.72881,0.0009005466745266185,-0.2519685,-0.66141737,--,--,-0.013245031,0.0021729171,-0.015625477,0.0020630509,-0.010187075,0.0018250048,-0.0007202327,0.0014038533,0.004223764,0.0012207478,0.013159588,0.0007812679,-0.0012878776,0.0005249232,-0.0028992593,0.00036011636,-0.0031006783,0.00034180284,-0.0022217482,0.00034180284,-0.001068145,0.00026856363,1.2204051e-05,0.00019532442,0.0007995814,-6.109476e-06,0.00041505694,-6.109476e-06,-0.0005005002,-6.109476e-06,0.004736468,0.0011658072,0.15748024,-0.45669293,--,--,21.9,31.199999,179.3496121764183,0.3330278899470755,1012.50275,0.007484644,63.63089,nan,286.00595,16.234089
2019-11-23,10:23:29.700228,37.742455,-0.729263,0.0014367570264305926,0.18897629,-0.6299213,--,--,0.002777189,0.00083620846,0.0007080287,0.0007080287,-0.0003540069,0.0005249232,0.0035462528,0.0003235042,0.0041505247,0.00028687716,0.0061281174,0.00019532442,0.0020264238,0.00015869737,0.00125736,0.00012207031,0.0011841208,0.00012207031,0.0012207478,0.00014038384,0.0012024343,0.000103756785,0.00063478947,0.000103756785,0.00019532442,-6.109476e-06,8.545816e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00018921494,0.0005798489,-0.07874012,-0.7559055,--,--,29.399998,40.199997,-1.4146404,6.195010534464895,1000.02136,0.0075649433,62.9989,nan,290.75134,15.081331
2019-11-24,09:57:18.600199,37.742695999999995,-0.725928,0.0022505107671345597,0.14173222,-0.3622048,--,--,-0.014746547,0.0011841208,-0.017969295,0.0011108816,-0.010278627,0.0009827018,-0.0007568598,0.0007812679,0.0038392246,0.0007080287,0.015759766,0.0005249232,0.0032898933,0.00041505694,-2.4408102e-05,0.0003235042,0.0001770109,0.0003235042,-0.00079348683,0.0003235042,0.0012024343,0.0002502501,0.00015869737,0.0001770109,0.0011108816,-6.109476e-06,0.00041505694,-6.109476e-06,0.00014038384,-6.109476e-06,0.0014770925,0.00125736,0.48818898,-0.17322838,--,--,15.899999,20.099998,-1.3239211,5.697972872034594,1013.5509,0.006575593,41.887486,nan,286.8831,11.658611
2019-11-27,10:19:44.497512,37.741896,-0.726854,0.0011395037661188605,-0.5669291,-0.8661418,--,--,-0.010956138,0.001092568,-0.009418011,0.00090944767,-0.0043458343,0.0005981624,0.0040406585,0.00034180284,0.007300034,0.00028687716,0.013361007,0.00026856363,-0.0003723204,0.00021362305,-0.0018188953,0.0001770109,-0.0024231672,0.0001770109,-0.0012878776,0.00019532442,-0.0006469935,0.00014038384,-9.766221e-05,0.000103756785,0.00036011636,-6.109476e-06,1.2204051e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0029053688,0.0008728355,0.28346467,-0.34645665,--,--,21.9,28.8,180.83977043628693,5.036676287072952,1011.651,0.005737821,61.41712,nan,292.48572,15.992797
2019-11-28,09:53:33.443749,37.741954,-0.730873,0.0028888912566933846,0.20472431,-0.3779528,--,--,-0.036536753,0.0010376275,-0.03930174,0.00089113414,-0.030384228,0.000653103,-0.019013032,0.0004516691,-0.013245031,0.00039674342,-0.0018005967,0.00030519068,-0.011322364,0.00026856363,-0.014178902,0.00021362305,-0.013867617,0.00023193657,-0.013867617,0.0002502501,-0.008447528,0.00019532442,-0.0002990812,0.00019532442,0.0013855398,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00081789494,-6.109476e-06,0.0010193139,0.0015503466,0.07874012,-0.5826771,--,--,19.499998,26.099998,181.09588074684143,1.0323500287899887,1017.46704,0.0059188753,44.764862,nan,289.24567,12.681436
2019-11-30,10:42:10.619983,37.741852,-0.7276699999999999,0.00032440609272955424,-0.047244072,-0.503937,0.9448819,-0.047244072,0.0058900714,0.0017700791,0.0035645664,0.001495406,0.0059633106,0.0010376275,0.011273533,0.00061647594,0.01345256,0.0005066097,0.018726155,0.0003235042,0.0044434965,0.00023193657,0.0014038533,0.0001770109,0.0011291802,0.0001770109,0.001293987,0.0001770109,0.0013855398,0.00014038384,0.0007080287,0.00012207031,0.00083620846,-6.109476e-06,0.00046998262,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0033265203,0.000653103,0.45669293,-0.15748036,-0.4291339,-1.503937,44.399998,64.49999,180.63355720043182,3.346745684598548,1020.3125,0.0059578656,39.078156,nan,288.9782,20.174448
2019-12-01,10:15:59.654576,37.742962999999996,-0.7284189999999999,0.0012481520552350208,-0.047244072,-0.77165353,0.89763784,0.14173222,0.028522596,0.0007446557,0.023541972,0.000653103,0.010486156,0.00048829615,0.009826958,0.00034180284,0.010138243,0.00030519068,0.014056832,0.00023193657,-0.0009216517,0.00021362305,-0.0030091256,0.0001770109,-0.0033020973,0.0001770109,-0.0033753514,0.00019532442,0.0007263422,0.00015869737,0.0015137196,0.00015869737,0.00036011636,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00051881373,-6.109476e-06,-0.0014526844,0.001092568,-0.4409449,-0.97637796,-0.53543305,-1.7992126,41.1,64.49999,179.65444201231003,0.60754158206857,1011.83044,0.006168736,41.91578,nan,289.03238,18.476658
2019-12-02,09:49:48.600955,37.740641,-0.7263229999999999,0.0020243207040909587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.76474225521088,0.367576004617906,1011.86084,0.0070644883,81.956566,nan,286.39777,22.372887
2019-12-04,10:38:25.689477,37.740679,-0.727486,0.0012206818803451346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7657409,6.288332441816875,1004.99036,0.0069733383,91.113556,nan,285.51447,22.700882
2019-12-05,10:12:14.681113,37.741282,-0.727094,0.0010295280438158006,1.1968503,0.33070874,1.0393701,-0.28346455,0.011731312,0.0030518472,0.011786252,0.0025574565,0.022937715,0.0017151386,0.040626243,0.0009460747,0.048609883,0.0007446557,0.06964935,0.00041505694,0.06190376,0.00026856363,0.053059474,0.00019532442,0.051374868,0.00019532442,0.051924184,0.00021362305,0.04134038,0.00015869737,0.014551222,0.00014038384,0.014954075,-6.109476e-06,0.008453622,-6.109476e-06,0.0065309554,-6.109476e-06,0.003949091,0.0007446557,1.9212599,1.2598424,-0.3700788,-1.7637795,37.499996,54.6,0.70191145,3.649334228460424,1015.67926,0.007013128,78.53584,nan,286.6146,19.78165
2019-12-06,09:46:03.628126,37.742934,-0.7283759999999999,0.0012064876099623467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7880911,8.637422018090165,1021.80225,0.0072719106,74.073074,nan,286.55078,21.580702
2019-12-08,10:34:40.716406,37.742757,-0.7269899999999999,0.0013891806984667396,0.15748024,-0.28346455,1.0866141,0.015748024,0.0012207478,0.00083620846,-0.00044557452,0.0007995814,0.0048463345,0.0007263422,0.014935762,0.0005981624,0.020538956,0.00054323673,0.030664995,0.00036011636,0.01438643,0.0003235042,0.007794425,0.0002502501,0.0069338083,0.0002502501,0.007153541,0.0002502501,0.0054139793,0.0001770109,0.001495406,0.00014038384,0.0017700791,-6.109476e-06,0.00096438825,-6.109476e-06,0.0005249232,-6.109476e-06,0.0022827834,0.0009460747,0.97637796,0.33070874,-0.20472443,-1.3149607,28.8,40.8,181.54678761959076,3.204831105923827,1023.98334,0.006741311,54.296707,nan,287.9121,15.004351
2019-12-09,10:08:29.662973,37.742658,-0.728251,0.000905457946563693,0.53543305,-0.07874012,--,--,-0.039667964,0.0014404804,-0.041846976,0.0013855398,-0.03303933,0.0012390465,-0.018005922,0.0010010153,-0.010846272,0.00090944767,0.005267501,0.00068971515,-0.0024231672,0.00054323673,-0.00760521,0.00043337047,-0.0077883303,0.00041505694,-0.0061036944,0.00041505694,-0.0034485906,0.0003235042,-0.0007568598,0.00023193657,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0026673228,0.0018250048,0.72440934,0.015748024,--,--,3.6,3.2999997,-1.0242058,5.496610630098669,1025.0957,0.006796262,26.67075,nan,288.66022,9.288698
2019-12-10,09:42:18.609639,37.678351,-0.341066,0.3920890824577666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8456628,3.636632997848781,1025.4592,0.0069375522,13.388338,nan,286.38202,7.701556
2019-12-12,10:30:56.006152,37.741045,-0.7271099999999999,0.0011528938775978493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3317215,3.888190284322726,1020.6272,0.007183678,35.273987,nan,285.6873,12.642937
2019-12-13,10:04:45.260982,37.742227,-0.728591,0.0007433376305546225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.22747445106506,6.429931328353779,1013.1199,0.006621954,43.536644,nan,291.66687,16.992943
2019-12-16,10:27:12.263853,37.741549,-0.728167,0.0003008947872614355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5502314,2.941621619116366,1008.21594,0.0065892804,75.878265,nan,286.48193,22.454973
2019-12-17,10:01:01.518438,37.742985999999995,-0.730117,0.0024406647235915837,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.50675476,1.2214220026291345,1004.4099,0.007736571,76.50569,nan,286.89697,20.22506
2019-12-20,10:23:28.520594,37.741132,-0.728868,0.0010990700036855351,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.80933409929276,15.147093297072429,1007.123,0.006925465,64.22876,nan,290.62677,31.675919
2019-12-21,09:57:17.730692,37.742248,-0.7300949999999999,0.0021552384492197767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.81430387496948,10.789386007735978,1007.5184,0.0060952315,74.849434,nan,290.7227,28.423965
2019-12-24,10:19:44.687284,37.740851,-0.729354,0.0016578199941501138,0.503937,-0.20472443,0.96062994,-0.031496048,0.0046815425,0.00257577,0.003949091,0.0021729171,0.006256297,0.0014770925,0.013910338,0.00083620846,0.01815851,0.0006714016,0.024970248,0.00039674342,0.010998875,0.00026856363,0.0064394027,0.00019532442,0.00621967,0.00019532442,0.0066042095,0.00019532442,0.0050477684,0.00015869737,0.00213629,0.00012207031,0.0016785115,-6.109476e-06,0.0009277612,-6.109476e-06,0.0005066097,-6.109476e-06,0.004425183,0.0007080287,0.9291339,0.33070874,-0.3228346,-1.3031496,20.999998,27.899998,181.10459661483765,2.799049732546101,1027.8134,0.006070362,18.469622,nan,291.77762,10.281301
2019-12-25,09:53:33.896961,37.74267,-0.7283,0.0009321505205662641,-0.17322838,-0.6929134,--,--,-0.02262032,0.0022461563,-0.027088225,0.0016785115,-0.016486093,0.00090944767,-0.007238984,0.00039674342,-0.0016907305,0.00036011636,0.007464826,0.00034180284,-0.004913479,0.00041505694,-0.007641837,0.0003784299,-0.008978546,0.0003784299,-0.007770017,0.0003784299,-0.0032837838,0.00028687716,-0.00028076768,0.00019532442,0.0007080287,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.001293987,0.0014770925,-0.1889764,-0.78740156,--,--,15.599999,22.199999,-0.1641777,0.2828438923707556,1024.9053,0.006371307,6.1266723,nan,289.7485,9.385191
2019-12-27,10:42:11.549820,37.741987,-0.728984,0.0010143535345233804,-0.26771653,-0.6929134,1.3858268,0.6456692,0.008032471,0.001055941,0.004260391,0.00089113414,0.0029969215,0.0005798489,0.0059999377,0.0003235042,0.007940918,0.00026856363,0.013653979,0.00023193657,-0.0007751733,0.00021362305,-0.0030457526,0.00021362305,-0.0037415624,0.00023193657,-0.0031373054,0.0002502501,-0.0021851212,0.0001770109,-0.00018921494,0.0001770109,-0.00028076768,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.000830099,-6.109476e-06,0.0024109632,0.0014404804,0.0,-0.6299213,-0.09842515,-0.9370079,26.099998,39.6,0.5406272,4.673208033508982,1029.6151,0.0071923304,32.832657,nan,286.12213,17.769653
2019-12-28,10:16:00.802190,37.742399,-0.7275969999999999,0.0007229351789732182,-0.59842515,-0.91338587,0.992126,-0.047244072,0.0032715797,0.0009277612,-0.0018921494,0.00076296926,0.002740562,0.0005249232,0.010797456,0.0003235042,0.013287753,0.00030519068,0.018726155,0.00026856363,0.0020630509,0.0002502501,-0.0003723204,0.00023193657,-0.00051881373,0.00023193657,0.0002502501,0.0002502501,0.00061647594,0.0001770109,-7.934868e-05,0.00015869737,0.0009277612,-6.109476e-06,0.00023193657,-6.109476e-06,0.00015869737,-6.109476e-06,0.0011474937,0.0011474937,0.22047234,-0.40944886,-0.35826766,-1.5629921,17.699999,23.099998,0.8871566,1.9127011432133842,1030.0272,0.0072037936,7.9123535,nan,283.74887,9.398144
2019-12-29,09:49:50.010537,37.743066999999996,-0.7308749999999999,0.0031556326327674585,-0.047244072,-0.47244096,--,--,0.0043519437,0.0011841208,-0.008886993,0.0010193139,-0.009289831,0.0007995814,-0.008154541,0.0006714016,-0.0047303736,0.00061647594,0.00026856363,0.0005981624,-0.011157572,0.00061647594,-0.012805566,0.00048829615,-0.013190106,0.0005066097,-0.013373211,0.0005249232,-0.006762907,0.00043337047,0.00081789494,0.0003235042,0.0013306141,-6.109476e-06,0.00030519068,-6.109476e-06,0.00021362305,-6.109476e-06,0.008398697,0.0024292767,0.23622036,-0.503937,--,--,20.099998,27.599998,-0.04431414,2.8797768952917258,1032.3308,0.0071657803,20.223606,nan,284.49966,12.383003
2019-12-31,10:38:27.620412,37.740401,-0.727514,0.0014691696066172735,-0.12598431,-0.45669293,0.53543305,-1.1811024,0.041889712,0.0007995814,0.039381087,0.0007080287,0.044874415,0.00056153536,0.05674,0.00041505694,0.06003602,0.0003784299,0.06479691,0.0003235042,0.044453263,0.00028687716,0.042054504,0.0002502501,0.042951748,0.00026856363,0.042786956,0.00030519068,0.042603835,0.0002502501,0.043281347,0.0002502501,0.058058426,-6.109476e-06,0.038813442,-6.109476e-06,0.03262429,-6.109476e-06,0.036854148,0.0022827834,0.7874017,0.11023617,-0.7007874,-2.0,23.399998,34.499996,0.21544129,3.0199145906203104,1033.293,0.0066385265,19.18213,nan,283.382,16.452837
2020-01-01,10:12:16.827715,37.740466999999995,-0.726429,0.002046115537553069,-0.28346455,-0.64566934,0.72440934,0.12598419,0.0068422556,0.003930792,0.0050477684,0.003418073,0.007995844,0.0025208294,0.0156499,0.0015503466,0.018524736,0.0013306141,0.022186965,0.00030519068,0.0035279393,0.00021362305,0.0007080287,0.0001770109,0.00096438825,0.0001770109,0.00090944767,0.00019532442,0.0010376275,0.00014038384,0.00028687716,0.00014038384,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0002502501,-6.109476e-06,0.00446181,0.00090944767,0.5511811,-0.07874012,-0.53543305,-1.2795275,22.199999,31.799997,-0.45500553,0.859129240850613,1032.3254,0.0066994694,16.722008,nan,283.76324,11.97692
2020-01-02,09:46:06.034585,37.741838,-0.7257589999999999,0.002230177538448513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.17407537,2.059269705165045,1032.576,0.0069726887,18.121504,nan,282.97873,12.335645
2020-01-04,10:34:43.642437,37.743351,-0.729023,0.0018714280410922078,-0.14173234,-0.6929134,--,--,0.002502516,0.0008728355,-0.0041261017,0.00083620846,-0.0020020157,0.00076296926,1.2204051e-05,0.000653103,0.0024475902,0.0005981624,0.009350866,0.0005066097,-0.0044557005,0.00041505694,-0.006195262,0.0003235042,-0.006433308,0.00030519068,-0.006891072,0.00030519068,-0.0028626323,0.0002502501,-0.00048218668,0.0001770109,0.00048829615,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,0.0016235858,0.0014770925,-0.1889764,-0.77165353,--,--,30.299997,44.699997,0.08853462,2.4341117051172145,1032.6693,0.007319608,45.9847,nan,284.1554,15.381339
2020-01-05,10:08:32.849254,37.742773,-0.728845,0.0013026374296006523,-0.14173234,-0.6299213,--,--,-0.012659073,0.001092568,-0.012366101,0.0010193139,-0.011780143,0.00090944767,-0.002990812,0.00076296926,0.00026856363,0.00068971515,0.008966342,0.00054323673,-0.0052247643,0.0004516691,-0.0074587166,0.00034180284,-0.0075319707,0.00034180284,-0.0071474314,0.00034180284,-0.0032105446,0.0002502501,-0.0007019192,0.00019532442,0.0005066097,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00040894747,-6.109476e-06,0.0046082884,0.0014404804,-0.047244072,-0.64566934,--,--,19.8,28.499998,181.2584502696991,0.5747884514900361,1029.9579,0.0074977083,23.633835,nan,283.70044,12.045491
2020-01-06,09:42:22.012254,37.677003,-0.327463,0.4057318834368742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.017612172,2.044342717294187,1029.352,0.007292968,24.783522,nan,283.5911,11.975635
2020-01-08,10:30:59.618812,37.740883,-0.728791,0.0012119560194201002,-0.39370084,-0.8188976,0.66141725,-0.64566934,0.014642775,0.0013123006,0.012005985,0.0010742545,0.012042612,0.00068971515,0.019513533,0.00039674342,0.020667136,0.00034180284,0.024073005,0.00026856363,0.0035645664,0.0002502501,0.0011841208,0.00023193657,0.0006714016,0.00023193657,0.0009277612,0.00023193657,0.0003235042,0.0001770109,6.714463e-05,0.00014038384,0.000653103,-6.109476e-06,0.0001770109,-6.109476e-06,0.00012207031,-6.109476e-06,0.0028504282,0.00090944767,0.3779528,-0.39370084,-0.64173234,-2.0,30.599998,45.299995,0.7159403,1.4286591766505796,1029.7915,0.007255294,35.057076,nan,283.8868,17.121738
2020-01-09,10:04:48.780084,37.741552,-0.7301329999999999,0.002157629109231009,-0.6771654,-0.992126,0.6299212,-0.45669293,0.011529893,0.001293987,0.00621967,0.001055941,0.011822864,0.0007263422,0.016107664,0.00041505694,0.017481,0.00034180284,0.019605085,0.00036011636,0.0003235042,0.00028687716,-0.0013794303,0.00023193657,-0.0018921494,0.0002502501,-0.0015808642,0.0002502501,-0.0003540069,0.00019532442,0.00026856363,0.00015869737,0.00012207031,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00046387315,-6.109476e-06,0.0039124787,0.0011658072,0.22047234,-0.4251969,-0.64173234,-1.9527559,26.399998,41.699997,-0.03510458,2.068757753525502,1028.148,0.0069619557,28.485537,nan,284.61575,14.110494
2020-01-12,10:27:15.501752,37.742623,-0.729138,0.0014186338262570078,-0.17322838,-0.47244096,1.0551181,-0.23622048,-0.002954185,0.00068971515,-0.0039429963,0.00063478947,0.0042786896,0.00054323673,0.020117804,0.00043337047,0.024146244,0.00041505694,0.03505966,0.00034180284,0.011529893,0.00028687716,0.0057618916,0.00023193657,0.005029455,0.00023193657,0.0048463345,0.00023193657,0.0038941652,0.0001770109,0.00081789494,0.00014038384,0.0015503466,-6.109476e-06,0.00076296926,-6.109476e-06,0.00046998262,-6.109476e-06,0.0019531846,0.0010376275,0.89763784,0.31496072,-0.35826766,-1.8228346,11.999999,17.999998,-0.68781006,3.3090084465903016,1029.7859,0.006761252,23.59396,nan,284.69305,7.6128874
2020-01-13,10:01:04.661610,37.740663,-0.7274149999999999,0.0012658353261811254,-0.12598431,-0.5511811,0.6299212,-0.5669291,0.015118867,0.0033997595,0.010193184,0.0028687418,0.015942872,0.0019531846,0.026618242,0.0011291802,0.02929166,0.00090944767,0.03304544,0.00056153536,0.008581802,0.0003784299,0.0040772706,0.00028687716,0.0043153167,0.00026856363,0.0037476718,0.00028687716,0.0027588755,0.00021362305,0.0017883927,0.0001770109,0.0013306141,-6.109476e-06,0.00089113414,-6.109476e-06,0.0002502501,-6.109476e-06,0.006714076,0.0009460747,0.6299212,0.015748024,-0.6299213,-1.9527559,15.599999,20.4,181.1629114151001,2.8065500476069842,1027.2616,0.006699692,11.240148,nan,283.12183,8.655282
2020-01-16,10:23:31.333234,37.74238,-0.7280169999999999,0.0005893103876523847,-0.64566934,-0.9291339,--,--,-0.011157572,0.0014038533,-0.012640759,0.0011474937,-0.006286815,0.0007263422,0.0053956807,0.00041505694,0.008838162,0.00034180284,0.016125977,0.00026856363,0.00054323673,0.0002502501,-0.0021301955,0.00023193657,-0.0026062727,0.00023193657,-0.0014526844,0.00023193657,-0.00062868,0.00015869737,-0.00020752847,0.00014038384,0.0007080287,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00021362305,-6.109476e-06,0.003930792,0.00089113414,0.45669293,-0.17322838,--,--,24.3,34.8,181.05746924877167,2.2884594220149004,1028.5858,0.0073090084,64.89862,nan,285.8312,11.879621
2020-01-17,09:57:20.447191,37.742249,-0.726764,0.0013073984905145608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.05286693572998,2.7946967070157447,1030.2488,0.007251983,51.270477,nan,286.95844,12.782341
2020-01-20,10:19:47.116591,37.742407,-0.727822,0.0006377976583512525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5168727,7.454595991381076,1015.3013,0.008978964,80.619316,nan,283.7067,16.615892
2020-01-21,09:53:36.229545,37.741648,-0.7285079999999999,0.0005387372578548368,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.34225038,3.9827762275274043,1011.85944,0.009047631,81.170074,nan,283.88843,17.195568
2020-01-23,10:42:13.736597,37.741744,-0.7276539999999999,0.0003380256099772089,0.91338587,0.094488144,0.6929133,-1.2913386,0.06076847,0.0007446557,0.062251672,0.000653103,0.07506944,0.00048829615,0.09281288,0.00034180284,0.09969787,0.00030519068,0.119418934,0.0002502501,0.09783013,0.00023193657,0.08438979,0.00019532442,0.08252205,0.00021362305,0.08266853,0.00023193657,0.0725425,0.0001770109,0.053956732,0.0001770109,0.06607868,-6.109476e-06,0.044251844,-6.109476e-06,0.038282424,-6.109476e-06,0.03489487,0.001458779,1.6062992,1.007874,-0.6299213,-2.0,23.999998,35.1,1.288039,3.089685502905547,1020.44116,0.007988453,71.60938,nan,285.5561,16.410816
2020-01-24,10:16:02.891522,37.742359,-0.7281569999999999,0.0005920574912953093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.87746125,6.564984729684157,1021.05237,0.007169591,76.71946,nan,285.32196,20.417046
