date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-09-21,12:55:01.044Z,37.76174,-0.81311655,0.006099211,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.802,1073742416
2020-09-22,13:40:01.950Z,37.75687,-0.80638856,0.0048475172,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.998,1073742656
2020-09-23,12:45:01.347Z,37.768124,-0.8036973,0.0072516724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.622,1073742656
2020-09-24,13:25:00.922Z,37.7608,-0.80803895,0.0013463954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.565998,1073742656
2020-09-25,12:30:01.797Z,37.759125,-0.8012399,0.006316294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.75,1073742656
2020-09-26,13:15:01.226Z,37.76192,-0.80150336,0.0055197254,0.23619999,0.48810005,-0.0013999976,-0.0005519986,0.00016600266,0.0008959994,0.0025079995,0.0029340014,0.0028720014,-8.000061e-05,-0.00011999905,8.000061e-05,--,--,--,--,--,0.0014843,--,42.832,1075839300
2020-09-27,12:20:00.624Z,37.76441,-0.80281097,0.005015635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.629997,1610613600
2020-09-28,13:00:01.678Z,37.765545,-0.80351585,0.005217763,0.1618,0.5539,-0.0012659989,0.0002860017,0.001343999,0.0024840012,0.0043140016,0.0049440004,0.004946001,0.0018140003,0.0014960021,0.0018220022,16.3397,16.3397,1.1292,--,--,0.0015214001,0.63534,42.211998,1082132800
2020-09-29,13:45:01.110Z,37.764694,-0.8093852,0.0038353482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.842,1073742416
2020-09-30,12:50:00.510Z,37.760715,-0.8084273,0.0017061798,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.743996,1073742416
2020-10-01,13:35:01.418Z,37.759212,-0.8136076,0.0070355805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.031998,1073742656
2020-10-02,12:40:00.818Z,37.75803,-0.8089386,0.0041218353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.053997,1074790992
2020-10-03,13:20:01.875Z,37.763092,-0.81142086,0.0046250275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.188,1073742656
2020-10-04,12:25:01.277Z,37.75848,-0.8053364,0.0036118773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.753998,1610613568
2020-10-05,13:10:00.710Z,37.764496,-0.8053417,0.003279628,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.528,1073742656
2020-10-06,13:50:01.767Z,37.75886,-0.80950284,0.0037552116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.008,1073742656
2020-10-07,12:55:01.170Z,37.76515,-0.80574626,0.0036968861,0.1727,0.46009994,-0.0015739985,-0.0006399974,0.00024800003,0.00083399937,0.0022540018,0.0026880018,0.0026760027,7.800013e-05,-0.00011599809,0.00015000254,--,--,--,--,--,0.0014407,--,38.708,1075839300
2020-10-08,13:40:00.605Z,37.758327,-0.80867606,0.0037373872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.162,1073742656
2020-10-09,12:45:01.486Z,37.761974,-0.8109493,0.0039428845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.96,1610613568
2020-10-10,13:25:01.066Z,37.762104,-0.80532175,0.00174892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.69,1073742416
2020-10-11,12:30:01.946Z,37.766888,-0.8092542,0.0056705703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.913998,1610613328
2020-10-12,13:15:01.381Z,37.763546,-0.8116385,0.004984538,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.795998,1073742656
2020-10-13,12:20:00.785Z,37.754005,-0.8073151,0.00767712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.522,1610613600
2020-10-14,13:00:01.845Z,37.76379,-0.8098905,0.003566418,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.947998,1073742656
2020-10-15,13:45:01.281Z,37.762764,-0.79555106,0.011518047,0.106,0.5935,-0.0019919984,-0.0010479987,-0.0005440004,0.0005559996,0.0024900027,0.0031160004,0.0030600019,-0.00037799776,-0.0006080009,8.000061e-05,--,--,--,--,--,0.0012113,--,35.565998,1073774916
2020-10-16,12:50:00.686Z,37.764538,-0.80690664,0.002863177,0.1908,-0.16359997,0.0003500022,0.0007800013,0.0011940002,0.0015159994,0.002381999,0.002592001,0.0026260018,-0.00015800074,-0.00056799874,-0.0003659986,9.430675,9.430675,0.6156,--,665.6001,0.0013782,--,35.286,1610613056
2020-10-18,12:40:01.005Z,37.76659,-0.8102529,0.0058828113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.421997,1610613568
2020-10-19,13:20:00.591Z,37.759964,-0.8114808,0.004780509,0.2701,-0.13680005,0.0008160025,0.0011299998,0.0016520023,0.0022459999,0.0036620013,0.0041480027,0.0040620007,0.0012539998,0.0009940006,0.0014079995,12.451609,12.451609,0.829,--,762.1997,0.001254,0.525095,34.075996,1086849344
2020-10-20,12:25:01.479Z,37.76349,-0.8089558,0.0026532104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.595997,1073742416
2020-10-21,13:10:00.917Z,37.765488,-0.808025,0.0039417655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.773998,1073742416
2020-10-22,13:50:01.977Z,37.754936,-0.81412196,0.009793163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.369999,1073742416
2020-10-23,12:55:01.384Z,37.761875,-0.8128489,0.005834615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.565998,1073742416
2020-10-24,13:40:00.823Z,37.761307,-0.81175536,0.0047521032,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.202,1073742656
2020-10-25,12:45:01.708Z,37.76282,-0.8072743,0.0011728235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.281998,1610613568
2020-10-26,13:25:01.292Z,37.76239,-0.80957514,0.00265508,0.23969999,-0.1631999,-0.002071999,-0.0014239997,-0.0010240003,0.00017200038,0.0018320009,0.002556,0.0023079999,-0.00077399984,-0.001199998,-0.00066399947,--,--,--,--,--,0.0011497,--,31.501999,1073774916
2020-10-27,12:30:00.699Z,37.764946,-0.81636,0.0098978,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-10-28,13:15:01.615Z,37.75931,-0.81062335,0.004312142,0.1322,0.5519,-0.0012519993,-0.0005179979,0.0002939999,0.00093600154,0.0024360009,0.0028400011,0.0027960017,0.00015800074,0.00010599941,0.00044400245,82.24369,82.24369,--,--,--,0.0011727,0.51056004,30.73,1073742148
2020-10-29,12:20:01.016Z,37.768326,-0.78712255,0.020976793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.537998,1610613600
2020-10-30,13:00:00.606Z,37.760105,-0.80524176,0.002371496,0.0381,1.5267,0.00018399954,0.00076400116,0.0014219992,0.0016699992,0.002742,0.0029360019,0.0027879998,0.0002860017,0.00024800003,0.00049800053,10.421072,10.421072,0.6836,--,781.0,0.0012106,0.398445,30.137997,1619001664
2020-10-31,13:45:01.523Z,37.759937,-0.8172013,0.01033113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.947998,1073742416
2020-11-01,12:50:00.933Z,37.7609,-0.8057798,0.0014621604,0.086899996,0.98880005,0.000118002295,0.00021000206,0.00065600127,0.0010499991,0.0019039996,0.0020460002,0.0019160025,-0.00017999858,-0.00010599941,0.000118002295,15.160921,15.160921,1.0352,--,--,0.0012015001,--,29.523998,1610613056
2020-11-02,13:30:00.521Z,37.309284,-0.769081,0.45398045,0.039499998,1.2683,0.0071600005,0.006128002,0.005416002,0.004796002,0.0023120008,0.0018940009,0.0015220009,0.00016000122,0.00021000206,0.00024399906,0.16917306,0.16983111,0.0442,1.1995435e-05,55.199707,0.001102,0.08590007,29.953999,0
2020-11-03,12:40:01.261Z,37.759346,-0.80389756,0.0038945747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.477997,1610613568
2020-11-04,13:20:00.849Z,37.76252,-0.80740446,0.00092753686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.561996,1073742656
2020-11-05,12:25:01.763Z,37.76189,-0.7982211,0.008799166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.8099976,1073742416
2020-11-06,13:10:01.213Z,37.756733,-0.8047042,0.005458378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.064,1073742416
2020-11-07,13:50:00.804Z,37.75895,-0.82281506,0.016031109,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.557999,1073742416
2020-11-08,12:55:01.694Z,37.765396,-0.80481386,0.0043232217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.723999,1073742416
2020-11-09,13:40:01.140Z,37.760883,-0.7973653,0.009684933,0.089099996,0.6911,0.0022299998,0.0024139993,0.0026639998,0.0032560006,0.0043659993,0.0045920014,0.0045300014,0.001476001,0.0014020018,0.0018140003,4.9095473,4.9095473,0.3286,--,388.6001,0.0009895,0.62038004,26.955997,1086851392
2020-11-10,12:45:00.559Z,37.757748,-0.8065326,0.003958966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.665997,1073742416
2020-11-11,13:25:01.632Z,37.764904,-0.80086774,0.0069452785,0.071899995,1.6058,0.00064000115,0.00032000244,0.0003399998,0.0009020008,0.0021300018,0.002432,0.002328001,-5.0000846e-05,5.7999045e-05,0.0004019998,51.909138,51.909138,5.1692,--,--,0.0010001,0.51651,26.357998,1082130752
2020-11-12,12:30:01.047Z,37.76402,-0.80774105,0.0024513805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.515999,1610613568
2020-11-13,13:15:01.970Z,37.758854,-0.8060067,0.0029984424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.871998,1073742656
2020-11-14,12:20:01.384Z,37.76406,-0.80930066,0.0033009585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.885998,1073742448
2020-11-15,13:00:00.977Z,37.763355,-0.81033546,0.003718181,0.1928,-0.15240002,-0.000657998,-0.0004999973,-7.399917e-05,0.00046000257,0.0015040003,0.0017159991,0.0017959997,-0.00036399812,-0.0005179979,-0.00031799823,--,--,--,--,--,0.0010549,--,25.163998,1612710212
2020-11-16,13:45:01.900Z,37.756157,-0.81094235,0.0067728832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.019997,1073742656
2020-11-17,12:50:01.314Z,37.757397,-0.81003416,0.005236246,0.1232,1.0208,0.000976,0.00038000196,0.0006260015,0.00094199926,0.0017460026,0.0018160008,0.0017779991,-0.00020999834,-7.800013e-05,0.00018399954,14.507178,14.507178,0.9842,--,933.0,0.0010568,--,24.842,1610613056
2020-11-18,13:30:00.906Z,37.406708,-0.76860964,0.35704088,0.13409999,1.3249,0.005292002,0.0044439994,0.0036999993,0.003718,0.0012880005,0.0009899996,0.00090000033,-0.00036399812,8.400157e-05,0.00013799965,0.13739227,0.099608086,0.025799999,--,39.199707,0.0009178,0.093379974,25.528,1073742080
2020-11-19,12:40:01.652Z,37.7559,-0.80844575,0.0059493883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.3,1610613568
2020-11-20,13:20:01.244Z,37.763523,-0.81106174,0.004445589,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.126,1073742656
2020-11-21,12:25:00.658Z,37.755955,-0.8022041,0.007477477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.946,1610613568
2020-11-22,13:10:01.584Z,37.762676,-0.8054542,0.0018556403,0.0633,0.9833001,0.00025600195,0.0001699999,0.0007980019,0.0012020022,0.0022940002,0.0025160015,0.0024220012,0.00014000013,0.00021200255,0.00045200065,19.683743,19.683743,1.41,--,--,0.0009952,0.37456,23.619999,1619001664
2020-11-23,13:50:01.179Z,37.762363,-0.7938402,0.013195332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.461998,1073742656
2020-11-24,12:55:00.595Z,37.76169,-0.80899906,0.0019814107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.183998,1073742656
2020-11-25,13:40:01.522Z,37.761612,-0.805775,0.0012443882,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.367996,1073742416
2020-11-26,12:45:00.939Z,37.761986,-0.79882854,0.008194969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.8139954,1073742416
2020-11-27,13:25:00.534Z,37.760498,-0.8097494,0.0029752038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.003998,1073742416
2020-11-28,12:30:01.429Z,37.76443,-0.81922185,0.012511093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-11-29,13:15:00.879Z,37.76234,-0.8117545,0.0047831195,0.1998,-0.1473999,-0.0013699979,-0.0013020001,-0.00045799837,0.0004479997,0.0021020025,0.002592001,0.0025420003,-0.0004919991,-0.0006339997,-0.00033199787,--,--,--,--,--,0.0009316,--,22.169998,1073774916
2020-11-30,12:20:01.774Z,37.752407,-0.81387573,0.011530848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.349998,1610613600
2020-12-01,13:00:01.373Z,37.761375,-0.80559945,0.0014498977,0.0773,0.88180006,0.00023800135,0.00026600063,0.0006920025,0.0011919998,0.002084002,0.0022220016,0.0021940023,4.5999885e-05,0.00014600158,0.0003399998,12.88181,12.88181,0.86079997,--,--,0.00095950003,0.30341506,21.849998,1619001664
2020-12-02,13:45:00.826Z,37.757343,-0.805685,0.004533793,0.086799994,-0.02399993,-0.0012939982,-0.0011020005,-0.0010979995,-6.7997724e-05,0.0010880008,0.0015459992,0.0015580021,7.200241e-05,0.00031000003,0.0010679998,--,--,--,--,--,0.0008399,0.95205,21.775997,1078493504
2020-12-03,12:50:01.721Z,37.758514,-0.80732244,0.003177035,0.049399998,0.5547,0.000938002,0.0006100014,0.0011060014,0.0017260015,0.002567999,0.002634,0.0025940016,0.00035399944,0.0002139993,0.000438001,6.378359,6.378359,0.41759998,--,874.1997,0.0009964,0.35722005,21.633999,1619001664
2020-12-04,13:30:01.318Z,37.23221,-0.75086063,0.5324383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.633999,1073742592
2020-12-05,12:40:00.592Z,37.76205,-0.80085385,0.006175162,0.0748,0.30540013,0.0012420006,0.00023400038,0.0005820021,0.0013060011,0.0020680018,0.0022,0.0020000003,-1.8000603e-05,-5.5998564e-05,0.00017200038,8.953712,8.953712,0.5836,--,--,0.0010044,0.32933998,21.369999,1610613056
2020-12-06,13:20:01.668Z,37.761017,-0.81278646,0.0058064014,0.2025,-0.1631999,-0.002179999,-0.0018760003,-0.0012420006,-0.00029800087,0.0013260022,0.0018600002,0.0022020005,-0.00050399825,-0.0009480007,-0.0004200004,--,--,--,--,--,0.0008824,--,21.247997,1077969216
2020-12-07,12:25:01.088Z,37.761436,-0.8166237,0.00960901,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5819931,1073742416
2020-12-08,13:10:00.539Z,37.760593,-0.8115192,0.0046300534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.975998,1074791232
2020-12-09,13:50:01.612Z,37.755577,-0.8057609,0.0062278253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.963997,1073742656
2020-12-10,12:55:01.033Z,37.76279,-0.81345546,0.006533433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.013996,1073742416
2020-12-11,13:40:01.963Z,37.751858,-0.8081405,0.009883022,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.099998,1073742416
2020-12-12,12:45:01.383Z,37.76384,-0.81697595,0.010190454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.879997,1610613568
2020-12-13,13:25:00.982Z,37.765377,-0.8048128,0.0043073725,0.1778,-0.15709996,-0.0004539974,-0.00034400076,0.00032600015,0.00080000237,0.0021359995,0.0025160015,0.0024020001,0.00078200176,0.00080800056,0.0011560023,94.65428,94.65428,--,--,--,0.0008655,0.37677002,20.643997,1078460740
2020-12-14,12:30:01.878Z,37.761982,-0.81039137,0.003387457,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.659996,1610613568
2020-12-15,13:15:01.328Z,37.763126,-0.8058856,0.0018392612,0.060099997,0.85940003,5.7999045e-05,-0.00014200062,0.0005220026,0.001038,0.0020660013,0.0022980012,0.0023100004,0.00021000206,0.00015800074,0.00040800124,24.27456,24.27456,1.8294,--,--,0.0009096,0.38586497,20.491997,1073742144
2020-12-16,12:20:00.747Z,37.762276,-0.80061424,0.006431393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.869999,1610613600
2020-12-17,13:00:01.822Z,37.763287,-0.80885464,0.002442513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.543999,1073742656
2020-12-18,13:45:01.275Z,37.755737,-0.80478454,0.006345425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.427998,1073742656
2020-12-19,12:50:00.695Z,37.765068,-0.80038023,0.007453622,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.719997,1073742656
2020-12-20,13:30:01.770Z,37.366985,-0.76195353,0.39725575,0.025899999,1.6695,0.005628001,0.0041860007,0.0037280023,0.0037459992,0.0021260008,0.0016879998,0.0015500002,8.400157e-05,0.00022800267,0.00026199967,0.25766692,0.25766692,0.051999997,1.1995435e-05,71.799805,0.0008768,0.08683491,21.23,0
2020-12-21,12:40:01.044Z,37.761776,-0.81347966,0.0064627393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.193996,1073742416
2020-12-22,13:20:00.646Z,37.764183,-0.8114819,0.0051196176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.291996,1073742656
2020-12-23,12:25:01.541Z,37.76198,-0.8023338,0.0046935966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.371998,1610613568
2020-12-24,13:10:00.990Z,37.759842,-0.8073801,0.0018703146,0.052899998,1.0863,0.0006620027,0.0004400015,0.0009739995,0.0015140027,0.002332002,0.0024360009,0.0022520013,0.00022600219,0.0001800023,0.0003219992,7.6507764,7.6507764,0.498,--,--,0.000925,0.23133492,20.301998,1619001664
2020-12-25,13:50:00.584Z,37.765068,-0.8162738,0.009857816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-12-26,12:55:01.477Z,37.759933,-0.8109367,0.0042892606,0.0815,0.08370018,4.8000365e-05,-0.0006360002,-0.00034400076,0.0003500022,0.0010940023,0.0013500005,0.0013220012,-0.00014399737,-0.00026400015,1.199916e-05,--,--,--,--,--,0.0009638,--,20.491997,1612710212
2020-12-27,13:40:00.924Z,37.76425,-0.8049107,0.0033270882,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.489998,1073742656
2020-12-28,12:45:01.818Z,37.755157,-0.80844975,0.0066747507,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.261997,1610613568
2020-12-29,13:25:01.413Z,37.75892,-0.8094916,0.0037049756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.659996,1073742656
2020-12-30,12:30:00.828Z,37.763374,-0.8054027,0.0023430383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.977997,1610613568
2020-12-31,13:15:01.755Z,37.757153,-0.8115883,0.0064311028,0.049799997,0.91270006,-0.00031799823,-0.00063800067,-0.00012400001,0.0005460009,0.0017100014,0.0020739995,0.002022002,-1.3999641e-05,3.2000244e-05,0.00024800003,--,--,--,--,--,0.0009362,0.32151997,20.699997,1075839300
2021-01-01,12:20:01.173Z,37.77192,-0.7979661,0.0136688985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.103996,1610613600
2021-01-02,13:00:00.771Z,37.76047,-0.8112268,0.0043783137,0.1149,0.1737001,-9.600073e-05,-0.0005440004,-0.00016399845,0.0005480014,0.0015220009,0.0018360019,0.0017140023,-0.00014399737,-0.00016399845,5.2001327e-05,--,--,--,--,--,0.00096040004,--,20.879997,1612710212
2021-01-03,13:45:01.698Z,37.755608,-0.81420094,0.009403942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.098,1073742656
2021-01-04,12:50:01.116Z,37.758244,-0.80932707,0.004137668,0.053999998,0.6508,0.0010480024,0.00011000037,0.0006179996,0.0009820014,0.0017499998,0.0018399991,0.0018240027,5.0000846e-05,-0.00010399893,0.000118002295,13.134205,13.134205,0.8796,--,--,0.0010033,--,21.123997,1610613056
2021-01-05,13:30:00.712Z,37.24953,-0.7602872,0.5142735,0.024799999,1.2051,0.004192002,0.002782002,0.0023600012,0.0027120002,0.0020160004,0.0017700009,0.0015019998,0.0002599992,0.00028000027,0.0003839992,0.5909624,0.5909624,0.08,1.1995435e-05,115.3999,0.000942,0.19929004,22.265999,0
2021-01-06,12:40:01.457Z,37.768612,-0.8058589,0.0070312615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.109997,1073742416
2021-01-07,13:20:01.050Z,37.757168,-0.8109766,0.0060003367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.171997,1073742416
2021-01-08,12:25:01.943Z,37.76025,-0.8217163,0.014767702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.12400055,1073742416
2021-01-09,13:10:01.390Z,37.764652,-0.806324,0.0030552538,0.21869999,0.7751,0.010212,0.01021,0.0116799995,0.012884002,0.014660001,0.0145700015,0.0137220025,0.0038680024,0.0033960007,0.0035540015,2.4776773,2.4776773,0.189,0.009019997,298.3999,0.0009391,0.67571497,21.913998,8390976
2021-01-10,13:50:00.984Z,37.75846,-0.8158835,0.009431029,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.281998,1073742416
2021-01-11,12:55:01.877Z,37.76756,-0.8029528,0.0071501113,0.1094,0.7235,0.004470002,0.004039999,0.004978001,0.005690001,0.0067100003,0.006673999,0.0061339997,0.0012600012,0.0009040013,0.0010480024,2.7625964,2.7625964,0.205,0.003395997,341.0,0.0010175001,0.33019006,22.169998,545259840
2021-01-12,13:40:01.328Z,37.766304,-0.8021783,0.0066955695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.397999,1073742656
2021-01-13,12:45:00.745Z,37.758995,-0.8161561,0.009523767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.669998,1610613568
2021-01-14,13:25:01.814Z,37.756985,-0.81186515,0.0067463717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.839996,1073742656
2021-01-15,12:30:01.228Z,37.759274,-0.81029457,0.004063696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.987999,1610613568
2021-01-16,13:15:00.675Z,37.764793,-0.80936295,0.0039004495,0.1812,-0.15639997,0.00089000165,0.00060199946,0.0013360009,0.002162002,0.0037440024,0.0041700006,0.0040920004,0.0012420006,0.0008220002,0.001095999,14.549673,14.549673,0.9874,--,--,0.0010180001,0.36325502,23.071999,1086849344
2021-01-17,12:20:01.566Z,37.764946,-0.81306803,0.006877089,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.353996,1610613600
2021-01-18,13:00:01.159Z,37.765892,-0.80164444,0.006829345,0.0372,1.1087,0.0011060014,0.0011500008,0.0016840026,0.0023359992,0.0034020022,0.0035919994,0.0033980012,0.0006060004,0.0003940016,0.00053400174,6.537848,6.537848,0.4276,--,639.3999,0.0010833,0.25742996,23.461998,1619001664
2021-01-19,13:45:00.606Z,37.76631,-0.8023604,0.006570544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.985996,1073742656
2021-01-20,12:50:01.499Z,37.76451,-0.8090632,0.0034953528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.831997,1073742416
2021-01-21,13:30:01.091Z,37.496136,-0.77818125,0.26710224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.671997,1073742352
2021-01-22,12:40:01.835Z,37.764225,-0.80756545,0.002606427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.211998,1610613568
2021-01-23,13:20:01.426Z,37.76394,-0.80833393,0.0026171892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.657997,1073742416
2021-01-24,12:25:00.843Z,37.763996,-0.8134628,0.006849727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.317997,1073742416
2021-01-25,13:10:01.768Z,37.757805,-0.80489576,0.0044152364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.691998,1073742416
2021-01-26,13:50:01.357Z,37.763855,-0.80669916,0.0022013588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.626,1073742656
2021-01-27,12:55:00.762Z,37.762566,-0.8109046,0.0039872667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.025997,1073742656
2021-01-28,13:40:01.685Z,37.76308,-0.8117132,0.0049008904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.141998,1073742656
2021-01-29,12:45:01.094Z,37.759953,-0.8125082,0.005754916,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.433998,1610613568
2021-01-30,13:25:00.683Z,37.762,-0.81067044,0.0036671148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.425999,1073742416
2021-01-31,12:30:01.572Z,37.759094,-0.8194805,0.012727561,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.241997,1073742416
2021-02-01,13:15:01.014Z,37.760494,-0.80187035,0.005281432,0.083799995,0.801,-0.00037799776,-0.00014000013,0.0007540025,0.0016160011,0.0030620024,0.0033279993,0.0031500012,0.00026199967,0.00028000027,0.0005740002,18.561308,18.561308,1.3133999,--,--,0.0011624,0.46610498,27.335999,1073742144
2021-02-02,12:20:01.904Z,37.75023,-0.81961304,0.017020503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.772,1610613600
