date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-10-25,12:45:01.708Z,37.747986,-0.7595228,0.00722928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.744,1610613504
2020-10-26,13:25:01.292Z,37.74935,-0.75758946,0.0049593784,0.045399997,1.1326001,0.00066599995,0.0013779998,0.0021100007,0.0030260012,0.00471,0.005246002,0.004705999,0.0010979995,0.0010240003,0.0011360012,9.919942,9.919942,0.649,--,801.1997,0.0011764,0.28411996,31.495998,1082130688
2020-10-27,12:30:00.699Z,37.75151,-0.74478483,0.008065317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.545998,1073742416
2020-10-28,13:15:01.615Z,37.74908,-0.74979377,0.0033982578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.781998,1073742592
2020-10-29,12:20:01.016Z,37.764305,-0.7342678,0.023019874,0.0629,0.7207,0.0066060014,0.0034920014,0.0030580014,0.0032780021,0.0031660013,0.0029660016,0.0027239993,0.0001519993,0.00018600002,0.00028000027,1.139975,1.139975,0.12459999,0.00028999895,164.1997,0.0013089001,0.16257,30.551998,545259872
2020-10-30,13:00:00.606Z,37.749653,-0.7522205,0.0011609838,0.1357,0.29410005,0.0005440004,0.0011700019,0.0017560013,0.002154,0.0034600012,0.0038460009,0.0032519996,0.00033000112,0.00036200136,0.00024599954,11.008672,11.008672,0.72499996,--,678.0,0.0011985,-0.1301701,30.171997,1619001600
2020-10-31,13:45:01.523Z,37.75488,-0.7536674,0.004310082,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.851997,1073742656
2020-11-01,12:50:00.933Z,37.757355,-0.7475852,0.008492076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-11-02,13:30:00.521Z,37.314533,-0.7171316,0.43757942,0.0396,1.2948,0.007198002,0.0061339997,0.0052499995,0.004750002,0.0022640005,0.0017880015,0.0013860017,0.00011000037,0.00019600242,0.00022600219,0.15965125,0.15488319,0.0414,1.1995435e-05,51.600098,0.0011003,0.07417011,29.949997,0
2020-11-03,12:40:01.261Z,37.757504,-0.7500602,0.007376938,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.427998,1610613568
2020-11-04,13:20:00.849Z,37.749893,-0.7539307,0.0013600731,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.098,1073742592
2020-11-05,12:25:01.763Z,37.756252,-0.7546858,0.0059038475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.919998,1073742416
2020-11-06,13:10:01.213Z,37.74562,-0.7553608,0.0056469925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.483997,1073742352
2020-11-07,13:50:00.804Z,37.747986,-0.7528552,0.0026707642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.626,1073742592
2020-11-08,12:55:01.694Z,37.752888,-0.75138074,0.002647234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.663998,1073742416
2020-11-09,13:40:01.140Z,37.752354,-0.75208086,0.0018454463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.019997,1073742656
2020-11-10,12:45:00.559Z,37.74888,-0.7559867,0.003644824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.803997,1073742352
2020-11-11,13:25:01.632Z,37.7495,-0.7538325,0.0015467041,0.1652,0.7936001,0.00011999905,0.0005360022,0.00084400177,0.0014480017,0.0031360015,0.0035220012,0.0028980002,-9.799749e-05,0.00022600219,0.00013200194,34.802925,34.802925,2.937,--,--,0.0009874001,-0.116995096,26.399998,1082130688
2020-11-12,12:30:01.047Z,37.741352,-0.7613577,0.012637981,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.601997,1610613504
2020-11-13,13:15:01.970Z,37.74707,-0.7565149,0.005159776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.882,1073742592
2020-11-14,12:20:01.384Z,37.75765,-0.74735576,0.008864784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-11-15,13:00:00.977Z,37.75281,-0.7572302,0.0049224063,0.0598,0.8158001,-0.00058399886,0.00011999905,0.0008700006,0.0015040003,0.0027079992,0.0029780008,0.0027020015,0.00041799992,0.0004820004,0.00057800114,16.011843,16.011843,1.1028,--,--,0.0010671,0.19274497,25.169998,1619001664
2020-11-16,13:45:01.900Z,37.74656,-0.7548012,0.004557535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.07,1073742592
2020-11-17,12:50:01.314Z,37.753853,-0.7518766,0.003328736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.871998,1610613312
2020-11-18,13:30:00.906Z,37.41196,-0.7164231,0.3406439,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.589996,1073742592
2020-11-19,12:40:01.652Z,37.754017,-0.754555,0.0037891867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.438,1610613568
2020-11-20,13:20:01.244Z,37.747063,-0.7511433,0.0039589596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.131996,1073742592
2020-11-21,12:25:00.658Z,37.75018,-0.7585396,0.0057546506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.987999,1610613568
2020-11-22,13:10:01.584Z,37.752842,-0.75085896,0.002926419,0.2207,0.02489996,0.0005300008,0.0014640018,0.002381999,0.0032519996,0.005240001,0.005678002,0.004942,0.0013020001,0.0013240017,0.001062002,10.179443,10.179443,0.66679996,--,818.7998,0.0009736,-0.2367599,23.679996,1082132800
2020-11-23,13:50:01.179Z,37.751167,-0.75386554,0.0011775214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.505997,1073742656
2020-11-24,12:55:00.595Z,37.75187,-0.74842024,0.0045492356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.045998,1073742400
2020-11-25,13:40:01.522Z,37.753048,-0.7604721,0.008031764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.717999,1073742656
2020-11-26,12:45:00.939Z,37.7472,-0.751303,0.003768283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.635998,1073742352
2020-11-27,13:25:00.534Z,37.74677,-0.74816734,0.0060510994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.409996,1073742352
2020-11-28,12:30:01.429Z,37.751022,-0.7479119,0.004906571,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.169998,1073742416
2020-11-29,13:15:00.879Z,37.751244,-0.7556551,0.0029102627,0.0252,1.2649001,0.0012620017,0.0012920015,0.001596,0.002505999,0.0035840012,0.0038740002,0.0033480003,0.00062000006,0.0005740002,0.00065800175,6.670336,6.670336,0.4358,--,616.0,0.0009579,0.19571996,22.168,1082130752
2020-11-30,12:20:01.774Z,37.74821,-0.76083094,0.008390394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.717999,1073742384
2020-12-01,13:00:01.373Z,37.752266,-0.759094,0.006491999,0.062099997,0.9755,0.00189,0.0013299994,0.0016200021,0.0023079999,0.0029460005,0.0030179992,0.0027719997,0.0003940016,0.0004200004,0.00049399957,3.8592844,3.8592844,0.2674,--,454.3999,0.0009656,0.16155005,21.851997,1619001664
2020-12-02,13:45:00.826Z,37.74758,-0.74930507,0.0046584606,0.057699997,0.05220008,-0.0004019998,-0.0003199987,-0.0005979985,0.00030400231,0.0012880005,0.0015720017,0.0012640022,0.00026600063,0.0004740022,0.0007680021,--,--,--,--,--,0.0008466,0.35347998,21.769997,1078493444
2020-12-03,12:50:01.721Z,37.74671,-0.7516901,0.0040988717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.683998,1610613248
2020-12-04,13:30:01.318Z,37.23746,-0.69881016,0.5160277,0.1099,0.62470007,0.006112002,0.0045580007,0.0040760003,0.0043280013,0.0026700012,0.0022800006,0.0019860007,0.00038000196,0.0004580021,0.0005360022,0.37196252,0.37196252,0.0624,4.5999885e-05,92.799805,0.00087550003,0.1898551,22.589996,256
2020-12-05,12:40:00.592Z,37.747623,-0.7427581,0.010494406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.452,1610613248
2020-12-06,13:20:01.668Z,37.749866,-0.7467373,0.0061186226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.357998,1073742336
2020-12-07,12:25:01.088Z,37.746376,-0.7656871,0.013574762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7139969,1073742352
2020-12-08,13:10:00.539Z,37.751167,-0.75092626,0.0019468067,0.1043,0.42219996,0.0028000027,0.0010819994,0.0009579994,0.0011820011,0.0023120008,0.002629999,0.0018320009,0.00012400001,0.000438001,0.00036600232,24.810965,24.810965,1.8809999,--,482.0,0.0009201,-0.062000036,21.017998,1620050240
2020-12-09,13:50:01.612Z,37.74441,-0.7657413,0.014364876,0.102299996,-0.16100001,-0.00035399944,-0.00014000013,0.0004019998,0.0020620003,0.004411999,0.005086001,0.0048720017,0.0014520027,0.0013120025,0.0014300011,36.719524,36.719524,3.1604,--,--,0.0007976,0.059804916,20.975998,1078462720
2020-12-10,12:55:01.033Z,37.752953,-0.7529002,0.0022984296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.135998,1073742416
2020-12-11,13:40:01.963Z,37.749672,-0.7486532,0.0042666467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.567997,1073742352
2020-12-12,12:45:01.383Z,37.75302,-0.7493618,0.004177034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.876,1610613312
2020-12-13,13:25:00.982Z,37.75119,-0.75099903,0.0018830433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.693996,1073742400
2020-12-14,12:30:01.878Z,37.74864,-0.73916954,0.013783736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-12-15,13:15:01.328Z,37.75139,-0.7564087,0.0036776066,0.0363,1.2404001,0.0010819994,0.0009860024,0.0014040023,0.0020860024,0.0031660013,0.0033420026,0.0030600019,0.00039600208,0.0005079992,0.00057800114,7.5468273,7.5468273,0.49139997,--,693.6001,0.0009156,0.16486502,20.501999,1082130752
2020-12-16,12:20:00.747Z,37.758213,-0.74774444,0.00909471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742626
2020-12-17,13:00:01.822Z,37.752842,-0.75588024,0.0037731149,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.008,1073742416
2020-12-18,13:45:01.275Z,37.74604,-0.7484694,0.0063325088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.494,1073742592
2020-12-19,12:50:00.695Z,37.747776,-0.75519633,0.003743607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.217999,1073742352
2020-12-20,13:30:01.770Z,37.372246,-0.7097398,0.38085297,0.0273,1.5502,0.005922001,0.0045300014,0.004094001,0.004032001,0.0021400005,0.0017380007,0.0015740022,0.00023600087,0.00026600063,0.0002960004,0.23802735,0.23802735,0.049399998,1.1995435e-05,68.19971,0.0008771,0.089809895,21.223999,0
2020-12-21,12:40:01.044Z,37.749905,-0.7515073,0.0014993945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.529999,1073742352
2020-12-22,13:20:00.646Z,37.75151,-0.75797415,0.005239539,0.069299996,1.3765,0.0011480004,0.00074800104,0.0013599992,0.0019240007,0.0031579994,0.0032440014,0.0029820018,0.00036600232,0.00042400137,0.00051400065,9.007066,9.007066,0.587,--,893.3999,0.0008747,0.181355,20.279999,1082130752
2020-12-23,12:25:01.541Z,37.74671,-0.74694556,0.0070631756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.432,1610613504
2020-12-24,13:10:00.990Z,37.748745,-0.7581004,0.0056299455,0.061899997,1.0122,0.0014379993,0.0013700016,0.0018240027,0.0023340024,0.0033119991,0.0034500025,0.0030300021,0.00047000125,0.0004400015,0.0004919991,5.744106,5.744106,0.3788,--,511.1997,0.00092190003,0.1326499,20.323997,1619001600
2020-12-25,13:50:00.584Z,37.754177,-0.7460982,0.007574617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.045998,1073742416
2020-12-26,12:55:01.477Z,37.750217,-0.75049245,0.002353549,0.1627,-0.16260004,-0.0005639978,-0.0005979985,0.00034200028,0.0011880025,0.0031279996,0.0035299994,0.003052,0.0004820004,0.000624001,0.00036000088,75.95946,75.95946,--,0.0101419985,--,0.000948,-0.34539008,20.543999,1615331652
2020-12-27,13:40:00.924Z,37.751232,-0.75171804,0.0012299353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.536,1073742656
2020-12-28,12:45:01.818Z,37.755886,-0.74474394,0.009608802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.895996,1073742416
2020-12-29,13:25:01.413Z,37.755116,-0.7496406,0.0054679126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.677998,1073742400
2020-12-30,12:30:00.828Z,37.740616,-0.75916,0.0118826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.411999,1610613504
2020-12-31,13:15:01.755Z,37.746925,-0.7507806,0.0042445203,0.19319999,-0.014799833,-0.0006759986,-0.00037799776,0.0007440001,0.0017339997,0.0036360025,0.004126001,0.003490001,-4.1998923e-05,0.00019400194,-2.9999763e-05,32.04057,32.04057,2.6267998,0.003875997,--,0.0009127,-0.31155992,20.749996,1073742080
2021-01-01,12:20:01.173Z,37.75163,-0.7382469,0.014590302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2021-01-02,13:00:00.771Z,37.754036,-0.75399435,0.0035830599,0.1241,0.11520004,0.0007860027,0.0016859993,0.0029340014,0.0041440018,0.0060680024,0.0064240023,0.0059280023,0.0018620007,0.0015939996,0.0014539994,6.737896,6.737896,0.44,--,808.0,0.0009591,-0.01856494,20.921997,1619003712
2021-01-03,13:45:01.698Z,37.746174,-0.7580076,0.006867327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.105999,1073742592
2021-01-04,12:50:01.116Z,37.7465,-0.7537246,0.004258544,0.114099994,0.103600025,0.0013779998,0.0007780008,0.0014440008,0.0019300021,0.0032300018,0.0034379996,0.002944,6.0014427e-06,0.00014800206,-4.5999885e-05,10.948228,10.948228,0.7206,--,912.3999,0.0009946,-0.27322507,21.163998,1619001600
2021-01-05,13:30:00.712Z,37.254787,-0.70833725,0.49785852,0.0235,1.3234,0.004039999,0.002432,0.0022520013,0.0024400018,0.001852002,0.0015900023,0.0013939999,0.00015800074,0.0002319999,0.00035200268,0.62062275,0.62062275,0.079799995,1.1995435e-05,118.3999,0.0009405,0.21781993,22.259998,0
2021-01-06,12:40:01.457Z,37.754265,-0.74771655,0.006237998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.757999,1073742416
2021-01-07,13:20:01.050Z,37.74993,-0.7529494,0.0007390878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.927998,1073742352
2021-01-08,12:25:01.943Z,37.763844,-0.74061114,0.017960848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.48999786,1073742416
2021-01-09,13:10:01.390Z,37.75359,-0.7570902,0.0051933187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.913998,1073742656
2021-01-10,13:50:00.984Z,37.747646,-0.74579275,0.007630672,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.167999,1073742352
2021-01-11,12:55:01.877Z,37.74568,-0.7534564,0.0050168685,0.14909999,0.4755001,0.004172001,0.0042899996,0.0051000006,0.005830001,0.0068580024,0.0068080015,0.005821999,0.0009480007,0.0009480007,0.00067600235,2.723497,2.723497,0.20279999,0.003353998,327.3999,0.0010134,-0.28113008,22.196,545259776
2021-01-12,13:40:01.328Z,37.754837,-0.7512864,0.0044480823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.443996,1073742656
2021-01-13,12:45:00.745Z,37.748344,-0.7485794,0.004816406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.707996,1610613248
2021-01-14,13:25:01.814Z,37.75332,-0.7521823,0.0027344464,0.2366,0.056499958,-0.0008199997,0.0005360022,0.0019060001,0.0031460002,0.005736001,0.006363999,0.005850002,0.0010180026,0.0009739995,0.00078400224,17.3602,17.3602,1.2128,--,--,0.00095240003,-0.18278503,22.837997,1082130752
2021-01-15,12:30:01.228Z,37.74829,-0.7440462,0.009072258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.036,1610613504
2021-01-16,13:15:00.675Z,37.7546,-0.7486071,0.0057600862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.145996,1073742656
2021-01-17,12:20:01.566Z,37.74447,-0.7528413,0.006187547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.325996,1610613536
2021-01-18,13:00:01.159Z,37.755363,-0.74867237,0.0062638377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.556,1610613312
2021-01-19,13:45:00.606Z,37.756786,-0.7461813,0.009024945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742594
2021-01-20,12:50:01.499Z,37.75291,-0.7534158,0.0023358318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.213997,1073742416
2021-01-21,13:30:01.091Z,37.5014,-0.72595984,0.25069755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.999996,1073742352
2021-01-22,12:40:01.835Z,37.749725,-0.7491329,0.0037880205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.987999,1610613504
2021-01-23,13:20:01.426Z,37.751274,-0.7549315,0.002214719,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.921997,1073742416
2021-01-24,12:25:00.843Z,37.748657,-0.7585599,0.0060923793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.691998,1610613264
2021-01-25,13:10:01.768Z,37.746754,-0.75565207,0.0048307553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.191998,1073742352
2021-01-26,13:50:01.357Z,37.751324,-0.74133134,0.011492822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.633999,1073742656
2021-01-27,12:55:00.762Z,37.752922,-0.75043505,0.003278708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.91,1073742656
2021-01-28,13:40:01.685Z,37.75935,-0.75012636,0.00909693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.141998,1073742656
2021-01-29,12:45:01.094Z,37.749123,-0.74482083,0.008129863,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.519997,1610613248
2021-01-30,13:25:00.683Z,37.748253,-0.74921095,0.004323317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.696,1073742352
2021-01-31,12:30:01.572Z,37.745792,-0.7480821,0.0067793382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.293999,1073742352
2021-02-01,13:15:01.014Z,37.75028,-0.7471834,0.005634045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.501999,1073742656
2021-02-02,12:20:01.904Z,37.74604,-0.7663787,0.014337274,0.0769,0.057800055,0.0030620024,0.00030200183,0.0004019998,0.0013700016,0.0029920004,0.0034500025,0.0032920018,0.00031800196,0.00029199943,0.0003120005,39.758987,39.758987,3.5286,--,--,0.0012599,0.048414946,27.772,1619001632
2021-02-03,13:00:01.493Z,37.746574,-0.75788975,0.006520554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.345997,1073742352
2021-02-04,13:45:00.933Z,37.756912,-0.7510299,0.0065029925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.646,1073742656
2021-02-05,12:50:01.820Z,37.753784,-0.75152624,0.0033792483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.151997,1073742416
2021-02-06,13:35:01.259Z,37.74504,-0.7590706,0.008413759,0.097799994,0.9059,-0.00078199804,-0.00050199777,0.00029000267,0.0015360005,0.0038180016,0.004462,0.004044,0.00051600114,0.00063800067,0.00072000176,69.7358,69.7358,--,--,--,0.0011631,0.17600012,28.855999,1078460676
2021-02-07,12:40:00.666Z,37.753395,-0.74651563,0.006859661,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.137997,1073742416
2021-02-08,13:20:01.727Z,37.753307,-0.7526793,0.0026541818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.109997,1073742416
2021-02-09,12:25:01.134Z,37.74874,-0.74303055,0.009960034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.053997,1073742352
2021-02-10,13:10:00.573Z,37.74904,-0.7561643,0.0037286328,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.615997,1073742352
2021-02-11,13:50:01.636Z,37.75013,-0.74490756,0.007914725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.419998,1073742656
2021-02-12,12:55:01.043Z,37.753155,-0.7571651,0.005025486,0.088199995,0.67840004,0.0020480007,0.0015939996,0.0023979992,0.0031119995,0.0045379996,0.0048400015,0.0043679997,0.0010160021,0.000847999,0.0008199997,6.811747,6.811747,0.4448,--,631.3999,0.00131,0.0575099,30.938,1619001664
2021-02-13,13:40:01.959Z,37.756584,-0.7471529,0.008190534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-02-14,12:45:01.365Z,37.749924,-0.76092917,0.0081573585,0.1292,0.6413001,0.0028520003,0.0018680021,0.0021300018,0.0024640001,0.003936,0.004098002,0.003258001,0.00027200207,0.0005539991,0.00034400076,8.571342,8.571342,0.55799997,--,447.3999,0.0013423,-0.25248504,31.71,1619001600
2021-02-15,13:25:00.948Z,37.751133,-0.748327,0.004503057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.112,1073742656
2021-02-16,12:30:01.830Z,37.74705,-0.7604589,0.0084605515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.606,1610613504
2021-02-17,13:15:01.266Z,37.747173,-0.75282663,0.0034828873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.89,1073742592
2021-02-18,12:20:00.695Z,37.75985,-0.7456087,0.0116748605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742626
2021-02-19,13:00:01.759Z,37.747025,-0.7492654,0.0050710645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.556,1073742592
2021-02-20,13:45:01.195Z,37.74886,-0.7430483,0.009920507,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.623997,1073742352
2021-02-21,12:50:00.597Z,37.750675,-0.7505739,0.0022309641,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.4559975,1073742416
2021-02-22,13:35:01.508Z,37.749557,-0.75007635,0.002941288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.39,1073742352
2021-02-23,12:40:00.909Z,37.748074,-0.74757326,0.0058342223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.343998,1073742352
2021-02-24,13:20:01.969Z,37.7505,-0.7567481,0.0039464245,0.2447,0.42149997,0.0036600009,0.0038940012,0.0042000003,0.005044002,0.00598,0.0063120015,0.005702,0.0025120005,0.0023160018,0.002328001,3.362196,3.362196,0.239,0.0030119978,333.7998,0.0013643,0.06575489,35.533997,13109568
2021-02-25,12:25:01.372Z,37.743126,-0.7505228,0.007868383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.21,1073742352
2021-02-26,13:10:00.807Z,37.74951,-0.7553831,0.0028208857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.151997,1074790928
2021-02-27,13:50:01.864Z,37.749153,-0.75523525,0.0028576746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.819996,1073742352
2021-02-28,12:55:01.267Z,37.751617,-0.75250894,0.0010057897,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.975998,1074791232
2021-03-01,13:40:00.700Z,37.753635,-0.7483625,0.0053488226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.348,1073742416
2021-03-02,12:45:01.579Z,37.74912,-0.7537861,0.0018238345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.639996,1073742352
2021-03-03,13:25:01.157Z,37.747284,-0.7451662,0.00834982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.304,1073742352
2021-03-04,12:30:00.556Z,37.749115,-0.757409,0.004855301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.133999,1073742352
2021-03-05,13:15:01.463Z,37.75027,-0.752419,0.0005452117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.934,1073742416
2021-03-06,12:20:00.862Z,37.734955,-0.7694088,0.022852257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.843998,1073742384
2021-03-07,13:00:01.916Z,37.7533,-0.7557669,0.0039702654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.8999977,1073742416
2021-03-08,13:45:01.347Z,37.75754,-0.7448493,0.010521378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-09,12:50:00.746Z,37.747208,-0.75617856,0.0048243753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.068,1073742592
2021-03-10,13:35:01.652Z,37.752068,-0.75137556,0.0020086737,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.982,1073742656
2021-03-11,12:40:01.050Z,37.74214,-0.7597267,0.010973077,0.1663,0.22600007,0.0002939999,0.000314001,0.00067600235,0.0011320002,0.0021039993,0.0022540018,0.001852002,-0.00037799776,-0.0003219992,-0.00042999908,16.3507,16.3507,1.1302,--,--,0.0016114,--,41.517998,1610612992
