date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-02-19,11:20:01.290Z,37.718475,-0.8353768,0.0054830103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.581997,1073742416
2021-02-20,10:25:00.852Z,37.71567,-0.8423753,0.0036585575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.667999,1073742416
2021-02-21,11:10:00.564Z,37.719654,-0.8384477,0.002478417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.173996,1073742416
2021-02-22,10:15:01.603Z,37.722733,-0.8381987,0.0045779007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.684,1073742656
2021-02-23,11:00:01.314Z,37.720367,-0.8383153,0.0028719585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.028,1073742416
2021-02-24,10:05:00.875Z,37.72522,-0.8294456,0.012982175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.994,1073742448
2021-02-25,10:45:00.749Z,37.71949,-0.84097546,0.0005189366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.257999,1073742416
2021-02-26,11:30:01.943Z,37.717094,-0.83319724,0.007870109,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.267998,1073742416
2021-02-27,10:35:01.506Z,37.72319,-0.84778476,0.008119793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.993996,1073742416
2021-02-28,11:15:01.357Z,37.71606,-0.83822256,0.0039256695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.659996,1074790992
2021-03-01,10:20:00.919Z,37.71999,-0.8306525,0.010232026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.737999,1073742416
2021-03-02,11:05:00.631Z,37.716713,-0.8386506,0.0031560422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.073997,1074790992
2021-03-03,10:10:01.669Z,37.71595,-0.8229385,0.018153474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.163998,1073742448
2021-03-04,10:50:01.517Z,37.717644,-0.84677744,0.006092544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.075996,1073742656
2021-03-05,11:35:01.225Z,37.721313,-0.8286093,0.01244504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.513996,1073742416
2021-03-06,10:40:00.783Z,37.719364,-0.83995223,0.0009591911,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.7179985,1073742416
2021-03-07,11:20:00.631Z,37.71947,-0.84065163,0.0005146456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.5779953,1073742416
2021-03-08,10:25:01.666Z,37.7207,-0.8323206,0.0086848065,0.1325,1.0039,0.004643999,0.0055960007,0.0073099993,0.008586001,0.010314003,0.010361999,0.009834003,0.0032199994,0.0029220022,0.002890002,3.0073426,3.0073426,0.2188,--,388.1997,0.0013788,-0.006239891,40.11,1086851392
2021-03-09,11:10:01.373Z,37.724358,-0.84344727,0.0059689735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.869999,1073742416
2021-03-10,10:15:00.930Z,37.71432,-0.8450827,0.0063118488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.794,1073742416
2021-03-11,11:00:00.635Z,37.7208,-0.8456105,0.0051058205,0.049399998,2.1403,-0.00037799776,0.001062002,0.0031080022,0.0046280026,0.0072799996,0.007592,0.0071800016,0.0017339997,0.0013759993,0.0014420003,8.173402,8.173402,0.532,--,--,0.0015116,0.25419998,41.516,1083181376
2021-03-12,10:00:01.808Z,37.721832,-0.8366612,0.0050499397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.942,1073742688
2021-03-13,10:45:01.513Z,37.722633,-0.8358968,0.006137041,0.1362,1.0558001,0.0034340024,0.0039959997,0.005168002,0.006004002,0.007880002,0.008158002,0.0074240007,0.0020739995,0.0018060021,0.0018840022,4.355605,4.355605,0.296,--,427.0,0.0014988,0.12321496,42.304,1086851392
2021-03-14,11:30:01.217Z,37.715008,-0.8369187,0.005585915,0.086399995,1.1348001,-0.0020979978,5.7999045e-05,0.0018040016,0.003308002,0.005880002,0.006298002,0.006174002,0.0005980022,0.0003580004,0.00036999956,13.89506,13.89506,0.93719995,--,--,0.0016139001,0.05096507,42.788,1619001668
2021-03-15,10:35:00.772Z,37.715622,-0.8397396,0.0035421853,0.0758,2.0727,-0.0019080006,-7.399917e-05,0.001968,0.0038740002,0.0066919997,0.0071800016,0.006764002,0.00063800067,0.00062000006,0.00066399947,12.599349,12.599349,0.84,--,--,0.0014566,0.13239503,42.989998,1073742144
2021-03-16,11:15:00.617Z,37.721264,-0.84022886,0.0023531206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.923996,1074790992
2021-03-17,10:20:01.650Z,37.71739,-0.8340988,0.006924654,0.0689,1.366,0.00024599954,0.0019280016,0.0042660013,0.0058520027,0.008422002,0.008972,0.008694001,0.0020320006,0.0018240027,0.0018160008,6.489601,6.489601,0.42459998,--,--,0.0014642,-0.010405064,43.724,1086851392
2021-03-18,11:05:01.356Z,37.71981,-0.8412857,0.0009355657,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.865997,1074790992
2021-03-19,10:10:00.912Z,37.715645,-0.82626575,0.014948977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.4,1073742448
2021-03-20,10:50:00.757Z,37.721973,-0.83795863,0.0041443473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.101997,1074790992
2021-03-21,11:35:01.938Z,37.71479,-0.8303494,0.011296013,0.0852,1.1707001,0.0032020025,0.0067539997,0.009286001,0.011167999,0.014598001,0.015198,0.014559999,0.00516,0.0040099993,0.0038900003,4.378048,4.378048,0.2974,--,478.1997,0.0016841,0.272645,44.4,1619003712
2021-03-22,10:40:01.492Z,37.720787,-0.83754426,0.0037497901,0.0514,2.1404,-0.00068200007,0.000938002,0.0029160008,0.0042480007,0.006843999,0.007336002,0.0067839995,0.0007960014,0.0005220026,0.0006700009,9.786862,9.786862,0.6398,--,--,0.001565,0.27647007,45.587997,1082130752
2021-03-23,11:20:01.336Z,37.71735,-0.8464394,0.0058389883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.16,1610613568
2021-03-24,10:25:00.890Z,37.722904,-0.83074474,0.010823274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.481998,1073742416
2021-03-25,11:10:00.590Z,37.715794,-0.83712757,0.0048957425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.07,1074791232
2021-03-26,10:15:01.619Z,37.714836,-0.8444561,0.0055104885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.928,1073742416
2021-03-28,10:00:01.016Z,37.713547,-0.8372903,0.00649627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.274,1073742448
2021-03-29,10:45:00.720Z,37.72004,-0.83695287,0.004021927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.991997,1074790992
2021-03-30,11:30:01.901Z,37.713764,-0.8395707,0.005377024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.05,1074790992
2021-03-31,10:35:01.455Z,37.715042,-0.8339012,0.007979568,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.286,1073742416
2021-04-01,11:15:01.298Z,37.720055,-0.8418654,0.0014809878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.857998,1074790992
2021-04-02,10:20:00.852Z,37.720493,-0.83525604,0.0057784207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.435997,1073742416
2021-04-03,11:05:00.556Z,37.72031,-0.8424681,0.0020993312,0.2061,0.6773001,0.0016960017,0.0029820018,0.004548002,0.0057700016,0.007554002,0.0076760016,0.0069420002,0.0019480027,0.0016559996,0.0017300025,4.0690784,4.0690784,0.2794,--,541.6001,0.0017257,0.039915085,50.168,1087899968
2021-04-04,10:10:01.588Z,37.715256,-0.8280263,0.013342591,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.082,1073742448
2021-04-05,10:50:01.431Z,37.723053,-0.838514,0.0046792068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.874,1073742656
2021-04-06,11:35:01.134Z,37.72219,-0.83465636,0.0069588847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.35,1610613568
2021-04-07,10:40:00.688Z,37.719597,-0.84531593,0.004521231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.156,1073742416
2021-04-08,11:20:00.530Z,37.714027,-0.8348698,0.0077602183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.192,1074790992
2021-04-09,10:25:01.559Z,37.717987,-0.8400001,0.00130559,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.825996,1073742416
2021-04-10,11:10:01.260Z,37.723907,-0.84411556,0.0059107197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.791996,1074790992
2021-04-11,10:15:00.811Z,37.716175,-0.8536708,0.013140324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.19,1073742416
2021-04-12,10:55:00.652Z,37.719757,-0.8443977,0.0036437402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-13,10:00:01.680Z,37.724697,-0.8374402,0.006640483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.252,1073742448
2021-04-14,10:45:01.381Z,37.717503,-0.84072834,0.0014915912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.758,1074790992
2021-04-15,11:30:01.080Z,37.726536,-0.8512724,0.012878727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.571999,1074790992
2021-04-16,10:35:00.629Z,37.71628,-0.83270234,0.008572345,0.0945,1.9185,4.3999404e-05,0.0027879998,0.005818002,0.007842001,0.0116460025,0.012638003,0.012102,0.0028720014,0.002084002,0.002034001,7.689074,7.689074,0.5006,--,983.6001,0.0017275,0.16061497,54.39,1082132800
2021-04-17,11:15:01.946Z,37.7169,-0.84275866,0.0028404668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.353996,1073742416
2021-04-18,10:20:01.497Z,37.721054,-0.850318,0.009704421,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.115997,1073742416
2021-04-19,11:05:01.197Z,37.71724,-0.83550227,0.005613372,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-20,10:10:00.748Z,37.720695,-0.83612394,0.005010693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.286,1073742448
2021-04-21,10:50:00.587Z,37.723766,-0.8444059,0.005962999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.666,1073742416
2021-04-22,11:35:01.764Z,37.728016,-0.8463872,0.010596303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.0479965,1073742416
2021-04-23,10:40:01.316Z,37.72287,-0.8476463,0.007838167,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.449997,1073742416
2021-04-24,11:20:01.159Z,37.716198,-0.8472445,0.0069908258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.619999,1074790992
2021-04-25,10:25:00.711Z,37.72328,-0.8339585,0.008106249,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.365997,1073742416
2021-04-26,11:10:01.890Z,37.722263,-0.8431572,0.004012783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-27,10:15:01.443Z,37.72036,-0.8357501,0.0052666357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.65,1073742656
2021-04-28,10:55:01.284Z,37.717007,-0.84625703,0.00577296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-29,10:00:00.835Z,37.717278,-0.8490252,0.008366811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.14,1073742448
2021-04-30,10:45:00.534Z,37.718372,-0.8472164,0.006410712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.28,1073742416
2021-05-01,11:30:01.710Z,37.714558,-0.8371367,0.0057732477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.122,1073742416
2021-05-02,10:35:01.260Z,37.720894,-0.8441933,0.0038597472,0.1564,0.92340004,0.0013680011,0.0018240027,0.0026260018,0.003134001,0.004834,0.0051700026,0.005004,0.0006520003,0.00066599995,0.0006460026,8.325431,8.325431,0.54179996,--,590.0,0.0018449001,-0.23854494,58.781998,1086849344
2021-05-03,11:15:01.099Z,37.711773,-0.8402194,0.0072436635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-04,10:20:00.649Z,37.728233,-0.84846747,0.011986623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.986,1073742416
2021-05-05,11:05:01.827Z,37.716125,-0.84275955,0.0034509401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-06,10:10:01.380Z,37.727013,-0.84081435,0.008022336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.794,1073742448
2021-05-07,10:50:01.222Z,37.719345,-0.84614265,0.005318923,0.0661,2.0142,0.00047000125,0.00094199926,0.0019920021,0.0023880005,0.0048240013,0.005318001,0.005210001,0.0011520013,0.0011160001,0.0013159998,24.871542,24.871542,1.8867999,--,--,0.0019045001,0.23804998,59.928,1087897920
2021-05-08,11:35:00.923Z,37.71737,-0.8520848,0.011365471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.558,1073742416
2021-05-09,10:40:01.951Z,37.715366,-0.8355493,0.0064091985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.253998,1073742656
2021-05-10,11:20:01.792Z,37.718765,-0.8484794,0.0076471316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.392,1073742656
2021-05-11,10:25:01.345Z,37.712673,-0.8366358,0.0075857816,0.054899998,1.5849,0.00052399933,0.0015860014,0.0030659996,0.0041199997,0.0074580014,0.008657999,0.008204002,0.0017540008,0.0014120005,0.0015080012,19.997164,19.997164,1.4374,--,--,0.0018802,0.1658001,60.87,1086851392
2021-05-12,11:10:01.046Z,37.715973,-0.8472804,0.007116211,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-13,10:15:00.598Z,37.715565,-0.83194035,0.009532032,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.122,1073742656
2021-05-14,10:55:01.917Z,37.716908,-0.84195566,0.002364902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-15,10:00:01.471Z,37.713413,-0.84515464,0.007053955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.63,1073742448
2021-05-16,10:45:01.174Z,37.719025,-0.84300035,0.0021650533,0.0468,1.806,0.0006159991,0.0010760017,0.0022800006,0.0029579997,0.0059319995,0.007215999,0.0072479993,0.0025580004,0.0021400005,0.002328001,35.258038,35.258038,2.9894,--,--,0.0019446,0.40065503,61.694,1086851392
2021-05-17,11:25:01.016Z,37.71504,-0.83350855,0.008324887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.146,1074790992
2021-05-18,10:30:00.568Z,37.718307,-0.8344658,0.0064062644,0.1337,1.5964,0.0006779991,0.0014539994,0.0033400021,0.0044439994,0.008126002,0.009396002,0.009098001,0.0018399991,0.0013880022,0.0015100017,20.46231,20.46231,1.4784,--,--,0.0018668,0.31318998,62.074,1082132800
2021-05-19,11:15:01.747Z,37.721706,-0.84528273,0.0052109747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2021-05-20,10:20:01.301Z,37.71664,-0.84663665,0.006258942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.954,1073742416
2021-05-21,11:05:01.005Z,37.722137,-0.8442629,0.00465306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-22,10:10:00.560Z,37.713158,-0.83934414,0.0060203336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.622,1073742448
2021-05-23,10:50:01.884Z,37.713806,-0.8378321,0.005991372,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-24,11:35:01.588Z,37.722797,-0.846188,0.006568284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.97,1610613568
2021-05-25,10:40:01.142Z,37.721493,-0.8333208,0.007920483,0.1028,1.0447,0.0031240024,0.003758002,0.0047740005,0.005484,0.008052003,0.008808002,0.008558001,0.0028620027,0.002406001,0.0023600012,7.6009464,7.6009464,0.4948,--,493.6001,0.0019323,-0.009044886,62.918,1086851392
2021-05-26,11:20:00.987Z,37.717712,-0.8398607,0.0016073289,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.002,1074790992
2021-05-27,10:25:00.543Z,37.717087,-0.84387714,0.003588114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.842,1073742416
2021-05-28,11:10:01.725Z,37.72026,-0.8456941,0.005021871,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-29,10:15:01.281Z,37.714638,-0.8508834,0.010950078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.258,1073742416
2021-05-30,10:55:01.126Z,37.719013,-0.83818185,0.0026538167,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-31,10:00:00.682Z,37.719753,-0.83705086,0.0038608487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.475998,1073742448
2021-06-01,10:45:01.864Z,37.721413,-0.8403052,0.0024797136,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.794,1073742416
2021-06-02,11:25:01.709Z,37.724663,-0.8410331,0.005675893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.892,1073742656
2021-06-03,10:30:01.264Z,37.71225,-0.8377944,0.007394854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.018,1073742416
2021-06-04,11:15:00.968Z,37.714344,-0.8421195,0.0048204386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.955997,1074790992
2021-06-05,10:20:00.521Z,37.712395,-0.83294135,0.010286923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.351997,1073742416
2021-06-06,11:05:01.699Z,37.720173,-0.84166795,0.0014461306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-07,10:05:01.392Z,37.718563,-0.8252408,0.015600632,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.122,1073742688
2021-06-08,10:50:01.094Z,37.721024,-0.83963215,0.0023626792,0.0819,1.7344,0.0023640022,0.0029660016,0.003977999,0.004854001,0.0070159994,0.0076359995,0.007426001,0.0025239997,0.0021480024,0.0021839999,7.081399,7.081399,0.46179998,--,541.7998,0.0019576,0.12185502,64.324,1087899968
2021-06-09,11:35:00.795Z,37.710983,-0.84037715,0.008020162,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.426,1610613568
2021-06-10,10:40:01.824Z,37.71661,-0.8413653,0.0024385971,0.097799994,1.4418,0.0026120022,0.0033380017,0.004544001,0.0054679997,0.0076720007,0.0081319995,0.008099999,0.0030300021,0.0027280003,0.0026159994,5.854921,5.854921,0.3856,--,512.6001,0.0019302,-0.08010507,64.346,1086851392
2021-06-11,11:20:01.660Z,37.711884,-0.8322526,0.01114331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.918,1074791232
2021-06-12,10:25:01.212Z,37.71968,-0.84241205,0.0017210563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.55,1073742416
2021-06-13,11:10:00.913Z,37.716167,-0.8437883,0.0040850197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-06-14,10:15:01.941Z,37.716892,-0.8511132,0.010489595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.447998,1073742416
2021-06-15,10:55:01.781Z,37.716915,-0.8429735,0.0029794378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-16,10:00:01.332Z,37.71684,-0.8444478,0.0042044073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.121998,1073742448
2021-06-17,10:45:01.029Z,37.718258,-0.8456391,0.004859056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.594,1074791232
2021-06-18,11:25:00.867Z,37.72507,-0.84391266,0.0068148742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.334,1073742416
2021-06-19,10:30:01.892Z,37.72454,-0.84077734,0.00555069,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.587997,1073742416
2021-06-20,11:15:01.590Z,37.718693,-0.83417654,0.0066656754,0.067,1.9505,-0.00069399923,0.00011000037,0.0012320019,0.0019740015,0.0037260018,0.0039880015,0.003676001,0.0002599992,0.00017200038,0.0002599992,17.255547,17.255547,1.204,--,--,0.0020022,0.14548492,--,1083179336
2021-06-21,10:20:01.141Z,37.721146,-0.8367464,0.004622413,0.131,0.34319997,0.0010800026,0.0014960021,0.0026080012,0.0031780005,0.0050580017,0.0052900016,0.005387999,0.00083399937,0.00090800226,0.0006360002,8.611528,8.611528,0.56079996,--,742.7998,0.0018962,--,64.462,1086849344
2021-06-22,11:00:00.980Z,37.71682,-0.8406989,0.0021748615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-23,10:05:00.531Z,37.72431,-0.8289367,0.0130346315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.45,1073742688
2021-06-24,10:50:01.709Z,37.720127,-0.8443065,0.0036523708,0.0826,2.122,0.0013939999,0.0029960014,0.0050580017,0.0071060024,0.011302002,0.01238,0.01255,0.0054020025,0.0046139993,0.0044599995,10.096227,10.096227,0.6612,--,893.3999,0.0019285,0.28454506,--,1074792776
2021-06-25,11:35:01.412Z,37.723747,-0.83973515,0.004882549,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.794,1074790992
2021-06-26,10:40:00.964Z,37.7183,-0.8375439,0.0033633024,0.1008,1.6822,-0.0014759973,-0.0008860007,0.00066599995,0.0019480027,0.0053439997,0.0064360015,0.006078001,0.00074800104,0.0005440004,0.0006700009,--,--,--,--,--,0.0019028,0.23193002,64.358,1080557892
2021-06-27,11:20:00.805Z,37.711494,-0.83671,0.008556211,0.2609,0.48730016,0.0001519993,0.0019160025,0.0039880015,0.005802002,0.010376003,0.011738002,0.011578001,0.005090002,0.0040040016,0.0039380006,17.351265,17.351265,1.212,--,--,0.001993,0.26423,64.052,1083181376
2021-06-28,10:25:01.833Z,37.723293,-0.8407403,0.004304033,0.11669999,0.48780012,0.0022180006,0.0024420023,0.0035840012,0.004578002,0.0075060017,0.008428,0.00843,0.0023100004,0.0021219999,0.0018460006,12.306553,12.306553,0.81839997,--,735.6001,0.0019047001,-0.45487,64.358,1086851392
2021-06-29,11:10:01.533Z,37.718575,-0.8415757,0.00084891426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-30,10:15:01.086Z,37.726295,-0.8482125,0.010381904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.368,1073742416
2021-07-01,10:55:00.930Z,37.71645,-0.8407563,0.002541825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-07-02,10:00:01.961Z,37.712948,-0.8419905,0.0061518583,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.312,1073742448
2021-07-03,10:45:01.662Z,37.71955,-0.8434826,0.0027057873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.202,1073742656
2021-07-04,11:25:01.505Z,37.713604,-0.84521794,0.0069439164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.23,1073742656
2021-07-05,10:30:01.058Z,37.723366,-0.8403285,0.0044047404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.988,1073742416
2021-07-06,11:15:00.760Z,37.714355,-0.83373386,0.008480345,0.25869998,0.2736001,0.0028720014,0.0041380003,0.0054199994,0.006193999,0.008774001,0.00939,0.0086980015,0.004188001,0.0037600026,0.0038239993,6.247488,6.247488,0.4096,--,478.0,0.0019821,0.20430493,--,1087899976
2021-07-07,10:20:01.790Z,37.7133,-0.83712626,0.0067935647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.134,1073742416
2021-07-08,11:00:01.632Z,37.71785,-0.8458396,0.0051323925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-07-09,10:05:01.185Z,37.715546,-0.83093554,0.010482196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.98,1073742448
2021-07-10,10:50:00.886Z,37.72083,-0.8372903,0.00399372,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.524,1074791232
2021-07-12,10:35:01.758Z,37.7837,-0.8367567,0.064837135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-13,11:20:01.459Z,37.71965,-0.8431106,0.002368834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.676,1073742656
2021-07-14,10:25:01.012Z,37.722103,-0.8345449,0.0070186937,0.1201,1.6604,0.000114001334,0.0009500012,0.0028140023,0.0042060018,0.007633999,0.008838002,0.008724,0.0032180026,0.0027480014,0.0026760027,19.997915,19.997915,1.4376,--,--,0.0018236,0.15033007,63.06,1082132800
2021-07-15,11:10:00.713Z,37.71507,-0.83647037,0.005867985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
