date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-10-20,10:45:00.728Z,37.73839,-0.7238592,0.005348365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.808,1073742592
2020-10-21,11:30:01.911Z,37.74241,-0.72521335,0.0028432824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.696,1073742352
2020-10-22,10:35:01.469Z,37.736126,-0.72299176,0.0075537553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.607998,1073742352
2020-10-23,11:15:01.317Z,37.745564,-0.7259121,0.0043064672,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.279999,1073742352
2020-10-24,10:20:00.876Z,37.740166,-0.72698814,0.0019083687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.288,1073742336
2020-10-25,11:05:00.585Z,37.74,-0.7227162,0.0055677253,0.1616,0.8376,-0.0009940006,-0.00026600063,0.0010900013,0.001914002,0.0026880018,0.0027180016,0.002758,-0.00020999834,-0.0001779981,-0.00035399944,5.0127516,5.0127516,0.3348,--,--,0.0012932001,--,32.016,1073742080
2020-10-26,10:10:01.621Z,37.739243,-0.71790034,0.010405177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.613998,1073742624
2020-10-27,10:55:01.330Z,37.73947,-0.733249,0.005748964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.452,1073742592
2020-10-28,11:35:01.181Z,37.741886,-0.72651887,0.0014728816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.865997,1610613504
2020-10-29,10:40:00.741Z,37.73866,-0.7241893,0.004923806,0.1885,0.44860005,-0.0007140003,-0.00019000098,0.0008620024,0.0013820007,0.0022899993,0.0021920018,0.0024240017,-0.00071799755,-0.0004639998,-0.00079200044,7.262347,7.262347,0.4732,--,--,0.0012196,--,30.458,1073742080
2020-10-30,11:25:01.929Z,37.7462,-0.7267722,0.0045745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.279999,1610613248
2020-10-31,10:30:01.492Z,37.741295,-0.72123367,0.0067731733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.921997,1073742336
2020-11-01,11:10:01.345Z,37.739677,-0.7352867,0.00759788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.283997,1073742336
2020-11-02,10:15:00.908Z,37.73735,-0.73015845,0.004942096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.675999,1073742352
2020-11-03,11:00:00.619Z,37.74261,-0.72708064,0.0012235838,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.825996,1073742336
2020-11-04,10:05:01.659Z,37.733418,-0.71598583,0.014634866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.107998,1073742384
2020-11-05,10:45:01.512Z,37.74463,-0.7256458,0.0036802304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.685997,1073742592
2020-11-06,11:30:01.226Z,37.741608,-0.73316747,0.005182045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.833996,1073742352
2020-11-07,10:35:00.790Z,37.745102,-0.7314271,0.0047735153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-11-08,11:15:00.645Z,37.745365,-0.73413557,0.007110598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-11-09,10:20:01.687Z,37.748997,-0.7361947,0.010920829,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-11-10,11:05:01.404Z,37.739143,-0.72553766,0.0036077888,0.2067,0.46860003,0.0011700019,0.0015479997,0.0030979998,0.0040080026,0.0045519993,0.0042060018,0.004052002,-0.00012400001,-8.000061e-05,-0.00028200075,1.9983027,1.9983027,0.16219999,--,559.1997,0.0011408,--,26.693996,1073742080
2020-11-11,10:10:00.973Z,37.742832,-0.72265995,0.005429525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.487999,1073742624
2020-11-12,10:55:00.691Z,37.741676,-0.72558075,0.0024106265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.175999,1073742336
2020-11-13,11:35:00.547Z,37.75429,-0.7306528,0.012781501,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.677998,1610613568
2020-11-14,10:40:01.589Z,37.739002,-0.72594404,0.0034578084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.701996,1073742352
2020-11-15,11:25:01.307Z,37.735188,-0.7248882,0.007294903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.295998,1610613248
2020-11-16,10:30:00.873Z,37.73715,-0.7335569,0.007249708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.095997,1073742336
2020-11-17,11:10:00.730Z,37.745087,-0.731031,0.0044853967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.342,1073742336
2020-11-18,10:15:01.773Z,37.740147,-0.7349926,0.0071943505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.932,1073742352
2020-11-19,11:00:01.490Z,37.739002,-0.72879195,0.0029019397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.531998,1073742352
2020-11-20,10:05:01.057Z,37.74375,-0.7289247,0.00217272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.165997,1073742624
2020-11-21,10:45:00.914Z,37.740597,-0.72634876,0.0020285258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.955997,1073742336
2020-11-22,11:30:00.632Z,37.74961,-0.7368362,0.011808188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-11-23,10:35:01.678Z,37.741085,-0.721388,0.0066382973,0.228,0.2441001,0.0027760006,0.004392002,0.006360002,0.007766001,0.008558001,0.008262001,0.007998001,0.0018240027,0.0017959997,0.0011480004,2.0776792,2.0776792,0.16659999,--,392.6001,0.0009831,--,23.505997,1082132736
2020-11-24,11:15:01.538Z,37.735847,-0.7252409,0.006547752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.745998,1073742352
2020-11-25,10:20:01.107Z,37.73682,-0.7159453,0.013028769,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.711998,1073742352
2020-11-26,11:05:00.826Z,37.737576,-0.7260519,0.004638878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.3639984,1073742352
2020-11-27,10:10:01.873Z,37.734997,-0.7288693,0.006850815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.2799988,1073742384
2020-11-29,11:35:01.456Z,37.752407,-0.73791045,0.014530925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.359997,1610613568
2020-11-30,10:40:01.026Z,37.737156,-0.7278966,0.0046357717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.126,1073742336
2020-12-01,11:25:00.748Z,37.733532,-0.721912,0.010253467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.977997,1610613248
2020-12-02,10:30:01.796Z,37.736675,-0.7353061,0.008928221,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.947998,1073742592
2020-12-03,11:10:01.657Z,37.73976,-0.7349786,0.0072786007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.755997,1610613248
2020-12-04,10:15:01.230Z,37.741657,-0.73163426,0.003648043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.617996,1073742592
2020-12-05,11:00:00.954Z,37.736652,-0.7261175,0.0054684915,0.0964,0.37930012,0.0028100014,0.0032280013,0.004276,0.0045219995,0.0048560016,0.004516002,0.0043100007,0.00014200062,0.00020400062,5.0000846e-05,1.7417313,1.7417313,0.1478,0.0013319999,282.6001,0.000985,-0.2019949,21.348,8388864
2020-12-06,10:05:00.528Z,37.739994,-0.7181067,0.010043983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.348,1073742624
2020-12-07,10:45:01.870Z,37.74463,-0.72867024,0.0029188283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.8539963,1073742352
2020-12-08,11:30:01.593Z,37.741043,-0.7316714,0.0037578645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.5479965,1073742352
2020-12-09,10:35:01.166Z,37.744236,-0.72865397,0.002534115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.053997,1073742336
2020-12-10,11:15:01.031Z,37.743786,-0.73152703,0.004062073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-12-11,10:20:00.605Z,37.741524,-0.7329192,0.0049377815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.117996,1073742352
2020-12-12,11:05:01.807Z,37.743732,-0.728341,0.001973387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.909996,1610613248
2020-12-13,10:10:01.382Z,37.740555,-0.71899223,0.009080931,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.733997,1073742624
2020-12-14,10:50:01.248Z,37.742695,-0.72975904,0.0019878636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.5499954,1073742352
2020-12-15,11:35:00.974Z,37.74724,-0.72811955,0.0054489602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.659996,1610613504
2020-12-16,10:40:00.548Z,37.736496,-0.7291976,0.005431067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.599998,1073742336
2020-12-17,11:25:01.751Z,37.743767,-0.72747993,0.0020404484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.842,1610613504
2020-12-18,10:30:01.327Z,37.74158,-0.7208875,0.0071042767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.469997,1073742336
2020-12-19,11:10:01.194Z,37.743084,-0.7224698,0.0056683393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.453999,1610613248
2020-12-20,10:15:00.769Z,37.748867,-0.723733,0.008257366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.113998,1073742352
2020-12-21,11:00:01.972Z,37.74261,-0.7299841,0.0021574197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.342,1073742336
2020-12-22,10:05:01.548Z,37.733833,-0.71628207,0.014155049,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.397999,1073742624
2020-12-23,10:45:01.414Z,37.7395,-0.7286672,0.0023909374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.363998,1073742336
2020-12-24,11:30:01.138Z,37.74825,-0.7286132,0.0064884094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-12-25,10:35:00.711Z,37.741375,-0.72798514,0.00041581687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.655998,1073742592
2020-12-26,11:15:00.574Z,37.741627,-0.72140265,0.0065880576,0.1251,-0.052899837,0.00073800236,0.0023839995,0.004746001,0.006000001,0.0076199993,0.0075980015,0.0071380027,0.0027300008,0.0022279993,0.001786001,3.486983,3.486983,0.24599999,--,675.1997,0.0009723,-0.39418006,20.615997,1619003648
2020-12-27,10:20:01.625Z,37.746407,-0.73264974,0.006559814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-12-28,11:05:01.349Z,37.743126,-0.72299284,0.005171156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.183998,1073742352
2020-12-29,10:10:00.923Z,37.743362,-0.7253828,0.0030431205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.737999,1073742624
2020-12-30,10:50:00.786Z,37.74143,-0.7259923,0.0020289647,0.2316,-0.1573,-0.00010599941,0.00053400174,0.0018460006,0.002514001,0.0039100014,0.0040620007,0.0042560026,0.00141,0.0014059991,0.0011060014,7.7571,7.7571,0.50479996,--,--,0.00090590003,--,20.711998,1086851328
2020-12-31,11:35:00.508Z,37.749313,-0.7415816,0.015535694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.865997,1610613504
2021-01-01,10:40:01.559Z,37.741447,-0.72775996,0.00041252343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.987999,1073742352
2021-01-02,11:25:01.286Z,37.74294,-0.72754574,0.00123069,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.013996,1610613248
2021-01-03,10:30:00.861Z,37.748665,-0.7351085,0.009896721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-01-04,11:10:00.727Z,37.743553,-0.72261256,0.0056576035,0.1609,-0.066900015,-0.00020799786,2.7999282e-05,0.0013660006,0.0019700006,0.0024220012,0.0023180023,0.0024660006,-0.00039999932,-0.00029999763,-0.00064599887,2.7898386,2.7898386,0.2066,--,--,0.0009685,--,21.168,1610612996
2021-01-05,10:15:01.779Z,37.74322,-0.73772717,0.0098430095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742594
2021-01-06,11:00:01.501Z,37.742336,-0.7332305,0.0052701193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.216,1073742352
2021-01-07,10:05:01.074Z,37.73883,-0.7230968,0.005717799,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.489998,1073742384
2021-01-08,10:45:00.937Z,37.737717,-0.72503656,0.005031218,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5999985,1073742352
2021-01-09,11:30:00.660Z,37.734608,-0.72330093,0.008577374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.7299957,1073742352
2021-01-10,10:35:01.711Z,37.743397,-0.7365742,0.008734427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742594
2021-01-11,11:15:01.574Z,37.742023,-0.7315363,0.0035552918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.571999,1610613248
2021-01-12,10:20:01.147Z,37.73958,-0.72179765,0.0065744915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.432,1073742336
2021-01-13,11:05:00.870Z,37.74077,-0.7289678,0.0014155789,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.689999,1610613248
2021-01-14,10:10:01.920Z,37.73522,-0.7308909,0.007181485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.867996,1073742624
2021-01-15,10:50:01.783Z,37.74214,-0.7262371,0.0017863559,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.975998,1073742336
2021-01-16,11:35:01.505Z,37.74417,-0.7178295,0.010434279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.205997,1610613248
2021-01-17,10:40:01.078Z,37.74545,-0.7332034,0.006369988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-01-18,11:25:00.801Z,37.741383,-0.72870183,0.0008217151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.617996,1610613248
2021-01-19,10:30:01.850Z,37.73948,-0.71925974,0.009029843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.765999,1073742592
2021-01-20,11:10:01.713Z,37.74286,-0.72948897,0.0018416829,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.539997,1073742352
2021-01-21,10:15:01.286Z,37.74525,-0.7363759,0.009072892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-01-22,11:00:01.010Z,37.74181,-0.7334618,0.00547317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.536,1074790912
2021-01-23,10:05:00.583Z,37.744972,-0.7221544,0.0066453377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.995998,1073742384
2021-01-24,10:45:01.925Z,37.745827,-0.73066807,0.0048443903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.399998,1073742336
2021-01-25,11:30:01.649Z,37.736256,-0.7238915,0.0068865353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.195999,1073742352
2021-01-26,10:35:01.221Z,37.74222,-0.72046775,0.007533257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.592,1073742592
2021-01-27,11:15:01.083Z,37.744038,-0.7273758,0.0023289388,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.466,1073742592
2021-01-28,10:20:00.653Z,37.740486,-0.71774805,0.010323383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.147999,1073742336
2021-01-29,11:05:01.851Z,37.74086,-0.73182154,0.0039442754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.505997,1610613248
2021-01-30,10:10:01.420Z,37.742085,-0.73338497,0.005404295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.063999,1073742384
2021-01-31,10:50:01.280Z,37.742634,-0.7229861,0.0050730975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.051998,1073742352
2021-02-01,11:35:00.999Z,37.734634,-0.7249263,0.0077840704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.481998,1610613248
2021-02-02,10:40:00.567Z,37.739895,-0.73117083,0.0037041435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.787998,1073742336
2021-02-04,10:25:01.470Z,37.75216,-0.730594,0.010690665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.737999,1073742656
2021-02-05,11:10:01.187Z,37.74089,-0.72144604,0.0066042715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.702,1073742352
2021-02-06,10:15:00.754Z,37.751038,-0.72707707,0.009291652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.96,1073742656
2021-02-07,11:00:01.947Z,37.73927,-0.72558886,0.0034809608,0.1819,0.3362,0.00094399974,0.0016259998,0.0032140017,0.0041580014,0.0050799996,0.004920002,0.004912,0.00011000037,0.00011999905,-8.799881e-05,2.8354745,2.8354745,0.2092,--,630.1997,0.0011727,--,29.182,1082130688
2021-02-08,10:05:01.511Z,37.740833,-0.7228171,0.005259428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.329998,1073742384
2021-02-09,10:45:01.367Z,37.73787,-0.7247782,0.005068081,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.059998,1073742352
2021-02-10,11:30:01.083Z,37.74164,-0.735166,0.007178975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.527996,1073742352
2021-02-11,10:35:00.650Z,37.74405,-0.73182154,0.004448693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-02-12,11:15:01.983Z,37.7436,-0.72149086,0.0067446926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.913998,1610613248
2021-02-13,10:20:01.548Z,37.746544,-0.7322612,0.0063911276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-02-14,11:05:01.263Z,37.739418,-0.7332309,0.0057542035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.668,1073742336
2021-02-15,10:10:00.828Z,37.747482,-0.721213,0.008848915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.691998,1073742384
2021-02-16,10:50:00.683Z,37.738163,-0.72493154,0.0047441293,0.242,0.47309995,0.0024540015,0.0030359998,0.0046280026,0.005546,0.006859999,0.0066299997,0.006392002,0.0007500015,0.00087200105,0.00062000006,2.9201756,2.9201756,0.2138,--,455.0,0.0012283,-0.26353502,32.556,1082130688
2021-02-17,11:35:01.874Z,37.745117,-0.7369285,0.009538667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-02-18,10:40:01.437Z,37.742073,-0.7349361,0.0069531905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.761997,1073742592
2021-02-19,11:20:01.290Z,37.742496,-0.73561054,0.007654486,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-02-20,10:25:00.852Z,37.74298,-0.7283605,0.001246911,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.331997,1073742352
2021-02-21,11:10:00.564Z,37.741497,-0.7313601,0.003384189,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.913998,1073742352
2021-02-22,10:15:01.603Z,37.74549,-0.7249923,0.0047613257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.739998,1073742592
2021-02-23,11:00:01.314Z,37.741474,-0.73349077,0.005511207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.26,1073742336
2021-02-24,10:05:00.875Z,37.739082,-0.72115475,0.0073510516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.863998,1073742384
2021-02-25,10:45:00.749Z,37.742874,-0.72175944,0.0063227294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.015999,1073742352
2021-02-26,11:30:01.943Z,37.74934,-0.73668396,0.0115152085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-02-27,10:35:01.506Z,37.746502,-0.7302264,0.005215593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.187996,1073742352
2021-02-28,11:15:01.357Z,37.73945,-0.72707254,0.002515014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.008,1074790928
2021-03-01,10:20:00.919Z,37.73866,-0.71856666,0.009928885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.842,1073742352
2021-03-02,11:05:00.631Z,37.742947,-0.72552156,0.0027244373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.691998,1074790928
2021-03-03,10:10:01.669Z,37.734776,-0.7297698,0.0072378158,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.203999,1073742384
2021-03-04,10:50:01.517Z,37.73813,-0.7305116,0.004447055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.831997,1073742352
2021-03-05,11:35:01.225Z,37.74405,-0.7152627,0.012924772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.259998,1073742352
2021-03-06,10:40:00.783Z,37.746403,-0.72529453,0.0053412165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.593998,1073742352
2021-03-07,11:20:00.631Z,37.744946,-0.7255696,0.0039754626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.7359962,1073742352
2021-03-08,10:25:01.666Z,37.741455,-0.7354554,0.007474276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-03-09,11:10:01.373Z,37.74358,-0.72259814,0.0056796665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.593998,1073742352
2021-03-10,10:15:00.930Z,37.737648,-0.73345417,0.0068581514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.766,1073742352
2021-03-11,11:00:00.635Z,37.74039,-0.73006934,0.0025078293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.579998,1074790912
2021-03-12,10:00:01.808Z,37.735703,-0.72839886,0.00610206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.843998,1073742624
2021-03-13,10:45:01.513Z,37.73816,-0.7309967,0.004715605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.392,1073742592
2021-03-14,11:30:01.217Z,37.74396,-0.72031915,0.00797074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.72,1610613248
2021-03-15,10:35:00.772Z,37.739033,-0.7233062,0.0054343664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.946,1073742336
2021-03-16,11:15:00.617Z,37.744453,-0.72914803,0.002904116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.092,1074790928
2021-03-17,10:20:01.650Z,37.736256,-0.72196645,0.008179529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.692,1073742336
2021-03-18,11:05:01.356Z,37.746002,-0.7279956,0.0042114314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.578,1074790928
2021-03-19,10:10:00.912Z,37.73484,-0.7329859,0.008560391,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.641998,1073742384
2021-03-20,10:50:00.757Z,37.744022,-0.73298883,0.005475561,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-21,11:35:01.938Z,37.734905,-0.7231757,0.008400896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.475998,1610613504
2021-03-22,10:40:01.492Z,37.739677,-0.73094004,0.0036299974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.832,1073742336
2021-03-23,11:20:01.336Z,37.737316,-0.727614,0.0044902987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.713997,1073742336
2021-03-24,10:25:00.890Z,37.73786,-0.71865416,0.010127739,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.649998,1073742352
2021-03-25,11:10:00.590Z,37.73765,-0.7240809,0.0056922147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.842,1074790912
2021-03-26,10:15:01.619Z,37.737915,-0.73144215,0.0051911385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.428,1073742352
2021-03-28,10:00:01.016Z,37.743584,-0.7201217,0.008068697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.3,1073742384
2021-03-29,10:45:00.720Z,37.739986,-0.7245485,0.0038846184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.945999,1074790928
