date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-03-17,12:20:00.752Z,37.70813,-0.8514263,0.015169471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.082,1610613360
2019-03-18,13:00:01.798Z,37.716377,-0.8453268,0.0051960647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.863998,1074790992
2019-03-19,13:45:01.220Z,37.715836,-0.84765905,0.00751747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.244,1073742416
2019-03-20,12:50:00.611Z,37.72247,-0.8331403,0.008445144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.266,1074791232
2019-03-21,13:35:01.512Z,37.722,-0.8452052,0.0053058853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.489998,1073742656
2019-03-22,12:40:00.905Z,37.7109,-0.84565836,0.009419297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.86,1073742416
2019-03-23,13:20:01.951Z,37.715336,-0.84236705,0.003962406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.765999,1073742416
2019-03-24,12:25:01.343Z,37.72718,-0.8357664,0.009631998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.599998,1073742416
2019-03-25,13:10:00.766Z,37.722004,-0.84138185,0.0030627223,0.1612,0.9538001,-0.0017879978,0.0008580014,0.0025880001,0.0039140023,0.0057200007,0.006069999,0.005908001,0.00035399944,0.00022000074,0.00053999946,6.7415266,6.7415266,0.44039997,--,--,0.0016412,0.501295,46.652,1074790720
2019-03-26,13:50:01.811Z,37.71227,-0.8382569,0.007199173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.491997,1073742416
2019-03-27,12:55:01.195Z,37.722443,-0.8394268,0.0037286694,0.096499994,0.27850008,0.011842001,0.016004,0.019404002,0.021314,0.026934002,0.02851,0.027770001,0.017828003,0.015978001,0.015734002,4.1429496,4.1429496,0.2838,--,378.0,0.0017323,1.46528,--,1074792776
2019-03-28,13:40:00.619Z,37.72477,-0.8432562,0.00626572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.304,1073742656
2019-03-29,12:45:01.487Z,37.715588,-0.83685786,0.0052345637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.565998,1074790992
2019-03-30,13:25:01.058Z,37.71735,-0.83812755,0.0031660716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.227997,1073742656
2019-03-31,12:30:01.930Z,37.723774,-0.8476371,0.008315295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.0719986,1073742416
2019-04-01,13:15:01.354Z,37.721634,-0.8391503,0.0031350679,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.336,1073742416
2019-04-02,12:20:00.750Z,37.722397,-0.8249027,0.016292954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.114,1073742448
2019-04-03,13:05:01.652Z,37.71694,-0.8362664,0.0050073606,0.3276,0.6858001,-0.002319999,0.0013619997,0.0041659996,0.0062860027,0.009353999,0.009776,0.009146001,0.0014980026,0.0011759996,0.0014440008,6.807291,6.807291,0.44439998,--,--,0.0016749001,0.53878,--,1074790728
2019-04-04,13:45:01.223Z,37.723766,-0.8446732,0.0061268024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.974,1073742416
2019-04-05,12:50:00.617Z,37.718735,-0.8484049,0.007573627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.618,1074791232
2019-04-06,13:35:01.518Z,37.71806,-0.8465093,0.005749549,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.517998,1073742416
2019-04-07,12:40:00.911Z,37.72489,-0.83596015,0.0076547703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.16,1074790992
2019-04-08,13:20:01.958Z,37.719193,-0.8429698,0.002143759,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.685997,1073742416
2019-04-09,12:25:01.352Z,37.711727,-0.8546587,0.015615164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.15,1610613328
2019-04-10,13:10:00.776Z,37.715206,-0.8399253,0.003892124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.963997,1074790992
2019-04-11,13:50:01.824Z,37.71055,-0.83840805,0.008784017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.781998,1073742656
2019-04-12,12:55:01.218Z,37.717182,-0.84401643,0.003658872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.076,1074791232
2019-04-13,13:40:00.644Z,37.71736,-0.83549315,0.0055852244,0.084,1.9001,-0.001033999,0.002530001,0.0051180013,0.00722,0.011305999,0.012366001,0.012032002,0.0029840022,0.002278,0.0026900023,9.505505,9.505505,0.6206,--,--,0.0016801,0.86900496,53.472,1073744192
2019-04-14,12:45:01.516Z,37.72274,-0.8383215,0.004514629,0.125,0.8585,0.002638001,0.0053480007,0.0072840005,0.008820001,0.011644002,0.012126002,0.011662003,0.0036219992,0.0028339997,0.003014002,4.525833,4.525833,0.306,--,480.1997,0.001855,0.61170995,53.584,1074792768
2019-04-15,13:25:01.089Z,37.719696,-0.840186,0.00095915707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.598,1073742416
2019-04-16,12:30:01.960Z,37.71451,-0.8401198,0.0045352965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.854,1610613568
2019-04-17,13:15:01.385Z,37.72129,-0.8357561,0.00557602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.44,1074790992
2019-04-18,12:20:00.780Z,37.70993,-0.8506288,0.0133412555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.918,1073742448
2019-04-19,13:00:01.830Z,37.718983,-0.8401262,0.0007093959,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.051998,1074790992
2019-04-20,13:45:01.257Z,37.717293,-0.8401409,0.0018341865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.3239975,1073742416
2019-04-21,12:50:00.653Z,37.71704,-0.8388752,0.0027645915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-22,13:35:01.557Z,37.711624,-0.84368324,0.007897458,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.127998,1073742416
2019-04-23,12:40:00.956Z,37.72367,-0.8320465,0.009957708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.16,1074790992
2019-04-24,13:20:00.530Z,37.71531,-0.8463206,0.006605828,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.008,1074791232
2019-04-25,12:25:01.405Z,37.72312,-0.8371983,0.0055043073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.575996,1073742416
2019-04-26,13:10:00.832Z,37.719242,-0.8444841,0.003657196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.322,1074791232
2019-04-27,13:50:01.884Z,37.715477,-0.84089506,0.0035138398,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.652,1073742656
2019-04-28,12:55:01.280Z,37.718113,-0.8339125,0.0069784545,0.094299994,1.3587,0.00079200044,0.0032359995,0.005012002,0.0064899996,0.010639999,0.011854,0.011484001,0.0032860003,0.0025260001,0.0027399994,11.9538355,11.9538355,0.7926,--,788.0,0.001897,0.59649503,--,1074792776
2019-04-29,13:40:00.708Z,37.72278,-0.8351349,0.006844435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.208,1073742416
2019-04-30,12:45:01.582Z,37.716373,-0.83755285,0.004198138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.248,1074791232
2019-05-01,13:25:01.156Z,37.724464,-0.83532643,0.007766355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.538,1073742656
2019-05-02,12:30:00.554Z,37.724987,-0.82915837,0.01312698,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.65,1074790992
2019-05-03,13:15:01.461Z,37.721584,-0.844234,0.004275284,0.2022,1.1273,0.0012340024,0.004462,0.007042002,0.009006001,0.013135999,0.014362,0.014202002,0.0055139996,0.0044420026,0.004783999,7.415214,7.415214,0.48299998,--,691.7998,0.0018416,1.04181,58.542,1074792768
2019-05-04,12:20:00.859Z,37.716198,-0.84311414,0.0036040437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.274,1073742448
2019-05-05,13:00:01.913Z,37.71993,-0.8422805,0.0017229229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-06,13:45:01.343Z,37.724655,-0.83983195,0.005753043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.876,1073742656
2019-05-07,12:50:00.743Z,37.71597,-0.8322412,0.009109966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.643997,1074790992
2019-05-08,13:35:01.651Z,37.71658,-0.8428885,0.0031665114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.054,1073742416
2019-05-09,12:40:01.050Z,37.717556,-0.84766835,0.0069817016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.662,1073742416
2019-05-10,13:20:00.625Z,37.723625,-0.83904034,0.0049703885,0.0479,1.69,0.0014740005,0.0030220002,0.004392002,0.005635999,0.009098001,0.01001,0.009764001,0.0030280016,0.0024139993,0.0027239993,10.812441,10.812441,0.71099997,--,707.7998,0.0019017,0.741675,60.426,1073744192
2019-05-11,12:25:01.501Z,37.72732,-0.82911915,0.014376549,0.1699,0.3059001,-0.00019399822,0.0010880008,0.0020579994,0.0030339994,0.0056760013,0.0063039996,0.006108001,0.0011020005,0.0007579997,0.0010480024,19.185513,19.185513,1.367,--,--,0.0019972,0.49747002,60.784,1610613056
2019-05-12,13:10:00.930Z,37.720566,-0.84527135,0.0047072526,0.0889,1.8727,-0.0016600005,0.0006420016,0.002208002,0.0035540015,0.0064279996,0.007064,0.0067260005,0.0013660006,0.0013459995,0.0017140023,16.25144,16.25144,1.122,--,--,0.0018967,0.69263005,--,1074792776
2019-05-13,13:50:01.983Z,37.715683,-0.84480995,0.005170512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.67,1073742416
2019-05-14,12:55:01.381Z,37.72035,-0.84086144,0.0013582786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-15,13:40:00.810Z,37.72113,-0.83653384,0.0048046485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.562,1073742656
2019-05-16,12:45:01.685Z,37.714367,-0.84584016,0.0068133557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.834,1074791232
2019-05-17,13:25:01.260Z,37.720314,-0.8478862,0.0071738143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.598,1073742416
2019-05-18,12:30:00.659Z,37.71931,-0.84168166,0.0009047337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.325996,1073742416
2019-05-19,13:15:01.567Z,37.714817,-0.843627,0.0050207763,0.1206,0.6717,0.004606001,0.0073500015,0.009368002,0.010992002,0.015564002,0.017656002,0.017360002,0.008684002,0.0072880015,0.007422,7.6017756,7.6017756,0.4948,--,512.6001,0.0019307,1.061105,61.682,1074792768
2019-05-20,12:20:00.965Z,37.706116,-0.85278976,0.017568666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-05-21,13:00:00.540Z,37.71538,-0.8384962,0.004300623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-22,13:45:01.446Z,37.71347,-0.8307548,0.011493065,0.1108,1.4828,-0.0022640005,-0.00039000064,0.0012300014,0.0029160008,0.0067100003,0.008114003,0.008239999,0.0015740022,0.0010059997,0.0014660023,58.699455,58.699455,--,--,--,0.0018154,0.766495,62.574,1073742144
2019-05-23,12:50:00.845Z,37.711792,-0.8392112,0.0073793298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.844,1074790992
2019-05-24,13:35:01.753Z,37.71737,-0.8432449,0.0029040237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.421997,1073742416
2019-05-25,12:40:01.153Z,37.711376,-0.8451663,0.0087595945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.876,1074790992
2019-05-26,13:20:00.728Z,37.720833,-0.8403648,0.0019016872,0.0747,1.712,-0.00014399737,0.0009780005,0.002038002,0.002948001,0.0055439994,0.0063959993,0.0062380023,0.0010720007,0.0009300001,0.0014160015,22.548943,22.548943,1.6672,--,--,0.0019136,0.816985,62.814,1074790720
2019-05-27,12:25:01.602Z,37.72046,-0.83772403,0.0034407335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.29,1073742416
2019-05-28,13:10:01.031Z,37.722393,-0.8431436,0.0041116113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-29,13:50:00.607Z,37.72134,-0.8531937,0.012579554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.332,1073742416
2019-05-30,12:55:01.484Z,37.714367,-0.8400681,0.0046866788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-31,13:40:00.914Z,37.71981,-0.83852464,0.0024521556,0.069699995,1.5611,0.0008240007,0.002018001,0.003548,0.005024001,0.009029999,0.010530002,0.010558002,0.003738001,0.002944,0.0034260005,19.7889,19.7889,1.4192,--,--,0.001878,1.01002,63.512,1073744192
2019-06-01,12:45:01.789Z,37.71831,-0.8499802,0.00916978,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.33,1074791232
2019-06-02,13:25:01.364Z,37.72141,-0.83590114,0.0054952553,0.0369,1.8454001,0.00073000044,0.0014000013,0.0023040026,0.003138002,0.0057580024,0.006712001,0.006584,0.0016780011,0.0013640001,0.0018360019,21.362324,21.362324,1.5588,--,--,0.0019365001,0.83832,63.68,1073744192
2019-06-03,12:30:00.761Z,37.722115,-0.8523893,0.011968666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.79,1073742416
2019-06-04,13:15:01.668Z,37.71981,-0.84237456,0.0017438917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.068,1074791232
2019-06-05,12:20:01.067Z,37.7182,-0.83956796,0.0014934441,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.878,1073742448
2019-06-06,13:00:00.640Z,37.719753,-0.8453816,0.004609622,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-07,13:45:01.542Z,37.71721,-0.84136873,0.0018595365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.194,1073742656
2019-06-08,12:50:00.938Z,37.724224,-0.83845735,0.0057487604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-09,13:35:01.842Z,37.71528,-0.847096,0.00727805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.939999,1073742416
2019-06-10,12:40:01.239Z,37.717392,-0.8379957,0.0032587685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.724,1073742656
2019-06-11,13:20:00.813Z,37.714886,-0.8385661,0.004690229,0.1266,0.8607,0.0030260012,0.0037619993,0.00454,0.0052819997,0.008315999,0.009725999,0.009536002,0.0035139993,0.0028100014,0.003171999,12.302327,12.302327,0.81799996,--,547.3999,0.0019446,0.86195004,64.266,1073744192
2019-06-12,12:25:01.686Z,37.713474,-0.85198617,0.012440365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.606,1074790992
2019-06-13,13:10:01.113Z,37.71937,-0.83683574,0.004017979,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-14,13:50:00.688Z,37.7215,-0.8337707,0.007497531,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.526,1073742656
2019-06-15,12:55:01.563Z,37.721504,-0.8476581,0.0072709345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-16,13:40:00.992Z,37.716454,-0.8418776,0.0027424446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.952,1073742416
2019-06-17,12:45:01.866Z,37.71571,-0.838749,0.003887983,0.2671,0.29060006,-0.0005460009,0.0011840016,0.0022560023,0.003362,0.006088,0.0070400015,0.007045999,0.0023999996,0.0018760003,0.0022139996,19.724562,19.724562,1.4136,--,--,0.0020043,0.67690504,64.68,1074792768
2019-06-18,13:25:01.438Z,37.72322,-0.84293747,0.004723886,0.0897,1.4508001,-0.001451999,-0.00046800077,0.0005460009,0.0014219992,0.003486,0.0042040013,0.0042060018,0.0007340014,0.0005980022,0.0011780001,74.35058,74.35058,--,--,--,0.0019282,0.914395,64.468,1078460740
2019-06-19,12:30:00.825Z,37.719646,-0.8390888,0.0018659374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.646,1073742416
2019-06-20,13:15:01.729Z,37.72156,-0.838481,0.0034863374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.606,1074791232
2019-06-21,12:20:01.120Z,37.724102,-0.825065,0.016578292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.846,1073742448
2019-06-22,13:00:00.692Z,37.72316,-0.8398339,0.0042880937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-23,13:45:01.595Z,37.725048,-0.83971566,0.00616039,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.225998,1073742416
2019-06-24,12:50:00.990Z,37.71544,-0.84606296,0.0063197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-25,13:35:01.894Z,37.720833,-0.8431883,0.002988322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.54,1073742656
2019-06-26,12:40:01.289Z,37.71766,-0.8312196,0.009707682,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.652,1073742656
2019-06-27,13:20:00.861Z,37.722534,-0.84637487,0.0065759197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.016,1074790992
2019-06-28,12:25:01.733Z,37.721764,-0.85434633,0.013792456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.068,1073742416
2019-06-29,13:10:01.159Z,37.720776,-0.83703524,0.0041987794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-30,13:50:00.731Z,37.719852,-0.8281871,0.01267781,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.456,1073742656
2019-07-01,12:55:01.602Z,37.720238,-0.84734875,0.0066315546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-02,13:40:01.026Z,37.71599,-0.8325525,0.008810357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.176,1073742416
2019-07-03,12:45:01.896Z,37.723923,-0.84320104,0.005470288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.33,1074790992
2019-07-04,13:25:01.466Z,37.71763,-0.83975226,0.0017401716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.36,1073742416
2019-07-05,12:30:00.859Z,37.720745,-0.8438752,0.0035098016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.0,1073742416
2019-07-06,13:15:01.761Z,37.72194,-0.8372046,0.0046775336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-07,12:20:01.155Z,37.72521,-0.8332125,0.009837392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.506,1073742448
2019-07-08,13:00:00.726Z,37.719177,-0.8447472,0.003916078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-09,13:45:01.627Z,37.721092,-0.8318162,0.009261053,0.0954,1.5225999,-0.0017700009,-0.0004539974,0.00073000044,0.0021440014,0.005116001,0.0061300024,0.006112002,0.0012620017,0.001062002,0.0015360005,65.25082,65.25082,--,--,--,0.0018633,0.79658496,63.73,1073742148
2019-07-10,12:50:01.021Z,37.719955,-0.84349084,0.0028252257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-07-11,13:35:01.922Z,37.71672,-0.84863156,0.00811968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.782,1073742416
2019-07-12,12:40:01.316Z,37.722084,-0.832007,0.009354942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.156,1074790992
2019-07-13,13:20:00.888Z,37.723827,-0.837197,0.0060527744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.372,1073742416
2019-07-14,12:25:01.759Z,37.70781,-0.84853345,0.013574586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.874,1610613328
2019-07-15,13:10:01.186Z,37.715137,-0.845722,0.0062226835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-16,13:50:00.761Z,37.712414,-0.8403821,0.0065921536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.168,1073742416
2019-07-17,12:55:01.633Z,37.715137,-0.8361985,0.006028827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-18,13:40:01.057Z,37.717236,-0.83895105,0.0025749954,0.1356,1.1419001,-0.001199998,0.00036999956,0.0016859993,0.0030460022,0.0059720017,0.0067920014,0.006802,0.0014880002,0.0011500008,0.0015260018,25.03018,25.03018,1.9022,--,--,0.0018674,0.66611004,62.564,1073742144
2019-07-19,12:45:01.928Z,37.725376,-0.83853406,0.00678789,0.2351,0.7149,-0.0014019981,0.000314001,0.00141,0.0024159998,0.0046540014,0.005252,0.005044002,0.0010560006,0.00087400153,0.0011800006,22.673407,22.673407,1.6788,--,--,0.0019666,0.53376496,62.254,1074790720
2019-07-20,13:25:01.498Z,37.71375,-0.8414221,0.0052741067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.283997,1074790992
2019-07-21,12:30:00.892Z,37.715965,-0.84177583,0.003167815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.904,1074790992
2019-07-22,13:15:01.794Z,37.72065,-0.8385274,0.0028427674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-23,12:20:01.187Z,37.71849,-0.8380681,0.0028122002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.238,1610613360
2019-07-24,13:00:00.756Z,37.719063,-0.8458361,0.005001057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-25,13:45:01.682Z,37.72075,-0.839491,0.0022136923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.648,1073742656
2019-07-26,12:50:01.078Z,37.71257,-0.84663206,0.008649709,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.208,1074790992
2019-07-27,13:30:00.649Z,37.477356,-0.81759137,0.2427498,0.0654,1.2988,0.006781999,0.0060520023,0.0056100003,0.0048939995,0.002096001,0.0015840009,0.0013159998,5.2001327e-05,0.000104002655,0.000104002655,0.15206297,0.13061361,0.0338,1.1995435e-05,46.0,0.0019017,0.015520096,61.086,0
2019-07-28,12:40:01.373Z,37.714912,-0.8403111,0.0041114986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.666,1073742656
2019-07-29,13:20:00.943Z,37.717133,-0.8361948,0.0049987896,0.0813,1.2357,0.0010860004,0.002456002,0.004002001,0.0050520003,0.008207999,0.009282,0.0091360025,0.003254,0.0027140006,0.003014002,12.205846,12.205846,0.811,--,810.1997,0.0019167,0.75774,60.796,1074792768
2019-07-30,12:25:01.813Z,37.712692,-0.8364885,0.0076526324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.682,1073742416
2019-07-31,13:10:01.235Z,37.720726,-0.84076345,0.001737185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-01,13:50:00.803Z,37.714275,-0.83084255,0.011049493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.766,1073742416
2019-08-02,12:55:01.671Z,37.72113,-0.8477824,0.0072689652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-03,13:40:01.093Z,37.716415,-0.8317866,0.009408219,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.982,1073742416
2019-08-04,12:45:01.960Z,37.719666,-0.8482286,0.0074237715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.066,1073742416
2019-08-05,13:25:01.528Z,37.718292,-0.83947784,0.0015266864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.72,1073742656
2019-08-06,12:30:00.921Z,37.725662,-0.83442783,0.009250591,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.728,1073742656
2019-08-07,13:15:01.822Z,37.718174,-0.8403664,0.00094155164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.239998,1073742416
2019-08-08,12:20:01.215Z,37.705116,-0.854357,0.01937314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-08-09,13:00:00.785Z,37.72184,-0.84552413,0.005486593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-10,13:45:01.687Z,37.72591,-0.8315397,0.011588696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.274,1073742416
2019-08-11,12:50:01.080Z,37.716415,-0.83904314,0.0031373594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.073997,1074790992
2019-08-12,13:30:00.651Z,37.63533,-0.8282561,0.0846006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
