date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-09-30,10:23:32.771158,37.755334999999995,-0.58295,0.0009202396644369124,-1.2125984,-1.5433071,-0.8818898,-2.0,0.024182871,0.0009277612,0.022278517,0.0008728355,0.019074067,0.00076296926,0.015082255,0.0005981624,0.009881899,0.0005066097,0.004535049,0.00034180284,0.00026856363,0.00021362305,-6.109476e-06,0.00015869737,0.000103756785,0.00015869737,0.00043337047,0.00015869737,-4.272163e-05,0.00012207031,0.00021362305,8.545816e-05,0.0001770109,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00028076768,-6.109476e-06,0.00090944767,0.0005798489,-0.72440946,-1.3543308,-1.4212599,-2.0,35.399998,44.399998,180.40924453735352,3.8774445010022274,1016.1961,0.006139817,28.087923,nan,295.11078,22.836239
2019-10-01,09:57:21.906311,37.756001,-0.5837669999999999,0.0002878528096091847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.71901726722717,5.388487309530272,1011.9956,0.0060945163,30.954838,nan,295.03918,22.946432
2019-10-04,10:19:48.553349,37.756976,-0.584884,0.0016569533608427165,-1.1811024,-1.480315,-0.91338587,-2.0,0.02299264,0.0013306141,0.021289706,0.0010742545,0.018616289,0.000653103,0.015027314,0.0003235042,0.008819848,0.0002502501,0.0042420775,0.00015869737,4.8831105e-05,0.00014038384,0.00021362305,0.00012207031,0.0001770109,0.00012207031,6.714463e-05,0.00012207031,4.8831105e-05,8.545816e-05,6.714463e-05,6.714463e-05,0.00023193657,-6.109476e-06,0.00015869737,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00034180284,0.00039674342,-0.503937,-1.1968504,-1.4566929,-2.0,27.599998,33.899998,-0.7551587,0.6257550280884234,1017.1437,0.00627311,26.642689,nan,294.24158,17.127113
2019-10-05,09:53:37.691912,37.75548,-0.584414,0.001101547293582249,-1.3228347,-1.5590551,-1.2598425,-1.7795275,0.019531846,0.0011108816,0.015594959,0.0010010153,0.015045628,0.0008728355,0.013599053,0.00068971515,0.006750688,0.00061647594,0.0023560226,0.0004516691,-0.0014160573,0.00030519068,-0.001068145,0.00021362305,-0.001068145,0.00021362305,-0.0010132194,0.00021362305,-0.00062868,0.00015869737,0.000103756785,0.00012207031,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00012207031,-6.109476e-06,0.0009277612,0.00063478947,-0.40944886,-1.0551181,-1.6574804,-2.0,21.3,24.599998,180.61332482099533,0.979590299982866,1015.2551,0.006343863,36.037834,nan,294.42206,20.414808
2019-10-07,10:42:15.164183,37.756758,-0.5825969999999999,0.0011213787228233434,-1.3070866,-1.5905511,-1.1023622,-2.0,0.02954802,0.00076296926,0.024842069,0.00061647594,0.021033362,0.00039674342,0.016107664,0.0002502501,0.009479046,0.00023193657,0.003857538,0.00019532442,3.0517578e-05,0.00015869737,-0.00020752847,0.00014038384,3.0517578e-05,0.00012207031,0.00015869737,0.00012207031,-6.1035156e-05,0.000103756785,3.0517578e-05,6.714463e-05,-4.272163e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00076296926,0.00046998262,-0.70866144,-1.3228347,-1.527559,-2.0,73.799995,11.4,178.47989320755005,5.259329252422225,1015.6721,0.0058141393,39.21653,nan,295.1226,31.846714
2019-10-08,10:16:04.304246,37.755018,-0.5845009999999999,0.0014661380016882956,-1.3858268,-1.7322835,-0.97637796,-2.0,0.034528643,0.0006714016,0.032349616,0.00063478947,0.025757626,0.00054323673,0.019074067,0.00043337047,0.011529893,0.00041505694,0.005505547,0.0003235042,0.0011108816,0.0002502501,0.00034180284,0.0001770109,0.0006714016,0.0001770109,0.0005066097,0.0001770109,8.545816e-05,0.00014038384,0.000103756785,0.000103756785,-0.00020752847,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,-0.00061036646,0.00068971515,-1.0866141,-1.5590551,-1.4448819,-2.0,44.1,59.099995,179.54366746544838,4.911332104436918,1019.72217,0.005768463,41.852737,nan,294.65768,31.500433
2019-10-09,09:49:53.444163,37.75512,-0.5808139999999999,0.002843175414918771,-1.1338582,-1.5748031,-1.2125984,-2.0,0.027112648,0.0007080287,0.021967217,0.0005798489,0.020722076,0.00041505694,0.01640065,0.00030519068,0.009387493,0.0003235042,0.0033997595,0.00026856363,-0.000427261,0.00023193657,-0.001031518,0.00019532442,-0.00066530704,0.00019532442,-0.00086672604,0.00019532442,-0.00044557452,0.00015869737,3.0517578e-05,0.00012207031,0.00026856363,-6.109476e-06,0.00015869737,-6.109476e-06,-0.000427261,-6.109476e-06,-0.0024231672,0.00089113414,-1.0866141,-1.527559,-1.5866141,-2.0,37.199997,44.999996,178.51681792736053,0.9107778266328879,1016.819,0.006041556,57.095776,nan,293.8426,33.21383
2019-10-11,10:38:30.873782,37.757039999999996,-0.584198,0.0011927199335965187,-0.96062994,-1.2755905,-1.7795275,-2.0,0.013946965,0.00041505694,0.011163667,0.00036011636,0.00854519,0.00030519068,0.0062379837,0.00023193657,0.003180027,0.00023193657,0.00081789494,0.00019532442,-0.00059205294,0.00015869737,-0.00048218668,0.00014038384,-0.00024414062,0.00014038384,-0.000225842,0.00014038384,-0.0005005002,0.000103756785,0.00012207031,8.545816e-05,-7.934868e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00023193657,-6.109476e-06,0.0009460747,0.0007080287,-0.53543305,-1.4173229,-1.7283465,-2.0,37.499996,43.8,1.1179913,6.995489426895646,1020.5577,0.0062138373,20.99922,nan,294.6881,25.84451
2019-10-12,10:12:20.015217,37.757168,-0.583017,0.0011864494258105513,0.7559054,0.31496072,--,--,-0.0017639697,0.000653103,-0.004565567,0.00063478947,-0.0028809458,0.00056153536,-0.0011230856,0.0005066097,-0.0021301955,0.0005066097,-0.0029175729,0.00041505694,-0.0024964064,0.00036011636,-0.0021301955,0.00026856363,-0.0018738359,0.00026856363,-0.0014526844,0.00026856363,-0.0022217482,0.00021362305,-7.934868e-05,0.0001770109,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00023193657,-6.109476e-06,0.0012756735,0.0015137196,1.5433071,0.5826771,--,--,24.3,34.199997,0.76831824,5.697415077910291,1017.17944,0.0062126513,29.355179,nan,295.25946,31.878231
2019-10-13,09:46:09.113250,37.756001999999995,-0.583315,0.00019177862237562107,-0.8188976,-1.3543308,-2.0,-1.968504,0.015704826,0.001055941,0.0114566535,0.0010193139,0.014221624,0.0009277612,0.010467857,0.0007812679,0.0054506063,0.0007446557,0.001092568,0.0005066097,-0.0017639697,0.00039674342,-0.0014343709,0.00030519068,-0.0019470751,0.00028687716,-0.0011047721,0.00028687716,-0.0014892966,0.00021362305,3.0517578e-05,0.00015869737,6.714463e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.0003540069,0.00096438825,-0.89763784,-1.3858268,-1.7519685,-2.0,24.899998,31.499998,0.92502177,3.0676145674903386,1016.3499,0.00620841,44.774513,nan,294.5937,25.702456
2019-10-15,10:34:46.548980,37.756001,-0.583504,8.019625926389677e-05,-1.1181102,-1.5905511,-1.2440945,-1.968504,0.017462686,0.0005066097,0.015192121,0.00046998262,0.015009001,0.00041505694,0.012610242,0.00034180284,0.0070986003,0.0003235042,0.0023926497,0.00026856363,-0.00051881373,0.00021362305,-0.00040894747,0.00015869737,-0.00024414062,0.00015869737,-6.1035156e-05,0.00015869737,0.0001770109,0.00012207031,-4.272163e-05,8.545816e-05,0.00036011636,-6.109476e-06,6.714463e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-0.0015076101,0.000653103,-0.992126,-1.5748031,-1.6220472,-2.0,22.199999,27.3,-0.9113285,5.432770854374112,1019.91504,0.006566339,19.406475,nan,291.58215,11.727611
2019-10-16,10:08:35.650288,37.756774,-0.5849989999999999,0.0016607568876882306,-1.1811024,-1.464567,-0.992126,-1.9527559,0.01947692,0.0013672262,0.017517626,0.0010742545,0.016730249,0.0006714016,0.014807582,0.00034180284,0.0076845586,0.00028687716,0.0035279393,0.00019532442,-2.4408102e-05,0.00019532442,-0.0005554408,0.00014038384,-0.0003723204,0.00014038384,-9.766221e-05,0.00014038384,-0.000427261,0.000103756785,0.0001770109,8.545816e-05,0.0001770109,-6.109476e-06,0.0003235042,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.001495406,0.0005066097,-0.45669293,-1.1181102,-1.527559,-2.0,25.499998,31.499998,181.5025097131729,1.1078870293175933,1020.3561,0.006372353,26.341425,nan,291.64703,18.44673
2019-10-17,09:42:24.708479,37.714831,-0.329627,0.2571925432730117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.18411111831665,3.5076226683135214,1018.0029,0.006257592,25.91544,nan,292.32587,20.122517
2019-10-19,10:31:02.106400,37.755561,-0.584004,0.0007303091400201331,-1.2440945,-1.6377952,-1.0866141,-2.0,0.025904119,0.000653103,0.023249,0.00061647594,0.0192938,0.00056153536,0.014587849,0.00046998262,0.008746609,0.00043337047,0.0036378056,0.00028687716,3.0517578e-05,0.0002502501,-0.0002990812,0.0001770109,0.00015869737,0.0001770109,-0.00033570826,0.0001770109,-0.00081178546,0.00014038384,-6.109476e-06,0.000103756785,-0.00013427436,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.000653103,0.000653103,-0.992126,-1.464567,-1.515748,-2.0,24.3,29.999998,180.52333343029022,5.142383060088326,1010.81537,0.006214281,45.918423,nan,293.87073,25.086456
2019-10-20,10:04:51.165333,37.756668,-0.5841489999999999,0.000883041018300117,-0.8031496,-1.1811024,-0.40944886,-1.7165354,0.01438643,0.0011291802,0.01118198,0.001055941,0.014294878,0.0009277612,0.015485093,0.0007080287,0.011236921,0.00063478947,0.0067323893,0.00043337047,0.0009277612,0.00028687716,0.0007080287,0.00019532442,0.00089113414,0.00019532442,0.00041505694,0.00019532442,-6.1035156e-05,0.00014038384,0.00012207031,0.000103756785,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000103756785,-6.109476e-06,0.00096438825,0.0005981624,-0.07874012,-0.78740156,-1.2322835,-2.0,29.099998,36.6,180.44812214374542,6.228955745498469,1009.50757,0.0064557507,72.74397,nan,294.4032,29.07146
2019-10-23,10:27:17.582579,37.756271999999996,-0.584164,0.000700621466984469,-1.1496062,-1.5748031,-0.97637796,-1.9527559,0.027973264,0.000854522,0.024988562,0.00081789494,0.020813629,0.0007446557,0.01660207,0.0005981624,0.011584833,0.00056153536,0.0044068694,0.0003784299,-0.00011597574,0.00030519068,-0.00051881373,0.00023193657,-0.00017090142,0.00023193657,-0.00031739473,0.00021362305,-0.0007751733,0.00015869737,0.000103756785,0.00012207031,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.00043337047,0.00083620846,-0.9291339,-1.480315,-1.480315,-2.0,10.799999,15.599999,181.03922259807587,6.513397823984715,1008.75476,0.0073034335,63.95606,nan,290.67,16.340172
2019-10-24,10:01:06.644037,37.755559999999996,-0.582449,0.0011638287846593336,-1.1968504,-1.4488189,-0.992126,-1.984252,0.019952998,0.0024842024,0.015320286,0.0020813644,0.015833005,0.0014038533,0.013910338,0.0007995814,0.007812738,0.000653103,0.0033082068,0.00041505694,-0.000830099,0.00026856363,-0.0009033531,0.00019532442,-0.0007019192,0.0001770109,-0.00086672604,0.0001770109,-0.00081178546,0.00014038384,6.714463e-05,0.00012207031,-0.00013427436,-6.109476e-06,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0015686452,0.00056153536,-0.2519685,-0.89763784,-1.527559,-2.0,26.999998,34.499996,-1.1059222,6.075595230832628,1016.9776,0.0066582104,81.96275,nan,289.84543,21.655766
2019-10-27,10:23:33.025796,37.756354,-0.582805,0.0007379532776554436,-1.1811024,-1.496063,-0.8346456,-1.9055119,0.02614215,0.00081789494,0.02249825,0.000653103,0.019055754,0.0004516691,0.015833005,0.0003235042,0.010284737,0.00030519068,0.0047730953,0.0002502501,0.00046998262,0.00023193657,-0.00033570826,0.0001770109,0.00034180284,0.00015869737,0.0002502501,0.0001770109,-0.0003723204,0.00014038384,0.00026856363,8.545816e-05,0.00015869737,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0003235042,-6.109476e-06,0.0004516691,0.00063478947,-0.53543305,-1.2598425,-1.4212599,-2.0,24.899998,31.799997,0.5185826,2.6766496127104085,1021.512,0.0062013515,64.90838,nan,290.92273,23.263144
2019-10-28,09:57:22.089960,37.757404,-0.585438,0.0023551859459521414,-1.2598425,-1.496063,-0.96062994,-1.8425196,0.032001704,0.001458779,0.026380196,0.0013672262,0.02337718,0.0012207478,0.018268377,0.00096438825,0.0133793205,0.000854522,0.0051210076,0.0005798489,0.00048829615,0.0003784299,-0.00031739473,0.00026856363,-0.00018921494,0.0002502501,-0.0003540069,0.0002502501,-7.934868e-05,0.00019532442,0.00021362305,0.00014038384,0.00026856363,-6.109476e-06,0.00019532442,-6.109476e-06,-0.00020752847,-6.109476e-06,0.001055941,0.00081789494,-0.28346455,-0.9291339,-1.4566929,-2.0,39.3,52.799995,180.97593080997467,1.7235218013552738,1018.6937,0.0061647044,47.56007,nan,290.95544,25.654243
2019-10-31,10:19:48.390494,37.75649,-0.584345,0.0009480416868481651,-1.0393701,-1.5433071,-1.1653543,-2.0,0.022260204,0.0005798489,0.019330427,0.00048829615,0.017627493,0.00036011636,0.015375227,0.00026856363,0.008508563,0.00026856363,0.0030884743,0.00023193657,-0.00061036646,0.00019532442,-0.0007019192,0.00015869737,1.2204051e-05,0.0001770109,-0.0003723204,0.0001770109,-0.0008484125,0.00012207031,-0.00013427436,0.000103756785,0.0001770109,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00039063394,-6.109476e-06,0.00096438825,0.00076296926,-1.0393701,-1.511811,-1.6102362,-2.0,21.3,26.999998,-1.5125263,4.65510563682096,1020.75446,0.006005485,72.86771,nan,295.81525,33.316223
2019-11-01,09:53:37.368914,37.75766,-0.586486,0.003386918605460282,-1.1496062,-1.3700788,-0.78740156,-1.8110236,0.024054691,0.0028138012,0.021765798,0.002301097,0.021069974,0.0014221668,0.018048644,0.00068971515,0.010889009,0.0005066097,0.005670339,0.00026856363,0.001092568,0.00019532442,-9.766221e-05,0.0001770109,0.00036011636,0.0001770109,0.00083620846,0.0001770109,-4.272163e-05,0.00012207031,0.0002502501,0.000103756785,0.00034180284,-6.109476e-06,0.00023193657,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0007263422,0.0005798489,-0.15748036,-0.8188976,-1.3976378,-2.0,35.999996,41.399998,181.32887041568756,4.449459774950463,1018.752,0.005830963,80.5137,nan,295.49673,34.44693
2019-11-03,10:42:14.565756,37.756781,-0.583039,0.0008336560681714854,-1.0551181,-1.527559,-0.8818898,-1.8897638,0.024146244,0.00096438825,0.020136118,0.00076296926,0.017224655,0.00048829615,0.01438643,0.00030519068,0.009479046,0.00028687716,0.0041138977,0.00023193657,0.00012207031,0.00021362305,-0.00017090142,0.00015869737,-0.00011597574,0.00015869737,0.0004516691,0.00015869737,-0.00015258789,0.00012207031,1.2204051e-05,8.545816e-05,-6.1035156e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0007080287,0.00063478947,-0.96062994,-1.464567,-1.4448819,-2.0,41.999996,37.499996,180.72709971666336,8.10338552143818,1005.0496,0.006369941,66.633965,nan,294.84494,22.557734
2019-11-04,10:16:03.590296,37.755977,-0.584096,0.0006144938079420419,-1.0866141,-1.3700788,-0.6141732,-1.8110236,0.017865539,0.0005798489,0.015631586,0.0005249232,0.014661089,0.00041505694,0.014258251,0.0003235042,0.009918511,0.00030519068,0.004864648,0.0002502501,0.0009460747,0.00019532442,0.00068971515,0.00014038384,0.0007080287,0.00014038384,0.0005249232,0.00014038384,0.00026856363,0.000103756785,0.00012207031,8.545816e-05,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000103756785,-6.109476e-06,-0.000225842,0.0004516691,-0.23622048,-0.89763784,-1.3503938,-2.0,41.1,46.199997,180.95912832021713,6.221443590479909,1010.9741,0.0063937046,63.25142,nan,294.1907,23.640701
2019-11-05,09:49:52.571022,37.755713,-0.58438,0.000962513916781455,-0.992126,-1.3543308,-0.6929134,-1.6062992,0.009900212,0.002337724,0.0067690015,0.0018616319,0.009588912,0.0011841208,0.010669276,0.00056153536,0.0070803016,0.0004516691,0.0032349676,0.00028687716,-0.0002990812,0.00026856363,-0.0009582788,0.00019532442,-0.0005005002,0.00019532442,-0.0009765923,0.00019532442,-0.00062868,0.00015869737,-0.000225842,0.00012207031,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00081789494,0.00068971515,-0.3779528,-1.0708661,-1.4094489,-2.0,13.199999,19.499998,-1.1410245,7.433136065484468,1010.26227,0.0069252905,71.17543,nan,291.8692,15.06646
2019-11-07,10:38:29.772106,37.754735,-0.582494,0.001673750112771201,-0.9448819,-1.4173229,-0.66141737,-2.0,0.021124914,0.0019531846,0.018744469,0.0016235858,0.0177923,0.0010742545,0.0148625225,0.00061647594,0.010705888,0.0005066097,0.0056520253,0.0003235042,0.0013855398,0.00021362305,0.00068971515,0.00014038384,0.0006714016,0.00014038384,0.00081789494,0.00014038384,0.00015869737,0.00012207031,0.00019532442,8.545816e-05,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000103756785,-6.109476e-06,0.0007812679,0.00046998262,-0.6771654,-1.3070866,-1.3031496,-2.0,65.99999,50.699997,180.8550243973732,8.19888000514763,1010.929,0.0065951934,69.514435,nan,290.55408,21.673409
2019-11-08,10:12:18.754990,37.756350999999995,-0.583023,0.0005401081743492401,-0.96062994,-1.4015749,-0.6929134,-1.6535432,0.013946965,0.0013489127,0.012042612,0.001055941,0.013892025,0.0006714016,0.013232827,0.0003784299,0.0084902495,0.0003235042,0.004187137,0.0002502501,4.8831105e-05,0.0002502501,-0.000225842,0.0001770109,-0.00013427436,0.0001770109,-0.00015258789,0.0001770109,-0.00024414062,0.00014038384,-0.00017090142,0.000103756785,0.00021362305,-6.109476e-06,6.714463e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0006714016,0.0006714016,-0.59842515,-1.2598425,-1.3976378,-2.0,12.9,20.4,-0.9637912,8.935650176409784,1013.4374,0.007618244,35.27401,nan,287.3203,9.923922
2019-11-09,09:46:07.738671,37.756768,-0.585316,0.0019511252240707623,-0.97637796,-1.3700788,-1.7007874,-1.5433071,0.0064027905,0.0033997595,0.0016602129,0.0028687418,0.0041138977,0.0019348711,0.0080507845,0.0011108816,0.0035645664,0.00090944767,0.00081789494,0.0005798489,-0.002551347,0.00036011636,-0.0019287616,0.00026856363,-0.0018005967,0.0002502501,-0.0020386428,0.0002502501,-0.0015625507,0.00019532442,-0.00024414062,0.00015869737,-0.00020752847,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,-0.0003540069,0.00068971515,-0.40944886,-1.1338582,-1.7637795,-2.0,16.499998,17.099998,-1.4691924,6.2614363285424535,1020.15234,0.007179953,36.10281,nan,286.87616,10.762971
2019-11-11,10:34:44.899877,37.754698,-0.582664,0.0016101336714691595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.0051376,9.135359603549274,1013.5766,0.0070701283,55.71774,nan,286.92172,12.568301
2019-11-12,10:08:33.884235,37.755860999999996,-0.58433,0.0008678853841381741,-1.0393701,-1.3228347,-0.5826771,-1.4488189,0.014148384,0.0015869588,0.012005985,0.0013123006,0.013361007,0.000854522,0.012903228,0.0004516691,0.008948028,0.00034180284,0.0046449155,0.00021362305,0.00026856363,0.0001770109,0.00030519068,0.00014038384,0.0007080287,0.00014038384,0.00028687716,0.00014038384,-0.00031739473,0.00012207031,-9.766221e-05,8.545816e-05,-4.272163e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00023193657,0.00056153536,-0.17322838,-0.8346456,-1.3267717,-2.0,20.999998,26.399998,-0.5242582,6.254279864367271,1012.413,0.0066979066,66.19054,nan,287.61145,13.222121
2019-11-13,09:42:22.825654,37.715609,-0.331271,0.2554455454488093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.07512366771698,8.811362929340804,1007.58484,0.006812039,74.69602,nan,291.09897,22.22277
2019-11-15,10:30:59.947641,37.754933,-0.58383,0.0011962746507348774,-1.1496062,-1.527559,-0.66141737,-1.8897638,0.02513504,0.0007080287,0.02123478,0.0006714016,0.018964201,0.0005981624,0.015704826,0.0005066097,0.011676386,0.00046998262,0.005908385,0.0003235042,0.001458779,0.00026856363,0.00068971515,0.00021362305,0.0009827018,0.00019532442,0.0005066097,0.00019532442,0.00023193657,0.00015869737,0.00030519068,0.00012207031,0.00063478947,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00051881373,0.0007080287,-0.7559055,-1.4173229,-1.3031496,-2.0,11.099999,15.899999,-1.2624297,7.452202551166471,1004.78424,0.008605174,72.68483,nan,287.13507,11.174471
2019-11-16,10:04:48.889346,37.756757,-0.581745,0.0018719113333713938,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.65459335,7.417415021025086,1011.27686,0.009435194,52.85073,nan,285.15414,9.541284
2019-11-19,10:27:14.865939,37.754979999999996,-0.583862,0.0011611353237251034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3030473,6.922950092208102,1017.13104,0.0071535846,47.354065,nan,285.5718,9.373076
2019-11-20,10:01:03.764219,37.756035,-0.584746,0.0012566060003040252,-0.91338587,-1.2283465,-0.28346455,-1.3070866,0.018597975,0.0014770925,0.013269454,0.0012207478,0.012921542,0.0007995814,0.013489187,0.00043337047,0.011218607,0.00034180284,0.006787315,0.00028687716,0.0019714981,0.00023193657,0.0010376275,0.0001770109,0.0012024343,0.0001770109,0.0010010153,0.00019532442,0.0004516691,0.00015869737,0.0002502501,0.000103756785,0.0007080287,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00021362305,-6.109476e-06,-0.0012878776,0.0007080287,-0.094488144,-0.7559055,-1.1614172,-2.0,20.4,25.8,179.39754289388657,0.25989092251561,1012.4896,0.0074827564,62.551533,nan,285.9602,16.083551
2019-11-23,10:23:29.700228,37.75616,-0.5841189999999999,0.0006338686299231358,-0.5826771,-1.1968504,-0.3149606,-1.2913386,0.009222701,0.0011658072,0.005871758,0.0009827018,0.0046082884,0.00068971515,0.0051576346,0.00041505694,0.0036011785,0.00036011636,0.0025208294,0.0002502501,0.0007446557,0.0001770109,0.0005798489,0.00014038384,0.00041505694,0.00014038384,0.00054323673,0.00014038384,0.00046998262,0.000103756785,0.00063478947,0.000103756785,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00063478947,0.0005798489,-0.78740156,-1.5590551,-1.1732283,-2.0,17.999998,20.099998,-1.3074763,6.180445417228638,1000.01086,0.0075604822,64.52717,nan,290.64417,15.205442
2019-11-24,09:57:18.600199,37.75566,-0.582017,0.0015319002056264765,-0.91338587,-1.3385828,-0.45669293,-1.2755905,0.011529893,0.0018799454,0.007025361,0.0015686452,0.007318333,0.0010376275,0.0097720325,0.00054323673,0.0076845586,0.00043337047,0.0040040314,0.00028687716,-0.00039063394,0.00023193657,-0.0003540069,0.0001770109,-9.766221e-05,0.0001770109,-9.766221e-05,0.00019532442,-9.766221e-05,0.00015869737,0.000103756785,0.00012207031,0.00036011636,-6.109476e-06,0.00039674342,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0007446557,0.00076296926,-0.47244096,-1.1496062,-1.2559055,-2.0,17.099998,19.199999,-1.2312942,8.2705697598923,1013.46844,0.0065825717,37.839584,nan,286.64694,11.780202
2019-11-27,10:19:44.497512,37.75716,-0.58466,0.0015921155862574075,-0.7559055,-1.3385828,-0.3779528,-1.4488189,0.010504469,0.00063478947,0.007061988,0.00056153536,0.0071718544,0.0004516691,0.008856475,0.00036011636,0.006659135,0.00034180284,0.004022345,0.00026856363,0.0007080287,0.00023193657,-0.0002990812,0.0001770109,0.00028687716,0.0001770109,0.00028687716,0.0001770109,-0.00015258789,0.00014038384,-9.766221e-05,0.000103756785,6.714463e-05,-6.109476e-06,0.00030519068,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00014038384,0.000653103,-0.64566934,-1.2283465,-1.2086614,-2.0,13.199999,24.599998,180.83357751369476,6.149226798798242,1011.6761,0.005740704,54.922695,nan,291.56024,15.941984
2019-11-28,09:53:33.443749,37.755387,-0.582587,0.0011384284079368368,-0.9291339,-1.3385828,-0.3779528,-1.4488189,0.012701809,0.0011108816,0.005542159,0.0009460747,0.009735405,0.0007263422,0.012537003,0.00056153536,0.009698778,0.0005249232,0.0055970997,0.00041505694,0.0007812679,0.0003235042,0.000653103,0.0002502501,0.0014770925,0.0002502501,0.00068971515,0.0002502501,0.001293987,0.00019532442,0.00090944767,0.00014038384,0.0012756735,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0005798489,-6.109476e-06,-0.000225842,0.0007812679,-0.39370084,-1.1023622,-1.2204725,-2.0,17.099998,20.099998,181.46871519088745,1.5288391082191768,1017.4305,0.0059273094,44.57332,nan,288.9256,12.750055
2019-11-30,10:42:10.619983,37.756043999999996,-0.583405,9.249345922878972e-05,-0.77165353,-1.2755905,-0.3622048,-1.3385828,0.015851319,0.0015137196,0.0135807395,0.0012207478,0.012372211,0.0007446557,0.012335584,0.00036011636,0.01030305,0.00028687716,0.005706966,0.00019532442,0.001092568,0.0001770109,0.0002502501,0.00014038384,0.0005066097,0.00014038384,0.0005249232,0.00014038384,0.0001770109,0.000103756785,0.00021362305,8.545816e-05,0.0002502501,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00026856363,-6.109476e-06,0.0005981624,0.0005249232,-0.4251969,-1.0708661,-1.2086614,-2.0,68.7,74.7,180.58099174499512,3.311573199128957,1020.252,0.0059565725,39.540417,nan,289.3056,20.21334
