date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-10-29,09:40:31.890414,37.601487999999996,0.12933,0.8687234150503107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.66941612958908,4.964965338026922,1015.5575,0.006747003,50.756042,nan,291.68228,21.245735
2021-11-01,10:02:58.933643,37.741453,-0.7272949999999999,0.000771816087550078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.88281667232513,6.548647009802123,1011.25,0.006192057,76.35433,nan,297.41577,36.37831
2021-11-04,10:25:25.849053,37.741569,-0.727692,0.00037077401877874124,0.45669293,-0.47244096,0.6141732,-0.8661418,0.017719045,0.0010193139,0.016785175,0.0008728355,0.018854335,0.00061647594,0.020923495,0.0003784299,0.022132024,0.00030519068,0.024787128,0.00021362305,0.009497359,0.00014038384,0.007116914,0.00012207031,0.0064760298,0.00012207031,0.006622523,0.00012207031,0.0059266984,8.545816e-05,0.0046449155,8.545816e-05,0.0052125603,-6.109476e-06,0.0025208294,-6.109476e-06,0.0012390465,-6.109476e-06,0.0013123006,0.00041505694,0.33726668,-0.55053234,-0.6653544,-2.0,26.999998,38.699997,-0.7612361,5.557861894149429,1013.09314,0.006559706,58.639267,nan,287.3778,12.705692
2021-11-05,09:59:15.030116,37.743314,-0.729381,0.0020632327190575547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.41616994,4.980259454781054,1019.5796,0.0067718923,64.370155,nan,284.4625,12.755352
2021-11-08,10:21:41.774414,37.742709,-0.72905,0.0014030052505224087,0.6299212,-0.34645665,0.96062994,-0.45669293,-0.006891072,0.00061647594,-0.0044190735,0.0005249232,0.007885978,0.0003784299,0.022608116,0.0002502501,0.026361883,0.00023193657,0.03645131,0.00026856363,0.007794425,0.00023193657,0.0030518472,0.0001770109,0.0025208294,0.0001770109,0.002337724,0.00019532442,0.0019898117,0.00015869737,-0.00053712726,0.000103756785,0.0005798489,-6.109476e-06,-0.00018921494,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0029602945,0.0009277612,0.6271601,-0.025100231,-0.4291339,-2.0,23.099998,32.999996,-0.8682489,2.480856588671941,1016.4348,0.00632955,27.464052,nan,287.1221,13.604096
2021-11-09,09:55:30.913694,37.740986,-0.728383,0.000896716907949823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.75021845,3.3870875068908872,1016.61,0.006837423,76.87434,nan,288.59912,19.667383
2021-11-13,09:51:46.674401,37.742399,-0.726022,0.0020584177838809076,0.8661418,-0.047244072,0.6141732,-0.5826771,0.0070070475,0.0009460747,0.006750688,0.00081789494,0.014569536,0.00061647594,0.017682418,0.00041505694,0.017865539,0.0003784299,0.019971311,0.00028687716,0.007794425,0.0002502501,0.0042786896,0.00021362305,0.0032349676,0.00023193657,0.0038392246,0.0002502501,0.0047730953,0.00019532442,0.00257577,0.00019532442,0.004095584,-6.109476e-06,0.0017883927,-6.109476e-06,0.0012756735,-6.109476e-06,0.0038758516,0.0015320331,0.80834365,-0.09757364,-0.7007874,-2.0,36.899998,50.999996,-1.2996677,2.3713631703243676,1018.47485,0.006515546,70.271484,nan,289.7683,22.83595
2021-11-16,10:14:13.212578,37.740448,-0.726923,0.0017147414186990365,0.2992127,-0.59842515,0.59842515,-0.8031496,0.009607226,0.0024659038,0.014349803,0.0020447373,0.019257188,0.0013672262,0.030317083,0.0007446557,0.03194678,0.0005981624,0.035462514,0.00036011636,0.011511579,0.0002502501,0.008380383,0.0001770109,0.008197278,0.0001770109,0.007593006,0.0001770109,0.004864648,0.00014038384,0.002099678,0.00012207031,0.0015137196,-6.109476e-06,0.00083620846,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.003930792,0.00061647594,0.4822135,-0.4418223,-0.6771654,-2.0,26.699999,39.899998,0.6550199,1.6282829817772448,1017.5962,0.006329041,54.234447,nan,287.6402,15.41396
2021-11-17,09:48:02.312139,37.743203,-0.731015,0.0033393489594529084,0.28346467,-0.503937,--,--,-0.0690756,0.0010376275,-0.0697348,0.00090944767,-0.058326975,0.00068971515,-0.048072755,0.00048829615,-0.04267098,0.00043337047,-0.029926449,0.00036011636,-0.037873477,0.00030519068,-0.036719874,0.00026856363,-0.036426887,0.00028687716,-0.036848053,0.00030519068,-0.023023158,0.0002502501,-0.0048585534,0.0002502501,0.014844209,-6.109476e-06,0.0116946995,-6.109476e-06,0.011529893,-6.109476e-06,0.027900025,0.0023194104,0.08360982,-0.8041892,--,--,30.599998,41.1,0.38677585,4.180416976725278,1019.66003,0.0065897983,89.503235,nan,287.64465,20.40677
2021-11-19,10:36:39.711056,37.740818999999995,-0.728109,0.0009797846258300085,0.45669293,-0.48818898,0.503937,-0.97637796,0.037696466,0.0018982589,0.037018955,0.0017517656,0.04022339,0.0015503466,0.044837803,0.0012207478,0.046284378,0.001092568,0.048628196,0.0007263422,0.016968295,0.00039674342,0.010724202,0.00028687716,0.009900212,0.00026856363,0.009460732,0.00026856363,0.0040772706,0.00021362305,-0.00018921494,0.00014038384,0.00036011636,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.004663229,0.0009277612,0.6996336,-0.025100231,-0.7362205,-2.0,39.899998,58.199997,1.2052335,9.242934273051668,1026.2893,0.0067490004,75.68407,nan,288.22577,20.570559
2021-11-20,10:10:28.811856,37.740739999999995,-0.7281449999999999,0.0010629260054269118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5638496,7.808661863588109,1021.01685,0.0069891303,79.66841,nan,287.7609,26.797512
2021-11-21,09:44:17.824481,37.741403999999996,-0.728991,0.0010745607721317052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3127427,3.0543471509107767,1014.5329,0.0070192004,86.40902,nan,288.9918,25.108217
2021-11-25,09:40:33.207870,37.601516,0.131349,0.8707114590282905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2746978,11.044573063251498,1007.7223,0.00686902,59.264915,nan,286.5989,13.778145
2021-11-27,10:29:10.479410,37.741626,-0.7291839999999999,0.0012066951698757546,0.33070874,-0.6141732,0.7559054,-0.15748036,0.006915495,0.0019531846,0.0055604726,0.0016418993,0.009314254,0.0011108816,0.013653979,0.00063478947,0.013434246,0.0005249232,0.016821802,0.0003235042,0.002978608,0.00023193657,0.0011108816,0.00015869737,0.00076296926,0.00015869737,0.0012024343,0.00015869737,0.00090944767,0.00014038384,0.00019532442,0.000103756785,0.00030519068,-6.109476e-06,-0.00018921494,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.003015235,0.0005981624,0.3191483,-0.641124,-0.65354335,-1.9291339,19.499998,26.699999,-1.5311909,3.667091758657605,1006.5473,0.0070352647,50.310207,nan,284.82324,11.37984
2021-12-01,10:25:25.691955,37.742723999999995,-0.728236,0.0009648631783776422,0.4251969,-0.503937,1.1023622,0.15748024,-0.002551347,0.0011658072,-0.0021668077,0.0009460747,0.0023926497,0.00061647594,0.0077761114,0.0003784299,0.010138243,0.0003235042,0.015118867,0.0002502501,0.00034180284,0.0002502501,-0.0010864586,0.00019532442,-0.0012878776,0.00019532442,-0.001068145,0.00019532442,0.00021362305,0.00015869737,6.714463e-05,0.000103756785,4.8831105e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0013123006,0.00076296926,0.3191483,-0.586769,-0.2519685,-1.2677165,29.399998,44.1,181.2995833158493,4.459476170396435,1021.5416,0.006958881,39.145176,nan,286.3365,13.261836
2021-12-02,09:59:14.926735,37.740311,-0.725734,0.0026972434693606946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8750627,7.351596058680963,1009.2411,0.007219492,54.282566,nan,286.7436,13.233633
2021-12-05,10:21:41.862790,37.743074,-0.72832,0.0013247286639144033,-0.8346456,-1.023622,--,--,-0.04876858,0.0007446557,-0.043440044,0.00063478947,-0.03173925,0.00048829615,-0.017932668,0.0003235042,-0.014069036,0.00028687716,-0.0037781894,0.00023193657,-0.0063783675,0.00019532442,-0.0058473498,0.0001770109,-0.0056459308,0.0001770109,-0.0054078847,0.00019532442,-0.0030823648,0.00015869737,3.0517578e-05,0.00015869737,0.003216654,-6.109476e-06,0.0017334521,-6.109476e-06,0.0011474937,-6.109476e-06,0.002740562,0.0013123006,1.0982373,0.46409512,--,--,9.9,14.4,181.22304773330688,2.91901728526959,1018.0174,0.0072428975,50.78535,nan,289.28107,10.5811615
2021-12-08,10:44:08.641671,37.742656,-0.7269709999999999,0.0013353943136736601,0.33070874,-0.5826771,1.023622,0.047244072,-0.0038880557,0.00063478947,-0.0020569414,0.0005798489,0.0011658072,0.00048829615,0.0080874115,0.00041505694,0.010119945,0.00039674342,0.014697716,0.0003235042,-0.0007751733,0.00026856363,-0.0030823648,0.00021362305,-0.003192231,0.00021362305,-0.0029358864,0.00021362305,-0.0011230856,0.00015869737,-0.00018921494,0.00012207031,0.00034180284,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0033631474,0.0009827018,0.19231987,-0.7317158,-0.34645665,-1.4330709,25.8,38.399998,181.4097534418106,5.950635819636257,1013.026,0.007005533,71.21196,nan,289.49078,14.631526
2021-12-09,10:17:57.835508,37.742601,-0.729437,0.0016592475984609995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.20780992507935,7.214393173084934,1021.05493,0.007172698,53.04184,nan,287.30463,14.4319725
2021-12-13,10:14:13.765000,37.74198,-0.726487,0.0015134907112363631,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.38915327,2.536106525646953,1026.9279,0.0059896256,39.389164,nan,285.21063,15.001179
2021-12-16,10:36:40.409505,37.740837,-0.7280639999999999,0.0009573367709455263,0.6299212,-0.33070862,0.31496072,-1.6062992,0.18149357,0.0013489127,0.17090975,0.0011474937,0.15875117,0.00081789494,0.15201269,0.0005249232,0.15102391,0.00043337047,0.1457686,0.00030519068,0.116013065,0.0002502501,0.10839565,0.00019532442,0.107333615,0.00021362305,0.105209514,0.0002502501,0.10147406,0.00019532442,0.09431441,0.0001770109,0.103195295,-6.109476e-06,0.08376722,-6.109476e-06,0.07585682,-6.109476e-06,0.091256455,0.0018616319,0.717752,0.13796473,-0.8188976,-2.0,29.099998,44.699997,1.2087733,8.824329497194343,1027.3049,0.007045061,86.32574,nan,286.67862,15.273275
2021-12-17,10:10:29.556694,37.742501,-0.729165,0.0013737830807641859,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.055998,7.8952114356730085,1028.0546,0.0070208944,42.162075,nan,285.639,17.190853
2021-12-21,10:06:45.214985,37.741744,-0.726846,0.0011436714357718363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.61711686849594,4.17804811349949,1021.1878,0.007355371,61.55085,nan,287.69635,24.25779
2021-12-22,09:40:34.273703,37.602782,0.12426699999999999,0.863518017232515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.013412,1.2570939833210664,1020.7942,0.0076481607,50.079243,nan,288.32193,18.996794
2021-12-24,10:29:11.591103,37.741678,-0.728672,0.0006926509315667177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4351441,1.6445931041661088,1015.22986,0.006601243,82.06774,nan,286.69495,27.902103
2021-12-25,10:03:00.606901,37.742373,-0.727278,0.0009183538168914611,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.97536331415176,4.933263638025029,1010.16235,0.006664539,63.678604,nan,287.4444,21.280745
2021-12-29,09:59:15.822324,37.741219,-0.728162,0.0005980332540925206,0.5826771,-0.28346455,--,--,-0.01156041,0.0011108816,-0.011212498,0.0009460747,-0.0059389025,0.0007080287,-0.0007202327,0.00046998262,0.0017700791,0.00041505694,0.009149447,0.0003235042,-0.0013428181,0.00026856363,-0.00383313,0.00021362305,-0.003796503,0.00023193657,-0.0037049502,0.0002502501,-0.0021851212,0.00019532442,0.0011841208,0.00019532442,0.0035279393,-6.109476e-06,0.0012390465,-6.109476e-06,0.0011474937,-6.109476e-06,0.0077211857,0.0015686452,0.08360982,-0.60488737,--,--,16.499998,22.199999,181.1329174041748,4.1557003606541105,1023.3093,0.0061055818,6.648143,nan,289.54462,11.103803
2022-01-01,10:21:41.974040,37.742349,-0.726386,0.0016969285350289351,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.42489740252495,0.7379733952448726,1029.0776,0.0057846275,17.278202,nan,287.66736,10.912359
2022-01-04,10:44:07.988441,37.740549,-0.7273529999999999,0.001395559025265482,0.14173222,-0.7401575,0.6299212,-0.5669291,0.0071718544,0.0012207478,0.00735496,0.0009827018,0.007867679,0.00061647594,0.012665182,0.00036011636,0.013653979,0.0003235042,0.015723139,0.0002502501,-7.934868e-05,0.00023193657,-0.0010498315,0.00019532442,-0.0015625507,0.00019532442,-0.0011596978,0.00019532442,-0.00079348683,0.00015869737,-6.109476e-06,0.00012207031,0.00021362305,-6.109476e-06,0.00028687716,-6.109476e-06,-0.000427261,-6.109476e-06,0.003820911,0.00081789494,0.13796473,-0.85854423,-0.65354335,-2.0,19.499998,25.8,180.75212556123734,6.078458276026344,1015.5523,0.006514367,20.230227,nan,286.49512,10.323014
2022-01-05,10:17:56.955611,37.741796,-0.728564,0.0005753286304365438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.87610126,9.322638806632824,1017.5945,0.0074778423,42.538116,nan,284.91736,8.447433
2022-01-12,10:36:37.631122,37.741839999999996,-0.727951,6.152571006905267e-05,0.20472431,-0.6929134,0.53543305,-0.85039365,0.014972389,0.0010193139,0.013653979,0.00081789494,0.015247047,0.00054323673,0.019714952,0.0003784299,0.020795316,0.00034180284,0.022406697,0.00026856363,0.003418073,0.00026856363,0.00063478947,0.00021362305,0.00061647594,0.00021362305,0.00090944767,0.00021362305,0.0006714016,0.00015869737,-4.272163e-05,0.00012207031,0.00030519068,-6.109476e-06,-0.00018921494,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0034363866,0.0008728355,0.26479316,-0.69547904,-0.71259844,-2.0,23.999998,35.399998,0.5642678,1.730138812537304,1028.9086,0.007146214,67.72376,nan,283.7425,10.647931
2022-01-16,10:32:52.991713,37.742430999999996,-0.728163,0.0006629558906846467,0.23622036,-0.6771654,0.8661418,-0.11023617,0.0001770109,0.00076296926,0.00034180284,0.00068971515,0.0035096258,0.0005981624,0.009479046,0.0005066097,0.0114566535,0.00046998262,0.015082255,0.0003235042,0.0003784299,0.00028687716,-0.0018738359,0.00021362305,-0.002313301,0.00021362305,-0.0018005967,0.00021362305,-0.0006469935,0.00015869737,-0.00015258789,0.00012207031,0.00028687716,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0022644699,0.00081789494,0.17420149,-0.7860708,-0.45275593,-1.5748031,15.299999,20.699999,-1.1810827,1.8791867550111725,1030.0459,0.007142665,40.97262,nan,284.50433,7.8922014
2022-01-17,10:06:42.042417,37.741878,-0.7281489999999999,0.00018221979310631382,0.6141732,-0.33070862,0.8661418,0.14173222,-0.0011230856,0.0011474937,-0.00051881373,0.001092568,0.002337724,0.0009827018,0.007702872,0.00081789494,0.0103762895,0.0007446557,0.013562426,0.00046998262,0.0001770109,0.00041505694,-0.0017639697,0.0003235042,-0.002148509,0.00030519068,-0.0021301955,0.00030519068,-0.0007019192,0.00023193657,4.8831105e-05,0.0001770109,0.00026856363,-6.109476e-06,0.00019532442,-6.109476e-06,-0.00028076768,-6.109476e-06,0.003784299,0.001092568,0.30102992,-0.45994055,-0.33464563,-1.0905511,16.499998,21.3,-0.22381216,2.4085435283671206,1033.5331,0.0070808996,23.279245,nan,282.66525,9.907339
2021-10-31,10:29:09.666710,37.742807,-0.7280909999999999,0.0010207701176050087,0.7559054,-0.12598431,1.5590551,0.83464575,-0.0007751733,0.00046998262,-0.0005737543,0.00041505694,0.0016602129,0.00039674342,0.0069704354,0.00039674342,0.0078493655,0.0003784299,0.014258251,0.00030519068,0.002099678,0.00030519068,-0.00040894747,0.0002502501,-0.0005554408,0.0002502501,-6.109476e-06,0.0002502501,-0.00011597574,0.00019532442,0.0014038533,0.00014038384,0.0019898117,-6.109476e-06,0.0009460747,-6.109476e-06,0.0005981624,-6.109476e-06,0.0014038533,0.0012024343,0.51845,-0.29687548,-0.19291341,-1.1732283,23.999998,32.399998,180.82807928323746,5.429282957322494,1013.08765,0.0061315023,69.575424,nan,296.52936,34.474243
2021-11-01,10:02:58.933643,37.741453,-0.7272949999999999,0.000771816087550078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.88281667232513,6.548647009802123,1011.25,0.006192057,76.35433,nan,297.41577,36.37831
2021-11-04,10:25:25.849053,37.741569,-0.727692,0.00037077401877874124,0.45669293,-0.47244096,0.6141732,-0.8661418,0.017719045,0.0010193139,0.016785175,0.0008728355,0.018854335,0.00061647594,0.020923495,0.0003784299,0.022132024,0.00030519068,0.024787128,0.00021362305,0.009497359,0.00014038384,0.007116914,0.00012207031,0.0064760298,0.00012207031,0.006622523,0.00012207031,0.0059266984,8.545816e-05,0.0046449155,8.545816e-05,0.0052125603,-6.109476e-06,0.0025208294,-6.109476e-06,0.0012390465,-6.109476e-06,0.0013123006,0.00041505694,0.33726668,-0.55053234,-0.6653544,-2.0,26.999998,38.699997,-0.7612361,5.557861894149429,1013.09314,0.006559706,58.639267,nan,287.3778,12.705692
2021-11-05,09:59:15.030116,37.743314,-0.729381,0.0020632327190575547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.41616994,4.980259454781054,1019.5796,0.0067718923,64.370155,nan,284.4625,12.755352
2021-11-08,10:21:41.774414,37.742709,-0.72905,0.0014030052505224087,0.6299212,-0.34645665,0.96062994,-0.45669293,-0.006891072,0.00061647594,-0.0044190735,0.0005249232,0.007885978,0.0003784299,0.022608116,0.0002502501,0.026361883,0.00023193657,0.03645131,0.00026856363,0.007794425,0.00023193657,0.0030518472,0.0001770109,0.0025208294,0.0001770109,0.002337724,0.00019532442,0.0019898117,0.00015869737,-0.00053712726,0.000103756785,0.0005798489,-6.109476e-06,-0.00018921494,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0029602945,0.0009277612,0.6271601,-0.025100231,-0.4291339,-2.0,23.099998,32.999996,-0.8682489,2.480856588671941,1016.4348,0.00632955,27.464052,nan,287.1221,13.604096
2021-11-09,09:55:30.913694,37.740986,-0.728383,0.000896716907949823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.75021845,3.3870875068908872,1016.61,0.006837423,76.87434,nan,288.59912,19.667383
2021-11-11,10:44:08.392350,37.743081,-0.727966,0.0012898295906775853,0.6141732,-0.33070862,0.6141732,-1.023622,0.007629633,0.00048829615,0.009186074,0.0004516691,0.01848811,0.00039674342,0.030243844,0.00034180284,0.032679215,0.00030519068,0.03700064,0.0002502501,0.0120975375,0.0002502501,0.007153541,0.00019532442,0.006750688,0.00019532442,0.006457716,0.00019532442,0.0057252795,0.00015869737,0.0024292767,0.00012207031,0.0031251013,-6.109476e-06,0.0013855398,-6.109476e-06,0.0013489127,-6.109476e-06,0.0020630509,0.0009460747,0.51845,-0.1338104,-0.6653544,-2.0,39.6,56.699997,181.14344584941864,2.7776657461720853,1017.2263,0.006590631,48.969135,nan,288.9591,16.384739
2021-11-12,10:17:57.532975,37.742756,-0.729051,0.0014349263301637757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.23200841,5.101160909083529,1016.29205,0.0066985087,77.86357,nan,289.05862,23.558825
2021-11-13,09:51:46.674401,37.742399,-0.726022,0.0020584177838809076,0.8661418,-0.047244072,0.6141732,-0.5826771,0.0070070475,0.0009460747,0.006750688,0.00081789494,0.014569536,0.00061647594,0.017682418,0.00041505694,0.017865539,0.0003784299,0.019971311,0.00028687716,0.007794425,0.0002502501,0.0042786896,0.00021362305,0.0032349676,0.00023193657,0.0038392246,0.0002502501,0.0047730953,0.00019532442,0.00257577,0.00019532442,0.004095584,-6.109476e-06,0.0017883927,-6.109476e-06,0.0012756735,-6.109476e-06,0.0038758516,0.0015320331,0.80834365,-0.09757364,-0.7007874,-2.0,36.899998,50.999996,-1.2996677,2.3713631703243676,1018.47485,0.006515546,70.271484,nan,289.7683,22.83595
2021-11-15,10:40:24.113453,37.740550999999996,-0.72693,0.0016307489852863412,0.22047234,-0.6771654,0.6299212,-0.64566934,0.010870695,0.0016602129,0.0103762895,0.0014038533,0.012701809,0.0009460747,0.017773986,0.00056153536,0.01828669,0.0004516691,0.020960107,0.00028687716,0.0046082884,0.00021362305,0.0023560226,0.00015869737,0.0021179914,0.00015869737,0.0022827834,0.00015869737,0.0015869588,0.00012207031,0.0011291802,0.000103756785,0.00015869737,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.002301097,0.00056153536,0.21043825,-0.74983406,-0.6889764,-2.0,30.599998,42.3,0.0081282705,4.25463903036196,1014.9896,0.0060738507,71.42615,nan,289.4101,13.844736
2021-11-16,10:14:13.212578,37.740448,-0.726923,0.0017147414186990365,0.2992127,-0.59842515,0.59842515,-0.8031496,0.009607226,0.0024659038,0.014349803,0.0020447373,0.019257188,0.0013672262,0.030317083,0.0007446557,0.03194678,0.0005981624,0.035462514,0.00036011636,0.011511579,0.0002502501,0.008380383,0.0001770109,0.008197278,0.0001770109,0.007593006,0.0001770109,0.004864648,0.00014038384,0.002099678,0.00012207031,0.0015137196,-6.109476e-06,0.00083620846,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.003930792,0.00061647594,0.4822135,-0.4418223,-0.6771654,-2.0,26.699999,39.899998,0.6550199,1.6282829817772448,1017.5962,0.006329041,54.234447,nan,287.6402,15.41396
2021-11-17,09:48:02.312139,37.743203,-0.731015,0.0033393489594529084,0.28346467,-0.503937,--,--,-0.0690756,0.0010376275,-0.0697348,0.00090944767,-0.058326975,0.00068971515,-0.048072755,0.00048829615,-0.04267098,0.00043337047,-0.029926449,0.00036011636,-0.037873477,0.00030519068,-0.036719874,0.00026856363,-0.036426887,0.00028687716,-0.036848053,0.00030519068,-0.023023158,0.0002502501,-0.0048585534,0.0002502501,0.014844209,-6.109476e-06,0.0116946995,-6.109476e-06,0.011529893,-6.109476e-06,0.027900025,0.0023194104,0.08360982,-0.8041892,--,--,30.599998,41.1,0.38677585,4.180416976725278,1019.66003,0.0065897983,89.503235,nan,287.64465,20.40677
2021-11-19,10:36:39.711056,37.740818999999995,-0.728109,0.0009797846258300085,0.45669293,-0.48818898,0.503937,-0.97637796,0.037696466,0.0018982589,0.037018955,0.0017517656,0.04022339,0.0015503466,0.044837803,0.0012207478,0.046284378,0.001092568,0.048628196,0.0007263422,0.016968295,0.00039674342,0.010724202,0.00028687716,0.009900212,0.00026856363,0.009460732,0.00026856363,0.0040772706,0.00021362305,-0.00018921494,0.00014038384,0.00036011636,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.004663229,0.0009277612,0.6996336,-0.025100231,-0.7362205,-2.0,39.899998,58.199997,1.2052335,9.242934273051668,1026.2893,0.0067490004,75.68407,nan,288.22577,20.570559
2021-11-20,10:10:28.811856,37.740739999999995,-0.7281449999999999,0.0010629260054269118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5638496,7.808661863588109,1021.01685,0.0069891303,79.66841,nan,287.7609,26.797512
2021-11-21,09:44:17.824481,37.741403999999996,-0.728991,0.0010745607721317052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3127427,3.0543471509107767,1014.5329,0.0070192004,86.40902,nan,288.9918,25.108217
2021-11-23,10:32:55.137521,37.740998,-0.728752,0.001100944191594631,0.23622036,-0.66141737,0.6141732,-0.64566934,0.014038518,0.0020081252,0.013306066,0.001696825,0.016162604,0.0011291802,0.01867123,0.00063478947,0.01947692,0.0005249232,0.021930605,0.0003235042,0.0039674044,0.00021362305,0.0019531846,0.00015869737,0.0015686452,0.00015869737,0.0022827834,0.00015869737,0.0011658072,0.00012207031,0.0003784299,0.000103756785,0.00021362305,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,0.0024109632,0.00054323673,0.28291154,-0.6773608,-0.6771654,-2.0,23.099998,32.1,-0.8724954,2.41101128169275,1011.67303,0.006875708,67.03804,nan,286.727,12.183994
