date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-03-30,10:42:19.536477,37.695933,-0.810063,0.0011885753257564495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.77556616,8.27218785702479,1026.8428,0.007118611,27.624462,nan,287.8,19.133451
2021-04-03,10:38:36.050113,37.696903999999996,-0.812469,0.001763880609617836,0.23622036,-0.66141737,0.6141732,-1.0393701,0.006750688,0.00043337047,0.009314254,0.00036011636,0.014404744,0.00026856363,0.02257149,0.00019532442,0.024970248,0.0001770109,0.028064817,0.00019532442,0.006860569,0.00015869737,0.0034730136,0.00012207031,0.002777189,0.00012207031,0.0030884743,0.00012207031,0.0014770925,0.000103756785,0.00090944767,6.714463e-05,0.0011658072,-6.109476e-06,0.0005066097,-6.109476e-06,0.00046998262,-6.109476e-06,0.0013489127,0.0005981624,0.28346467,-0.6929134,-0.6299213,-2.0,31.499998,0.0,180.73704624176025,2.433519891549476,1012.0844,0.0074061146,58.12363,nan,291.07257,18.587948
2021-04-04,10:12:25.369463,37.696307999999995,-0.8113969999999999,0.0006728702735226969,0.72440934,-0.12598431,--,--,-0.021704763,0.00068971515,-0.018646806,0.0005981624,-0.010571614,0.00046998262,-0.0015259236,0.00034180284,0.0019165576,0.0003235042,0.009277627,0.00026856363,-0.00559099,0.00023193657,-0.0063051283,0.00019532442,-0.0060670823,0.00021362305,-0.0059022754,0.00023193657,-0.0042909086,0.00019532442,-0.0012329519,0.00019532442,0.0020630509,-6.109476e-06,0.0019165576,-6.109476e-06,0.0021179914,-6.109476e-06,0.0037659854,0.0014770925,0.2677164,-0.3779528,--,--,33.3,46.799995,0.93586844,4.141134908881627,1015.2086,0.0075271493,86.38381,nan,287.7635,21.72272
2021-04-08,10:08:41.794759,37.694313,-0.809574,0.0021258918610791997,0.96062994,0.0,0.53543305,-1.2440945,0.14413892,0.006952122,0.14728843,0.005578786,0.15261696,0.0033265203,0.16045411,0.0014038533,0.16252328,0.0009460747,0.170159,0.0002502501,0.15765251,0.00021362305,0.1564806,0.0003235042,0.15627919,0.00036011636,0.15671866,0.0003784299,0.15750603,0.00041505694,0.1638966,0.0005066097,0.17056184,-6.109476e-06,0.17345501,-6.109476e-06,0.17437057,-6.109476e-06,0.16144292,0.0017883927,0.89763784,0.015748024,-0.7362205,-2.0,24.599998,34.499996,1.093408,7.3857295011331985,1024.5388,0.0073006703,41.47211,nan,284.53604,18.881348
2021-04-11,10:31:08.897452,37.696784,-0.8110189999999999,0.00114278510884481,0.6456692,-0.062992096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.39370084,-0.85039365,--,--,25.499998,29.999998,180.7790511250496,3.8857909521005367,1014.69794,0.007931437,73.51439,nan,289.39078,19.417072
2021-04-12,10:04:58.171284,37.69522,-0.810125,0.001179286566107973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0360912,8.243806413022707,1023.8787,0.0077282456,90.61017,nan,285.87585,18.928247
2021-04-15,10:27:25.185523,37.696577,-0.810789,0.001013996600089015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8659294,8.860467175693083,1015.8342,0.007931556,94.46748,nan,285.71564,27.218863
2021-04-16,10:01:14.458294,37.695985,-0.809047,0.002196880084346672,0.22047234,-0.70866144,1.3543308,0.8503938,-0.006360054,0.0013123006,-0.003906369,0.0012207478,-0.0010498315,0.001055941,0.004297003,0.0007812679,0.007263407,0.0006714016,0.011951044,0.0004516691,-0.0002990812,0.0003235042,-0.0015808642,0.00023193657,-0.001910463,0.00021362305,-0.0015076101,0.00021362305,-0.0011047721,0.00015869737,0.00023193657,0.000103756785,-6.1035156e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0039124787,0.0007263422,0.20472431,-0.77165353,0.23228335,-0.062992096,15.899999,18.9,0.68974274,3.0383894625411534,1016.47217,0.00833527,52.45122,nan,286.7276,12.726043
2021-04-19,10:23:41.382433,37.694865,-0.8104169999999999,0.0011289123548811713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.74674767255783,3.3249594001603193,1018.8734,0.007610426,35.133907,nan,287.71124,12.306486
2021-04-20,09:57:30.600952,37.696166,-0.8110529999999999,0.0005337027309241844,0.14173222,-0.78740156,0.12598419,-1.527559,0.05509202,0.0005981624,0.05007477,0.0005066097,0.036890775,0.0003784299,0.031086162,0.0002502501,0.028705716,0.00023193657,0.027112648,0.0001770109,0.009259313,0.00015869737,0.004791409,0.00012207031,0.004535049,0.00014038384,0.00446181,0.00014038384,0.00358288,0.00012207031,0.0038941652,0.000103756785,0.000103756785,-6.109476e-06,-0.00017090142,-6.109476e-06,-0.00017090142,-6.109476e-06,0.00090944767,0.00076296926,0.17322826,-0.8346456,-0.85433066,-2.0,32.1,40.8,179.40899974107742,1.343569819451197,1014.0832,0.007913542,58.198486,nan,289.98682,20.470058
2021-04-23,10:19:57.503837,37.69632,-0.8099409999999999,0.0014393322080039537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0181456,7.243311782868286,1020.15344,0.006791069,80.449974,nan,287.15674,20.346064
2021-04-26,10:42:24.290716,37.694946,-0.81096,0.0007587251841086446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.43155443668365,2.843826630600039,1006.962,0.0075854342,77.24019,nan,290.4513,24.10397
2021-04-30,10:38:40.210818,37.695309,-0.811707,0.0006000604177915835,0.4251969,-0.53543305,0.503937,-1.7637795,0.10462357,0.0005981624,0.10738854,0.0005249232,0.11050142,0.0003784299,0.116507456,0.00026856363,0.119144276,0.00023193657,0.12361218,0.00019532442,0.10874356,0.0001770109,0.10641806,0.00014038384,0.106326476,0.00015869737,0.10575883,0.0001770109,0.106216624,0.00014038384,0.10837732,0.00014038384,0.123172715,-6.109476e-06,0.10989715,-6.109476e-06,0.10504471,-6.109476e-06,0.10367139,0.0014038533,0.42785835,-0.38746715,-0.7362205,-2.0,21.599998,11.099999,181.02933943271637,2.6097808734493744,1008.8535,0.007458143,66.27132,nan,290.89844,20.811983
2021-05-04,10:34:56.037358,37.695789999999995,-0.812685,0.0014712980000659759,0.5826771,-0.3779528,0.97637796,-0.15748036,-0.008319348,0.0010193139,-0.005206451,0.0009460747,0.0029236674,0.0007812679,0.013434246,0.0005798489,0.017078161,0.0005066097,0.023688465,0.00036011636,0.003930792,0.00030519068,0.0015137196,0.00023193657,0.0017151386,0.00021362305,0.0011841208,0.00021362305,-6.109476e-06,0.0001770109,-0.00028076768,0.00012207031,-7.934868e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00028687716,-6.109476e-06,-0.0006469935,0.0010376275,0.5003319,-0.24252045,-0.33464563,-1.515748,28.499998,0.0,1.1502151,4.490411525166752,1018.829,0.0076317275,71.558525,nan,288.47076,23.276712
2021-05-08,10:31:11.778577,37.696588,-0.809909,0.0016064480088048988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1002423,3.4036292895510605,1016.5868,0.0070666587,27.441837,nan,293.85687,13.774246
2021-05-12,10:27:27.472490,37.696222,-0.8117099999999999,0.0007467037598647683,0.2992127,-0.64566934,0.89763784,-0.26771653,0.0031434,0.00048829615,0.003820911,0.00046998262,0.007263407,0.00041505694,0.009936824,0.00034180284,0.01206091,0.0003235042,0.015961185,0.00021362305,0.0031434,0.00015869737,0.0012207478,0.00012207031,0.0014404804,0.00012207031,0.0012756735,0.00012207031,0.00048829615,8.545816e-05,0.00026856363,6.714463e-05,-2.4408102e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.0014221668,0.00043337047,0.17420149,-0.7860708,-0.41732287,-1.7047244,28.499998,0.0,180.42888620495796,5.935745362490305,1017.92065,0.006738442,42.353756,nan,290.24896,18.09885
2021-05-13,10:01:16.564192,37.695425,-0.81126,0.0002374211553356157,0.23622036,-0.6929134,2.0,2.0,-0.010882899,0.0011291802,-0.009253219,0.001055941,-0.0043458343,0.00090944767,0.00125736,0.00068971515,0.004388556,0.0005798489,0.012170777,0.0003784299,0.00019532442,0.00026856363,-0.00053712726,0.00019532442,-0.0008484125,0.0001770109,-0.0007202327,0.0001770109,-0.000225842,0.00014038384,0.00054323673,8.545816e-05,0.0010742545,-6.109476e-06,0.0003235042,-6.109476e-06,0.00021362305,-6.109476e-06,0.004297003,0.0005981624,0.17420149,-0.7860708,1.0,1.0,29.699999,37.199997,180.14321118593216,2.47602641784238,1016.36414,0.0072029615,54.994293,nan,292.95328,18.314968
2021-05-16,10:23:43.075137,37.695645,-0.811184,3.818906911784473e-05,0.2992127,-0.6299213,1.1653543,0.015748024,-0.0023865402,0.0006714016,-2.4408102e-05,0.00054323673,0.003381446,0.00036011636,0.00841701,0.00023193657,0.010266423,0.00021362305,0.015594959,0.00015869737,0.0023926497,0.00015869737,0.00048829615,0.000103756785,0.0010193139,0.000103756785,0.001092568,0.000103756785,0.00039674342,8.545816e-05,0.00012207031,6.714463e-05,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0018066913,0.00041505694,0.24667501,-0.7135974,-0.27559054,-1.5511811,25.8,23.999998,180.65095436573029,3.440980164255118,1013.0622,0.0067003425,23.596619,nan,298.2724,13.789772
2021-05-17,09:57:32.122099,37.694917,-0.811368,0.0007566552748828555,0.23622036,-0.6929134,1.3858268,0.74015737,-0.006030455,0.0012024343,-0.0038148165,0.0011291802,0.0008728355,0.00096438825,0.006585896,0.0007263422,0.009497359,0.00061647594,0.015814692,0.00039674342,0.0012756735,0.00028687716,-0.00026245415,0.00021362305,6.714463e-05,0.00019532442,1.2204051e-05,0.00019532442,0.00012207031,0.00014038384,0.0006714016,0.000103756785,0.00083620846,-6.109476e-06,0.0002502501,-6.109476e-06,0.00019532442,-6.109476e-06,0.0043519437,0.000653103,0.22855663,-0.74983406,0.031496048,-0.5472441,33.899998,41.399998,0.9403736,5.518292905447987,1016.8041,0.006685865,35.497375,nan,292.90073,21.118048
2021-05-20,10:19:58.542515,37.696281,-0.8125049999999999,0.0014280503860144265,0.6929133,-0.20472443,0.5826771,-1.4330709,0.04893948,0.0004516691,0.05322428,0.00039674342,0.057856992,0.00030519068,0.06377147,0.00023193657,0.06626178,0.00021362305,0.07168187,0.0001770109,0.06038393,0.00015869737,0.060475484,0.00014038384,0.06076847,0.00015869737,0.06078677,0.0001770109,0.061189607,0.00014038384,0.063222155,0.00015869737,0.07845698,-6.109476e-06,0.06494339,-6.109476e-06,0.06188543,-6.109476e-06,0.06426589,0.0014404804,0.4822135,-0.2787571,-0.6889764,-2.0,29.699999,39.6,1.3257093,4.696943047477531,1024.2699,0.0067578265,62.079853,nan,289.75262,23.170635
2021-05-21,09:53:47.589092,37.696391999999996,-0.8143929999999999,0.0032570150759538004,0.6141732,-0.29921257,1.8582678,1.4015749,-0.009839162,0.0010742545,-0.0063783675,0.0010010153,-6.1035156e-05,0.0008728355,0.005780205,0.00068971515,0.0077578127,0.00063478947,0.015558332,0.00046998262,-0.003228858,0.0003784299,-0.005682543,0.00028687716,-0.0060487688,0.00026856363,-0.00571917,0.00026856363,-0.0045472533,0.00021362305,0.00096438825,0.00015869737,0.001458779,-6.109476e-06,0.0009460747,-6.109476e-06,0.00063478947,-6.109476e-06,-9.766221e-05,0.0012390465,0.35538507,-0.29687548,0.1968503,-0.3110236,11.4,14.099999,1.4336444,2.396893843691592,1016.6734,0.0065857274,38.301064,nan,290.753,19.724005
2021-05-23,10:42:24.875929,37.696242,-0.811943,0.000929154026518308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9056521,7.416188114202965,1016.162,0.006868881,73.05968,nan,289.2965,36.74465
2021-05-24,10:16:13.921999,37.694976,-0.8105709999999999,0.0009418268444927537,0.66141725,-0.29921257,0.96062994,-0.6771654,0.00083620846,0.00083620846,0.004022345,0.000653103,0.013470873,0.00043337047,0.026252016,0.0002502501,0.03141576,0.00021362305,0.042768642,0.00014038384,0.018982515,0.00014038384,0.012829989,0.000103756785,0.012244031,0.000103756785,0.011804566,0.00012207031,0.006952122,8.545816e-05,0.0019898117,6.714463e-05,0.0021729171,-6.109476e-06,0.0011658072,-6.109476e-06,0.0010376275,-6.109476e-06,0.00026856363,0.00041505694,0.7721069,0.22855663,-0.39370084,-2.0,27.3,33.6,180.64515280723572,3.9123857936589133,1020.57104,0.0074288887,38.45937,nan,291.9975,16.488365
2021-05-29,09:46:18.209203,37.69663,-0.810561,0.0011732971511914437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4635422,1.9513090317577155,1019.62134,0.0069766645,50.30275,nan,291.88412,26.474306
2021-06-02,09:42:33.621186,37.617391999999995,-0.337995,0.47965319782631083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.40428382,1.801974124765333,1014.39044,0.007093201,39.12952,nan,291.7334,22.207342
2021-06-08,10:27:27.400833,37.695524,-0.8114929999999999,0.00030493672294560384,0.67716527,-0.28346455,1.1811023,0.047244072,0.0027955025,0.00056153536,0.0035462528,0.00054323673,0.0062929243,0.00046998262,0.011529893,0.0003784299,0.013855398,0.00034180284,0.021161541,0.00026856363,0.005981624,0.00021362305,0.003418073,0.00015869737,0.00358288,0.00015869737,0.003784299,0.00015869737,0.0022644699,0.00012207031,0.0009460747,8.545816e-05,0.00125736,-6.109476e-06,0.00046998262,-6.109476e-06,0.000653103,-6.109476e-06,0.00023193657,0.00068971515,0.42785835,-0.24252045,-0.28740156,-1.5511811,34.499996,19.499998,0.92690384,4.429894929737358,1020.3949,0.0067990497,33.656807,nan,293.33963,21.4906
2021-06-12,10:23:43.410161,37.694826,-0.809919,0.0015444209286995753,0.6141732,-0.34645665,0.6456692,-0.5669291,0.017041534,0.00039674342,0.016583756,0.00036011636,0.017169714,0.00034180284,0.014130071,0.00030519068,0.014954075,0.0003235042,0.018707842,0.00039674342,0.004937902,0.00026856363,0.0019898117,0.00021362305,0.0011474937,0.00021362305,0.00125736,0.00021362305,0.0019714981,0.0001770109,0.003985718,0.00012207031,0.0032898933,-6.109476e-06,0.0011841208,-6.109476e-06,0.00026856363,-6.109476e-06,0.005633712,0.0011474937,0.3191483,-0.36934888,-0.5708661,-2.0,37.499996,44.399998,0.86249304,7.339429496943472,1018.2628,0.006767039,31.48496,nan,296.23627,27.718859
2021-06-16,10:19:59.330533,37.696439999999996,-0.810873,0.0008544799617251001,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9756669,4.164069965513077,1011.37244,0.0068498775,29.238895,nan,296.08972,33.67302
2021-06-17,09:53:48.456885,37.694514,-0.809225,0.002299813080450102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.89474099874496,5.776809479896664,1010.9023,0.0074595483,66.54328,nan,295.4221,28.219227
2021-06-19,10:42:25.988907,37.694367,-0.8100299999999999,0.0017561788078115387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3000133,3.170877489672938,1014.15424,0.0068766065,50.8462,nan,294.8499,35.745956
2021-06-20,10:16:15.159009,37.694409,-0.810465,0.0014600413367451654,0.39370084,-0.53543305,1.2125983,0.12598419,-0.0013428181,0.0006714016,0.0009277612,0.00056153536,0.0035096258,0.00036011636,0.0072450936,0.00019532442,0.0101748705,0.00015869737,0.015723139,0.00019532442,0.002941981,0.00012207031,0.0010742545,0.000103756785,0.0012390465,0.000103756785,0.0013123006,0.000103756785,0.00014038384,8.545816e-05,4.8831105e-05,6.714463e-05,6.714463e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.000653103,0.00048829615,0.30102992,-0.62300575,-0.09842515,-1.2086614,34.199997,41.999996,180.5682845711708,6.029796865384463,1011.87,0.0071826717,37.987587,nan,294.8,18.389908
2021-06-21,09:50:04.285048,37.694496,-0.810117,0.0016025196426262328,0.3622048,-0.5669291,1.2283463,0.4409449,-0.005041659,0.0020447373,-0.0032471716,0.0017151386,0.0010010153,0.0011658072,0.0069704354,0.0006714016,0.010870695,0.00054323673,0.01689504,0.00034180284,0.0035462528,0.00021362305,0.002337724,0.00015869737,0.002337724,0.00015869737,0.0024842024,0.00015869737,0.0019714981,0.00012207031,0.0017517656,0.000103756785,0.0007995814,-6.109476e-06,0.00036011636,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0036011785,0.0005066097,0.35538507,-0.586769,0.043307066,-0.5826771,32.1,34.8,180.4565562903881,3.3468302313043803,1010.81305,0.0068686837,58.641106,nan,296.0071,21.903227
2021-06-23,10:38:41.771644,37.696382,-0.809678,0.001702697185349386,0.503937,-0.40944886,0.53543305,-1.4173229,0.13467209,0.0040406585,0.14051332,0.0033265203,0.15280007,0.0021179914,0.16636862,0.0010193139,0.17224647,0.0007263422,0.1823542,0.0002502501,0.17680593,0.00015869737,0.17933287,0.0002502501,0.18046816,0.00028687716,0.18054141,0.00030519068,0.18182318,0.00034180284,0.18237253,0.00043337047,0.18967865,-6.109476e-06,0.19013642,-6.109476e-06,0.19068576,-6.109476e-06,0.17301555,0.0017517656,0.35538507,-0.33311212,-0.71259844,-2.0,27.899998,8.099999,1.3075001,4.950119003646367,1016.29755,0.0073240455,41.855755,nan,293.57404,23.71849
2021-07-01,10:31:13.025367,37.695833,-0.8102659999999999,0.0009693043923348064,0.6141732,-0.33070862,2.0,2.0,-0.015332505,0.0010010153,-0.011212498,0.0009277612,-0.00559099,0.0007812679,0.0018982589,0.0005981624,0.005780205,0.0005249232,0.014185011,0.00039674342,0.000653103,0.00030519068,-0.00026245415,0.00023193657,-7.934868e-05,0.00021362305,-0.00011597574,0.00021362305,-0.00053712726,0.00015869737,-0.0002990812,0.00012207031,0.0001770109,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00019532442,-6.109476e-06,-4.272163e-05,0.001055941,0.3916216,-0.2787571,1.0,1.0,30.599998,27.3,1.5414212,3.314972035440851,1017.6507,0.006428253,18.062553,nan,294.2572,22.542133
2021-07-02,10:05:02.106728,37.696760999999995,-0.812684,0.0018327924064073275,0.25196838,-0.6771654,1.2598424,0.8503938,4.8831105e-05,0.0024842024,0.0030518472,0.0022827834,0.0054139793,0.0018066913,0.008471936,0.0012207478,0.010193184,0.0009827018,0.016107664,0.00034180284,0.0017517656,0.00046998262,-0.00024414062,0.0003235042,0.0002502501,0.00028687716,-4.272163e-05,0.00026856363,-0.0010132194,0.0001770109,0.00015869737,0.00012207031,4.8831105e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,0.004425183,0.00068971515,0.22855663,-0.7317158,-0.24015749,-0.7598425,27.899998,37.199997,180.4056312441826,4.292084063894867,1016.9613,0.0063987556,30.418112,nan,295.39417,21.73924
2021-07-06,10:01:17.576817,37.694913,-0.809429,0.001939719233550011,0.34645677,-0.59842515,1.3700788,0.59842515,-0.007403791,0.0013855398,-0.0038514286,0.0012756735,0.0019348711,0.0010742545,0.010138243,0.00076296926,0.013617367,0.00063478947,0.022589803,0.0003784299,0.0051759332,0.00028687716,0.0022095442,0.00019532442,0.0024292767,0.00019532442,0.0022095442,0.0001770109,0.0010742545,0.00014038384,0.0007812679,8.545816e-05,0.0009827018,-6.109476e-06,0.00048829615,-6.109476e-06,0.000103756785,-6.109476e-06,0.004535049,0.0005981624,0.35538507,-0.586769,-0.062992096,-0.8307086,29.699999,35.699997,180.2173406779766,3.881580151696979,1011.07947,0.006692185,27.204477,nan,300.3484,22.558222
2021-07-09,10:23:43.966097,37.695732,-0.812179,0.0009622268989170785,0.5669291,-0.29921257,1.527559,0.39370084,-0.014215514,0.0011841208,-0.008410901,0.001092568,0.004791409,0.00090944767,0.022461623,0.000653103,0.029712826,0.00056153536,0.052656636,0.00039674342,0.03242287,0.00030519068,0.022956029,0.00023193657,0.021820739,0.00023193657,0.0214362,0.00023193657,0.013599053,0.0001770109,0.0051210076,0.00014038384,0.0051759332,-6.109476e-06,0.0023743361,-6.109476e-06,0.0020264238,-6.109476e-06,0.0023194104,0.0011841208,1.3156574,0.66339684,-0.003937006,-1.1732283,39.3,51.299995,1.0137984,6.984891241121379,1020.8537,0.0066048745,50.315865,nan,296.207,31.08574
2021-07-10,09:57:33.002976,37.695268,-0.810259,0.001037062295622981,0.67716527,-0.12598431,0.53543305,-0.72440946,0.036140025,0.0018433183,0.040113524,0.0017700791,0.025849178,0.0018066913,0.030262157,0.0016235858,0.026801363,0.0015137196,0.031324193,0.0012390465,0.010486156,0.00089113414,0.003656119,0.0005981624,0.0026490092,0.00056153536,0.0016602129,0.0005249232,0.00030519068,0.00039674342,0.0008728355,0.0001770109,0.00046998262,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0010010153,0.0012207478,0.8626988,0.011136532,-0.7480315,-2.0,27.899998,35.399998,1.1024513,3.5319473800735794,1017.9306,0.0065691257,28.104422,nan,297.69287,27.251978
2021-07-13,10:19:59.301608,37.696276,-0.8111619999999999,0.0006197279282025811,0.74015737,-0.22047246,1.2283463,-0.2519685,0.006384477,0.00043337047,0.007794425,0.00034180284,0.009735405,0.0002502501,0.016913354,0.0001770109,0.01980652,0.00015869737,0.030793175,0.00015869737,0.01614429,0.00014038384,0.011072114,0.000103756785,0.010742515,0.00012207031,0.011200294,0.00012207031,0.0066957623,8.545816e-05,0.0021179914,8.545816e-05,0.0022644699,-6.109476e-06,0.0013123006,-6.109476e-06,0.00089113414,-6.109476e-06,0.0025940686,0.0005981624,0.73587036,0.17420149,-0.28740156,-1.976378,43.8,56.999996,1.3740824,6.172685977642768,1017.7911,0.0065987147,64.3786,nan,295.03433,23.453964
2021-07-14,09:53:48.337247,37.694627,-0.808964,0.0024804085560670296,0.6456692,-0.33070862,1.4173229,0.83464575,0.0031067878,0.0013855398,0.0018799454,0.001293987,0.004828036,0.0011291802,0.007940918,0.000854522,0.010211498,0.0007263422,0.01727958,0.00046998262,0.00546892,0.00034180284,0.0039674044,0.00023193657,0.0036011785,0.00023193657,0.0034913123,0.00021362305,0.0020081252,0.0001770109,0.0014221668,0.00012207031,0.0014221668,-6.109476e-06,0.00056153536,-6.109476e-06,0.0002502501,-6.109476e-06,0.006109804,0.0007812679,0.51845,-0.18816543,-0.09842515,-0.7362205,36.899998,44.999996,178.59741234779358,2.8304510831874743,1018.6415,0.006717543,64.42595,nan,295.13632,32.796623
2021-07-17,10:16:14.547051,37.696186,-0.809998,0.0013304007309810747,0.47244096,-0.33070862,--,--,-0.016046628,0.00083620846,-0.013592944,0.0007812679,-0.0065797865,0.0006714016,-0.00079348683,0.0005066097,0.0021729171,0.0004516691,0.010156557,0.0003235042,0.0036378056,0.0002502501,0.0019714981,0.0001770109,0.0016418993,0.0001770109,0.0019165576,0.0001770109,0.00012207031,0.00014038384,0.00054323673,0.000103756785,0.00081789494,-6.109476e-06,0.0004516691,-6.109476e-06,0.0003235042,-6.109476e-06,0.00023193657,0.00076296926,0.33726668,-0.36934888,--,--,33.3,44.699997,1.0418212,4.044699892269531,1017.41974,0.0067959824,27.533264,nan,295.7945,26.706491
2021-07-20,10:38:40.757366,37.695338,-0.812198,0.0010297442910750028,0.8031497,-0.12598431,0.6141732,-1.5433071,0.09949644,0.0014404804,0.10290231,0.0012207478,0.11183815,0.00083620846,0.12542497,0.00048829615,0.1312296,0.00039674342,0.14655598,0.0002502501,0.13934143,0.0001770109,0.1397809,0.00014038384,0.14007385,0.00014038384,0.1406415,0.00015869737,0.14056827,0.00012207031,0.13965271,0.00012207031,0.15142675,-6.109476e-06,0.14666586,-6.109476e-06,0.14523758,-6.109476e-06,0.13516648,0.001495406,0.88081694,0.06549144,-0.6771654,-2.0,38.699997,16.8,178.62850105762482,2.303354268677675,1014.69617,0.006683987,41.641655,nan,296.54462,31.38432
2021-07-21,10:12:29.749428,37.695001999999995,-0.812218,0.0011951927480573995,0.6929133,-0.28346455,1.1496062,-0.1889764,0.0042786896,0.00068971515,0.0075197667,0.0005798489,0.010449544,0.00036011636,0.01634571,0.00021362305,0.020209357,0.0001770109,0.030317083,0.00023193657,0.013910338,0.00014038384,0.009570599,0.00012207031,0.009497359,0.00012207031,0.009735405,0.00014038384,0.0057618916,0.000103756785,0.0026306957,8.545816e-05,0.0029053688,-6.109476e-06,0.0014404804,-6.109476e-06,0.0009460747,-6.109476e-06,0.0061647445,0.000653103,0.6815152,0.1017282,-0.27559054,-1.7519685,33.6,43.8,1.2274795,3.2825260881296185,1017.3367,0.0065688314,26.981457,nan,297.77228,24.754501
2021-07-25,10:08:44.866934,37.694942999999995,-0.812101,0.0011355784891455617,1.007874,0.11023617,0.5669291,-1.6377952,0.1076449,0.0012024343,0.113486126,0.0010193139,0.12258674,0.0007263422,0.12983795,0.0004516691,0.1337199,0.0003784299,0.1427656,0.00026856363,0.13313396,0.00019532442,0.13000275,0.00015869737,0.1294534,0.0001770109,0.12919708,0.00019532442,0.12789698,0.00015869737,0.12853785,0.00014038384,0.14044009,-6.109476e-06,0.13068025,-6.109476e-06,0.12787865,-6.109476e-06,0.1256264,0.0015320331,1.2431839,0.51845,-0.7007874,-2.0,33.3,45.899998,178.47894477844238,5.31214945594873,1010.0031,0.0068999273,21.156368,nan,297.59476,26.775703
