date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-05-04,09:55:25.469969,37.719296,-0.842796,0.0019839277956872573,0.23622036,-0.6771654,--,--,-0.021118805,0.0018799454,-0.019910276,0.0015869588,-0.010699794,0.0011108816,0.0005066097,0.0006714016,0.0049195886,0.00056153536,0.0139835775,0.00036011636,-0.0020569414,0.0002502501,-0.003228858,0.0001770109,-0.003631696,0.0001770109,-0.0029724985,0.0001770109,-0.0017456561,0.00014038384,0.00030519068,0.00012207031,0.00019532442,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.0005737543,-6.109476e-06,0.007885978,0.0007080287,0.21043825,-0.76795244,1.0,1.0,42.6,56.999996,1.0380379,4.312536122343563,1018.81793,0.00763712,73.02539,nan,288.32367,23.49696
2021-05-06,10:44:03.090753,37.717815,-0.8404469999999999,0.0012390641946623516,0.4409449,-0.51968503,1.1181102,-0.15748036,0.0032898933,0.00039674342,0.004791409,0.00034180284,0.006659135,0.00026856363,0.009570599,0.00023193657,0.012665182,0.00023193657,0.01903744,0.00021362305,0.0032532811,0.00015869737,0.0010742545,0.00012207031,0.001293987,0.00012207031,0.001696825,0.00014038384,0.00076296926,0.000103756785,0.0007080287,8.545816e-05,0.00076296926,-6.109476e-06,0.00034180284,-6.109476e-06,0.00014038384,-6.109476e-06,0.0036011785,0.000653103,0.3191483,-0.55053234,-0.22834647,-1.5866141,21.9,0.0,180.11953818798065,3.313654443715429,1017.0947,0.00722819,49.37803,nan,291.65002,19.182564
2021-05-10,10:40:19.046323,37.719209,-0.8395309999999999,0.0013225668370635232,0.6299212,-0.34645665,0.5669291,-1.7165354,0.1162145,0.0011108816,0.11938231,0.0009460747,0.13089998,0.000653103,0.14421217,0.00039674342,0.14977874,0.0003235042,0.16127811,0.00023193657,0.14470656,0.0001770109,0.14316843,0.00014038384,0.14305858,0.00015869737,0.143791,0.0001770109,0.14309518,0.00014038384,0.14179511,0.00014038384,0.15265359,-6.109476e-06,0.14468826,-6.109476e-06,0.14333324,-6.109476e-06,0.13470872,0.0015137196,0.5365684,-0.09757364,-0.7007874,-2.0,24.599998,11.699999,180.55488455295563,7.370579021501732,1010.996,0.0076915994,79.62041,nan,290.48376,18.958961
2021-05-14,10:36:34.910619,37.718921,-0.8416359999999999,0.0008035340058140588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8854197,1.6715434234893338,1015.37616,0.0069727213,57.60532,nan,295.48102,15.660891
2021-05-18,10:32:50.640001,37.718312999999995,-0.840669,0.0006987054018009746,0.74015737,-0.1889764,2.0,1.984252,-0.016302988,0.0012756735,-0.014178902,0.0011841208,-0.0069093853,0.0009827018,0.0054872334,0.0007263422,0.012866601,0.00063478947,0.03236793,0.0004516691,0.0071718544,0.00034180284,0.0022461563,0.00026856363,0.0021179914,0.0002502501,0.0025940686,0.0002502501,0.00043337047,0.00019532442,-0.0003540069,0.00014038384,-0.000427261,-6.109476e-06,0.00036011636,-6.109476e-06,0.00012207031,-6.109476e-06,1.2204051e-05,0.0012390465,0.88081694,0.1560831,1.0,1.0,33.6,24.3,179.2164784669876,1.8646912979331738,1019.7898,0.006746541,48.498367,nan,290.65054,24.289043
2021-05-19,10:06:39.783669,37.718913,-0.8394269999999999,0.0014107590575643783,0.5511811,-0.39370084,1.2440944,-0.094488144,0.005578786,0.000854522,0.008252203,0.0007995814,0.013800472,0.0006714016,0.025098428,0.00048829615,0.031141087,0.00041505694,0.048554957,0.00028687716,0.021454513,0.00023193657,0.01231727,0.0001770109,0.0118594915,0.0001770109,0.012024298,0.0001770109,0.007556379,0.00014038384,0.003180027,0.000103756785,0.0032349676,-6.109476e-06,0.0014770925,-6.109476e-06,0.0012390465,-6.109476e-06,0.0051210076,0.000854522,0.64527845,0.029254675,-0.22834647,-1.6456692,29.699999,39.3,1.0992349,7.378221117937035,1020.6692,0.00678896,53.894707,nan,291.1265,27.846664
2021-05-22,10:29:07.072692,37.71971,-0.841644,0.0010815336788560653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2017176,4.788235405949527,1012.9139,0.006719554,32.984737,nan,292.53604,23.19309
2021-05-23,10:02:56.437620,37.719234,-0.8422419999999999,0.0014271729042061954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.86402786,6.218077193015286,1015.29736,0.0068100914,74.12195,nan,290.38556,37.190308
2021-05-26,10:25:23.724539,37.719951,-0.8410249999999999,0.0009779615731228602,0.7559054,-0.17322838,0.4251969,-1.2755905,0.07224952,0.0005798489,0.068001345,0.0005249232,0.041248813,0.00036011636,0.044288456,0.00030519068,0.039729,0.00023193657,0.042402416,0.00021362305,0.013434246,0.0001770109,0.0045716763,0.00014038384,0.004095584,0.00015869737,0.0038758516,0.0001770109,0.0017151386,0.00014038384,0.0005066097,0.00015869737,0.00034180284,-6.109476e-06,0.00125736,-6.109476e-06,0.0016235858,-6.109476e-06,0.0036011785,0.0015137196,0.57280517,-0.025100231,-0.79527557,-2.0,30.299997,32.999996,0.8944642,5.8528668068824805,1020.22925,0.007487065,38.796722,nan,290.671,21.170918
2021-05-27,09:59:13.043728,37.719317,-0.838128,0.0027270582132580714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9199933,5.59327097384139,1017.55615,0.00705503,36.173958,nan,290.66534,25.0989
2021-05-30,10:21:40.195478,37.71873,-0.8406859999999999,0.00030130519162337166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3105826,2.2105212182715355,1018.13855,0.0070425943,42.349052,nan,291.96146,21.338861
2021-05-31,09:55:29.513582,37.719603,-0.8427359999999999,0.001996369970346173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.91038966,2.6004471477505215,1015.9623,0.0069732345,39.74866,nan,292.61356,34.22288
2021-06-02,10:44:07.300692,37.719699,-0.842387,0.0017051118433988796,0.59842515,-0.3622048,0.5669291,-1.6220472,0.08444472,0.0003784299,0.08601947,0.00034180284,0.093380526,0.00026856363,0.10044862,0.00021362305,0.105319366,0.00019532442,0.11454816,0.00019532442,0.1048616,0.0001770109,0.10524614,0.0001770109,0.105337694,0.0001770109,0.106472984,0.00019532442,0.106711015,0.0001770109,0.10643636,0.0001770109,0.1258278,-6.109476e-06,0.10614337,-6.109476e-06,0.101803645,-6.109476e-06,0.10176702,0.0016602129,0.40973997,-0.24252045,-0.6889764,-2.0,27.899998,8.099999,1.1056682,3.1558893275744615,1014.43805,0.0070683286,47.14073,nan,294.00525,22.062767
2021-06-03,10:17:56.617672,37.718194,-0.840378,0.0009194956544234974,0.72440934,-0.14173234,0.5669291,-1.3228347,0.14648275,0.005139321,0.14902799,0.0042420775,0.15767084,0.002703935,0.16763206,0.0013306141,0.17191686,0.0009827018,0.18310495,0.00039674342,0.17440717,0.00015869737,0.17634816,0.00015869737,0.17653127,0.00019532442,0.17784967,0.00023193657,0.17990051,0.00026856363,0.18458815,0.00034180284,0.19129004,-6.109476e-06,0.20081179,-6.109476e-06,0.20440076,-6.109476e-06,0.1934141,0.0018616319,0.82646203,-0.006981969,-0.71259844,-2.0,42.6,59.699997,1.1087769,6.860158239470227,1018.6909,0.006874645,36.00358,nan,292.7577,26.80313
2021-06-08,09:48:02.215458,37.719263999999995,-0.83776,0.003087613055176787,0.59842515,-0.34645665,0.89763784,-0.28346455,0.0064394027,0.00213629,0.005578786,0.0017883927,0.010614336,0.0012207478,0.01740776,0.0007080287,0.022333443,0.00056153536,0.02941984,0.00034180284,0.010943934,0.00023193657,0.007794425,0.0001770109,0.00823389,0.00015869737,0.008215576,0.00015869737,0.0067690015,0.00014038384,0.0053956807,0.000103756785,0.0032532811,-6.109476e-06,0.0016418993,-6.109476e-06,0.0007995814,-6.109476e-06,0.003985718,0.00056153536,0.4822135,-0.2606387,-0.35826766,-1.5393701,38.1,44.399998,1.0629576,3.0688037205434697,1020.3124,0.006793407,32.551674,nan,295.06696,21.836685
2021-06-10,10:36:39.952039,37.717838,-0.8413999999999999,0.0012842437068162414,0.51968503,-0.4409449,0.59842515,-1.5433071,0.058699295,0.00043337047,0.06179388,0.0003784299,0.06942962,0.00030519068,0.07858516,0.00021362305,0.08323617,0.00019532442,0.091879025,0.0001770109,0.081331834,0.00015869737,0.08037965,0.00014038384,0.07992189,0.00015869737,0.08048953,0.0001770109,0.08050783,0.00014038384,0.08091067,0.00014038384,0.0984344,-6.109476e-06,0.08217414,-6.109476e-06,0.07774286,-6.109476e-06,0.07926269,0.0013489127,0.42785835,-0.33311212,-0.6653544,-2.0,30.299997,2.6999998,1.0706048,4.720558431420186,1018.6726,0.006467755,30.696075,nan,295.342,26.333431
2021-06-11,10:10:29.218527,37.719234,-0.841093,0.0003536203592844509,0.66141725,-0.26771653,1.6692913,0.96062994,-0.0077517033,0.0009827018,-0.0074587166,0.0009277612,-6.1035156e-05,0.00076296926,0.0074465126,0.0005798489,0.010541096,0.00048829615,0.019751579,0.00034180284,0.0033631474,0.00026856363,-0.00011597574,0.00021362305,-0.000830099,0.00019532442,-0.00046387315,0.00019532442,-0.0011780113,0.00015869737,0.0015137196,0.000103756785,0.0016602129,-6.109476e-06,0.0006714016,-6.109476e-06,0.00021362305,-6.109476e-06,0.004937902,0.00089113414,0.30102992,-0.38746715,0.17322826,-0.52362204,25.8,32.999996,0.71978784,5.791060781599147,1016.7221,0.0065195397,30.230953,nan,294.77048,23.38991
2021-06-12,09:44:18.444103,37.710429999999995,-0.790905,0.05065927486806901,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.81305945,7.762823865258965,1018.3266,0.006758758,31.422619,nan,295.58038,28.148066
2021-06-14,10:32:56.134576,37.719082,-0.839556,0.0012827621675510254,0.51968503,-0.4409449,--,--,-0.081453905,0.00048829615,-0.07292093,0.00043337047,-0.051899776,0.00034180284,-0.027014986,0.00026856363,-0.018628493,0.0002502501,0.0017700791,0.00021362305,-0.010736406,0.00019532442,-0.011084318,0.0001770109,-0.010754719,0.0001770109,-0.009637743,0.00019532442,-0.007989749,0.00015869737,-0.0010864586,0.00015869737,0.0047730953,-6.109476e-06,0.0041138977,-6.109476e-06,0.0038026124,-6.109476e-06,0.00936918,0.0014221668,0.44597673,-0.3512305,--,--,28.8,0.9,0.91048354,4.84169857981307,1017.9579,0.006980454,34.630943,nan,295.36053,28.162186
2021-06-15,10:06:45.359227,37.718537999999995,-0.841718,0.0009921690271841662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8812333,6.375578155804061,1015.6997,0.006829489,32.79506,nan,296.9374,32.863968
2021-06-16,09:40:34.583803,37.56225,0.11993799999999999,0.9734750995489194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.3023609,5.218662808175046,1010.95715,0.006804981,27.48712,nan,295.0204,34.88846
2021-06-18,10:29:12.228905,37.718844,-0.839656,0.0011887637858299046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3056092,4.142547805260608,1012.5346,0.0070244246,32.324814,nan,295.52615,28.556236
2021-06-19,10:03:01.409090,37.717833999999996,-0.8412759999999999,0.0012385167493847756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1857125,3.917144168417595,1014.4855,0.0070109973,53.81396,nan,294.85742,36.948906
2021-06-22,10:25:28.231377,37.717757,-0.839904,0.0015465966049687289,0.6299212,-0.3622048,1.1181102,-0.4251969,0.0034547,0.00039674342,0.0049195886,0.0003235042,0.009350866,0.00023193657,0.01740776,0.0001770109,0.021344647,0.0001770109,0.03156224,0.00021362305,0.011346787,0.00015869737,0.006585896,0.00012207031,0.006787315,0.00012207031,0.0065675825,0.00012207031,0.0034363866,0.000103756785,0.0011291802,6.714463e-05,0.0012207478,-6.109476e-06,0.0004516691,-6.109476e-06,0.0005249232,-6.109476e-06,0.0040772706,0.00061647594,0.51845,-0.22440207,-0.29921257,-2.0,39.6,45.299995,-0.6584336,0.9301765361215516,1012.88525,0.0069533475,49.79429,nan,298.46722,21.098179
2021-06-23,09:59:17.411047,37.719335,-0.8381989999999999,0.0026588441846978395,0.40944886,-0.51968503,2.0,2.0,-0.011047706,0.0017334521,-0.010406807,0.0014770925,-0.0048951656,0.0010193139,0.0014770925,0.00061647594,0.0059633106,0.0005066097,0.01451461,0.00034180284,0.0007446557,0.00023193657,0.00028687716,0.0001770109,-0.00015258789,0.0001770109,8.545816e-05,0.0001770109,0.0001770109,0.00014038384,0.0011474937,0.00012207031,0.00068971515,-6.109476e-06,0.00036011636,-6.109476e-06,-0.000225842,-6.109476e-06,0.0048829615,0.00063478947,0.3916216,-0.5142956,1.0,1.0,40.199997,50.399998,1.2664988,4.725244602311382,1016.31866,0.0073525887,40.202446,nan,293.6023,23.608871
2021-06-26,10:21:44.146294,37.720023999999995,-0.842131,0.0016565238418119826,0.51968503,-0.4251969,2.0,1.3543308,-0.013428137,0.00054323673,-0.011651963,0.00048829615,-0.0038514286,0.0003784299,0.0041505247,0.00030519068,0.008435324,0.00026856363,0.01846981,0.00019532442,0.0031067878,0.00019532442,0.0010376275,0.00014038384,0.0012756735,0.00014038384,0.0016602129,0.00014038384,0.00036011636,0.000103756785,0.00076296926,6.714463e-05,0.0010193139,-6.109476e-06,0.00043337047,-6.109476e-06,0.00028687716,-6.109476e-06,0.0032349676,0.0005798489,0.40973997,-0.45994055,1.0,0.59842515,47.1,60.899998,178.44995296001434,3.993823500068384,1017.1028,0.0069649285,30.03511,nan,294.734,24.230927
2021-06-29,10:44:10.791267,37.720499,-0.8419989999999999,0.001904191355534496,0.67716527,-0.26771653,0.5669291,-1.1181102,0.04035157,0.0003235042,0.03897825,0.00028687716,0.0366161,0.00023193657,0.035334334,0.0001770109,0.036085084,0.00015869737,0.039234594,0.00014038384,0.023487046,0.00014038384,0.020154431,0.00012207031,0.01980652,0.00014038384,0.019879758,0.00015869737,0.018231764,0.00012207031,0.016638696,0.00012207031,0.021784112,-6.109476e-06,0.011236921,-6.109476e-06,0.0075197667,-6.109476e-06,0.019000828,0.0012390465,0.4822135,-0.1338104,-0.71259844,-2.0,29.699999,6.2999997,1.2753537,4.2598450058962545,1015.6412,0.0070556896,34.17421,nan,295.7853,25.746807
2021-07-03,10:40:26.574486,37.718641999999996,-0.8414689999999999,0.0007234816918916875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.40303552150726,3.896814713375203,1014.4592,0.006531044,21.108368,nan,298.60263,17.191227
2021-07-07,10:36:42.267334,37.719274,-0.8421069999999999,0.0013024233560941648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1545763,4.657147536909292,1014.5178,0.0066266097,58.570236,nan,298.53235,31.665619
2021-07-08,10:10:31.358296,37.718652999999996,-0.8398859999999999,0.0010081200615512753,0.5826771,-0.3149606,1.3228347,-0.07874012,-0.0036866367,0.0007263422,-0.0038697422,0.0005981624,0.006109804,0.00043337047,0.020850241,0.00030519068,0.02714926,0.00026856363,0.043922246,0.00019532442,0.027021095,0.00019532442,0.019989625,0.00014038384,0.018836021,0.00014038384,0.01879941,0.00015869737,0.012427136,0.00012207031,0.004187137,8.545816e-05,0.0043702573,-6.109476e-06,0.0021729171,-6.109476e-06,0.001696825,-6.109476e-06,0.0065309554,0.00068971515,0.8989353,0.4822135,-0.13385832,-1.6220472,48.899998,64.49999,0.98134154,6.475789988953409,1020.249,0.0071190456,74.61075,nan,295.95276,30.797127
2021-07-11,10:32:57.868798,37.718751999999995,-0.8409139999999999,0.0002520719312062108,0.6929133,-0.23622048,0.7559054,-1.3070866,0.040974155,0.00041505694,0.046137884,0.00036011636,0.05901058,0.00028687716,0.07268898,0.00021362305,0.0781274,0.00019532442,0.09543137,0.0001770109,0.07992189,0.00015869737,0.07409893,0.00014038384,0.07307352,0.00015869737,0.073036894,0.0001770109,0.07135229,0.00014038384,0.07197486,0.00014038384,0.08775903,-6.109476e-06,0.07047336,-6.109476e-06,0.06571247,-6.109476e-06,0.06591387,0.0013306141,0.51845,-0.061336994,-0.5826771,-2.0,33.899998,28.499998,1.1846532,3.78046519800442,1015.3639,0.006394212,11.916357,nan,296.38992,26.139313
2021-07-12,10:06:46.958490,37.71983,-0.842745,0.0020854027329281592,-0.6929134,-0.8346456,0.74015737,-1.4015749,0.047676012,0.00089113414,0.062123492,0.0007446557,0.09447922,0.0005798489,0.12000488,0.0004516691,0.13020419,0.0004516691,0.15613271,0.00061647594,0.15734123,0.0005798489,0.15413679,0.0005798489,0.15417342,0.0005981624,0.1534959,0.0005981624,0.1553453,0.000653103,0.16338389,0.00076296926,0.16642354,-6.109476e-06,0.16261484,-6.109476e-06,0.16164435,-6.109476e-06,0.15353252,0.0019898117,1.6961427,0.95329046,-0.5826771,-2.0,32.399998,44.399998,180.14251571893692,4.0377186439005746,1009.0861,0.0063085947,22.773497,nan,301.61484,26.346983
2021-07-15,10:29:13.335972,37.718472999999996,-0.8400789999999999,0.0009172255112585455,0.8031497,-0.047244072,1.0551181,-0.48818898,0.030317083,0.000653103,0.02921842,0.00061647594,0.029621273,0.00054323673,0.03483993,0.00043337047,0.037971124,0.0003784299,0.054780737,0.00026856363,0.04033327,0.00021362305,0.028247938,0.0001770109,0.025702685,0.0001770109,0.026947841,0.0001770109,0.022296831,0.00014038384,0.0084902495,0.000103756785,0.008398697,-6.109476e-06,0.0042786896,-6.109476e-06,0.0031434,-6.109476e-06,0.007318333,0.0008728355,1.5149591,0.9895272,-0.4409449,-2.0,38.699997,35.699997,1.1171545,6.20967573601436,1018.4367,0.0070287697,35.209953,nan,295.38995,29.158358
2021-07-16,10:03:02.425614,37.718672999999995,-0.8427239999999999,0.0019151105290562635,0.6299212,-0.3149606,1.3543308,0.23622036,0.0015137196,0.0017334521,0.0015686452,0.001458779,0.007940918,0.0010010153,0.018616289,0.0005798489,0.023413807,0.00046998262,0.03859371,0.00028687716,0.016730249,0.00019532442,0.010998875,0.00014038384,0.010449544,0.00014038384,0.010962248,0.00015869737,0.007739499,0.00012207031,0.0037659854,0.000103756785,0.0022278577,-6.109476e-06,0.0013123006,-6.109476e-06,0.0003235042,-6.109476e-06,0.0046082884,0.00054323673,0.6090419,-0.006981969,-0.14566934,-1.3267717,52.499996,69.899994,1.4745758,2.8128631672228246,1018.9417,0.0069569675,38.10238,nan,295.79706,26.509861
2021-07-19,10:25:28.757742,37.718835999999996,-0.840534,0.0003393278333720474,0.72440934,-0.23622048,0.59842515,-1.2125984,0.044581443,0.00043337047,0.04481949,0.00039674342,0.043574333,0.00030519068,0.044654682,0.00023193657,0.04604633,0.00021362305,0.05056916,0.0001770109,0.029071927,0.0001770109,0.021381274,0.00014038384,0.02042909,0.00015869737,0.019879758,0.0001770109,0.015796378,0.00014038384,0.012537003,0.00014038384,0.013837099,-6.109476e-06,0.0063295364,-6.109476e-06,0.004095584,-6.109476e-06,0.013361007,0.0013123006,0.80834365,0.22855663,-0.6889764,-2.0,40.8,54.299995,1.1276003,4.228858116209349,1013.1328,0.006614214,45.040993,nan,298.1301,29.180147
2021-07-20,09:59:17.803604,37.719074,-0.8396979999999999,0.0011405533124321974,0.6141732,-0.33070862,--,--,-0.043842897,0.0011841208,-0.041315958,0.0009827018,-0.031702623,0.000653103,-0.017456591,0.00043337047,-0.011835083,0.00039674342,0.0034363866,0.00030519068,-0.005151525,0.00026856363,-0.0047852993,0.00023193657,-0.0046937466,0.00023193657,-0.0042542815,0.00023193657,-0.0026428998,0.0001770109,0.0012390465,0.00012207031,0.0014221668,-6.109476e-06,0.00076296926,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0041688234,0.00083620846,0.28291154,-0.4237039,--,--,42.3,56.999996,178.5379148721695,2.2747713123253726,1014.80835,0.0066875014,41.922432,nan,296.44305,31.735476
2021-07-23,10:21:44.577666,37.719775999999996,-0.840324,0.0009365094652457934,0.48818898,-0.23622048,--,--,-0.08687399,0.0005066097,-0.07949462,0.0004516691,-0.05863826,0.00036011636,-0.040894806,0.00026856363,-0.033899963,0.0002502501,-0.015350804,0.00021362305,-0.016321301,0.00019532442,-0.016412854,0.0001770109,-0.016321301,0.0001770109,-0.015863523,0.00019532442,-0.012732327,0.00015869737,-0.0045838803,0.00015869737,0.001055941,-6.109476e-06,0.00076296926,-6.109476e-06,0.00089113414,-6.109476e-06,0.0065675825,0.0013672262,0.66339684,-0.11569202,--,--,32.699997,44.1,178.75177586078644,1.9830768733200435,1013.0999,0.0065628975,18.214802,nan,298.83865,26.548635
2021-07-24,09:55:33.799960,37.718492,-0.839143,0.0017647530701210077,0.9291339,0.12598419,0.6929133,-1.3228347,0.04015015,0.0010742545,0.049507126,0.0009277612,0.07208471,0.0006714016,0.08814357,0.00043337047,0.09468062,0.00036011636,0.11000703,0.00026856363,0.10676597,0.00021362305,0.10398267,0.0001770109,0.10389112,0.00019532442,0.10292064,0.00019532442,0.105594054,0.00015869737,0.11167334,0.00015869737,0.12339245,-6.109476e-06,0.10854213,-6.109476e-06,0.10346995,-6.109476e-06,0.10376294,0.0015320331,1.4787226,0.717752,-0.6181103,-2.0,32.1,40.499996,180.25633645057678,3.2589095997361914,1008.6002,0.0066114864,18.152761,nan,298.96515,29.427933
2021-07-26,10:44:11.485080,37.719089,-0.839324,0.0015147073705833673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7014171,3.96226663076928,1011.99915,0.0074020782,86.20157,nan,298.11426,39.787457
2021-07-27,10:18:00.708403,37.718613999999995,-0.84129,0.0005908114576605826,0.72440934,-0.22047246,1.4330709,0.12598419,-0.0007568598,0.0007995814,0.0007812679,0.000653103,0.006073177,0.00043337047,0.014569536,0.0002502501,0.019568473,0.00021362305,0.033320114,0.00015869737,0.016638696,0.00014038384,0.011401713,0.00012207031,0.010980561,0.00012207031,0.01131016,0.00012207031,0.0067690015,0.000103756785,0.0022461563,8.545816e-05,0.002502516,-6.109476e-06,0.0013672262,-6.109476e-06,0.0008728355,-6.109476e-06,0.0040772706,0.00054323673,0.8626988,0.26479316,-0.027559042,-1.3976378,59.699997,76.2,1.5436661,3.3621744039566406,1015.4786,0.0068079373,60.53332,nan,296.2539,31.860023
2021-07-28,09:51:49.887157,37.717979,-0.8399139999999999,0.0013691490125253168,0.6299212,-0.2519685,2.0,1.464567,-0.014526814,0.00090944767,-0.012750626,0.00076296926,-0.0044923276,0.00056153536,0.008325458,0.00043337047,0.015997797,0.0003784299,0.037238687,0.0002502501,0.020154431,0.0002502501,0.013965264,0.00019532442,0.012903228,0.00019532442,0.013800472,0.00019532442,0.010229811,0.00015869737,0.0042786896,0.000103756785,0.004223764,-6.109476e-06,0.0020081252,-6.109476e-06,0.0013123006,-6.109476e-06,0.008325458,0.00083620846,0.8445804,0.42785835,1.0,0.45669293,42.899998,54.299995,1.0590166,3.3811107773053526,1013.7628,0.006813755,22.120409,nan,296.86575,26.314362
2021-07-31,10:14:16.706064,37.719557,-0.8422419999999999,0.001515838955332262,0.40944886,-0.4409449,2.0,2.0,-0.01256752,0.0018799454,-0.0105533,0.0017151386,-0.003595084,0.0013855398,0.007025361,0.0009460747,0.011951044,0.0007812679,0.029895931,0.00043337047,0.015942872,0.00030519068,0.010010079,0.00021362305,0.009533986,0.00021362305,0.010449544,0.00019532442,0.007263407,0.00015869737,0.0024109632,0.000103756785,0.0024292767,-6.109476e-06,0.0013123006,-6.109476e-06,0.0007995814,-6.109476e-06,0.005194247,0.00068971515,0.80834365,0.13796473,0.988189,0.7637794,40.8,55.799995,178.43390023708344,2.0836657014999527,1009.7129,0.0068601114,24.093334,nan,300.79572,20.564716
2021-08-01,09:48:05.884650,37.718641999999996,-0.838298,0.002561533466207788,0.5511811,-0.28346455,2.0,1.6850393,-0.010608226,0.0014404804,-0.0082644075,0.0013489127,-0.00088503957,0.0011841208,0.009570599,0.00089113414,0.0153019875,0.00076296926,0.034913182,0.0004516691,0.02262643,0.0003235042,0.016034424,0.00023193657,0.014734343,0.00021362305,0.016180918,0.00021362305,0.010907322,0.00015869737,0.0041505247,0.00012207031,0.003985718,-6.109476e-06,0.0017517656,-6.109476e-06,0.0013123006,-6.109476e-06,0.008471936,0.0008728355,1.1163554,0.4822135,0.6811023,0.22047234,32.1,37.8,1.5036435,4.334813955774599,1015.40466,0.00707752,54.475914,nan,297.2724,26.50676
2021-08-03,10:36:43.481104,37.719516,-0.8399439999999999,0.0010343763234430712,0.72440934,-0.17322838,2.0,1.8897638,-0.014343694,0.0014038533,-0.011175871,0.001293987,-0.003357038,0.001055941,0.009039581,0.0007446557,0.015411854,0.000653103,0.038410604,0.00041505694,0.024732202,0.0003235042,0.016565442,0.0002502501,0.015558332,0.0002502501,0.016418964,0.0002502501,0.013397634,0.00019532442,0.0033082068,0.00014038384,0.0034913123,-6.109476e-06,0.0018982589,-6.109476e-06,0.0016235858,-6.109476e-06,0.0010193139,0.00125736,1.3518941,0.64527845,0.9409449,0.48031497,28.8,0.0,1.1773791,3.6353463042182317,1016.11383,0.006919458,32.262962,nan,297.87698,22.694817
