date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-01-05,10:34:34.851492,37.719726,-0.840405,0.0008513475427246397,0.6141732,-0.17322838,1.1338582,0.14173222,0.0112552345,0.0021729171,0.006384477,0.0018250048,0.009186074,0.0012390465,0.014569536,0.0007080287,0.01803033,0.00056153536,0.0275338,0.00034180284,0.011987671,0.00023193657,0.0074465126,0.0001770109,0.0065309554,0.0001770109,0.0068788677,0.0001770109,0.003857538,0.00014038384,0.0016052723,0.00012207031,0.0011108816,-6.109476e-06,0.0007812679,-6.109476e-06,0.00036011636,-6.109476e-06,0.0018799454,0.0005798489,1.0551181,0.53543305,-0.29921257,-1.3385828,53.699997,65.399994,180.88388323783875,1.9278266729777709,1014.6172,0.0060561076,22.403847,nan,288.3545,12.119792
2018-01-06,10:08:23.957911,37.718272,-0.8399439999999999,0.0011457153479379268,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.0435712337494,2.7750253539455616,998.20337,0.0072897347,50.37361,nan,286.98517,17.16217
2018-01-07,09:42:13.020211,37.636282,-0.338286,0.5093102606688561,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.44016695022583,1.7566257793675797,1002.1445,0.008513047,63.71789,nan,284.89844,10.017008
2018-01-09,10:30:50.425594,37.718401,-0.841622,0.0009834801769730691,0.51968503,-0.20472443,1.1496062,0.31496072,0.0013489127,0.0020630509,3.0517578e-05,0.0017334521,0.0030335337,0.0011841208,0.0080507845,0.0007080287,0.012152478,0.00056153536,0.018524736,0.00036011636,0.008911401,0.0002502501,0.0053956807,0.0001770109,0.0051210076,0.0001770109,0.0051210076,0.0001770109,0.003656119,0.00014038384,0.0016602129,0.00012207031,0.00089113414,-6.109476e-06,0.0007446557,-6.109476e-06,0.00034180284,-6.109476e-06,-4.272163e-05,0.0005798489,0.96062994,0.39370084,-0.062992096,-0.7598425,42.3,56.699997,180.9013707637787,3.020325361056574,1019.8805,0.0069288956,51.878445,nan,284.45407,10.097258
2018-01-10,10:04:39.530724,37.71833,-0.8426549999999999,0.0019359718899035025,0.51968503,-0.22047246,0.9448819,0.20472431,0.0070803016,0.0031983405,0.003820911,0.0026856363,0.0036011785,0.0018433183,0.009222701,0.001055941,0.012720123,0.000854522,0.01735282,0.0005249232,0.006109804,0.00034180284,0.0037110448,0.0002502501,0.0027222484,0.0002502501,0.0029969215,0.0002502501,0.0020264238,0.00019532442,0.00096438825,0.00015869737,0.0007812679,-6.109476e-06,0.00041505694,-6.109476e-06,0.00021362305,-6.109476e-06,0.0072084665,0.00089113414,0.77165365,0.14173222,-0.27559054,-0.9488189,33.6,45.899998,181.3237863779068,2.945503672956073,1018.6138,0.007129239,85.84928,nan,284.93512,16.34785
2018-01-13,10:27:06.038174,37.719362,-0.839746,0.0011508208281475162,0.503937,-0.17322838,0.97637796,-0.031496048,0.018121898,0.0007263422,0.014587849,0.00063478947,0.007190168,0.00046998262,0.009662166,0.0003235042,0.010010079,0.00028687716,0.014038518,0.00021362305,0.0059633106,0.0001770109,0.0035462528,0.00014038384,0.0031617135,0.00015869737,0.002978608,0.00015869737,0.0015686452,0.00014038384,0.00125736,0.00012207031,-4.272163e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0026673228,0.00090944767,0.5826771,-0.07874012,-0.52362204,-1.8228346,14.4,25.499998,180.3622755408287,2.502621958221254,1020.42737,0.006786396,15.432882,nan,284.87152,12.142244
2018-01-14,10:00:55.141919,37.720402,-0.842042,0.0018560211040023714,-0.20472443,-0.66141737,--,--,-0.039814442,0.0019531846,-0.041169465,0.0018982589,-0.032984406,0.0017334521,-0.017163604,0.0014038533,-0.0110293925,0.0012756735,0.00048829615,0.0007995814,-0.0066713393,0.0006714016,-0.010022283,0.0005249232,-0.0087405,0.0005066097,-0.0075319707,0.00048829615,-0.007568583,0.0003784299,-0.001068145,0.00026856363,-0.00011597574,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00039063394,-6.109476e-06,0.0048829615,0.0017517656,-0.031496048,-0.6929134,--,--,10.799999,17.4,180.3218173980713,0.6308069085514008,1018.9035,0.0076900553,64.43979,nan,284.94495,12.636349
2018-01-17,10:23:21.601503,37.71881,-0.839791,0.001060231351404296,0.4409449,-0.26771653,1.1811023,0.3779528,0.0040772706,0.0023194104,0.0024475902,0.0019531846,0.005029455,0.0013123006,0.011218607,0.0007446557,0.013049722,0.0005981624,0.020191044,0.00036011636,0.008343756,0.0002502501,0.0053224266,0.0001770109,0.004992828,0.0001770109,0.004992828,0.0001770109,0.0032715797,0.00014038384,0.0017883927,0.00012207031,0.0007446557,-6.109476e-06,0.0005981624,-6.109476e-06,0.00026856363,-6.109476e-06,0.0011658072,0.0005798489,0.8818898,0.2677164,-0.3228346,-1.2559055,33.899998,38.399998,-0.9054405,5.325244160774472,1021.8349,0.006367772,21.217388,nan,288.67416,8.293452
2018-01-18,09:57:10.704712,37.719426,-0.838741,0.002139149737278699,0.4251969,-0.20472443,--,--,-0.008905306,0.0056886524,-0.012237921,0.0049562007,-0.007898197,0.0037110448,0.00213629,0.0023194104,0.0062379837,0.0019714981,0.01689504,0.00041505694,0.0037659854,0.00026856363,0.0020264238,0.00019532442,0.0017334521,0.00019532442,0.002337724,0.00021362305,0.0014221668,0.00015869737,0.0005981624,0.00015869737,0.001495406,-6.109476e-06,0.0007263422,-6.109476e-06,0.00019532442,-6.109476e-06,0.008343756,0.0010376275,0.7874017,0.07874012,--,--,29.099998,39.899998,0.5004074,4.595413841211132,1024.2769,0.0065499693,41.806305,nan,286.01526,12.924938
2018-01-21,10:19:37.203078,37.718955,-0.8411839999999999,0.0003503428299535015,0.33070874,-0.23622048,--,--,-0.007037565,0.0016418993,-0.008813739,0.0013306141,-0.0041810423,0.00081789494,0.0045167357,0.00043337047,0.008966342,0.00034180284,0.019129008,0.00023193657,0.005908385,0.00021362305,0.0029602945,0.00019532442,0.0027222484,0.00019532442,0.0027955025,0.00019532442,0.0013123006,0.00014038384,0.00030519068,0.00012207031,0.000103756785,-6.109476e-06,0.00012207031,-6.109476e-06,0.0001770109,-6.109476e-06,0.0040772706,0.0007812679,0.8818898,0.17322826,--,--,39.6,52.799995,-0.7140458,6.385567831357416,1024.2677,0.0072591375,47.57369,nan,290.66425,16.839642
2018-01-22,09:53:26.302751,37.717576,-0.839065,0.002266876317423318,0.47244096,-0.28346455,0.8503938,0.015748024,0.010284737,0.0057252795,0.007428199,0.0047730953,0.012024298,0.0031434,0.017938778,0.0017151386,0.023139134,0.0013489127,0.029950872,0.0007812679,0.014221624,0.00046998262,0.009881899,0.0003235042,0.009515673,0.00030519068,0.0101748705,0.00030519068,0.00735496,0.00023193657,0.005304113,0.0001770109,0.003381446,-6.109476e-06,0.0019165576,-6.109476e-06,0.000854522,-6.109476e-06,0.005706966,0.0007995814,0.8188977,0.18897629,-0.39370084,-1.1968504,23.999998,29.999998,181.3424141407013,4.045884982490224,1024.9193,0.0063826554,32.76363,nan,291.219,13.181503
2018-01-24,10:42:03.694898,37.717965,-0.839788,0.0014667066300045593,-0.29921257,-0.6141732,1.2913387,0.3622048,0.0058534443,0.00068971515,0.0037659854,0.00063478947,0.0054872334,0.00056153536,0.01055941,0.00046998262,0.012811676,0.00043337047,0.021161541,0.00030519068,0.005743578,0.00026856363,0.0019165576,0.00021362305,0.0013123006,0.00019532442,0.0017700791,0.00019532442,0.0004516691,0.00015869737,0.00015869737,0.00012207031,0.0007812679,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00030519068,-6.109476e-06,0.0007263422,0.0007446557,0.47244096,-0.14173234,-0.24015749,-1.3267717,23.399998,30.599998,1.437823,0.7383769555255545,1028.2065,0.007072982,19.011927,nan,287.0205,12.232523
2018-01-25,10:15:52.794049,37.718067999999995,-0.840193,0.0011251041189628953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.73505532741547,4.94775094931748,1021.9145,0.00710385,36.661983,nan,285.28192,15.20656
2018-01-26,09:49:41.892472,37.718787999999996,-0.842488,0.0016649208925655454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.88095593,7.3186439515154875,1018.3965,0.008703405,78.6582,nan,284.6551,11.494414
2018-01-28,10:38:19.281409,37.719487,-0.839575,0.0013544362364104501,0.66141725,-0.07874012,1.1023622,-0.3622048,0.016693622,0.0017883927,0.015686512,0.0015137196,0.022974342,0.0010376275,0.038117617,0.0005981624,0.046559036,0.00048829615,0.06985076,0.00028687716,0.04022339,0.00021362305,0.026105538,0.0001770109,0.023816645,0.0001770109,0.02412793,0.0001770109,0.017059848,0.00014038384,0.0045716763,0.00012207031,0.0045716763,-6.109476e-06,0.00257577,-6.109476e-06,0.002099678,-6.109476e-06,0.0032715797,0.0006714016,1.3858268,0.8661418,-0.33464563,-1.8700788,33.6,44.699997,178.69936382770538,4.5200749281244965,1031.386,0.008817788,74.463844,nan,283.68927,14.045164
2018-01-29,10:12:08.379454,37.718907,-0.840664,0.00019127639294908027,1.1811023,0.2677164,1.1811023,-0.39370084,0.02169256,0.0015686452,0.020117804,0.00125736,0.029456466,0.000854522,0.05349894,0.0005066097,0.065877244,0.00043337047,0.1012543,0.00034180284,0.07230444,0.00026856363,0.05258338,0.00019532442,0.049543753,0.00021362305,0.0497818,0.00023193657,0.037769705,0.0001770109,0.01030305,0.00015869737,0.010852382,-6.109476e-06,0.005706966,-6.109476e-06,0.0049195886,-6.109476e-06,0.006585896,0.0010742545,1.6850393,1.1811023,-0.26377952,-1.976378,33.6,48.899998,0.76493233,6.494769970545429,1033.8783,0.008658398,75.186646,nan,284.90652,15.981717
2018-01-30,09:45:57.477255,37.719809,-0.841943,0.0013764480950976545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8210838,4.5823090310087435,1029.8303,0.00799793,68.7977,nan,284.864,15.036589
2018-02-01,10:34:34.865784,37.719756,-0.8418169999999999,0.0012440150153821025,-0.40944886,-0.6771654,--,--,-0.034101382,0.001092568,-0.03128147,0.001055941,-0.01859188,0.0009277612,-0.003430277,0.00076296926,0.0044434965,0.00068971515,0.021875665,0.00054323673,0.0016235858,0.0004516691,-0.0023682415,0.00034180284,-0.0019837022,0.00034180284,-0.0027344525,0.00034180284,-0.0032654852,0.00026856363,-0.00028076768,0.00019532442,-7.934868e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0005554408,-6.109476e-06,-0.0032837838,0.0016235858,0.6929133,0.094488144,--,--,25.8,31.499998,181.0147260427475,4.029389297317367,1011.4821,0.007920262,54.832962,nan,286.45938,14.541676
2018-02-02,10:08:23.963125,37.719711,-0.842793,0.0020854558538833893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.35018507,5.309282520314362,1008.2653,0.009797197,89.68704,nan,279.42053,13.006955
2018-02-03,09:42:13.059777,37.638895999999995,-0.34241099999999997,0.5048191267289692,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7022165,9.183692165314877,1017.59576,0.008227344,39.87477,nan,282.33398,6.2513757
2018-02-05,10:30:50.444593,37.717833999999996,-0.8411029999999999,0.0011880504865142156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.1790703,0.30183881904608006,1006.2249,0.008713798,74.27353,nan,283.09073,11.520225
2018-02-06,10:04:39.539270,37.718365999999996,-0.840951,0.0006361205848767408,0.34645677,-0.3149606,1.2283463,0.3622048,-0.0045289397,0.0028870553,-0.004199341,0.0024292767,0.0026123822,0.0016602129,0.013855398,0.00096438825,0.018689543,0.00076296926,0.029255047,0.00046998262,0.009515673,0.0003235042,0.0051759332,0.00023193657,0.0051759332,0.00023193657,0.005743578,0.00023193657,0.003857538,0.0001770109,0.002099678,0.00014038384,0.0017151386,-6.109476e-06,0.0015137196,-6.109476e-06,0.00068971515,-6.109476e-06,0.006750688,0.00081789494,0.8503938,0.23622036,-0.14566934,-0.984252,20.4,25.199999,-0.7703533,4.66348819463854,1006.79956,0.009033671,66.44231,nan,282.37387,10.292422
2018-02-09,10:27:06.060491,37.719387999999995,-0.84212,0.0013442191408013446,0.40944886,-0.23622048,1.3385828,0.031496048,-0.0024964064,0.0011658072,-0.001068145,0.0009460747,0.005743578,0.0005981624,0.017865539,0.00034180284,0.024549097,0.00028687716,0.040772736,0.00019532442,0.015375227,0.0001770109,0.008398697,0.00015869737,0.007666245,0.00015869737,0.0080507845,0.0001770109,0.0056520253,0.00012207031,0.0015503466,0.000103756785,0.00213629,-6.109476e-06,0.0013672262,-6.109476e-06,0.00081789494,-6.109476e-06,0.0034547,0.00068971515,1.0393701,0.503937,-0.062992096,-1.3976378,20.099998,21.599998,-0.4279531,4.819455614394767,1019.6551,0.0083997315,54.75621,nan,280.80283,7.0729833
2018-02-10,10:00:55.154222,37.718146,-0.8404429999999999,0.0009322461684036354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.5046507,8.015041669461196,1019.6596,0.008152811,36.578808,nan,282.69006,8.526136
2018-02-13,10:23:21.627242,37.719891,-0.840258,0.001068915066081487,0.39370084,-0.29921257,1.4488189,0.47244096,0.0033265203,0.0018250048,0.002502516,0.0015503466,0.0062013566,0.001055941,0.014368117,0.00061647594,0.018726155,0.0005066097,0.032386243,0.00030519068,0.010229811,0.00023193657,0.004736468,0.0001770109,0.0048829615,0.00015869737,0.005102694,0.0001770109,0.0032715797,0.00014038384,0.0012756735,0.000103756785,0.0005249232,-6.109476e-06,0.00014038384,-6.109476e-06,0.0002502501,-6.109476e-06,0.002539143,0.0005981624,0.96062994,0.4251969,-0.074803114,-1.0787401,32.1,39.6,181.0716369152069,3.568848453906522,1021.6742,0.008052562,41.327633,nan,284.89606,8.929468
2018-02-14,09:57:10.719811,37.720403999999995,-0.8422459999999999,0.001996071025411636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.2540134191513,1.1576052611626277,1020.6068,0.00745046,48.21765,nan,286.5598,14.519204
2018-02-17,10:19:37.238117,37.720295,-0.841876,0.0016677680949407781,0.39370084,-0.3149606,1.0708661,-0.094488144,0.0042420775,0.00014038384,0.0066957623,0.0020630509,0.0056886524,0.0017517656,0.010339677,0.0011841208,0.020117804,0.0006714016,0.024164557,0.00054323673,0.03505966,0.0003235042,0.0116580725,0.00023193657,0.0068056285,0.00015869737,0.0063661635,0.00015869737,0.0066408217,0.00015869737,0.0016602129,0.000103756785,0.0016418993,-6.109476e-06,0.0008728355,-6.109476e-06,0.0005066097,-6.109476e-06,0.0034730136,0.0005798489,0.9448819,0.40944886,-0.34645665,-1.5866141,44.399998,56.399998,-1.4748241,2.808385311294566,1020.27185,0.00819445,66.69174,nan,289.69928,16.45103
2018-02-18,09:53:26.306309,37.719297999999995,-0.8412299999999999,0.0004994802283347311,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6476541,5.383600407929743,1021.8374,0.008451021,82.19555,nan,284.96655,20.2249
2018-02-20,10:42:03.726351,37.718179,-0.8419059999999999,0.0013439025777562314,-0.11023617,-0.4251969,1.480315,0.28346467,0.0028504282,0.00012207031,-0.0017822832,0.00048829615,-0.0027161539,0.00041505694,0.0026123822,0.00030519068,0.010284737,0.00021362305,0.015137181,0.00019532442,0.02960296,0.00021362305,0.008600116,0.0001770109,0.003656119,0.00014038384,0.003985718,0.00014038384,0.004425183,0.00015869737,0.000854522,8.545816e-05,0.0010193139,-6.109476e-06,0.0005981624,-6.109476e-06,0.00015869737,-6.109476e-06,0.0020081252,0.0007263422,0.8031497,0.20472431,0.22047234,-0.996063,57.299995,75.899994,-0.70384777,4.149456687421478,1014.00757,0.0077769766,65.46755,nan,289.27567,17.149197
2018-02-21,10:15:52.813808,37.720082999999995,-0.841766,0.0014342040505073562,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.464063,2.832439345801901,1006.82477,0.007971534,81.229836,nan,285.08105,13.631917
2018-02-22,09:49:41.900045,37.718758,-0.8392029999999999,0.0016491922503150697,0.67716527,-0.14173234,1.480315,0.47244096,0.010065004,0.00021362305,0.003930792,0.0030335337,0.0011841208,0.00257577,0.00810571,0.0017883927,0.02658163,0.0010376275,0.034327224,0.00083620846,0.060182497,0.0005066097,0.02526322,0.00036011636,0.014697716,0.00026856363,0.012829989,0.00026856363,0.013818786,0.00026856363,0.003949091,0.0001770109,0.0031434,-6.109476e-06,0.0020264238,-6.109476e-06,0.0011841208,-6.109476e-06,0.008801535,0.0009277612,1.2440944,0.66141725,-0.051181078,-1.1023622,20.099998,24.3,180.7839399576187,1.98156687249402,1007.0341,0.007757198,81.67938,nan,283.77872,11.044427
2018-02-24,10:38:19.308134,37.718945999999995,-0.839631,0.0012054312914887553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.21373239,4.865123912123472,1008.06024,0.00824748,88.81206,nan,283.1324,10.927164
2018-02-25,10:12:08.393827,37.719482,-0.8416619999999999,0.0009609984071266614,0.17322826,-0.5826771,--,--,0.0011841208,0.00019532442,-0.010663167,0.0021179914,-0.011139259,0.0018066913,-0.0020203292,0.001293987,0.007885978,0.0007995814,0.013910338,0.0006714016,0.028247938,0.00043337047,0.0047181696,0.00030519068,0.0014038533,0.00023193657,0.0013123006,0.00023193657,0.0020081252,0.00023193657,0.0020813644,0.00015869737,0.00076296926,-6.109476e-06,0.00046998262,-6.109476e-06,-0.00039063394,-6.109476e-06,0.0018616319,0.000854522,0.67716527,0.031496048,--,--,25.499998,35.399998,181.0263534784317,2.6541784931937658,1011.6126,0.0076964833,55.777782,nan,285.6168,11.741476
2018-02-28,10:34:34.886813,37.718841,-0.840502,0.0003659743959629937,-0.503937,-0.77165353,--,--,-0.003393665,0.00019532442,-0.0041444153,0.00083620846,-0.0052980185,0.0007995814,-0.0020020157,0.0007080287,0.0035462528,0.0005798489,0.006659135,0.0005249232,0.018982515,0.00041505694,0.00019532442,0.00034180284,-0.0030091256,0.0002502501,-0.0028626323,0.0002502501,-0.0026978403,0.0002502501,-6.1035156e-05,0.00014038384,-7.934868e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00033570826,-6.109476e-06,-0.0013611317,0.0011841208,0.51968503,-0.094488144,--,--,15.299999,18.599998,180.60617291927338,6.028133179777132,1000.7073,0.0065513896,49.175446,nan,287.89468,20.00035
2018-03-02,09:42:13.099749,37.638635,-0.34612299999999996,0.5011962725829455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.53213101625443,9.105466419954876,1003.45435,0.00700817,77.5213,nan,288.45364,23.180962
2018-03-04,10:30:50.503917,37.719080999999996,-0.841252,0.0004259265881573762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.64613950252533,4.205406806912948,1000.1073,0.008177033,79.59541,nan,286.48953,23.02621
2018-03-05,10:04:39.587693,37.719785,-0.839375,0.0016621707970313742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.71854603290558,5.799874835916096,996.9663,0.008506792,61.26731,nan,288.46478,16.664577
2018-03-08,10:27:06.076721,37.718661,-0.841244,0.000525437892144492,0.59842515,-0.15748036,--,--,-0.0032471716,0.00019532442,-0.018646806,0.0010193139,-0.020221561,0.000854522,-0.017255172,0.000653103,-0.0060670823,0.00048829615,-0.00013427436,0.0004516691,0.014807582,0.00034180284,-0.00251472,0.0003235042,-0.004162729,0.00028687716,-0.0032837838,0.00026856363,-0.0031373054,0.00026856363,-0.00018921494,0.00015869737,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0011413842,-6.109476e-06,0.024585709,0.00125736,1.023622,0.51968503,--,--,45.899998,68.99999,180.73911410570145,5.687323475073954,1010.9202,0.008123874,70.76602,nan,286.70288,23.364456
2018-03-09,10:00:55.161379,37.718488,-0.8429949999999999,0.0022173656889422507,0.77165365,-0.07874012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1181102,0.6456692,--,--,70.49999,33.6,180.26835563778877,3.8607332426342134,1013.87427,0.0068913857,57.974697,nan,290.1829,18.193693
2018-03-12,10:23:21.649943,37.719048,-0.8414929999999999,0.0006598482238364566,0.15748024,-0.3149606,--,--,0.001696825,0.00012207031,-0.0095461905,0.0016052723,-0.009143338,0.0013489127,-0.0019653887,0.0009277612,0.008563489,0.00054323673,0.013049722,0.00043337047,0.02337718,0.00026856363,0.0062379837,0.00019532442,0.0025574565,0.00014038384,0.0028321147,0.00014038384,0.0027588755,0.00014038384,0.0006714016,0.000103756785,0.00054323673,-6.109476e-06,0.00034180284,-6.109476e-06,0.0001770109,-6.109476e-06,0.0039124787,0.00054323673,0.8503938,0.23622036,--,--,34.8,40.8,180.86207234859467,6.466040636052862,1016.53235,0.0069736056,64.53861,nan,289.06946,11.852423
