date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-02,10:45:01.556Z,37.75649,-0.5813806,0.002148712,0.0232,1.7521,0.006673999,0.006422002,0.006069999,0.005217999,0.0023079999,0.0018540025,0.0014600009,0.00014600158,8.000061e-05,8.999929e-05,0.158165,0.15245855,0.038399998,1.1995435e-05,51.199707,0.001927,0.028695107,59.054,64
2016-05-03,11:30:01.249Z,37.758957,-0.57618123,0.007854546,0.0396,1.1413001,0.006918002,0.0069120005,0.006438002,0.0057820007,0.0027380027,0.0020200014,0.0016520023,7.800013e-05,-5.3998083e-05,-4.000962e-06,0.15830107,0.15562949,0.0376,2.1994114e-05,52.600098,0.0020006,0.06524491,58.961998,536870912
2016-05-04,10:35:00.791Z,37.754715,-0.5848908,0.0019561911,0.1414,0.78770006,0.008230001,0.007514,0.0069360025,0.005902,0.0026660003,0.002146002,0.0015560016,1.6000122e-05,-0.00014000013,0.00015800074,0.14979988,0.15007445,0.0396,6.800145e-05,51.600098,0.0018662,--,59.28,1073742144
2016-05-05,11:20:01.958Z,37.761166,-0.58347005,0.0050850315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-06,10:25:01.500Z,37.75552,-0.57514745,0.008361568,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.655998,1073742352
2016-05-07,11:05:01.331Z,37.75227,-0.58685386,0.0050830203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.559998,1074790992
2016-05-08,10:10:00.874Z,37.756912,-0.58629113,0.0029217869,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.671997,1073742448
2016-05-09,10:55:00.567Z,37.751602,-0.5834657,0.0044785216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.251999,1074790992
2016-05-10,11:35:01.878Z,37.76241,-0.58227724,0.0064437734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.311996,1073742416
2016-05-11,10:40:01.422Z,37.750904,-0.5825705,0.0052576098,0.0382,1.7566,0.0063860007,0.0060900003,0.0059779994,0.005217999,0.002494,0.0019220002,0.0015660003,0.00013799965,0.000102002174,0.00013400242,0.17571443,0.1751809,0.0402,1.1995435e-05,56.399902,0.0019321,0.06346011,60.372,64
2016-05-12,11:25:01.113Z,37.760098,-0.5771105,0.0075389263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.896,1074790928
2016-05-13,10:30:00.656Z,37.752747,-0.58462733,0.0035226326,0.0401,1.7594,0.00612,0.0059820004,0.0057180002,0.005028002,0.0023620017,0.0018220022,0.0015159994,0.00011200085,7.000193e-05,0.00013400242,0.17010948,0.16593604,0.0394,1.1995435e-05,54.0,0.0018981,0.10536504,60.682,64
2016-05-14,11:10:01.965Z,37.75257,-0.58062243,0.0045321933,0.1179,0.75830007,0.0060680024,0.0068280026,0.006340001,0.0055640005,0.0027300008,0.002224002,0.0017600022,0.00034200028,0.00023400038,0.00038800016,0.17273213,0.1842378,0.0448,7.9996884e-05,59.399902,0.0019812,0.26813996,--,1074790728
2016-05-15,10:15:01.509Z,37.746254,-0.57188773,0.015204616,0.046299998,1.9635,0.0039639995,0.0050520003,0.0046080016,0.0043440014,0.0019320026,0.0013939999,0.001186002,-0.00011599809,-0.00014399737,-9.199977e-05,0.15275595,0.14189209,0.0334,--,48.600098,0.0018573,--,61.124,1073741824
2016-05-16,11:00:01.201Z,37.754223,-0.58836687,0.0052185445,0.0381,2.1404,0.0064400025,0.006728001,0.007091999,0.0062879995,0.0034519993,0.002844002,0.0024299994,0.0007540025,0.0005640015,0.0005440004,0.27849382,0.27849382,0.0524,0.0002759993,79.6001,0.0019750001,0.063374996,--,1078984776
2016-05-17,10:05:00.746Z,37.74953,-0.5909248,0.009908265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.865997,1073742448
2016-05-18,10:45:00.579Z,37.760746,-0.58584,0.0052237203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.488,1073742416
2016-05-19,11:30:01.749Z,37.759995,-0.5787292,0.006163229,0.1267,1.103,0.0060239993,0.0054480024,0.005139999,0.004622001,0.0022320002,0.001666002,0.0013680011,-6.400049e-05,2.000481e-06,1.6000122e-05,0.17227703,0.16693357,0.0392,1.1995435e-05,54.0,0.0020018,0.0199399,61.972,64
2016-05-20,10:35:01.292Z,37.75751,-0.5822697,0.0018803981,0.0519,1.5811,0.0052860007,0.005422,0.0051960014,0.0047580004,0.002324,0.0017700009,0.0014520027,2.2001565e-05,2.9999763e-05,8.200109e-05,0.18588309,0.1847882,0.040799998,1.1995435e-05,57.799805,0.0019324,0.079270124,61.961998,64
2016-05-21,11:20:00.984Z,37.755756,-0.58331376,0.00036914097,0.1477,0.6539,0.0052860007,0.005396001,0.0053700022,0.0047999993,0.0023000017,0.0018040016,0.001352001,8.800253e-05,6.200001e-05,0.000118002295,0.19198532,0.1916615,0.0414,1.1995435e-05,59.399902,0.0020042001,0.09371996,--,1074790472
2016-05-22,10:25:00.527Z,37.75586,-0.595879,0.012390801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.202,1073742416
2016-05-23,11:05:01.837Z,37.759853,-0.5847124,0.003965765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-24,10:10:01.383Z,37.751015,-0.5861279,0.005711471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.048,1073742448
2016-05-25,10:55:01.078Z,37.757957,-0.5797273,0.004204987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.975998,1074790976
2016-05-26,11:35:00.913Z,37.75651,-0.5904573,0.0069804494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.144,1610613312
2016-05-27,10:40:01.936Z,37.75573,-0.5828301,0.00074761466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.69,1073742416
2016-05-28,11:25:01.630Z,37.75137,-0.57576764,0.009046149,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.906,1074790928
2016-05-29,10:30:01.174Z,37.75256,-0.5791015,0.0056265267,0.0558,1.6994,0.0044220015,0.0045620017,0.004446,0.0041420013,0.0020700023,0.0015299991,0.0013400018,3.8001686e-05,-2.199784e-05,2.0001084e-05,0.19242124,0.19242124,0.0404,--,59.399902,0.0019190001,0.056915045,63.19,1073741888
2016-05-30,11:10:01.008Z,37.754105,-0.5899924,0.006795835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.176,1074790976
2016-05-31,10:15:00.553Z,37.76107,-0.56782526,0.016440393,0.115899995,1.4845,0.004440002,0.004838001,0.004626002,0.0043100007,0.0022980012,0.0017720014,0.0015179999,-0.00020999834,-9.199977e-05,0.00013599917,0.22109988,0.22109988,0.0464,1.1995435e-05,65.19971,0.0018493,--,63.482,1073742080
2016-06-01,11:00:01.723Z,37.757984,-0.57905203,0.0048291534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-02,10:05:01.264Z,37.74757,-0.5824189,0.008577748,0.1016,1.1813,0.0041380003,0.0050100014,0.00437,0.004052002,0.002034001,0.0016600005,0.0014320016,-2.5998801e-05,-0.00026600063,-0.00020200014,0.18908828,0.18908828,0.0464,1.1995435e-05,58.600098,0.0018337,--,63.734,1073742176
2016-06-04,11:30:00.764Z,37.753613,-0.5872628,0.004508237,0.1136,1.0519,0.0063199997,0.0056040026,0.005325999,0.0046540014,0.0022880025,0.0016320013,0.0013240017,-6.9998205e-05,-7.998198e-06,4.000962e-06,0.16499653,0.15476853,0.0378,1.1995435e-05,51.399902,0.0020306,0.017304897,63.75,64
2016-06-05,10:35:01.779Z,37.75647,-0.5799807,0.0035310253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.69,1073742656
2016-06-06,11:20:01.468Z,37.75527,-0.5809379,0.002678487,0.1501,0.794,0.0051460005,0.0046139993,0.0046820007,0.004312001,0.002038002,0.0015779994,0.0012260005,0.00010799989,4.3999404e-05,8.800253e-05,0.19885252,0.19885252,0.04,1.3999641e-05,60.600098,0.0020156,0.071449995,63.966,1048640
2016-06-07,10:25:01.010Z,37.761204,-0.5747751,0.0101093715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.244,1073742592
2016-06-08,11:05:00.840Z,37.759495,-0.58606887,0.004278553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-09,10:10:01.858Z,37.751423,-0.5767648,0.008180782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.124,1073742368
2016-06-10,10:55:01.547Z,37.757843,-0.582803,0.0018916231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.144,1074790976
2016-06-11,11:35:01.378Z,37.750828,-0.5863769,0.0059937816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.888,1073742416
2016-06-12,10:40:00.919Z,37.751244,-0.58097357,0.005452553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.236,1073742400
2016-06-13,11:25:00.608Z,37.756386,-0.57303655,0.010458095,0.13939999,0.5137,0.003419999,0.003258001,0.003490001,0.0034979992,0.002100002,0.0017260015,0.001348,9.600073e-05,0.00010599941,0.00016400218,0.36296147,0.36296147,0.058,1.1995435e-05,95.19971,0.0020363,0.10103011,64.214,1048576
2016-06-14,10:30:01.626Z,37.754704,-0.5775558,0.0060921037,0.0359,1.605,0.0041900016,0.0041120015,0.0042940006,0.0040380023,0.0024540015,0.001956001,0.0017440021,0.00016400218,8.800253e-05,0.00017200038,0.34060863,0.34060863,0.0568,1.5996397e-05,86.6001,0.0019447,0.13936496,64.208,0
2016-06-15,11:10:01.457Z,37.752613,-0.5811075,0.0042072805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790488
2016-06-16,10:15:00.998Z,37.76108,-0.587434,0.006369007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.862,1073742416
2016-06-17,11:00:00.688Z,37.75619,-0.5826351,0.0008622146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-18,10:05:01.706Z,37.757507,-0.58906496,0.005754428,0.063,1.6,0.0049099997,0.0050639994,0.004494,0.0041440018,0.001976002,0.0014399998,0.0013120025,-0.00016399845,-0.00016399845,-0.00011200085,0.15572865,0.14899075,0.0372,--,50.199707,0.0018373,--,64.284,1073742176
2016-06-19,10:50:01.396Z,37.75297,-0.58506995,0.0034873188,0.047199998,1.2478,0.0058360025,0.005628001,0.005400002,0.00471,0.002224002,0.0017560013,0.001418002,9.600073e-05,4.8000365e-05,7.800013e-05,0.1760445,0.17235582,0.040999997,1.1995435e-05,55.199707,0.0019845,0.051815033,64.616,64
2016-06-20,11:30:01.227Z,37.760197,-0.59458023,0.01182924,0.063999996,0.73660004,0.0047859997,0.004858002,0.0048479997,0.004420001,0.002270002,0.0017620027,0.0014500022,9.600073e-05,0.0,1.8000603e-05,0.21771832,0.21771832,0.0448,1.1995435e-05,64.3999,0.0020618,0.026060104,64.254,536870976
2016-06-21,10:35:00.768Z,37.75151,-0.57866096,0.00664879,0.023899999,1.6035,0.0061179996,0.005942002,0.005686,0.0049099997,0.0023180023,0.001848001,0.0014620014,0.00014800206,9.800121e-05,0.00013200194,0.17376053,0.17135735,0.0414,1.1995435e-05,55.399902,0.0019644,0.06702995,64.184,64
2016-06-22,11:20:01.935Z,37.757977,-0.5894211,0.0062265587,0.1295,0.48430014,0.004998002,0.004998002,0.0052480027,0.004796002,0.0024380013,0.0019160025,0.0014880002,0.00019600242,0.00019600242,0.00023800135,0.2376605,0.2376605,0.0448,1.1995435e-05,69.0,0.0020325,0.0950799,--,1074790472
2016-06-23,10:25:01.476Z,37.756626,-0.5848958,0.0015077381,0.0742,1.3732,0.003630001,0.0045500025,0.0045140013,0.0039460026,0.0015639998,0.0011380017,0.0008620024,-0.00013599917,-0.00012800097,-6.200001e-05,0.13532254,0.12140606,0.0288,--,44.0,0.001899,--,64.356,1073741888
2016-06-24,11:05:01.304Z,37.758335,-0.5825785,0.0024318567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-25,10:10:00.843Z,37.759624,-0.5864442,0.0046135727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.928,1073742688
2016-06-26,10:55:00.532Z,37.75995,-0.5803013,0.0050131185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-27,11:35:01.840Z,37.752136,-0.58775884,0.005812023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.368,1611661888
2016-06-28,10:40:01.381Z,37.757305,-0.5839362,0.0013032188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.41,1074790992
2016-06-29,11:25:01.071Z,37.75599,-0.5752647,0.00822601,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.224,1074790912
2016-06-30,10:30:00.635Z,37.750904,-0.5829685,0.005202769,0.1285,1.4909,0.0032920018,0.003842,0.0039420016,0.0034679994,0.0011080019,0.0006540008,0.0003500022,-0.00022999942,-0.00021199882,-9.199977e-05,0.09282513,0.058759555,0.0184,--,29.799805,0.0018661,--,63.94,1073758528
2016-07-01,11:10:01.950Z,37.74983,-0.5789288,0.007739326,0.1629,1.2548001,0.0026740022,0.0037639998,0.0041940026,0.0035980009,0.0014000013,0.0011439994,0.0006959997,0.00018199906,0.000116001815,0.00022000074,0.16523355,0.16523355,0.033,--,53.799805,0.001962,0.17294002,--,1074790472
2016-07-02,10:15:01.492Z,37.761566,-0.58652586,0.006269478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.996,1073742400
2016-07-03,11:00:01.180Z,37.760235,-0.58507425,0.0044459696,0.203,1.4456,0.0009820014,0.0032979995,0.0035660006,0.0029500015,0.00088199973,0.00046000257,0.00022600219,-0.00010599941,1.0002404e-05,5.9999526e-05,0.07836473,0.036198556,0.016999999,--,24.399902,0.0019001,0.074594975,--,1074806856
2016-07-04,10:05:00.723Z,37.756947,-0.589527,0.006098608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.952,1073742448
2016-07-05,10:50:01.890Z,37.756485,-0.58267266,0.0009120705,0.0782,1.123,0.005504001,0.0054280013,0.0054600015,0.0047580004,0.002282001,0.0017939992,0.0014820024,0.00014000013,7.800013e-05,0.00013000146,0.18885542,0.1881544,0.0416,1.1995435e-05,58.600098,0.0019576,0.0904901,63.764,64
2016-07-06,11:30:01.721Z,37.763226,-0.58986855,0.009577755,0.22909999,0.46009994,0.004214,0.0057240017,0.0067340024,0.007142,0.004652001,0.0038220026,0.0033100024,0.00024000183,0.0002779998,0.00029000267,0.42052794,0.42052794,0.063599996,0.00065399706,130.1997,0.0020082,0.06312013,63.902,1048640
2016-07-07,10:35:01.262Z,37.755497,-0.5882694,0.004814726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.907997,1073742416
2016-07-08,11:20:00.950Z,37.756176,-0.5806957,0.002796131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.628,1074790976
2016-07-09,10:25:01.967Z,37.757866,-0.5786608,0.005148824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.598,1073742400
2016-07-10,11:05:01.797Z,37.759094,-0.5873498,0.0048967544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-11,10:10:01.338Z,37.757156,-0.580279,0.0033865962,0.1184,1.4609001,0.001956001,0.0035880022,0.003572002,0.0032880008,0.001033999,0.00067600235,0.0007080026,-0.00020400062,-0.00026600063,-0.00022399798,0.07270029,0.07270029,0.019399999,--,33.0,0.0017947,--,63.34,1073758560
2016-07-12,10:55:01.026Z,37.752846,-0.58612245,0.0041705077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.292,1074790976
2016-07-13,11:35:00.855Z,37.75265,-0.5780456,0.006434624,0.1841,0.98740005,0.010081999,0.008458,0.0073879994,0.006346002,0.0030440018,0.0020860024,0.0017580017,-4.1998923e-05,0.0001440011,0.0001519993,0.11099052,0.11859522,0.0346,6.599724e-05,44.199707,0.0020004,0.035835028,63.074,1048832
2016-07-14,10:40:01.872Z,37.751663,-0.5861223,0.005142125,0.1201,1.2917,0.010242,0.008703999,0.0077720024,0.0064660013,0.0028140023,0.0020739995,0.0016020015,0.00013400242,0.00015399978,0.00016400218,0.104207285,0.11190562,0.0334,6.599724e-05,42.600098,0.0018996,0.039405107,62.842,64
2016-07-15,11:25:01.562Z,37.754787,-0.58966297,0.006306781,0.2455,0.48810005,0.0061479993,0.0056460015,0.005736001,0.005442001,0.0035640001,0.002906002,0.0023420006,0.0002240017,0.00019600242,0.00027200207,0.39161307,0.39161307,0.063599996,0.000285998,97.6001,0.0019815,0.14404011,62.82,1048896
2016-07-16,10:30:01.105Z,37.751293,-0.591756,0.009552118,0.0411,1.4863,0.0077439994,0.0070760027,0.006376002,0.005433999,0.0021359995,0.0015680008,0.0012420006,2.6002526e-05,-3.599748e-05,2.7999282e-05,0.12538594,0.098801516,0.0288,1.1995435e-05,38.600098,0.0018982,0.089809895,62.632,64
2016-07-17,11:10:00.936Z,37.752583,-0.58473706,0.0037136544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-18,10:15:01.956Z,37.751186,-0.57658017,0.008467715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.836,1073742352
2016-07-19,11:00:01.648Z,37.757538,-0.57840556,0.0052893264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790488
2016-07-20,10:05:01.192Z,37.764202,-0.57970995,0.008958173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.053997,1073742448
2016-07-21,10:50:00.884Z,37.75739,-0.5884507,0.0051301415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.256,1073742416
2016-07-22,11:30:00.716Z,37.754826,-0.57834786,0.005293268,0.1372,0.9858,0.0054819994,0.0052780025,0.0049380027,0.0045420006,0.0021260008,0.0015580021,0.0013040006,-6.600097e-05,2.2001565e-05,7.599965e-05,0.16616379,0.15786357,0.036599997,1.1995435e-05,52.0,0.0019842,0.08411503,61.888,64
2016-07-23,10:35:01.735Z,37.756973,-0.5871289,0.003746576,0.0953,1.6364,0.0070140027,0.0063700005,0.0058699995,0.005036,0.0020080023,0.0014839992,0.0010819994,-7.399917e-05,-1.8000603e-05,4.0002167e-05,0.14142016,0.10763559,0.0296,--,40.799805,0.0018615,0.08249998,61.544,1073741888
2016-07-24,11:20:01.426Z,37.75298,-0.58063656,0.004214449,0.24749999,0.4876001,0.003928002,0.003862001,0.0040960014,0.0038460009,0.0019300021,0.0014260001,0.0010519996,-3.2000244e-05,8.999929e-05,0.00013200194,0.22409143,0.22409143,0.040599998,--,65.799805,0.0019491,0.077739954,--,1074790472
2016-07-25,10:25:00.969Z,37.760468,-0.58158624,0.0047822525,0.049,1.8898001,0.007100001,0.0068960004,0.005958002,0.0052199997,0.0022020005,0.0016280003,0.0012979992,2.9999763e-05,-2.7999282e-05,1.8000603e-05,0.13335507,0.1100803,0.031999998,1.1995435e-05,41.199707,0.0018388,0.062525034,61.146,64
2016-07-26,11:05:00.803Z,37.759327,-0.5812667,0.0039347713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-27,10:10:01.823Z,37.761642,-0.5989863,0.016464025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.026,1073742432
2016-07-28,10:55:01.514Z,37.75688,-0.5844972,0.0012867905,0.105799995,1.4589,0.0022899993,0.0032300018,0.0038859993,0.0037120022,0.0021600015,0.001724001,0.0014360026,0.00022999942,0.00019200146,0.00025400147,0.3268536,0.3268536,0.053999998,1.1995435e-05,95.799805,0.0018942,0.12474489,--,1074790472
2016-07-29,11:35:01.345Z,37.763256,-0.582959,0.0071950806,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.75,1610613312
2016-07-30,10:40:00.887Z,37.754646,-0.59056103,0.00721485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.508,1073742400
2016-07-31,11:25:00.577Z,37.75893,-0.585407,0.003434286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.072,1074790992
2016-08-01,10:30:01.596Z,37.75187,-0.590275,0.007985585,0.1232,1.3265,0.0051620007,0.004958,0.004888002,0.0042899996,0.0017499998,0.0012079999,0.0010199994,2.000481e-06,-1.9997358e-05,5.0000846e-05,0.1462793,0.11616501,0.0278,--,42.799805,0.0018140001,0.09992504,59.974,1073741888
2016-08-02,11:10:01.426Z,37.756165,-0.5838291,0.0003491482,0.1182,1.1142,0.0056100003,0.0055480003,0.0056580007,0.004982002,0.0027180016,0.0022279993,0.001766,0.00037800148,0.0004120022,0.0004560016,0.2561009,0.2561009,0.051599998,5.3994358e-05,73.799805,0.0019313,0.1354549,--,1074790472
2016-08-03,10:15:00.967Z,37.750206,-0.58211434,0.0060335975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.688,1073742400
2016-08-04,11:00:00.656Z,37.757202,-0.5789628,0.004664233,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2016-08-05,10:05:01.674Z,37.766544,-0.59739316,0.017400624,0.118599996,1.3268,0.0059159994,0.005276002,0.004478,0.0043860003,0.0018700026,0.0012420006,0.0012000017,-0.00026600063,-0.00011599809,-9.799749e-05,0.14715564,0.10972794,0.027999999,--,41.399902,0.0017105,--,59.142,1073742176
2016-08-06,10:45:01.504Z,37.75707,-0.5852835,0.0020474792,0.112399995,0.8033,0.008046001,0.0071900003,0.006578002,0.005594,0.002766002,0.0021519996,0.0018099993,0.0002960004,0.00028400123,0.00019600242,0.14728078,0.1614988,0.0426,6.400049e-05,54.199707,0.0018743001,-0.0846951,58.808,1048640
2016-08-07,11:30:01.194Z,37.756874,-0.5700608,0.013452823,0.1127,0.67550004,0.0067920014,0.0060480013,0.0054679997,0.004818,0.0021700002,0.0016099997,0.001281999,1.6000122e-05,4.0002167e-05,9.199977e-05,0.15406564,0.13406156,0.0352,1.1995435e-05,46.799805,0.0019577001,0.08411503,58.67,537919488
2016-08-08,10:35:00.734Z,37.75308,-0.57766825,0.006550422,0.0369,1.5729,0.006546002,0.0060640015,0.005764,0.0051460005,0.0024919994,0.0020040013,0.001790002,0.00018199906,0.00011200085,0.00015399978,0.18681453,0.1882863,0.043399997,1.1995435e-05,59.600098,0.0018533,0.08003497,58.394,0
2016-08-09,11:20:01.902Z,37.75261,-0.5878335,0.0055601224,0.1151,0.6895001,0.006376002,0.0054979995,0.0053439997,0.0045580007,0.0018579997,0.0014320016,0.0009980015,1.8000603e-05,5.4001808e-05,9.199977e-05,0.15430033,0.12939261,0.0324,--,45.799805,0.0019304,0.0655849,58.376,1074790464
2016-08-10,10:25:01.445Z,37.751488,-0.5808257,0.005309829,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.668,1073742656
2016-08-11,11:05:01.276Z,37.75923,-0.58555096,0.0037649965,0.42299998,0.75380003,0.0022500008,0.0034140013,0.0030799992,0.0029579997,0.0005900003,0.00027400255,-5.5998564e-05,-0.00045000017,-8.799881e-05,-4.1998923e-05,0.09884665,0.0043400577,0.0166,--,14.0,0.0017978001,--,--,1074807112
2016-08-12,10:10:00.819Z,37.76113,-0.5654642,0.018720193,0.1413,1.0733,0.0070779994,0.0059200004,0.005246002,0.004395999,0.0017100014,0.0011700019,0.000980001,-0.00022399798,-0.00016799942,-9.199977e-05,0.14273024,0.08013822,0.025799999,--,34.600098,0.0017119,--,57.579998,1073742112
2016-08-13,10:55:00.510Z,37.756428,-0.58549136,0.0020310518,0.082499996,1.1146001,0.008072,0.006898001,0.006317999,0.0053560026,0.0022020005,0.0016180016,0.0012780018,8.999929e-05,0.00014800206,0.0001440011,0.1278491,0.10898104,0.030599998,1.1995435e-05,41.0,0.0018679,0.018495083,57.274,1048896
2016-08-14,11:35:01.818Z,37.7578,-0.5855217,0.0026621209,0.114199996,0.53270006,0.006136,0.0055560023,0.005194001,0.0043039992,0.001604002,0.0010780022,0.00081000105,-0.00011200085,-5.3998083e-05,-7.998198e-06,0.14563009,0.077328846,0.023799999,--,34.0,0.0019415,0.058190107,57.028,1610612800
