date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-06-06,13:15:00.792Z,37.81371,-0.7908423,0.005249835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.584,1074790992
2020-06-07,12:20:01.670Z,37.816685,-0.7852056,0.0036874963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.918,1073742448
2020-06-08,13:00:01.249Z,37.81146,-0.78922564,0.0039141406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-09,13:45:00.681Z,37.813423,-0.782459,0.0032036747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.016,1073742416
2020-06-10,12:50:01.558Z,37.81486,-0.78664345,0.0020958458,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-06-11,13:35:00.987Z,37.808495,-0.78327364,0.005107966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.44,1073742656
2020-06-12,12:40:01.863Z,37.810787,-0.7725849,0.013242679,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-06-13,13:20:01.438Z,37.81427,-0.7912954,0.00579373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.048,1074790992
2020-06-14,12:25:00.835Z,37.81302,-0.78294545,0.0026921062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.61,1610613328
2020-06-15,13:10:01.740Z,37.80964,-0.786874,0.0036024682,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-16,13:50:01.316Z,37.820904,-0.776491,0.012073629,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-06-17,12:55:00.714Z,37.814575,-0.7890648,0.003762535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-18,13:40:01.620Z,37.81573,-0.7885953,0.004010483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-06-19,12:45:01.018Z,37.814575,-0.783243,0.002853842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.522,1074790992
2020-06-20,13:25:00.595Z,37.812187,-0.7926362,0.007048343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.63,1073742416
2020-06-21,12:30:01.471Z,37.807606,-0.7882249,0.0060030576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.288,1073742416
2020-06-22,13:15:00.901Z,37.80976,-0.7851586,0.0032965494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2020-06-23,12:20:01.777Z,37.815918,-0.7872526,0.003315337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2020-06-24,13:00:01.351Z,37.809967,-0.7863206,0.0031309912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-25,13:45:00.781Z,37.817806,-0.7912134,0.007346636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-06-26,12:50:01.656Z,37.8087,-0.7852714,0.004337534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.646,1074791232
2020-06-27,13:35:01.087Z,37.810623,-0.7844486,0.0026778532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.34,1073742416
2020-06-28,12:40:01.964Z,37.81432,-0.7785113,0.0072433385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.188,1074790992
2020-06-29,13:20:01.539Z,37.810753,-0.7890056,0.004061441,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.482,1074790992
2020-06-30,12:25:00.938Z,37.814293,-0.7847851,0.0015298186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.084,1073742416
2020-07-01,13:10:01.845Z,37.8156,-0.7887223,0.0040206183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-07-02,13:50:01.418Z,37.817154,-0.7862831,0.004181444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-07-03,12:55:00.814Z,37.816525,-0.781819,0.0051811906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-04,13:40:01.719Z,37.815998,-0.7902847,0.0055180844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-07-05,12:45:01.115Z,37.809925,-0.7776116,0.008602936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.332,1074791232
2020-07-06,13:25:00.688Z,37.81281,-0.790453,0.0048201955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.388,1073742416
2020-07-07,12:30:01.562Z,37.813297,-0.797614,0.01197957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-07-08,13:15:00.990Z,37.809246,-0.782994,0.004609867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-09,12:20:01.862Z,37.81603,-0.7919941,0.0070314645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-07-10,13:00:01.434Z,37.810966,-0.7887934,0.0037665481,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-11,13:45:00.860Z,37.811577,-0.7795401,0.006266496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.362,1073742416
2020-07-12,12:50:01.731Z,37.816586,-0.78612584,0.00359623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-07-13,13:35:01.158Z,37.816917,-0.7905947,0.0063041844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-07-14,12:40:00.555Z,37.81547,-0.78047854,0.0057108025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.937996,1074790992
2020-07-15,13:20:01.607Z,37.81324,-0.78612465,0.00053341826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.816,1074790992
2020-07-16,14:05:01.035Z,37.817604,-0.77856386,0.008427748,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.946,1073742448
2020-07-17,13:10:01.910Z,37.813717,-0.7821612,0.003545031,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-18,13:50:01.483Z,37.815216,-0.77914786,0.0068503544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.732,1073742416
2020-07-19,12:55:00.878Z,37.81345,-0.78382844,0.0018588854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-20,13:40:01.779Z,37.810772,-0.78934395,0.00433623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.878,1073742416
2020-07-21,12:45:01.172Z,37.814342,-0.78923017,0.0038273942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-22,13:25:00.742Z,37.815117,-0.7841781,0.002552654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.914,1074790992
2020-07-23,12:30:01.612Z,37.82008,-0.78612965,0.007074326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-07-24,13:15:01.036Z,37.813156,-0.7825289,0.0031115462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.178,1074790992
2020-07-25,12:20:01.908Z,37.813416,-0.7630616,0.022579392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2020-07-26,13:00:01.480Z,37.80955,-0.78786516,0.004124641,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-27,13:45:00.906Z,37.817764,-0.7811475,0.006530254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.828,1073742416
2020-07-28,12:50:01.782Z,37.81788,-0.78212816,0.005991469,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-29,13:35:01.211Z,37.815098,-0.7807685,0.0052928277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.856,1073742416
2020-07-30,12:40:00.607Z,37.808704,-0.78714746,0.004574602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.502,1074790992
2020-07-31,13:20:01.656Z,37.8084,-0.7892987,0.0058974577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.852,1073742416
2020-08-01,12:25:01.051Z,37.81999,-0.7712548,0.015980752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-08-02,13:10:01.953Z,37.809475,-0.7862299,0.0035967806,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-08-03,13:50:01.525Z,37.818768,-0.78395766,0.0059855096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-08-04,12:55:00.918Z,37.81565,-0.7896003,0.004755158,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-08-05,13:40:01.813Z,37.810715,-0.7869625,0.0026611767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.072,1073742416
2020-08-06,12:45:01.208Z,37.811626,-0.7859448,0.0014295896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.884,1074790992
2020-08-07,13:25:00.776Z,37.81746,-0.78266513,0.0053402036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.292,1073742416
2020-08-08,12:30:01.647Z,37.814274,-0.7799818,0.005792516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.16,1073742416
2020-08-09,13:15:01.072Z,37.813442,-0.78058666,0.005068298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.152,1074791232
2020-08-10,12:20:01.941Z,37.827934,-0.77134997,0.020651696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-08-11,13:00:01.511Z,37.810677,-0.79080546,0.0056754826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-08-12,13:45:00.935Z,37.81851,-0.78662694,0.0055740434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-08-13,12:50:01.806Z,37.816174,-0.7841082,0.0035024693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.62,1074790992
2020-08-14,13:35:01.232Z,37.810158,-0.78572065,0.0028660423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.238,1073742416
2020-08-15,12:40:00.626Z,37.81014,-0.79235506,0.0073103895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.41,1073742416
2020-08-18,13:10:01.969Z,37.81296,-0.7847478,0.0008918691,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.682,1074790992
2020-08-19,13:51:53.799Z,37.80655,-0.79221344,0.0092276195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.725998,1073742416
2020-08-20,12:56:32.512Z,37.81466,-0.7818289,0.0041453796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-08-21,13:41:24.551Z,37.81909,-0.7831752,0.006549682,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-08-22,12:45:01.225Z,37.81085,-0.7852261,0.002212964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.094,1074790992
2020-08-23,13:28:57.132Z,37.813877,-0.7924099,0.006826034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.43,1073742416
2020-08-25,13:16:29.712Z,37.813774,-0.78898335,0.0034291456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.947998,1074790992
2020-08-29,12:51:23.061Z,37.814507,-0.7804259,0.0054187933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.784,1073742416
2020-08-30,13:35:44.081Z,39.030445,-0.8985799,1.2226502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073741842
2020-09-03,13:10:00.509Z,37.814026,-0.7854279,0.0010249321,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.498,1074790992
2020-09-04,13:50:01.560Z,37.80857,-0.7810103,0.0064210068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.017998,1073742416
2020-09-05,12:55:00.955Z,37.815163,-0.77960753,0.0063985134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.871998,1074791232
2020-09-06,13:40:01.861Z,37.81112,-0.7919489,0.006592167,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.033997,1073742416
2020-09-07,12:45:01.258Z,37.809586,-0.7834162,0.004092388,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.3,1073742656
2020-09-08,13:25:00.836Z,37.81494,-0.7835475,0.0028372556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.386,1073742416
2020-09-09,12:30:01.710Z,37.815575,-0.79702777,0.011672607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-09-10,13:15:01.139Z,37.81586,-0.7901942,0.0053682514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-09-11,12:20:00.536Z,37.813858,-0.78174233,0.003983803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.41,1610613360
2020-09-12,13:00:01.587Z,37.812,-0.7858706,0.0010485662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.786,1074791232
2020-09-13,13:45:01.014Z,37.8179,-0.77888596,0.008329987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.056,1073742416
2020-09-14,12:50:01.887Z,37.80809,-0.7893991,0.0062030405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.318,1074791232
2020-09-15,13:35:01.314Z,37.809772,-0.7829886,0.004192878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.601997,1073742656
2020-09-16,12:40:00.710Z,37.81955,-0.78189194,0.0075253355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-09-17,13:20:01.764Z,37.81605,-0.78096026,0.0055723554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.696,1073742416
2020-09-18,12:25:01.162Z,37.818134,-0.7846761,0.005201333,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.56799316,1073742416
2020-09-19,13:10:00.592Z,37.814224,-0.7819316,0.0038959195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.269997,1074791232
2020-09-20,13:50:01.645Z,37.812878,-0.78250355,0.003137363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.342,1073742416
2020-09-21,12:55:01.044Z,37.80761,-0.78807837,0.0059379055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.888,1073742656
2020-09-22,13:40:01.950Z,37.81227,-0.77496135,0.010702621,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.629997,1073742416
2020-09-23,12:45:01.347Z,37.81725,-0.7840386,0.0045190174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.286,1073742416
2020-09-24,13:25:00.922Z,37.814194,-0.7878773,0.0025274584,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.329998,1073742416
2020-09-25,12:30:01.797Z,37.807663,-0.7864995,0.0054285163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.776,1073742416
2020-09-26,13:15:01.226Z,37.810978,-0.7838472,0.002717727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.89,1073742656
2020-09-27,12:20:00.624Z,37.814007,-0.7842125,0.0017318596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.002,1610613360
2020-09-28,13:00:01.678Z,37.81527,-0.79145724,0.0062383506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-09-29,13:45:01.110Z,37.807034,-0.78647363,0.006047151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.811996,1073742416
2020-09-30,12:50:00.510Z,37.81542,-0.7800647,0.006065951,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.507996,1073742416
2020-10-01,13:35:01.418Z,37.806694,-0.7852112,0.006342928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.972,1073742656
2020-10-02,12:40:00.818Z,37.81679,-0.7810775,0.0059159826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.309998,1074790992
2020-10-03,13:20:01.875Z,37.809147,-0.78795093,0.004513647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.192,1073742656
2020-10-04,12:25:01.277Z,37.8073,-0.7873153,0.0059629404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.32,1073742416
2020-10-05,13:10:00.710Z,37.813915,-0.7889103,0.0033923208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.225998,1073742416
2020-10-06,13:50:01.767Z,37.818916,-0.7848286,0.0059489654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-10-07,12:55:01.170Z,37.81187,-0.7823939,0.0034421918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.744,1073742656
2020-10-08,13:40:00.605Z,37.815353,-0.7791848,0.0068607857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.741997,1073742416
2020-10-09,12:45:01.486Z,37.81633,-0.7861849,0.0033523284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-10-10,13:25:01.066Z,37.815556,-0.7851449,0.00258042,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.182,1073742416
2020-10-11,12:30:01.946Z,37.815437,-0.7944543,0.009141407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-10-12,13:15:01.381Z,37.814095,-0.78240645,0.003404276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.87,1073742656
2020-10-13,12:20:00.785Z,37.8174,-0.791379,0.007220935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2020-10-14,13:00:01.845Z,37.811363,-0.79012924,0.0047884067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.958,1073742416
2020-10-15,13:45:01.281Z,37.81228,-0.7780301,0.0076437416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.645996,1073742416
2020-10-16,12:50:00.686Z,37.815426,-0.79280543,0.007560033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-10-18,12:40:01.005Z,37.813168,-0.7805919,0.0050477344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.579998,1610613568
2020-10-19,13:20:00.591Z,37.811317,-0.78338647,0.002824005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.1,1073742656
2020-10-20,12:25:01.479Z,37.817978,-0.78962094,0.0063578472,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-10-21,13:10:00.917Z,37.81503,-0.7849476,0.0021218488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.383999,1073742416
2020-10-22,13:50:01.977Z,37.814995,-0.7900017,0.0047890735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-10-23,12:55:01.384Z,37.817978,-0.7854219,0.004959982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-10-24,13:40:00.823Z,37.81663,-0.78029805,0.006444613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.014,1073742416
2020-10-25,12:45:01.708Z,37.8119,-0.78773624,0.0023795515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.859997,1610613328
2020-10-26,13:25:01.292Z,37.815834,-0.7894354,0.0047252146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-10-27,12:30:00.699Z,37.809605,-0.77391607,0.012209664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.123997,1073742416
2020-10-28,13:15:01.615Z,37.80876,-0.7862594,0.004306155,0.1516,0.19440007,0.000104002655,0.0009640008,0.0018380024,0.0023839995,0.0043720007,0.004864,0.0048720017,0.0020579994,0.0016900003,0.001968,17.935667,17.935667,1.2606,--,--,0.0011789,0.45607495,30.696,1086851392
2020-10-29,12:20:01.016Z,37.798653,-0.7970844,0.018371878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.807999,1610613360
2020-10-30,13:00:00.606Z,37.811897,-0.7811191,0.0046564755,0.24669999,-0.1552999,0.0005840026,0.0011320002,0.0017700009,0.001910001,0.0037019998,0.004354,0.004064001,0.0026860014,0.0022180006,0.0025160015,27.200708,27.200708,2.1169999,--,802.1997,0.0011863001,0.40703,30.151997,1086851392
2020-10-31,13:45:01.523Z,37.815765,-0.7958807,0.010603973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-11-01,12:50:00.933Z,37.80943,-0.78599024,0.0036107104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.517998,1610613568
2020-11-02,13:30:00.521Z,37.312782,-0.73448974,0.5028484,0.0381,1.3134,0.0071099997,0.0060399994,0.005206,0.004684001,0.0023219995,0.0017639995,0.0014260001,0.000114001334,0.00020200014,0.00024000183,0.16070625,0.15539429,0.0416,1.1995435e-05,51.600098,0.0011014,0.08904505,29.949997,0
2020-11-03,12:40:01.261Z,37.81806,-0.77626413,0.010642124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-11-04,13:20:00.849Z,37.81779,-0.7856921,0.0047686836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-11-05,12:25:01.763Z,37.811035,-0.7844339,0.0023235264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.359997,1073742416
2020-11-06,13:10:01.213Z,37.81491,-0.7903484,0.0050752065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-11-07,13:50:00.804Z,37.80565,-0.7924672,0.01005071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.806,1073742416
2020-11-08,12:55:01.694Z,37.809284,-0.78841907,0.004659663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.309998,1610613568
2020-11-09,13:40:01.140Z,37.814255,-0.787534,0.0022615648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.755997,1073742416
2020-11-10,12:45:00.559Z,37.81214,-0.78181255,0.0039252,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.96,1610613568
2020-11-11,13:25:01.632Z,37.815994,-0.7856627,0.0029717556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-11-12,12:30:01.047Z,37.812702,-0.7930039,0.0073733255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.869999,1073742416
2020-11-13,13:15:01.970Z,37.817333,-0.7835637,0.0047835484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.98,1073742416
2020-11-14,12:20:01.384Z,37.809002,-0.77738863,0.00917664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.873997,1073742448
2020-11-15,13:00:00.977Z,37.810894,-0.79046535,0.005276227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.244,1610613568
2020-11-16,13:45:01.900Z,37.812096,-0.7895275,0.003998842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.843998,1073742416
2020-11-17,12:50:01.314Z,37.80594,-0.79023486,0.008444925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.835999,1610613568
2020-11-18,13:30:00.906Z,37.40846,-0.751256,0.40602222,0.1248,1.3193,0.005974002,0.0047900006,0.0040820017,0.0038480014,0.0014780015,0.0011,0.0010160021,-0.0002759993,7.599965e-05,0.0001440011,0.14440012,0.10512022,0.0284,--,40.399902,0.000923,0.11530995,25.519997,1073742080
2020-11-19,12:40:01.652Z,37.814583,-0.7805543,0.005317313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.581997,1073742416
2020-11-20,13:20:01.244Z,37.814953,-0.78287953,0.0033663812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.107998,1073742656
2020-11-21,12:25:00.658Z,37.804966,-0.7882185,0.008459948,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.385998,1610613568
2020-11-22,13:10:01.584Z,37.81229,-0.7823414,0.0033765307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.631996,1073742656
2020-11-23,13:50:01.179Z,37.808784,-0.79344213,0.008881052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.581997,1073742416
2020-11-24,12:55:00.595Z,37.808228,-0.7855389,0.004796089,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.575996,1073742656
2020-11-25,13:40:01.522Z,37.812233,-0.79033244,0.004760822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.744,1073742416
2020-11-26,12:45:00.939Z,37.812218,-0.79412264,0.00852317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-11-27,13:25:00.534Z,37.813225,-0.78009504,0.0055462033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.065998,1073742416
