date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-01-10,12:30:01.196Z,37.678314,-0.7951292,0.01451939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.239998,1073742416
2019-01-11,13:15:00.638Z,37.686237,-0.7874126,0.003469753,0.0313,1.149,1.3999641e-05,0.0012040026,0.0021800026,0.0030920021,0.004590001,0.004812002,0.004462,0.0003500022,0.00019400194,0.00031000003,6.8160667,6.8160667,0.445,--,838.6001,0.0010012,0.19436002,22.126,1073742144
2019-01-12,12:20:01.524Z,37.682686,-0.8002712,0.016293585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.439999,1610613600
2019-01-13,13:00:01.111Z,37.691452,-0.78947544,0.004948163,0.0233,1.3119,-9.199977e-05,0.00048800185,0.0011739992,0.0017580017,0.0029180013,0.003122002,0.0028060004,-2.000481e-06,-7.599965e-05,1.6000122e-05,10.807821,10.807821,0.7108,--,--,0.001047,--,22.527996,1610613056
2019-01-14,13:45:00.551Z,37.68264,-0.792164,0.009366871,0.046099998,0.6327001,-0.0017499998,-0.00020200014,0.000624001,0.0016320013,0.003324002,0.0035840012,0.003680002,0.00015800074,0.00021599978,0.00047999993,23.609371,23.609371,1.7662,--,--,0.00094450003,0.30834496,22.751999,1078460736
2019-01-15,12:50:01.437Z,37.693455,-0.78722084,0.004950325,0.1696,0.31879997,0.001910001,0.0014900006,0.0018220022,0.002034001,0.0027500018,0.0028100014,0.0025320016,-0.0011219978,-0.0010799989,-0.0010919981,4.593565,4.593565,0.31,0.00029800087,372.6001,0.0010558,--,22.985996,1610613056
2019-01-16,13:35:00.878Z,37.688778,-0.7939991,0.00878013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.645996,1073742416
2019-01-17,12:40:01.764Z,37.688107,-0.7888421,0.0037135764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.559998,1073742416
2019-01-18,13:20:01.353Z,37.687828,-0.7911934,0.0060734134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.815998,1073742656
2019-01-19,12:25:00.762Z,37.68969,-0.79013556,0.0049742144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.133999,1610613328
2019-01-20,13:10:01.679Z,37.691593,-0.789756,0.005261512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.9039955,1073742416
2019-01-21,13:50:01.265Z,37.690998,-0.77843106,0.0070981085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.362,1073742656
2019-01-22,12:55:00.674Z,37.685417,-0.7801113,0.0061981874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.499996,1073742416
2019-01-23,13:40:01.593Z,37.686245,-0.78537303,0.0026860833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.289997,1073742416
2019-01-24,12:45:01.013Z,37.685535,-0.78609455,0.0035021645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.5319977,1073742416
2019-01-25,13:25:00.602Z,37.685173,-0.7853884,0.0037574288,0.0274,1.2717,-0.00034400076,0.0011340007,0.0020899996,0.0032839999,0.0049600005,0.0051180013,0.0048760027,0.00030799955,0.00019400194,0.0002759993,6.8524456,6.8524456,0.4472,--,953.6001,0.0010857,0.14548492,25.121998,1073742144
2019-01-26,12:30:01.487Z,37.688778,-0.7874424,0.002227155,0.1122,-0.14119983,-0.0006339997,-0.00062799826,0.00026199967,0.00087999925,0.001766,0.0018540025,0.0016140006,-0.0012479983,-0.0012779981,-0.0012539998,20.227703,20.227703,1.4577999,--,--,0.0011842,--,25.593998,1610613056
2019-01-27,13:15:00.925Z,37.68738,-0.78028464,0.005171717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.867996,1073742656
2019-01-28,12:20:01.809Z,37.689445,-0.78863347,0.0034524621,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.409996,1073742448
2019-01-29,13:00:01.396Z,37.69213,-0.78403723,0.0034157366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.885998,1073742416
2019-01-30,13:45:00.835Z,37.6882,-0.780363,0.0049109617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.467999,1073742416
2019-01-31,12:50:01.717Z,37.68807,-0.78857017,0.0034581674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.019997,1610613568
2019-02-01,13:35:01.154Z,37.687294,-0.7763132,0.009055423,0.0726,0.6817,-0.00084199756,0.0005280003,0.0015639998,0.0028019994,0.005136002,0.005748,0.0054039992,0.002208002,0.0018640012,0.0019339994,18.26092,18.26092,1.288,--,--,0.0011282,0.28488505,27.281998,1073744192
2019-02-02,12:40:00.558Z,37.69078,-0.7878808,0.0032427998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.629997,1610613568
2019-02-03,13:20:01.616Z,37.691143,-0.7795872,0.0060533304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.973999,1073742656
2019-02-04,12:25:01.018Z,37.694767,-0.7841858,0.005931194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.421997,1610613568
2019-02-05,13:10:01.929Z,37.691143,-0.7859128,0.0023220384,0.028199999,1.2509,0.0026840009,0.004640002,0.0066640005,0.008156002,0.010728002,0.010864001,0.010220002,0.0026280023,0.002092,0.001968,4.0885735,4.0885735,0.28059998,--,495.3999,0.0012383,0.079950094,28.612,1073744192
2019-02-06,13:50:01.507Z,37.69027,-0.7962803,0.011141331,0.1303,0.19280005,-0.0044299997,-0.0018419996,2.0001084e-05,0.0021140017,0.0057340004,0.0064400025,0.00626,-0.0008659996,-0.0010939986,-0.0008060001,--,--,--,--,--,0.0011114,--,28.879997,1073774916
2019-02-07,12:55:00.909Z,37.688274,-0.7917639,0.006576129,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.932,1073742416
2019-02-08,13:40:01.820Z,37.696175,-0.7761185,0.011634997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-02-09,12:45:01.223Z,37.69332,-0.7802898,0.0066045835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.064,1610613568
2019-02-10,13:25:00.805Z,37.68598,-0.7850182,0.002951866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.231998,1073742416
2019-02-11,12:30:01.686Z,37.68759,-0.7701101,0.015169008,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.663998,1610613568
2019-02-12,13:15:01.122Z,37.68831,-0.78270876,0.0025863566,0.2162,0.5998,0.0028019994,0.0032819994,0.00395,0.004698001,0.0059319995,0.0060900003,0.005748,0.00059600174,0.00023600087,0.000376001,3.7484937,3.7484937,0.261,--,383.1997,0.0012495,0.23677492,31.008,1073742144
2019-02-13,12:20:00.525Z,37.68917,-0.772023,0.013199442,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.547997,1610613600
2019-02-14,13:00:01.582Z,37.688034,-0.78782666,0.002755067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.353996,1073742416
2019-02-15,13:45:01.015Z,37.685017,-0.7896621,0.005917705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.845997,1073742416
2019-02-16,12:50:01.893Z,37.685574,-0.77763927,0.00828939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.315998,1073742416
2019-02-17,13:35:01.325Z,37.68703,-0.7795758,0.0059542838,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.141998,1073742416
2019-02-18,12:40:00.726Z,37.690983,-0.7837442,0.0025310437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.121998,1610613568
2019-02-19,13:20:01.782Z,37.688953,-0.7808067,0.0044135666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.267998,1073742656
2019-02-20,12:25:01.182Z,37.687443,-0.77294415,0.012365415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.494,1610613568
2019-02-21,13:10:00.613Z,37.689114,-0.78447974,0.0007636968,0.2747,0.77410007,-0.0031599998,-0.0005639978,0.0010580011,0.0022640005,0.0042520016,0.0045620017,0.0043140016,6.600097e-05,-0.00016199797,-0.0001599975,17.111305,17.111305,1.1922,--,--,0.0013138,--,34.196,1073742144
2019-02-22,13:50:01.693Z,37.69329,-0.79807556,0.013575885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.601997,1073742656
2019-02-23,12:55:01.096Z,37.689163,-0.7895899,0.004376072,0.0853,0.8505,-0.0006859973,0.00083399937,0.0017680004,0.0027680025,0.0040719993,0.004234001,0.003954001,0.00028400123,0.00019799918,0.00030799955,6.436323,6.436323,0.42119998,--,--,0.0014213,0.18713498,35.112,1073742144
2019-02-24,13:40:00.527Z,37.68914,-0.79565704,0.010439019,0.0932,1.8755,-0.0029000007,-0.001095999,0.00013200194,0.0019440018,0.0043940023,0.0047859997,0.0043519996,-0.00040400028,-0.00022599846,0.00021599978,--,--,3.1404,--,--,0.0012948,--,35.432,1073774912
2019-02-25,12:45:01.402Z,37.69136,-0.77761114,0.007988818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.892,1610613568
2019-02-26,13:25:00.977Z,37.68777,-0.78944355,0.0043786587,0.0343,1.8842001,-0.00064599887,0.00083599985,0.0018559992,0.0027680025,0.004326001,0.004512001,0.0042080022,5.7999045e-05,-5.9977174e-06,0.00016000122,7.9934483,7.9934483,0.5202,--,--,0.0013933,0.24450994,36.07,1073742144
2019-02-27,12:30:01.853Z,37.690742,-0.7755283,0.009860524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.603996,1610613568
2019-02-28,13:15:01.284Z,37.692223,-0.78080845,0.005506954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.01,1073742656
2019-03-01,12:20:00.683Z,37.68328,-0.7767495,0.01017976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.589996,1610613600
2019-03-02,13:00:01.738Z,37.69234,-0.7807048,0.005660863,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.434,1073742656
2019-03-03,13:45:01.168Z,37.69023,-0.7922684,0.0071679167,0.13329999,0.5295,-0.002253998,-0.0007399991,4.2002648e-05,0.0010720007,0.0027220026,0.00313,0.0028620027,-0.0007579997,-0.0007579997,-0.0005259998,70.690926,70.690926,--,--,--,0.0013761,--,38.184,1073742148
2019-03-04,12:50:00.566Z,37.693184,-0.78526545,0.0042574424,0.2244,0.06949997,0.00013200194,0.0009860024,0.0018840022,0.002386,0.0035540015,0.003696002,0.003357999,-0.0007699989,-0.00090000033,-0.0010159984,6.704965,6.704965,0.438,--,773.7998,0.0015071001,--,38.642,1073742144
2019-03-05,13:35:01.470Z,37.692944,-0.7936036,0.009296052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.958,1073742656
2019-03-06,12:40:00.867Z,37.68809,-0.7821058,0.003224504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.889999,1073742416
2019-03-07,13:20:01.917Z,37.688145,-0.7875909,0.0024963643,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.199997,1073742416
2019-03-08,12:25:01.315Z,37.692383,-0.77282375,0.01286922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-03-09,13:10:00.743Z,37.69157,-0.786764,0.0030613595,0.0314,1.5327001,0.0011640005,0.0025460012,0.0036839992,0.0047200024,0.006236002,0.0064579993,0.005926002,0.0008019991,0.0006179996,0.0006740019,4.453687,4.453687,0.30179998,--,530.6001,0.0015627,0.16138005,40.547997,1073742144
2019-03-10,13:50:01.793Z,37.68141,-0.788033,0.008024113,0.043399997,1.8013,-0.002965998,-0.00078999996,0.00048600137,0.0019260012,0.004101999,0.004457999,0.004246,-9.999797e-05,-9.600073e-05,0.00023600087,28.807373,28.807373,2.2814,--,--,0.0014339,--,40.963997,1073742144
2019-03-11,12:55:01.188Z,37.689335,-0.7897305,0.0045287153,0.102299996,1.1023,0.0013360009,0.0028400011,0.0038940012,0.004688002,0.0058980025,0.0059619993,0.0055220015,0.0007259995,0.0005280003,0.00062000006,3.532182,3.532182,0.24859999,--,435.1997,0.0015769,0.20328498,41.404,1074790720
2019-03-12,13:40:00.618Z,37.693974,-0.7898359,0.006839225,0.19299999,0.20350003,-0.0019419976,-0.00059399754,0.00027200207,0.0010780022,0.0028580017,0.0033360012,0.002948001,-0.0009780005,-0.001042001,-0.00096999854,88.836334,88.836334,--,--,--,0.0014868,--,41.825996,1073742148
2019-03-13,12:45:01.491Z,37.695274,-0.7836877,0.0065300292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.108,1073742656
2019-03-14,13:25:01.064Z,37.686226,-0.78585905,0.0027753324,0.039499998,1.7287,0.00019200146,0.0019920021,0.0035459995,0.004772,0.0070319995,0.007368002,0.0069280006,0.0009780005,0.00073800236,0.0008880012,6.642836,6.642836,0.4342,--,787.3999,0.0015499,0.310385,42.404,1073742144
2019-03-15,12:30:01.935Z,37.69439,-0.7801686,0.007440383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.998,1610613568
2019-03-16,13:15:01.360Z,37.685158,-0.78227687,0.0047820495,0.029,1.4537001,0.0016300008,0.0033260025,0.004698001,0.0058740005,0.0077420026,0.007958002,0.007600002,0.0011919998,0.0008940026,0.0009500012,4.3183866,4.3183866,0.294,--,502.7998,0.0016167,0.19920492,43.283997,1073742144
2019-03-17,12:20:00.752Z,37.68764,-0.7907718,0.005698478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.879997,1610613600
2019-03-18,13:00:01.798Z,37.687534,-0.7873592,0.0025522306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.29,1074790992
2019-03-19,13:45:01.220Z,37.69296,-0.79044205,0.0065974058,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.045998,1073742416
2019-03-20,12:50:00.611Z,37.694828,-0.78449833,0.005945324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.315998,1074791232
2019-03-21,13:35:01.512Z,37.6941,-0.7876854,0.005730121,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.206,1073742656
2019-03-22,12:40:00.905Z,37.68382,-0.7825344,0.005770951,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.682,1073742656
2019-03-23,13:20:01.951Z,37.68817,-0.7794261,0.005843131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.397999,1073742416
2019-03-24,12:25:01.343Z,37.691437,-0.77991676,0.005867449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.96,1073742416
2019-03-25,13:10:00.766Z,37.693356,-0.7812386,0.0059554926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.685997,1074791232
2019-03-26,13:50:01.811Z,37.68704,-0.77538216,0.0100176195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.213997,1073742416
2019-03-27,12:55:01.195Z,37.690784,-0.7869709,0.0025526928,0.0651,1.3612,0.004926,0.0075480007,0.009778,0.011064,0.013256002,0.013335999,0.012678001,0.0035759993,0.0028319992,0.002753999,2.9961078,2.9961078,0.2182,--,371.6001,0.0017172,0.24706006,--,1074792776
2019-03-28,13:40:00.619Z,37.687294,-0.7869674,0.002391308,0.1776,0.68860006,-0.0005159974,0.0019080006,0.003986001,0.0056379996,0.0072620027,0.007608,0.0072460026,0.00050600246,-2.9999763e-05,0.00027200207,4.263379,4.263379,0.2908,--,852.0,0.0015887,0.44086003,47.848,1073742144
2019-03-29,12:45:01.487Z,37.68927,-0.7853164,0.00035654637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.519997,1074790992
2019-03-30,13:25:01.058Z,37.684216,-0.78260005,0.00539075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.42,1073742416
2019-03-31,12:30:01.930Z,37.699066,-0.77923477,0.011774304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.5479965,1073742416
2019-04-01,13:15:01.354Z,37.691956,-0.7857982,0.0030835238,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.026,1073742656
2019-04-02,12:20:00.750Z,37.685314,-0.79744136,0.0127439,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.072,1073742448
2019-04-03,13:05:01.652Z,37.690296,-0.78622603,0.0016991633,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.702,1074791232
2019-04-04,13:45:01.223Z,37.687187,-0.7856138,0.0017834697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.42,1073742656
2019-04-05,12:50:00.617Z,37.68596,-0.78613657,0.0031060844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.385998,1074790992
2019-04-06,13:35:01.518Z,37.69015,-0.78324074,0.0023276052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.246,1073742416
2019-04-07,12:40:00.911Z,37.68198,-0.787199,0.007222912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.586,1074791232
2019-04-08,13:20:01.958Z,37.687824,-0.7858801,0.0012848487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.512,1073742416
2019-04-09,12:25:01.352Z,37.694717,-0.7721648,0.014281996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-04-10,13:10:00.776Z,37.686264,-0.78629583,0.0028717106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.624,1074790992
2019-04-11,13:50:01.824Z,37.685173,-0.7752871,0.010618698,0.114,1.0556,-0.000723999,0.0012780018,0.0027900003,0.0042160004,0.0064119995,0.0066180006,0.006392002,-0.0004479997,-0.00042399764,-0.00029999763,7.028232,7.028232,0.45839998,--,--,0.0016469,--,52.671997,1073742144
2019-04-12,12:55:01.218Z,37.685444,-0.7915072,0.00718722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.454,1074791232
2019-04-13,13:40:00.644Z,37.684444,-0.7871799,0.0048919413,0.07,1.8608,-0.00054199994,0.0018180013,0.0031439997,0.0044960007,0.00657,0.006806001,0.0064000003,0.00046800077,0.0002060011,0.00043400005,6.2154655,6.2154655,0.4076,--,794.7998,0.0016968,0.36368,53.376,1073742144
2019-04-14,12:45:01.516Z,37.684734,-0.78283226,0.004824736,0.15699999,0.60940003,0.0013040006,0.002928,0.0042000003,0.0050100014,0.0063700005,0.0063580014,0.0058420002,6.800145e-05,-0.00013599917,-4.5999885e-05,3.508094,3.508094,0.2472,--,451.6001,0.0018532,--,53.91,1074790720
2019-04-15,13:25:01.089Z,37.68417,-0.7898143,0.0066131684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.136,1073742416
2019-04-16,12:30:01.960Z,37.67803,-0.7885716,0.011402241,0.1502,0.84000003,0.0013720021,0.0026520006,0.0036880001,0.0044,0.0057080016,0.0057159998,0.0051960014,0.0001699999,0.0002060011,0.00030400231,3.7739553,3.7739553,0.2624,--,446.3999,0.0018719,0.17073011,54.188,1610613056
2019-04-17,13:15:01.385Z,37.69157,-0.78240293,0.0038633626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.812,1074790992
2019-04-18,12:20:00.780Z,37.687443,-0.7854965,0.0015094151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.793999,1073742448
2019-04-19,13:00:01.830Z,37.691628,-0.78851265,0.0042584646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.983997,1074790992
2019-04-20,13:45:01.257Z,37.694202,-0.78276086,0.005820797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.239998,1073742416
2019-04-21,12:50:00.653Z,37.6947,-0.77966297,0.00801216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-22,13:35:01.557Z,37.683792,-0.786239,0.0052346857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.6799965,1073742416
2019-04-23,12:40:00.956Z,37.69361,-0.78724873,0.005104799,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.051998,1074790992
2019-04-24,13:20:00.530Z,37.683926,-0.78934544,0.006482921,0.0991,1.0303,0.001596,0.0034600012,0.004907999,0.006131999,0.009212002,0.010035999,0.009628002,0.0026360005,0.0019700006,0.0021219999,8.1079645,8.1079645,0.5276,--,617.0,0.0018297001,0.4633,56.608,1074792768
2019-04-25,12:25:01.405Z,37.693108,-0.775702,0.010395972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.732,1073742416
2019-04-26,13:10:00.832Z,37.69031,-0.7907955,0.005744689,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.758,1074791232
2019-04-27,13:50:01.884Z,37.689816,-0.7700333,0.0152128935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-04-28,12:55:01.280Z,37.68636,-0.7813022,0.004684191,0.1812,0.8053,-0.0014939979,0.0007140003,0.002208002,0.003448002,0.00615,0.006864,0.0065600015,0.0008860007,0.0005220026,0.0007259995,16.341562,16.341562,1.1294,--,--,0.0018808,0.35441506,--,1079509320
2019-04-29,13:40:00.708Z,37.68696,-0.7810372,0.0046229833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.984,1073742416
2019-04-30,12:45:01.582Z,37.689953,-0.78578347,0.0011705799,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.138,1074791232
2019-05-01,13:25:01.156Z,37.68902,-0.78503436,0.00020717412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.496,1073742656
2019-05-02,12:30:00.554Z,37.690636,-0.78280574,0.0029580854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.072,1074790992
2019-05-03,13:15:01.461Z,37.691887,-0.7909102,0.0064139436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.475998,1074790992
2019-05-04,12:20:00.859Z,37.69588,-0.7828624,0.0073430194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.136,1610613360
2019-05-05,13:00:01.913Z,37.684353,-0.78959423,0.006328662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-06,13:45:01.343Z,37.69431,-0.7768686,0.009935861,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-05-07,12:50:00.743Z,37.688374,-0.7837586,0.0015627866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.136,1074790992
2019-05-08,13:35:01.651Z,37.68876,-0.785462,0.0002943595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.143997,1073742416
2019-05-09,12:40:01.050Z,37.690483,-0.78447354,0.0017262335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.003998,1073742656
2019-05-10,13:20:00.625Z,37.685608,-0.7867421,0.003651093,0.040999997,1.8044,0.0005840026,0.0017000027,0.0027940013,0.0037260018,0.0058040023,0.0062700026,0.006012,0.000971999,0.00066399947,0.0008160025,8.931908,8.931908,0.58199996,--,780.6001,0.0019048001,0.30503,60.364,1073742144
2019-05-11,12:25:01.501Z,37.67884,-0.7978381,0.016153626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.822,1610613568
2019-05-12,13:10:00.930Z,37.69295,-0.78639585,0.0041927053,0.0753,1.9185,-0.0014039986,0.0006060004,0.0019780025,0.0030320026,0.005484,0.0059600025,0.0055,0.00094399974,0.0007500015,0.0009279996,15.595798,15.595798,1.0696,--,--,0.0019068,0.34999502,--,1074790728
2019-05-13,13:50:01.983Z,37.69067,-0.782,0.0036618088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.038,1073742656
2019-05-14,12:55:01.381Z,37.68857,-0.7881996,0.0030008985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-15,13:40:00.810Z,37.6852,-0.7826648,0.004518899,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.544,1073742656
2019-05-16,12:45:01.685Z,37.682632,-0.78726983,0.006619558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.242,1074791232
2019-05-17,13:25:01.260Z,37.686428,-0.7832502,0.0031818247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.778,1073742416
2019-05-18,12:30:00.659Z,37.68296,-0.7902055,0.007774852,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.991997,1073742416
2019-05-19,13:15:01.567Z,37.68519,-0.79037666,0.0063690436,0.1028,1.0521001,0.0012580007,0.0026459992,0.003432002,0.0041039996,0.0071640015,0.00815,0.007854,0.0020240024,0.001534,0.0017220005,16.207956,16.207956,1.1186,--,653.3999,0.0019242,0.45037997,62.08,1074792768
2019-05-20,12:20:00.965Z,37.68557,-0.7920115,0.0075756633,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.722,1073742448
2019-05-21,13:00:00.540Z,37.68808,-0.7867904,0.001783983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-22,13:45:01.446Z,37.69043,-0.773474,0.011841995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.548,1073742656
2019-05-23,12:50:00.845Z,37.689415,-0.77983147,0.0054108133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.936,1074790992
2019-05-24,13:35:01.753Z,37.689114,-0.78010124,0.0051223775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.728,1073742416
2019-05-25,12:40:01.153Z,37.684326,-0.7818816,0.005684304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.998,1074790992
2019-05-26,13:20:00.728Z,37.689514,-0.7834949,0.0018225885,0.108399995,0.47920012,0.0016760007,0.0023000017,0.0029660016,0.0035919994,0.0056100003,0.006255999,0.005958002,0.00081799924,0.00041799992,0.0005559996,10.080955,10.080955,0.65999997,--,569.7998,0.0019396,0.254115,62.824,1074790720
