date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-01-02,10:05:01.940Z,37.758076,-0.8211831,0.014615961,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.157997,1073742688
2019-01-03,10:45:01.805Z,37.76339,-0.80470306,0.0028794408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.173996,1073742416
2019-01-04,11:30:01.532Z,37.760483,-0.8121278,0.005247782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.258,1610613568
2019-01-05,10:35:01.108Z,37.7585,-0.8034826,0.004753345,0.053099997,1.6313,-0.0028220005,-0.0014059991,0.00078999996,0.0021120012,0.004287999,0.0047940016,0.0044439994,-0.0007699989,-0.0005280003,-0.00045200065,--,--,2.0748,--,--,0.0008728,--,21.301998,1073774912
2019-01-06,11:15:00.972Z,37.76197,-0.80169475,0.0053310315,0.035299998,1.4324,-0.0025900006,-0.0012959987,0.00068600103,0.0024840012,0.0045260005,0.004826002,0.004684001,-0.0007419996,-0.0005179979,-0.0005079992,--,--,1.0196,--,--,0.0010001,--,21.457996,1610645824
2019-01-07,10:20:00.544Z,37.758423,-0.8178795,0.011338743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.689999,1073742656
2019-01-08,11:05:01.743Z,37.758404,-0.80962276,0.0041831858,0.053099997,1.8919001,-0.00079999864,0.00015800074,0.0019840002,0.0027879998,0.004254002,0.0045420006,0.0043640025,-0.00015800074,-0.00018199906,-0.00019799918,7.9861507,7.9861507,0.5198,--,--,0.0009638,--,21.649998,1610613056
2019-01-09,10:10:01.315Z,37.763447,-0.80446774,0.0031040611,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.918,1073742688
2019-01-10,10:55:01.036Z,37.758648,-0.8031728,0.0048945867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.117996,1073742656
2019-01-11,11:35:00.897Z,37.765324,-0.7985607,0.009209801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.163998,1610613568
2019-01-12,10:40:01.944Z,37.764015,-0.8068152,0.002347159,0.1451,0.19690013,-0.0008759983,0.00038599968,0.001910001,0.0031360015,0.0053560026,0.0057340004,0.005508002,0.0007419996,0.00077199936,0.000504002,12.007649,12.007649,0.7966,--,--,0.0009195,--,22.307999,1078460736
2019-01-13,11:25:01.664Z,37.76434,-0.8142323,0.0076902723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.612,1610613568
2019-01-14,10:30:01.234Z,37.761387,-0.8108454,0.0038386548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.735996,1073742656
2019-01-15,11:10:01.096Z,37.757202,-0.8072187,0.0044791517,0.042799998,1.8389001,9.600073e-05,0.0010039993,0.0028420016,0.0031820014,0.004322,0.0044100024,0.0041000023,-0.00031799823,-0.0002599992,-0.0002500005,4.6449485,4.6449485,0.313,--,920.7998,0.0010285,--,22.915997,1610613056
2019-01-16,10:15:00.667Z,37.766487,-0.79565644,0.01233763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.237999,1073742656
2019-01-17,11:00:01.866Z,37.756783,-0.8057401,0.005058253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.801998,1073742416
2019-01-18,10:05:01.438Z,37.75555,-0.8091041,0.006471931,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.627998,1073742448
2019-01-19,10:45:01.299Z,37.763653,-0.8075334,0.0020421983,0.13669999,0.38400006,-0.00010199845,0.0015299991,0.0032720007,0.0044220015,0.0066279992,0.0069320016,0.006608002,0.0010580011,0.0010800026,0.0008580014,6.992088,6.992088,0.456,--,969.0,0.00097500003,-0.42877507,23.763996,1078460736
2019-01-20,11:30:01.023Z,37.761024,-0.8039395,0.0031465215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.8079987,1073742416
2019-01-21,10:35:00.594Z,37.75678,-0.8064201,0.004934392,0.033099998,1.5927,-0.0015259981,-4.3999404e-05,0.0018360019,0.0027960017,0.004498001,0.0046759993,0.0042700022,0.00020400062,0.00031600147,0.00039000064,8.754926,8.754926,0.57019997,--,--,0.000969,0.02283001,24.155998,1078460736
2019-01-22,11:15:01.932Z,37.764534,-0.8040265,0.004136534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.389999,1073742416
2019-01-23,10:20:01.504Z,37.758595,-0.8091015,0.0037205915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.169998,1073742656
2019-01-24,11:05:01.232Z,37.763184,-0.8078221,0.0017080869,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.8539963,1073742416
2019-01-25,10:10:00.806Z,37.758842,-0.79638934,0.010999775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.105999,1073742688
2019-01-26,10:55:00.526Z,37.76324,-0.8119963,0.0052184872,0.2821,-0.14699984,-0.0021400005,-0.00036799908,0.0018940009,0.0032020025,0.0058620013,0.0064200014,0.006418001,0.0005840026,0.0006620027,0.0001440011,16.796568,16.796568,1.1664,--,--,0.0010361,--,25.515999,1078460736
2019-01-27,11:35:01.863Z,37.77335,-0.8100732,0.012066253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-01-28,10:40:01.431Z,37.759968,-0.80859256,0.0023239742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.913998,1073742656
2019-01-29,11:25:01.149Z,37.764885,-0.8001712,0.0075608655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.449997,1610613568
2019-01-30,10:30:00.717Z,37.768215,-0.81737614,0.012249412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-01-31,11:10:00.575Z,37.76642,-0.8062204,0.004808229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.8099976,1074790992
2019-02-01,10:15:01.619Z,37.7568,-0.8120784,0.0070269783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.811996,1073742416
2019-02-02,11:00:01.336Z,37.764717,-0.8034778,0.0046662744,0.1204,0.753,-0.0014539994,0.0020879991,0.0053739995,0.007188,0.010048002,0.010469999,0.0096740015,0.001910001,0.0015179999,0.0015080012,5.463163,5.463163,0.3618,--,--,0.0011072,0.16418505,27.529999,1074792768
2019-02-03,10:05:00.901Z,37.754223,-0.80503654,0.0077127046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.927998,1073742688
2019-02-04,10:45:00.756Z,37.76313,-0.8090763,0.002519982,0.15689999,0.09809995,-0.0004479997,0.0016760007,0.0038340017,0.005396001,0.007736001,0.008076001,0.007802002,0.0012999997,0.0011299998,0.0008860007,5.982467,5.982467,0.39339998,--,--,0.0011126,-0.39902496,28.275997,1078460736
2019-02-05,11:30:01.949Z,37.764328,-0.81872946,0.012008107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.205997,1610613568
2019-02-06,10:35:01.514Z,37.76611,-0.8012126,0.0073039397,0.107999995,0.45060015,-0.0010199994,0.00078400224,0.0031480007,0.004140001,0.006016001,0.0061920024,0.0060920008,0.0005820021,0.00091600046,0.00060399994,5.96574,5.96574,0.3922,--,--,0.0010943001,--,28.781998,1078460736
2019-02-07,11:15:01.368Z,37.757477,-0.80816156,0.0043529635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.542,1073742416
2019-02-08,10:20:00.933Z,37.76133,-0.80536914,0.0016846976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.023998,1073742656
2019-02-09,11:05:00.648Z,37.7585,-0.80479306,0.0038789646,0.044499997,1.9817,-0.0009559989,0.0004639998,0.0026720017,0.0036360025,0.0052860007,0.0053579994,0.004920002,0.0,-0.00013799965,-7.399917e-05,5.6745825,5.6745825,0.3746,--,--,0.0012054,--,29.911999,1073742144
2019-02-10,10:10:01.691Z,37.760235,-0.7992145,0.0079353135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.966,1073742448
2019-02-11,10:55:01.407Z,37.760708,-0.8037218,0.0034353717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.96,1073742416
2019-02-12,11:35:01.263Z,37.765434,-0.8155114,0.00928773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-02-13,10:40:00.828Z,37.759254,-0.8119542,0.005498808,0.2067,0.15490007,0.0013700016,0.002576001,0.003924001,0.0050100014,0.0068700016,0.007158,0.007215999,0.0016160011,0.0015760027,0.0011220016,5.127148,5.127148,0.3416,--,585.1997,0.0011847,--,31.383999,1078462784
2019-02-14,11:25:00.543Z,37.764133,-0.80876786,0.0030163391,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.749996,1073742416
2019-02-15,10:30:01.584Z,37.761036,-0.80704165,0.00064131693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.537998,1073742416
2019-02-16,11:10:01.438Z,37.76393,-0.80989605,0.0036561878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.342,1074790992
2019-02-17,10:15:01.002Z,37.760704,-0.8158153,0.00885126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.843998,1073742416
2019-02-18,11:00:00.714Z,37.764896,-0.80253243,0.00552117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.747997,1073742416
2019-02-19,10:05:01.754Z,37.762222,-0.8037867,0.0032767153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.834,1073742448
2019-02-20,10:45:01.607Z,37.76597,-0.8078635,0.004374086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.432,1073742656
2019-02-21,11:30:01.318Z,37.76057,-0.7981736,0.008912997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.336,1073742656
2019-02-22,10:35:00.879Z,37.762737,-0.80814934,0.0015508935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.544,1073742656
2019-02-23,11:15:00.730Z,37.759327,-0.80738056,0.0023777066,0.1425,0.5834,-0.0035419986,-0.0011919998,0.0014260001,0.0031320006,0.0055139996,0.006016001,0.0058280006,-0.00033199787,-0.00033399835,-0.00049800053,--,--,0.9704,--,--,0.0013747,--,35.112,1610645824
2019-02-24,10:20:01.768Z,37.76154,-0.8127643,0.0057482435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.767998,1073742416
2019-02-25,11:05:01.478Z,37.75943,-0.810498,0.0041425787,0.102199994,1.1178,-0.0018160008,0.00078999996,0.002968002,0.0042860024,0.0063199997,0.0065940022,0.0063700005,0.0005020015,0.00035399944,0.0001699999,6.5619874,6.5619874,0.429,--,--,0.0013673,-0.23029995,35.815998,1073742144
2019-02-26,10:10:01.037Z,37.75928,-0.8022584,0.005328235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.145996,1073742688
2019-02-27,10:55:00.747Z,37.763172,-0.8095749,0.002962342,0.19469999,0.7185,-0.0034999996,-0.0011859983,0.0015440024,0.0034300014,0.0066260025,0.0073719993,0.0070280023,-6.200001e-05,-0.00014999881,-0.00043199956,--,--,1.5934,--,--,0.0013296,--,36.517998,1073774912
2019-02-28,11:35:00.621Z,37.756115,-0.8017298,0.0076743513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.028,1610613568
2019-03-01,10:40:01.665Z,37.765343,-0.81004864,0.004756647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.666,1073742656
2019-03-02,11:25:01.376Z,37.763607,-0.8065863,0.0019778484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.975998,1073742656
2019-03-03,10:30:00.937Z,37.767223,-0.81221014,0.0075977673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.145996,1073742416
2019-03-04,11:10:00.786Z,37.763123,-0.80554,0.0020672993,0.1241,1.1608,-0.0021159984,0.00018199906,0.0023020022,0.0034679994,0.005272001,0.005454,0.0052959993,7.200241e-05,-2.9999763e-05,-0.00023600087,7.0654273,7.0654273,0.4606,--,--,0.0014429,--,38.624,1073742144
2019-03-05,10:15:01.821Z,37.763477,-0.7970349,0.010143842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.017998,1073742416
2019-03-06,11:00:01.528Z,37.763096,-0.80824596,0.0018768075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.815998,1074790992
2019-03-07,10:05:01.085Z,37.75722,-0.79623085,0.01167081,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.662,1073742448
2019-03-08,10:45:00.934Z,37.757755,-0.8080728,0.0040609743,0.0819,1.7024,-0.0024360009,-0.00010599941,0.0021979995,0.0037159994,0.0062200017,0.0067040026,0.006480001,0.0005480014,0.0003839992,0.00039200112,11.432645,11.432645,0.755,--,--,0.0014178,0.052239895,39.814,1073742144
2019-03-09,11:30:00.642Z,37.757465,-0.8067202,0.0042219195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.6,1610613568
2019-03-10,10:35:01.677Z,37.76368,-0.8072376,0.002014757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.988,1073742656
2019-03-11,11:15:01.523Z,37.763554,-0.80937076,0.0030098911,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.131996,1074791232
2019-03-12,10:20:01.081Z,37.76071,-0.79661983,0.010442547,0.082499996,1.0914,0.0021080002,0.003378,0.004842002,0.005681999,0.006960001,0.0070860013,0.0068040006,0.0014640018,0.0014559999,0.0012640022,3.3255134,3.3255134,0.2368,--,437.3999,0.0014241,-0.31513,41.823997,1078462784
2019-03-13,11:05:00.787Z,37.762337,-0.80837095,0.0015056053,0.2521,0.5709001,-0.0029339977,-0.00019199774,0.0023260005,0.0037240013,0.0064520016,0.0070779994,0.006848,0.0006339997,0.0005099997,0.00035599992,13.7883005,13.7883005,0.92899996,--,--,0.0015094,-0.17606997,42.17,1074790720
2019-03-14,10:10:01.817Z,37.755722,-0.80317795,0.0070853718,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.404,1073742688
2019-03-15,10:55:01.512Z,37.763515,-0.80857587,0.002410124,0.1573,0.7487,-0.0027679987,-0.00031399727,0.0019959994,0.0035020001,0.006368,0.0070400015,0.0069440007,0.0005440004,0.00048800185,0.0002139993,16.949186,16.949186,1.1788,--,--,0.0015226001,-0.35524988,42.884,1073742144
2019-03-16,11:35:01.347Z,37.75578,-0.7953362,0.013085799,0.071499996,1.0081,-0.0018920004,-1.9997358e-05,0.0014340021,0.0023920015,0.0038800016,0.0040620007,0.0038740002,-0.0003839992,-0.00029999763,-0.0004660003,9.2251005,9.2251005,0.60179996,--,--,0.0016522,--,43.346,1610613056
2019-03-17,10:40:00.899Z,37.764664,-0.8068906,0.00298961,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.739998,1073742656
2019-03-18,11:25:00.601Z,37.758003,-0.8049118,0.0042343563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.987999,1074790992
2019-03-19,10:30:01.631Z,37.759007,-0.8031829,0.0046729012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.557999,1073742416
2019-03-20,11:10:01.473Z,37.762444,-0.8096709,0.002761811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.931999,1074790992
2019-03-21,10:15:01.027Z,37.76646,-0.79982346,0.008639441,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.879997,1073742656
2019-03-22,11:00:00.730Z,37.76081,-0.8110134,0.004088471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.589996,1074791232
2019-03-23,10:05:01.761Z,37.758423,-0.8094806,0.004080943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.556,1073742448
2019-03-24,10:45:01.603Z,37.76481,-0.81120014,0.0052250875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.3,1073742656
2019-03-25,11:30:01.305Z,37.7663,-0.80694366,0.004624006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.573997,1610613568
2019-03-26,10:35:00.858Z,37.76521,-0.800663,0.0072704884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.194,1073742416
2019-03-27,11:15:00.701Z,37.758827,-0.81474525,0.008236221,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.893997,1074791232
2019-03-28,10:20:01.732Z,37.755127,-0.80286455,0.007755569,0.089999996,1.1290001,0.0010160021,0.0029559992,0.004834,0.0062000006,0.007740002,0.00784,0.0075660013,0.0015520006,0.0015220009,0.0012440011,3.4706132,3.4706132,0.24499999,--,559.0,0.0015713,-0.46209502,47.748,1078462784
2019-03-29,11:05:01.435Z,37.758976,-0.80163336,0.0060237297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-03-30,10:10:00.989Z,37.760944,-0.80788857,0.0011379279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.278,1073742448
2019-03-31,10:55:00.692Z,37.75926,-0.80380553,0.0040208413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.145996,1073742416
2019-04-01,11:35:00.535Z,37.75387,-0.8009128,0.0099118715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.433998,1073742416
2019-04-02,10:40:01.565Z,37.764744,-0.81313306,0.006841376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.92,1073742656
2019-04-03,11:25:01.267Z,37.76185,-0.8044133,0.0026100166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.812,1074791232
2019-04-04,10:30:00.820Z,37.760433,-0.81001073,0.0032411187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.367996,1073742416
2019-04-05,11:10:00.661Z,37.76048,-0.80391043,0.0033301294,0.235,1.1238,0.0006620027,0.0018380024,0.003820002,0.004858002,0.006542001,0.0067000017,0.0061100014,0.00023800135,-0.00012199953,-9.600073e-05,4.572134,4.572134,0.30879998,--,773.6001,0.0017353001,--,--,1074790728
2019-04-06,10:15:01.690Z,37.76153,-0.80126774,0.0057517677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.69,1073742656
2019-04-07,11:00:01.391Z,37.761314,-0.81279457,0.0057882383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-08,10:05:00.943Z,37.76541,-0.804776,0.0043557137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.61,1073742448
2019-04-09,10:45:00.784Z,37.762608,-0.8009209,0.0061674216,0.0609,2.1456,-0.0012139976,0.00087200105,0.003118001,0.004404001,0.0067420006,0.0070280023,0.006595999,0.00036000088,0.00015399978,0.00022200122,7.435898,7.435898,0.4842,--,--,0.0017334,0.11820006,52.008,1073742144
2019-04-10,11:30:01.962Z,37.76309,-0.8108937,0.0041250177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.374,1073742416
2019-04-11,10:35:01.513Z,37.760303,-0.8145075,0.0076146596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.766,1073742656
2019-04-12,11:15:01.355Z,37.754406,-0.80152935,0.009109695,0.1099,1.1766,-0.0014639981,0.0012020022,0.003192,0.004482001,0.006620001,0.0067999996,0.006264001,0.00051400065,0.00025400147,0.00029800087,6.265884,6.265884,0.41079998,--,--,0.0018241,0.09661007,53.006,1074790720
2019-04-13,10:20:00.908Z,37.75562,-0.7984046,0.010530045,0.0622,2.1468,-0.0027839988,-0.0006319992,0.0012999997,0.0028260015,0.005074002,0.0054400004,0.0052320026,-0.00023600087,-0.00023799762,-0.000285998,14.430072,14.430072,0.97819996,--,--,0.0016844,--,53.309998,1073742144
2019-04-14,11:05:00.610Z,37.76429,-0.80330694,0.004538476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-04-15,10:10:01.639Z,37.75553,-0.80411565,0.006796225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.774,1073742448
2019-04-16,10:55:01.339Z,37.75863,-0.8070086,0.0030479566,0.0969,1.5695,-0.0013379976,0.0007360019,0.0027600005,0.004117999,0.006616,0.007091999,0.0066919997,0.0003219992,7.000193e-05,8.000061e-05,9.683027,9.683027,0.6328,--,--,0.0017981001,0.023000002,54.302,1073742144
2019-04-17,11:35:01.180Z,37.764397,-0.8015259,0.00612842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.8,1074790992
2019-04-18,10:40:00.732Z,37.763836,-0.8019002,0.005554309,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.084,1073742416
2019-04-19,11:25:01.910Z,37.764328,-0.8142933,0.0077436357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.779999,1073742416
2019-04-20,10:30:01.463Z,37.76559,-0.8128562,0.0070289895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.519997,1073742416
2019-04-21,11:10:01.304Z,37.763992,-0.8080473,0.0025341145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-22,10:15:00.857Z,37.76423,-0.80421853,0.0037878924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.953999,1073742416
2019-04-23,11:00:00.558Z,37.761986,-0.8119105,0.004902573,0.2589,1.1237,-0.0029539987,-0.001513999,0.00024200231,0.0011060014,0.0033880025,0.004078001,0.0042480007,-0.0011059977,-0.0012699999,-0.0014499985,--,--,--,--,--,0.0017992,--,--,1074823500
2019-04-24,10:05:01.587Z,37.758286,-0.80661356,0.0034152593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.67,1073742448
2019-04-25,10:45:01.430Z,37.758934,-0.8124455,0.006081463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.858,1074791232
2019-04-26,11:30:01.132Z,37.764248,-0.8021651,0.005491652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.304,1610613568
2019-04-27,10:35:00.685Z,37.764103,-0.8066372,0.0024557968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.558,1073742656
2019-04-28,11:15:00.527Z,37.765823,-0.81069374,0.0055414336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.784,1074790992
2019-04-29,10:20:01.556Z,37.764534,-0.8071961,0.002862772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.45,1073742416
2019-04-30,11:05:01.256Z,37.764767,-0.80262244,0.005372681,0.18859999,1.4865,-0.0031039976,-0.00043400005,0.0019120015,0.0033459999,0.006840002,0.007684,0.007355999,0.0011420026,0.0008400008,0.0008120015,27.95435,27.95435,2.1934,--,--,0.0018545,0.030225039,--,1079509320
2019-05-01,10:10:00.808Z,37.756527,-0.812153,0.007272699,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.844,1073742448
2019-05-02,10:55:00.510Z,37.765396,-0.8057997,0.003913674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-05-03,11:35:01.830Z,37.7621,-0.81154406,0.0045461394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.148,1073742416
2019-05-04,10:40:01.383Z,37.76112,-0.808031,0.0011563061,0.1048,0.8493,0.003138002,0.003738001,0.0048900023,0.0054100007,0.007880002,0.008434001,0.008234002,0.0017820001,0.0015779994,0.0013680011,6.859735,6.859735,0.44779998,--,474.0,0.0018901001,-0.32371497,59.2,1078462784
2019-05-05,11:25:01.086Z,37.76587,-0.80743545,0.004213116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.942,1074791232
2019-05-06,10:30:00.640Z,37.759567,-0.80383545,0.0038179457,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.624,1073742416
2019-05-07,11:10:01.962Z,37.757263,-0.8092285,0.0049363472,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.1,1074790992
2019-05-08,10:15:01.516Z,37.7635,-0.8087948,0.0025461752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.62,1073742416
2019-05-09,11:00:01.218Z,37.7638,-0.80697435,0.0021252283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-10,10:05:00.770Z,37.768745,-0.80986494,0.007620528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.898,1073742448
2019-05-11,10:45:00.612Z,37.757828,-0.8066658,0.003865083,0.0618,2.14,-0.0023319982,-0.0008719973,0.0008840002,0.0018220022,0.004564002,0.0052199997,0.0050799996,0.00016400218,-4.000962e-06,5.600229e-05,65.93666,65.93666,--,--,--,0.0019048001,0.08878994,60.628,1073742148
2019-05-12,11:30:01.791Z,37.75939,-0.808039,0.002502868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.986,1073742656
2019-05-13,10:35:01.343Z,37.76758,-0.81199956,0.0077230083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.456,1073742416
2019-05-14,11:15:01.184Z,37.76011,-0.81423587,0.007386493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.39,1074791232
2019-05-15,10:20:00.735Z,37.763,-0.8057577,0.0018274949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.554,1073742656
2019-05-16,11:05:01.916Z,37.760185,-0.80598325,0.0018151514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2019-05-17,10:10:01.473Z,37.758125,-0.8119039,0.0060405363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.358,1073742448
2019-05-18,10:55:01.175Z,37.763313,-0.80157334,0.0056849867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.6,1073742416
2019-05-19,11:35:01.017Z,37.769257,-0.8138834,0.010227013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
