date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-04-28,10:13:59.759199,37.750799,-0.7536349999999999,0.0008421863965895098,0.66141725,-0.17322838,0.8818898,-0.34645665,0.001495406,0.0015320331,0.0053224266,0.0012756735,0.0070070475,0.0008728355,0.013617367,0.0005066097,0.017206341,0.00041505694,0.02231513,0.00026856363,0.0116946995,0.0001770109,0.0071352273,0.00014038384,0.0066042095,0.00014038384,0.0064027905,0.00014038384,0.0047181696,0.000103756785,0.0029602945,8.545816e-05,0.0014221668,-6.109476e-06,0.001055941,-6.109476e-06,0.00030519068,-6.109476e-06,0.0031617135,0.0005066097,1.023622,0.53543305,-0.39370084,-1.6220472,26.099998,35.1,179.89444532990456,2.1144347372542827,1015.8246,0.0074023493,66.19484,nan,290.13904,21.374378
2020-04-29,09:47:48.939850,37.751467999999996,-0.749852,0.003061911567402837,0.3622048,-0.22047246,0.8031497,-0.5826771,0.016199231,0.0007263422,0.01848811,0.00061647594,0.013873711,0.0004516691,0.018268377,0.00030519068,0.019513533,0.0002502501,0.02425611,0.00019532442,0.013727233,0.00015869737,0.008453622,0.00012207031,0.00735496,0.00014038384,0.00735496,0.00014038384,0.005780205,0.00012207031,0.0036744326,0.000103756785,0.00081789494,-6.109476e-06,0.00043337047,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.003381446,0.0007446557,0.8818898,0.11023617,-0.5708661,-2.0,20.4,23.399998,180.64368051290512,3.4341423110352967,1018.88727,0.007503639,61.22307,nan,290.7651,14.568475
2020-05-01,10:36:26.584319,37.749759,-0.751614,0.0014918328413741208,0.5511811,-0.12598431,--,--,-0.01282388,0.0014404804,-0.010736406,0.0013123006,-0.006085396,0.0010193139,0.0029236674,0.0006714016,0.007190168,0.00048829615,0.015375227,0.0003235042,0.005139321,0.00030519068,0.002099678,0.00023193657,0.0018433183,0.00023193657,0.0018799454,0.00023193657,0.0004516691,0.00019532442,-0.00020752847,0.00014038384,0.00028687716,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0003723204,-6.109476e-06,0.0028504282,0.0013123006,0.89763784,0.3779528,--,--,19.8,0.0,180.70075350999832,5.54496077229138,1019.6566,0.0071114814,49.494812,nan,292.0033,22.504532
2020-05-02,10:10:15.852371,37.750909,-0.752694,0.0002746128667791949,0.74015737,-0.015748024,0.992126,-0.14173234,0.00048829615,0.0016785115,0.002703935,0.0014038533,0.0062929243,0.0009460747,0.012701809,0.00054323673,0.01652883,0.00043337047,0.022937715,0.00026856363,0.010998875,0.0001770109,0.0069704354,0.00012207031,0.0064943433,0.00012207031,0.006421089,0.00012207031,0.0045716763,0.000103756785,0.0026673228,8.545816e-05,0.0002502501,-6.109476e-06,0.00021362305,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0052491874,0.0005066097,0.91338587,0.45669293,-0.29921257,-1.4212599,24.599998,31.199999,180.4775606095791,3.6553183142444143,1019.7177,0.0067503536,28.575094,nan,295.2045,17.074335
2020-05-05,10:32:42.674847,37.75034,-0.7536339999999999,0.000888028832075933,0.3622048,-0.26771653,--,--,-0.014398634,0.0010193139,-0.011505485,0.00096438825,-0.008246094,0.00081789494,-0.0013977438,0.00061647594,0.0022278577,0.00054323673,0.009955138,0.00039674342,0.0017151386,0.00030519068,-0.0002990812,0.00023193657,-0.0009216517,0.00023193657,-0.00053712726,0.00023193657,-0.0014526844,0.0001770109,-6.1035156e-05,0.00012207031,-6.109476e-06,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,0.0029053688,0.0011474937,0.7559054,0.17322826,--,--,21.3,16.199999,179.93195413053036,2.078285701028075,1014.3412,0.0067081177,21.55688,nan,293.54913,22.32572
2020-05-10,10:02:47.810841,37.751644,-0.751319,0.0017833174217173225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.4294376373291,1.5449061185120971,1007.16534,0.0077903136,67.797134,nan,291.37534,22.734955
2020-05-20,10:43:57.001505,37.750941,-0.7540739999999999,0.0013004802138437128,0.67716527,-0.07874012,0.5826771,-1.527559,0.05825983,0.00036011636,0.063460186,0.0003235042,0.06968598,0.00026856363,0.07876827,0.00021362305,0.08254038,0.00019532442,0.09028597,0.0001770109,0.08323617,0.0001770109,0.083455905,0.00015869737,0.08299814,0.0001770109,0.083089694,0.00019532442,0.08316295,0.00015869737,0.08162482,0.00015869737,0.10116275,-6.109476e-06,0.08222906,-6.109476e-06,0.07712029,-6.109476e-06,0.08631246,0.0016235858,0.83464575,0.34645677,-0.6889764,-2.0,24.3,3.2999997,178.98161005973816,2.4371093721972636,1015.4173,0.0071912813,37.7284,nan,293.7276,21.607422
2020-05-24,10:40:12.732330,37.750693,-0.7518389999999999,0.0009663945605187151,0.8818898,0.12598419,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0393701,0.6141732,--,--,28.8,9.599999,0.94010335,7.351531104781023,1026.6613,0.0068549756,18.415668,nan,291.98898,23.45099
2020-05-28,10:36:28.543461,37.751239,-0.751744,0.0012095820049089477,0.5826771,-0.11023617,--,--,-0.025586724,0.0011841208,-0.020404682,0.0010742545,-0.010095522,0.0008728355,0.0041138977,0.00061647594,0.008252203,0.0005249232,0.018378243,0.00041505694,0.00634785,0.0003235042,0.0040406585,0.0002502501,0.0040772706,0.0002502501,0.0037293583,0.0002502501,0.002099678,0.00019532442,-7.934868e-05,0.00014038384,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0041688234,0.0013855398,1.023622,0.53543305,--,--,26.999998,0.0,0.6629427,9.318891761240817,1022.51324,0.0073475484,27.924007,nan,291.7511,26.851633
2020-05-29,10:10:17.850845,37.750039,-0.753791,0.0011642556105070211,0.5669291,-0.12598431,--,--,-0.018298894,0.0007263422,-0.0108279735,0.0005981624,-0.001068145,0.00043337047,0.014770955,0.00028687716,0.019019142,0.00026856363,0.030207217,0.00019532442,0.011291847,0.00019532442,0.007739499,0.00014038384,0.006915495,0.00014038384,0.007318333,0.00014038384,0.0037293583,0.00012207031,0.00081789494,8.545816e-05,0.00061647594,-6.109476e-06,0.00039674342,-6.109476e-06,0.0005981624,-6.109476e-06,0.006750688,0.00068971515,1.1023622,0.53543305,--,--,30.299997,39.6,0.81941104,5.646247548946212,1017.1206,0.007059841,31.025305,nan,291.90186,20.26574
2020-06-01,10:32:44.878641,37.75092,-0.752965,0.00030736965790565405,0.3779528,-0.26771653,--,--,-0.011523783,0.00048829615,-0.008557394,0.0004516691,-0.0031739175,0.0003784299,0.005615413,0.00030519068,0.0077211857,0.0002502501,0.015118867,0.00021362305,0.0033631474,0.00019532442,0.00257577,0.00015869737,0.0022827834,0.00015869737,0.0018616319,0.00015869737,0.0014221668,0.00012207031,0.0003235042,0.000103756785,0.00043337047,-6.109476e-06,0.00021362305,-6.109476e-06,0.00034180284,-6.109476e-06,0.0034363866,0.0010193139,0.7874017,0.25196838,--,--,25.199999,0.0,1.3468984,3.5401092306308763,1015.7295,0.007166913,36.422546,nan,292.58255,22.382498
2020-06-02,10:06:34.185356,37.750662999999996,-0.752201,0.000603773174793305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5569065,2.5386204996187036,1015.6795,0.0069558234,35.447132,nan,292.87952,20.411045
2020-06-16,10:44:00.264056,37.752058999999996,-0.75335,0.0015036326767502834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.00634056236595,3.659809484962077,1016.6304,0.0067336075,44.928078,nan,293.89032,24.79272
2020-06-17,10:17:49.522675,37.750336,-0.753814,0.0010592841387469514,-0.031496048,-0.6141732,0.9291339,0.11023617,-0.0015259236,0.0016052723,0.0009277612,0.0013672262,0.0047547817,0.0009827018,0.012463763,0.00056153536,0.014679402,0.00048829615,0.019696653,0.00015869737,0.0033997595,0.00014038384,0.0016785115,0.000103756785,0.0017151386,0.000103756785,0.0016602129,0.000103756785,0.000653103,8.545816e-05,0.00041505694,6.714463e-05,0.00034180284,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0032898933,0.00054323673,0.5511811,-0.094488144,-0.4291339,-1.4448819,44.999996,61.499996,178.63598132133484,2.806369305983897,1015.34863,0.0066715954,62.390472,nan,294.57184,29.8785
2020-06-20,10:40:16.316450,37.750606999999995,-0.752558,0.00025190686096332796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.66838401556015,3.526108347026185,1021.569,0.006714773,46.728157,nan,294.06985,26.834332
2020-06-21,10:14:05.528623,37.751666,-0.754377,0.0018677844593535874,0.33070874,-0.51968503,0.7086613,-0.66141737,0.009991765,0.0014221668,0.011621445,0.0012024343,0.013928652,0.00081789494,0.01916562,0.00046998262,0.020337537,0.00039674342,0.023889884,0.0002502501,0.007959232,0.0001770109,0.0050843805,0.00012207031,0.0048097223,0.00012207031,0.004828036,0.00012207031,0.0033265203,0.000103756785,0.0021546036,8.545816e-05,0.00068971515,-6.109476e-06,0.00043337047,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0032349676,0.00048829615,0.8031497,0.20472431,-0.6181103,-2.0,38.999996,51.299995,179.6972709596157,3.522967386324296,1021.6187,0.0068514654,32.094265,nan,294.2326,25.039352
2020-06-24,10:36:32.230752,37.751622999999995,-0.753348,0.0011076575944726494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.96756834,10.47316464653689,1015.09766,0.006516869,22.60566,nan,293.91913,27.854553
2020-06-25,10:10:21.444083,37.750234999999996,-0.751483,0.0013876983845929726,0.047244072,-0.34645665,--,--,-0.01904966,0.0004516691,-0.013135165,0.0003784299,-0.005682543,0.00026856363,0.0041505247,0.00019532442,0.0069338083,0.00021362305,0.014294878,0.00028687716,0.0027588755,0.00015869737,0.00076296926,0.00014038384,0.0011108816,0.00014038384,0.00096438825,0.00014038384,-0.00020752847,0.00012207031,0.00012207031,8.545816e-05,1.2204051e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-0.0005005002,-6.109476e-06,0.0074465126,0.000854522,0.8661418,0.20472431,--,--,27.899998,35.699997,0.7724645,6.830045914518204,1014.9713,0.0065633547,19.780567,nan,296.4939,24.007576
2020-06-28,10:32:48.105238,37.750799,-0.753381,0.000593318570921634,0.40944886,-0.28346455,--,--,-0.01194495,0.0005066097,-0.008008063,0.00048829615,-0.0038697422,0.0004516691,0.0051759332,0.0003784299,0.008142337,0.00041505694,0.014661089,0.00028687716,0.0020264238,0.00026856363,0.0012390465,0.00021362305,0.0017334521,0.00021362305,0.0017151386,0.00021362305,0.0009277612,0.0001770109,0.00015869737,0.00014038384,6.714463e-05,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00018921494,-6.109476e-06,0.004498422,0.0013489127,0.77165365,0.23622036,--,--,34.199997,5.9999995,178.4866600036621,3.2170138183247707,1017.7548,0.006615791,30.558926,nan,294.27277,27.170841
2020-07-07,09:59:08.795934,37.751489,-0.7538119999999999,0.0013059845430176348,0.28346467,-0.48818898,0.7559054,-0.4251969,0.0062013566,0.0017334521,0.008581802,0.001458779,0.010083318,0.0010193139,0.014972389,0.00061647594,0.016290784,0.0005066097,0.019586787,0.0003235042,0.005908385,0.00023193657,0.004058957,0.00015869737,0.004022345,0.00015869737,0.0039674044,0.00015869737,0.002941981,0.00014038384,0.0022095442,0.000103756785,0.0010193139,-6.109476e-06,0.0005981624,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0057618916,0.000653103,0.8188977,0.14173222,-0.5826771,-1.8937008,35.399998,44.699997,178.81114220619202,2.8480167742507243,1015.3505,0.006259273,31.251225,nan,297.34595,26.549877
2020-07-10,10:21:35.362491,37.749880999999995,-0.7536689999999999,0.0011619838581519591,0.12598419,-0.4251969,0.96062994,-0.062992096,-0.003357038,0.0013123006,-0.0019287616,0.0011108816,0.0020630509,0.0007812679,0.009186074,0.00046998262,0.011218607,0.00039674342,0.015356913,0.0002502501,0.0030884743,0.0001770109,0.0020081252,0.00014038384,0.0017151386,0.00014038384,0.0016602129,0.00014038384,0.0007995814,0.000103756785,0.00046998262,8.545816e-05,0.00015869737,-6.109476e-06,6.714463e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0041688234,0.0005798489,0.72440934,0.11023617,-0.38188982,-1.468504,47.1,52.499996,1.0490254,5.312372209987196,1014.29584,0.0066121337,32.175014,nan,296.84314,29.206472
2020-07-11,09:55:24.442376,37.749618999999996,-0.754083,0.001647070589442439,0.22047234,-0.4251969,--,--,-0.010205388,0.0018250048,-0.0070192516,0.0015503466,-0.0016357899,0.0010742545,0.0065675825,0.000653103,0.008471936,0.0005249232,0.013122961,0.00034180284,0.0018066913,0.00023193657,0.0012024343,0.0001770109,0.0008728355,0.0001770109,0.0010742545,0.0001770109,0.0014770925,0.00014038384,0.001055941,0.00012207031,0.00036011636,-6.109476e-06,0.00026856363,-6.109476e-06,-0.00013427436,-6.109476e-06,0.006311223,0.00068971515,0.7086613,0.031496048,--,--,34.499996,42.6,0.8904579,5.256556484944112,1016.0001,0.0063199494,34.63685,nan,298.22556,28.016207
2020-07-13,10:44:01.840721,37.749976,-0.752813,0.0006817599185951034,0.34645677,-0.3779528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.77165365,0.17322826,--,--,35.699997,10.2,0.94730806,6.618996175293921,1017.7164,0.006552114,36.85864,nan,296.61237,29.760483
2020-07-15,09:51:40.045829,37.7513,-0.755941,0.0032013435471067516,-0.015748024,-0.5826771,0.992126,0.3779528,-0.00383313,0.0013672262,-0.0019837022,0.001293987,0.0010742545,0.0011291802,0.0065309554,0.000854522,0.007977545,0.0007263422,0.011072114,0.00048829615,0.00089113414,0.00036011636,0.00019532442,0.0002502501,8.545816e-05,0.00023193657,0.00030519068,0.00023193657,-0.00044557452,0.0001770109,6.714463e-05,0.00012207031,-0.00011597574,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00028687716,-6.109476e-06,0.0072817206,0.000854522,0.59842515,-0.12598431,-0.35826766,-1.0551181,41.699997,54.6,1.0127877,6.724721515444577,1016.6316,0.0067408914,51.351402,nan,295.70508,34.584778
2020-07-17,10:40:17.402870,37.74973,-0.7527229999999999,0.000931304948230394,0.3622048,-0.34645665,0.51968503,-1.7952756,0.10932951,0.00083620846,0.11366923,0.00068971515,0.12233038,0.0004516691,0.13410445,0.00028687716,0.1369976,0.0002502501,0.1429487,0.00023193657,0.13773005,0.00021362305,0.13857235,0.00023193657,0.13857235,0.0002502501,0.13851742,0.00026856363,0.13961609,0.00028687716,0.1386822,0.00036011636,0.14430372,-6.109476e-06,0.14206977,-6.109476e-06,0.14258249,-6.109476e-06,0.1412824,0.0017517656,0.6929133,0.015748024,-0.7362205,-2.0,35.999996,11.4,178.47472774982452,3.9430702994155102,1016.50696,0.0067140204,53.23569,nan,296.228,34.904152
2020-07-21,10:36:32.960763,37.750128,-0.753101,0.0006069240039759929,0.3779528,-0.29921257,--,--,-0.017548144,0.0012024343,-0.012970373,0.001092568,-0.0061769485,0.0008728355,0.0021546036,0.00061647594,0.0054872334,0.0005249232,0.011346787,0.0003784299,0.0010193139,0.0003235042,0.0011658072,0.0002502501,0.0013123006,0.00023193657,0.001092568,0.00023193657,0.0010376275,0.0001770109,0.00023193657,0.00014038384,-0.0003723204,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00039063394,-6.109476e-06,0.003619492,0.0014038533,0.77165365,0.20472431,--,--,33.899998,0.0,0.8778136,8.806094581049951,1017.7689,0.006406222,22.829273,nan,296.26965,32.05164
2020-07-25,10:32:48.382906,37.749745,-0.751691,0.0014399578488979322,0.3779528,-0.3149606,1.1968503,0.39370084,-0.0021301955,0.00090944767,0.00015869737,0.000854522,0.0023560226,0.0007263422,0.007501453,0.00056153536,0.008929715,0.00048829615,0.013763845,0.00036011636,0.0027588755,0.00028687716,0.0017700791,0.00021362305,0.0022461563,0.00021362305,0.0018982589,0.00021362305,0.001495406,0.00015869737,0.00039674342,0.00012207031,0.00043337047,-6.109476e-06,0.00026856363,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.004864648,0.001055941,0.77165365,0.18897629,-0.29921257,-1.2204725,43.499996,5.3999996,1.1102265,4.673828274600959,1014.9113,0.0064352225,36.00235,nan,297.06998,31.224403
2020-07-26,10:06:37.418495,37.749418999999996,-0.7530249999999999,0.0012581385164625188,0.20472431,-0.503937,--,--,-0.010425121,0.0016052723,-0.006085396,0.0013672262,-0.0017639697,0.0009460747,0.0045716763,0.0005798489,0.006988734,0.00046998262,0.011548206,0.00030519068,0.0019531846,0.00021362305,0.00081789494,0.00015869737,0.0012024343,0.00015869737,0.0017517656,0.00015869737,0.00076296926,0.00012207031,0.0011841208,0.000103756785,0.00026856363,-6.109476e-06,0.0003235042,-6.109476e-06,-0.00051881373,-6.109476e-06,0.0043702573,0.00061647594,0.6929133,-0.015748024,--,--,42.6,57.299995,0.94395936,4.72457803843576,1014.4566,0.00646503,19.544024,nan,298.172,26.164948
2020-07-29,10:29:03.765692,37.751511,-0.7511249999999999,0.0018840551707961545,0.48818898,-0.17322838,--,--,-0.011066005,0.00076296926,-0.008154541,0.0007446557,-0.0038697422,0.0006714016,0.0020264238,0.00054323673,0.0044434965,0.00048829615,0.010394603,0.00034180284,0.002301097,0.0002502501,0.0013306141,0.00019532442,0.0014221668,0.00019532442,0.0019348711,0.0001770109,0.001055941,0.00014038384,0.00036011636,0.000103756785,0.00023193657,-6.109476e-06,0.00019532442,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0044434965,0.00083620846,0.8188977,0.22047234,--,--,48.299995,39.6,1.0176486,5.805702566787874,1014.5004,0.006411118,28.815044,nan,299.75208,32.4139
2020-08-02,10:25:19.588690,37.750626,-0.754166,0.0013616192884209819,0.31496072,-0.26771653,--,--,-0.015735343,0.0004516691,-0.012018189,0.00036011636,-0.0052613914,0.0002502501,0.0024842024,0.0001770109,0.0055970997,0.00015869737,0.012756735,0.0001770109,0.0030701607,0.00015869737,0.0016785115,0.00014038384,0.0015869588,0.00014038384,0.0017883927,0.00015869737,0.0001770109,0.000103756785,6.714463e-05,0.000103756785,-2.4408102e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0037293583,0.0010010153,0.8188977,0.18897629,--,--,41.399998,55.199997,1.3852621,5.169634127854705,1013.9726,0.0062622144,15.549321,nan,298.0152,29.201721
2020-08-06,10:21:35.323637,37.750729,-0.7537849999999999,0.0009828389118263297,0.31496072,-0.40944886,0.89763784,-0.1889764,-0.00073854625,0.0013489127,0.0020081252,0.0011474937,0.0060365647,0.0007812679,0.010357976,0.00046998262,0.012115851,0.0003784299,0.015942872,0.0002502501,0.0043153167,0.0001770109,0.0028687418,0.00012207031,0.0028687418,0.00012207031,0.0025208294,0.00012207031,0.0015686452,0.000103756785,0.00090944767,8.545816e-05,3.0517578e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,0.003418073,0.0005249232,0.77165365,0.17322826,-0.45275593,-1.6338582,48.299995,56.699997,1.2053946,5.340883977797551,1016.3987,0.006485275,38.838455,nan,297.7245,31.649288
2020-08-09,10:44:01.843874,37.751934999999996,-0.75256,0.001300527703124069,0.503937,-0.2519685,0.53543305,-1.7007874,0.08380382,0.0007812679,0.08966337,0.0006714016,0.09762873,0.00048829615,0.10687582,0.00030519068,0.11116062,0.00026856363,0.11760612,0.00019532442,0.11075778,0.0001770109,0.11053805,0.00014038384,0.11077608,0.00015869737,0.11088596,0.0001770109,0.1106296,0.00014038384,0.110739455,0.00014038384,0.12641378,-6.109476e-06,0.11359601,-6.109476e-06,0.102682576,-6.109476e-06,0.112991735,0.001495406,0.8031497,0.20472431,-0.72440946,-2.0,32.699997,7.4999995,1.1929818,3.6099684500471083,1015.99786,0.0064059272,23.738483,nan,297.64197,29.640574
2020-08-10,10:17:50.966434,37.749482,-0.751487,0.001766000868231939,0.45669293,-0.1889764,-0.15748036,-1.968504,0.0868801,0.00054323673,0.08268686,0.00046998262,0.052510157,0.00034180284,0.046339303,0.00028687716,0.03778802,0.00023193657,0.029364914,0.00021362305,0.012610242,0.00015869737,0.006311223,0.00012207031,0.0051759332,0.00014038384,0.0050843805,0.00015869737,0.0018066913,0.00012207031,0.00083620846,0.00014038384,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00033570826,-6.109476e-06,0.004022345,0.0013306141,0.7559054,0.0,-1.031496,-2.0,11.999999,17.4,0.90857255,4.605094922798713,1012.49915,0.006632402,23.253044,nan,299.92654,27.03082
2020-08-13,10:40:17.441972,37.750746,-0.751328,0.0014793869293055872,0.4409449,-0.29921257,--,--,-0.2,0.0015137196,-0.1995056,0.0013672262,-0.16390881,0.0010742545,-0.11833247,0.00076296926,-0.104031496,0.0006714016,-0.07171239,0.0005066097,-0.061201826,0.0003784299,-0.04776147,0.00030519068,-0.04541765,0.00030519068,-0.042524487,0.00030519068,-0.03536485,0.0002502501,-0.023480937,0.00021362305,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00019532442,-6.109476e-06,0.026984468,0.0015503466,0.77165365,0.14173222,--,--,35.1,0.0,179.11323285102844,3.4809213713468963,1014.2673,0.0064968728,29.963335,nan,298.8235,28.58955
2020-08-14,10:14:06.566146,37.749739999999996,-0.75356,0.0011885260647565162,0.28346467,-0.4251969,0.5669291,-0.8346456,0.012976468,0.0005249232,0.014716029,0.0004516691,0.012811676,0.00034180284,0.015118867,0.00021362305,0.014807582,0.00019532442,0.016107664,0.00014038384,0.0066408217,0.00012207031,0.0047547817,8.545816e-05,0.004535049,0.000103756785,0.0045533627,0.000103756785,0.0032898933,8.545816e-05,0.0020447373,8.545816e-05,4.8831105e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0020081252,0.00056153536,0.6141732,-0.062992096,-0.72440946,-2.0,38.699997,50.999996,178.8236516714096,3.353875311773852,1014.2978,0.0063474574,25.6305,nan,297.5471,26.854897
2020-08-17,10:36:33.045382,37.75168,-0.7520249999999999,0.0012857242731641532,0.094488144,-0.40944886,--,--,-0.00848414,0.00048829615,-0.0065797865,0.00046998262,-0.0030457526,0.00039674342,0.0031983405,0.0003235042,0.005578786,0.00028687716,0.009881899,0.00026856363,0.0018616319,0.00021362305,0.001495406,0.00015869737,0.0017151386,0.00015869737,0.001458779,0.00015869737,0.000653103,0.00012207031,0.00019532442,8.545816e-05,0.000103756785,-6.109476e-06,8.545816e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0019531846,0.00083620846,0.59842515,-0.031496048,--,--,26.099998,5.9999995,179.37388014793396,3.343924436936104,1013.64465,0.006608631,29.82504,nan,300.5804,17.943861
2020-08-18,10:10:22.169828,37.750322,-0.751663,0.0011900816218231548,0.6299212,-0.17322838,0.74015737,-0.40944886,0.0036927462,0.0017883927,0.0075197667,0.001495406,0.008655056,0.0010010153,0.012921542,0.00056153536,0.014258251,0.0004516691,0.017059848,0.00026856363,0.006860569,0.0001770109,0.0055604726,0.00012207031,0.0055238456,0.00012207031,0.00534074,0.00012207031,0.0041505247,0.000103756785,0.0027222484,8.545816e-05,0.00023193657,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000103756785,-6.109476e-06,0.0053956807,0.00048829615,0.8503938,0.2992127,-0.5708661,-1.8464566,34.199997,42.899998,179.31647616624832,2.8092177925466317,1013.2646,0.0064125396,29.197306,nan,299.24164,20.02457
2020-08-21,10:32:48.562196,37.750761,-0.7537419999999999,0.0009429243801066273,0.15748024,-0.3779528,--,--,-0.021851256,0.0006714016,-0.017621383,0.00061647594,-0.010132149,0.0005249232,-0.0024231672,0.00041505694,0.00061647594,0.0003784299,0.0066774487,0.00036011636,-6.1035156e-05,0.00026856363,-0.0002990812,0.00021362305,-0.00020752847,0.00019532442,-0.00048218668,0.00021362305,-0.0005554408,0.00015869737,0.0001770109,0.00012207031,-0.00020752847,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0032349676,0.0011108816,0.5669291,-0.047244072,--,--,46.799995,51.899998,179.7177159190178,4.359421898440849,1013.9732,0.006199799,25.982372,nan,298.8247,31.344366
