date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-06-23,10:25:01.476Z,37.80898,-0.78492814,0.004105338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.55,1073742416
2016-06-24,11:05:01.304Z,37.807537,-0.78152597,0.0068553807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-25,10:10:00.843Z,37.810345,-0.7829073,0.0038243313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.468,1073742448
2016-06-26,10:55:00.532Z,37.816544,-0.78287387,0.0044760667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-27,11:35:01.840Z,37.8115,-0.77194047,0.013781397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-06-28,10:40:01.381Z,37.810932,-0.7828476,0.0034862522,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.474,1074790992
2016-06-29,11:25:01.071Z,37.811356,-0.7787622,0.007074547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.35,1074790992
2016-06-30,10:30:00.635Z,37.81035,-0.780298,0.005971747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.936,1073742416
2016-07-01,11:10:01.950Z,37.808464,-0.7851886,0.0045806165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-02,10:15:01.492Z,37.81828,-0.7805965,0.00728318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.62,1073742416
2016-07-03,11:00:01.180Z,37.810566,-0.7900513,0.0050513525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-04,10:05:00.723Z,37.81711,-0.78881824,0.0051776813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-07-05,10:50:01.890Z,37.81107,-0.7842663,0.0023864333,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.768,1073742416
2016-07-06,11:30:01.721Z,37.82156,-0.78972375,0.009464796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-07,10:35:01.262Z,37.808517,-0.7869342,0.00468804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.043999,1073742416
2016-07-08,11:20:00.950Z,37.807064,-0.7804604,0.00789349,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.558,1074790992
2016-07-09,10:25:01.967Z,37.81388,-0.7844014,0.0015049035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.932,1073742416
2016-07-10,11:05:01.797Z,37.81263,-0.790976,0.0053528706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-11,10:10:01.338Z,37.808075,-0.7786181,0.008587909,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.97,1073742448
2016-07-12,10:55:01.026Z,37.8092,-0.78840834,0.0047209547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.424,1074790992
2016-07-13,11:35:00.855Z,37.81922,-0.7935367,0.010041064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-07-14,10:40:01.872Z,37.81554,-0.790266,0.005268879,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-07-15,11:25:01.562Z,37.81449,-0.784452,0.0018874465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.402,1074790992
2016-07-16,10:30:01.105Z,37.82239,-0.7880066,0.009663778,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-17,11:10:00.936Z,37.809734,-0.7853196,0.003303603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-18,10:15:01.956Z,37.80996,-0.7981956,0.012926239,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-19,11:00:01.648Z,37.817764,-0.7869306,0.004914818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-07-20,10:05:01.192Z,37.80748,-0.78562474,0.00554277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.213997,1073742448
2016-07-21,10:50:00.884Z,37.81166,-0.7905049,0.0050542443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.528,1073742416
2016-07-22,11:30:00.716Z,37.814766,-0.7981307,0.01261418,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-23,10:35:01.735Z,37.809906,-0.78631544,0.0031894778,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.614,1073742416
2016-07-24,11:20:01.426Z,37.817635,-0.793377,0.009009382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-25,10:25:00.969Z,37.815624,-0.7882317,0.0036739446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-26,11:05:00.803Z,37.810482,-0.79213333,0.0069749313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-27,10:10:01.823Z,37.81175,-0.79872215,0.013146478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2016-07-28,10:55:01.514Z,37.81256,-0.78194344,0.0037228423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.812,1074790992
2016-07-29,11:35:01.345Z,37.808228,-0.77169967,0.014739659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.232,1610613328
2016-07-30,10:40:00.887Z,37.817085,-0.7811218,0.0060743145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.528,1073742416
2016-07-31,11:25:00.577Z,37.813118,-0.7880694,0.0024337387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.393997,1074790992
2016-08-01,10:30:01.596Z,37.81136,-0.78894037,0.0036979497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.003998,1073742416
2016-08-02,11:10:01.426Z,37.814167,-0.78931993,0.0038561067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-03,10:15:00.967Z,37.806454,-0.7772705,0.010637588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.178,1073742416
2016-08-04,11:00:00.656Z,37.81618,-0.7811954,0.005450624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.41,1074790992
2016-08-05,10:05:01.674Z,37.808773,-0.80471,0.019540109,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-08-06,10:45:01.504Z,37.811436,-0.78771204,0.0026118506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.594,1074790992
2016-08-07,11:30:01.194Z,37.820713,-0.7942072,0.011514415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-08,10:35:00.734Z,37.819202,-0.7929637,0.009584475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-09,11:20:01.902Z,37.813168,-0.78320575,0.0024361266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-10,10:25:01.445Z,37.81621,-0.78143764,0.0052734828,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.288002,1073742416
2016-08-11,11:05:01.276Z,37.81238,-0.7885226,0.0029553662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-12,10:10:00.819Z,37.804035,-0.77163845,0.016635768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.778,1073742448
2016-08-13,10:55:00.510Z,37.812645,-0.7881483,0.0025389704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.295998,1074790992
2016-08-14,11:35:01.818Z,37.8253,-0.7915323,0.013617652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-15,10:40:01.362Z,37.80882,-0.78625846,0.004249403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.848,1073742416
2016-08-16,11:25:01.053Z,37.818535,-0.7895932,0.0067846905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-08-17,10:30:00.597Z,37.809643,-0.79350287,0.008560741,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.454,1073742416
2016-08-18,11:10:01.904Z,37.813362,-0.77917933,0.0064671407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.978,1074790992
2016-08-19,10:15:01.439Z,37.81527,-0.79826254,0.012823356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-20,11:00:01.122Z,37.817028,-0.789388,0.005487195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-21,10:05:00.662Z,37.807205,-0.77259886,0.0142776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.43,1073742448
2016-08-22,10:45:01.971Z,37.809315,-0.78787655,0.0043314532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.368,1073742416
2016-08-23,11:30:01.663Z,37.811424,-0.7864493,0.0017926785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.572,1611661904
2016-08-24,10:35:01.205Z,37.80753,-0.78518194,0.005512027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.372,1073742656
2016-08-25,11:20:00.895Z,37.815414,-0.79192734,0.0067291986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-26,10:25:01.915Z,37.811966,-0.7914323,0.0058903177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.322,1073742416
2016-08-27,11:05:01.746Z,37.81847,-0.7880919,0.0059747654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-28,10:10:01.288Z,37.822765,-0.7970319,0.014991714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-08-29,10:55:00.978Z,37.81127,-0.7915139,0.0061316756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.586,1073742416
2016-08-30,11:35:00.809Z,37.816597,-0.78710616,0.0038643128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-08-31,10:40:01.828Z,37.815792,-0.7854617,0.0027750465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-01,11:25:01.520Z,37.814537,-0.78710717,0.0021102778,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.1,1074790992
2016-09-02,10:30:01.062Z,37.810192,-0.7867925,0.0030570724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.961998,1073742416
2016-09-03,11:10:00.895Z,37.811333,-0.7910988,0.0057167015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.989998,1074790992
2016-09-04,10:15:01.915Z,37.818596,-0.7817169,0.0068141804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.322,1073742416
2016-09-05,11:00:01.605Z,37.811882,-0.7837512,0.002204391,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.808,1073742416
2016-09-06,10:05:01.148Z,37.807835,-0.7688516,0.017569415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.276,1073742448
2016-09-07,10:45:00.980Z,37.81401,-0.7901718,0.004640639,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.884,1073742416
2016-09-08,11:30:00.672Z,37.81291,-0.7828523,0.0027876154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.344,1073742416
2016-09-09,10:35:01.693Z,37.806576,-0.7842955,0.006585047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.073997,1073742656
2016-09-11,10:20:01.068Z,37.807888,-0.7849652,0.0051784148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.358,1073742416
2016-09-12,11:05:00.760Z,37.815323,-0.78080595,0.005351232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.71,1074790992
2016-09-13,10:10:01.781Z,37.813015,-0.7800537,0.0055838875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.626,1073742448
2016-09-14,10:55:01.473Z,37.808563,-0.78599954,0.0044740485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.705997,1073742416
2016-09-15,11:35:01.303Z,37.814724,-0.7924828,0.0070535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-16,10:40:00.846Z,37.810017,-0.7877259,0.0036602193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.72,1073742656
2016-09-17,11:25:00.540Z,37.81599,-0.79305923,0.007993076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-18,10:30:01.561Z,37.811466,-0.78624135,0.0016694126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.654,1073742416
2016-09-19,11:10:01.396Z,37.810883,-0.789848,0.0047231205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.325996,1073742416
2016-09-20,10:15:00.941Z,37.80647,-0.78681153,0.0066579683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.569996,1073742416
2016-09-21,11:00:00.633Z,37.81035,-0.78747964,0.0032471665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.727997,1073742656
2016-09-22,10:05:01.654Z,37.806248,-0.78398633,0.006973224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.052,1073742448
2016-09-23,10:45:01.486Z,37.809982,-0.7849222,0.0031233428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.991997,1073742656
2016-09-24,11:30:01.179Z,37.813534,-0.7902828,0.0046732686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.893997,1073742416
2016-09-25,10:35:00.726Z,37.809734,-0.7824702,0.0045656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.902,1073742656
2016-09-26,11:15:00.561Z,37.811317,-0.7814371,0.0045333714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.421997,1073742416
2016-09-27,10:20:01.586Z,37.81279,-0.7850549,0.0006273848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.587997,1073742416
2016-09-28,11:05:01.282Z,37.810345,-0.7889125,0.004230405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.086,1074791232
2016-09-29,10:10:00.828Z,37.81211,-0.7865783,0.0013100427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.706,1073742448
2016-09-30,10:55:00.523Z,37.81472,-0.78645647,0.0018847423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-10-01,11:35:01.835Z,37.81504,-0.7846902,0.0022292838,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.318,1073742416
2016-10-02,10:40:01.381Z,37.816708,-0.7853929,0.0036931117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.156,1073742416
2016-10-03,11:25:01.077Z,37.820923,-0.7929185,0.010743646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-10-04,10:30:00.626Z,37.81761,-0.7775206,0.009324415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.802,1073742416
2016-10-05,11:10:01.940Z,37.812355,-0.79086447,0.005269368,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.579998,1074790992
2016-10-06,10:15:01.488Z,37.81631,-0.7923203,0.0074479464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-10-07,11:00:01.186Z,37.812725,-0.7908829,0.0052537606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.241997,1073742416
2016-10-08,10:05:00.736Z,37.81931,-0.79750896,0.01343323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-10-09,10:45:00.576Z,37.80959,-0.78182435,0.0051310426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.103996,1073742416
2016-10-10,11:30:01.754Z,37.807446,-0.7824708,0.0064134323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.378,1073742416
2016-10-11,10:35:01.305Z,37.811527,-0.79242355,0.0069487947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.935997,1073742416
2016-10-12,11:15:01.146Z,37.81742,-0.7844195,0.0045638983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.503998,1073742416
2016-10-13,10:20:00.699Z,37.81314,-0.7885088,0.0028736496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.001999,1073742416
2016-10-14,11:05:01.878Z,37.81009,-0.78128445,0.0052492823,0.21,0.20200014,0.0022320002,0.002704002,0.0038840026,0.0045040026,0.008214001,0.009137999,0.009156,0.0057180002,0.0053360015,0.004764002,17.555271,17.555271,1.2287999,--,721.3999,0.0014235,--,35.984,1078462784
2016-10-15,10:10:01.431Z,37.810925,-0.79072,0.0054984572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.107998,1073742448
2016-10-16,10:55:01.134Z,37.807755,-0.78147537,0.0067139175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.942,1073742656
2016-10-17,11:35:00.976Z,37.81535,-0.78606194,0.002365348,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-10-18,10:40:00.528Z,37.817287,-0.7847826,0.004349685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.717999,1073742416
2016-10-19,11:25:01.707Z,37.818752,-0.79390603,0.010059665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-10-20,10:30:01.259Z,37.81765,-0.77783316,0.009073026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.429996,1073742416
2016-10-21,11:10:01.102Z,37.809734,-0.78227836,0.004700737,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.187996,1073742416
2016-10-22,10:15:00.656Z,37.80698,-0.7844343,0.0061611165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.753998,1073742416
2016-10-23,11:00:01.835Z,37.814575,-0.7900283,0.0046571344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.826,1073742416
2016-10-24,10:05:01.390Z,37.815243,-0.7871809,0.0027038844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-10-25,10:45:01.234Z,37.81741,-0.7906135,0.006633599,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-10-26,11:30:00.937Z,37.81989,-0.78759015,0.007138684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-10-27,10:35:01.968Z,37.813366,-0.781504,0.004147815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.189999,1073742416
2016-10-28,11:15:01.813Z,37.809288,-0.7904421,0.0060852994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.924,1073742416
2016-10-29,10:20:01.369Z,37.812378,-0.78404504,0.0017180592,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.019997,1073742656
2016-10-30,11:05:01.075Z,37.813385,-0.7903913,0.004767562,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.297997,1073742416
2016-10-31,10:10:00.633Z,37.80931,-0.78565264,0.0037117312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.849998,1073742448
2016-11-01,10:55:01.817Z,37.809776,-0.7879024,0.0039582937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.278,1073742656
2016-11-02,11:35:01.665Z,37.822258,-0.79675883,0.014455968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-11-03,10:40:01.223Z,37.81512,-0.78825563,0.0033550363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-11-04,11:25:00.931Z,37.810402,-0.7812127,0.0051427158,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.272,1073742416
2016-11-05,10:30:01.967Z,37.81554,-0.78707314,0.0028982232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-11-06,11:10:01.817Z,37.813084,-0.78277034,0.0028678714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.626,1073742656
2016-11-07,10:15:01.376Z,37.819126,-0.77875686,0.00919766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-11-08,11:00:01.084Z,37.81154,-0.7901931,0.0047911173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.907997,1074791232
2016-11-09,10:05:00.642Z,37.81991,-0.78304845,0.0073562204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-11-10,10:45:01.965Z,37.81117,-0.78064424,0.005326382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.733997,1073742656
2016-11-11,11:30:01.664Z,37.80958,-0.77765787,0.008689934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.272,1610613568
2016-11-12,10:35:01.214Z,37.811512,-0.7895584,0.0042017926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.133999,1073742656
2016-11-13,11:15:01.060Z,37.809956,-0.78434,0.0033301928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.879997,1073742416
2016-11-14,10:20:00.620Z,37.806633,-0.7815732,0.0075727412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.789997,1073742416
2016-11-15,11:05:01.807Z,37.81711,-0.78440857,0.004266387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.325996,1074790992
2016-11-16,10:10:01.369Z,37.80811,-0.78418106,0.005124666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.815998,1073742448
2016-11-17,10:55:01.080Z,37.815342,-0.78996694,0.0049115047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-11-18,11:35:00.932Z,37.813313,-0.77311474,0.012526172,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.911999,1610613568
2016-11-19,10:40:01.971Z,37.806732,-0.7856011,0.0062905415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.325996,1073742656
2016-11-20,11:25:01.683Z,37.81547,-0.7875205,0.003089232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-11-21,10:30:01.245Z,37.810074,-0.77632123,0.009771853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.041996,1073742416
2016-11-22,11:10:01.098Z,37.809193,-0.7842949,0.004058483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.641998,1073742416
2016-11-23,10:15:00.662Z,37.81005,-0.79177713,0.0068209306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.409996,1073742416
2016-11-24,11:00:01.853Z,37.813408,-0.7820223,0.0036357322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.089996,1073742656
2016-11-25,10:05:01.417Z,37.81455,-0.79641455,0.010884482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2016-11-26,10:45:01.271Z,37.80943,-0.7913044,0.0067101456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.641998,1073742416
2016-11-27,11:30:00.988Z,37.82113,-0.7895547,0.009003062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-11-28,10:35:00.554Z,37.809784,-0.789216,0.004826402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.971996,1073742656
2016-11-29,11:15:01.888Z,37.81095,-0.7839771,0.0026547627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.473999,1073742416
2016-11-30,10:20:01.453Z,37.81268,-0.7936455,0.0080153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.659996,1073742416
2016-12-01,11:05:01.168Z,37.813946,-0.79089695,0.0053397985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.5119972,1073742416
2016-12-02,10:10:00.733Z,37.827717,-0.79612184,0.01805104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2016-12-03,10:55:01.925Z,37.812424,-0.7857412,0.0006078108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.329998,1073742416
2016-12-04,11:35:01.780Z,37.81706,-0.78487146,0.0041080164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.869999,1073742416
2016-12-05,10:40:01.344Z,37.816555,-0.7901853,0.00575844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-12-06,11:25:01.059Z,37.80768,-0.7817137,0.006630157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.763996,1073742416
2016-12-07,10:30:00.625Z,37.814266,-0.7893293,0.003895563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.395996,1073742656
2016-12-08,11:10:01.958Z,37.818436,-0.7887327,0.006235473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
