date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-01-12,09:59:08.998687,37.764326,-0.7850509999999999,0.0011456569825168924,0.12598419,-0.53543305,0.48818898,-0.7559055,0.018268377,0.0056520253,0.022846162,0.004663229,0.023651853,0.0030518472,0.033448294,0.0016052723,0.03632313,0.00125736,0.03705558,0.0007080287,0.012408823,0.0004516691,0.008709982,0.00030519068,0.0080874115,0.00028687716,0.008014157,0.00028687716,0.0054506063,0.00023193657,0.003619492,0.0001770109,0.0020081252,-6.109476e-06,0.0016418993,-6.109476e-06,0.0009827018,-6.109476e-06,0.0040040314,0.0007995814,0.67716527,0.062992096,-0.71259844,-2.0,15.899999,17.699999,-1.2293715,4.578484557630937,1027.8103,0.006953803,33.869587,nan,281.77356,6.4591703
2021-01-16,09:55:23.984581,37.762099,-0.783005,0.002454998094012578,-0.031496048,-0.66141737,0.53543305,-0.48818898,0.007885978,0.004132211,0.009955138,0.0034363866,0.012372211,0.002301097,0.018140197,0.0012756735,0.019788206,0.0010193139,0.020941809,0.00061647594,0.006018251,0.00039674342,0.0043153167,0.00028687716,0.0040406585,0.00026856363,0.0040772706,0.00026856363,0.0030518472,0.00021362305,0.0024842024,0.0001770109,0.001092568,-6.109476e-06,0.0007080287,-6.109476e-06,0.00034180284,-6.109476e-06,0.0034363866,0.00083620846,0.47244096,-0.2519685,-0.6889764,-1.8228346,17.699999,20.699999,-0.22390862,2.609782280764741,1026.689,0.0072166333,36.608078,nan,283.85397,8.839385
2021-01-18,10:44:00.944104,37.763177999999996,-0.7854249999999999,0.00022139882926538448,-0.20472443,-0.7401575,0.8188977,-0.047244072,-0.00061036646,0.00063478947,0.001696825,0.00054323673,0.0041505247,0.0003784299,0.007300034,0.0002502501,0.0067690015,0.00021362305,0.009625539,0.0002502501,0.00076296926,0.00019532442,-0.0003723204,0.00015869737,-0.000427261,0.00015869737,-0.0007751733,0.00015869737,-0.0005005002,0.00014038384,-2.4408102e-05,0.000103756785,-6.109476e-06,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.002703935,0.00083620846,-0.07874012,-0.7559055,-0.6181103,-1.8582678,18.9,23.099998,0.56688523,3.0710934009475244,1027.5955,0.0071329554,47.322815,nan,285.7614,11.510107
2021-01-19,10:17:49.889875,37.762321,-0.7846759999999999,0.0010173229190393119,0.23622036,-0.5669291,0.51968503,-0.6141732,0.012262344,0.00083620846,0.012628555,0.0007080287,0.009588912,0.0005249232,0.010943934,0.00034180284,0.011035487,0.00030519068,0.011529893,0.00023193657,0.0040040314,0.0001770109,0.0019898117,0.00014038384,0.0017334521,0.00015869737,0.0018799454,0.00015869737,0.0015320331,0.00014038384,0.0015137196,0.00012207031,-0.00031739473,-6.109476e-06,0.00023193657,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.002337724,0.0008728355,-0.07874012,-0.70866144,-0.7480315,-2.0,9.599999,14.099999,181.1524956226349,0.8316898829850539,1026.2319,0.0077653965,26.56742,nan,284.094,11.480706
2021-01-22,10:40:15.703152,37.763256999999996,-0.7848689999999999,0.00034147790792278526,-0.17322838,-0.48818898,--,--,-0.019910276,0.00076296926,-0.015350804,0.0007080287,-0.008410901,0.000653103,0.004132211,0.00054323673,0.009076208,0.0005066097,0.016254157,0.00041505694,0.0033448339,0.00034180284,0.002099678,0.00026856363,0.0016235858,0.00026856363,0.0020630509,0.00026856363,0.0013855398,0.00021362305,0.00019532442,0.00015869737,0.00076296926,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0009460747,-6.109476e-06,0.0017883927,0.0014221668,0.83464575,0.18897629,--,--,23.099998,30.899998,181.5297622680664,6.510332578794286,1010.2978,0.006949121,50.47831,nan,292.05423,11.331516
2021-01-23,10:14:04.603672,37.76367,-0.785943,0.0008809111655531241,0.9291339,0.25196838,0.11023617,-1.0866141,0.030536816,0.001055941,0.028650776,0.00090944767,0.014752641,0.0005798489,0.015759766,0.00043337047,0.013177887,0.00030519068,0.011987671,0.0002502501,0.00056153536,0.00019532442,-0.0018555224,0.00015869737,-0.0015259236,0.0001770109,-0.0017822832,0.00019532442,-0.002075255,0.00015869737,-0.00053712726,0.00015869737,-0.0003540069,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.006549269,0.001458779,0.72440934,0.25196838,-0.9370079,-2.0,5.3999996,5.3999996,181.31378090381622,4.265143579772128,1017.1184,0.0069274683,43.800385,nan,287.18195,12.335049
2021-01-26,10:36:30.413605,37.763681,-0.783706,0.0015761904458525642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.77992224693298,1.0740455119547656,1023.7254,0.006090151,81.28564,nan,287.9782,23.048374
2021-01-27,10:10:19.312894,37.762986,-0.7844669999999999,0.0007648341007052639,-0.17322838,-0.51968503,0.8818898,-0.11023617,0.0032898933,0.001055941,0.0058351457,0.0009827018,0.008435324,0.0008728355,0.011749625,0.00068971515,0.014569536,0.00061647594,0.01922056,0.00048829615,0.0028870553,0.0003784299,0.0005798489,0.00028687716,0.00028687716,0.00028687716,0.0007995814,0.00028687716,-0.0016357899,0.00023193657,0.00043337047,0.0001770109,-0.00011597574,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.003784299,0.0013855398,0.51968503,-0.094488144,-0.40551186,-1.480315,15.299999,19.199999,181.2776139974594,3.373432429196853,1023.37494,0.0061730454,66.54841,nan,292.1374,26.46974
2021-01-28,09:44:08.123350,37.762612,-0.785507,0.0006531548067686136,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.1016949415207,3.537119059134597,1023.1272,0.006451113,37.351597,nan,293.0192,18.271595
2021-01-31,10:06:33.882464,37.762384,-0.7854669999999999,0.0008484065072868832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.18092799186707,4.259217115392836,1013.5613,0.006897092,68.73993,nan,288.85452,20.104073
2021-02-03,10:28:59.549444,37.762212,-0.7853169999999999,0.0009851071015918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.96508302912116,1.2469575270191862,1015.25836,0.0064943642,10.124787,nan,288.5871,11.34716
2021-02-04,10:02:48.840691,37.764002999999995,-0.7864789999999999,0.0015118600337298766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4109021,1.8696281537861867,1012.88245,0.0065953527,18.913948,nan,285.37036,16.237442
2021-02-07,10:25:15.909684,37.762338,-0.785349,0.0008648487507090338,0.48818898,-0.3149606,0.8188977,-0.15748036,0.0031983405,0.00125736,0.0038758516,0.001055941,0.0058534443,0.00068971515,0.009900212,0.00036011636,0.011328474,0.00028687716,0.014368117,0.0001770109,0.0040406585,0.00014038384,0.0018982589,0.00012207031,0.0021729171,0.00012207031,0.002099678,0.00012207031,0.0007080287,0.000103756785,0.00023193657,6.714463e-05,0.00041505694,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.0035279393,0.00061647594,0.5826771,0.0,-0.511811,-1.6574804,33.6,41.1,181.00564658641815,4.936593314548265,1006.90576,0.0077274297,75.81762,nan,287.73376,15.114412
2021-02-15,10:17:48.481157,37.761950999999996,-0.7855369999999999,0.001283559037057854,0.40944886,-0.5826771,0.48818898,-0.17322838,0.019000828,0.001696825,0.016254157,0.0015869588,0.012976468,0.0013672262,0.0108157545,0.0010193139,0.011969358,0.00089113414,0.012994781,0.00056153536,0.0027955025,0.00036011636,0.001092568,0.0002502501,0.000854522,0.00023193657,0.0013123006,0.00023193657,0.001055941,0.0001770109,0.00043337047,0.00012207031,0.000103756785,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-0.00033570826,-6.109476e-06,0.008709982,0.00089113414,0.33070874,-0.6299213,-0.65354335,-1.6811024,16.199999,22.499998,178.68226504325867,3.3514919734179425,1035.4783,0.006160034,76.905754,nan,284.56458,13.200993
2021-02-16,09:51:37.724407,37.763939,-0.787581,0.0024920717729628827,1.0551181,0.20472431,--,--,-0.008722186,0.00081789494,-0.0078615695,0.0007080287,-0.0057008564,0.0005249232,-0.0014526844,0.00041505694,0.0013672262,0.0004516691,0.0054872334,0.00036011636,-0.0005554408,0.0003235042,-0.0018555224,0.00026856363,-0.0020203292,0.00026856363,-0.0019837022,0.00026856363,-0.0017273426,0.00021362305,0.0009460747,0.0001770109,0.0011474937,-6.109476e-06,0.0007995814,-6.109476e-06,-0.000225842,-6.109476e-06,0.0046082884,0.0013489127,0.6299212,-0.28346455,--,--,7.2,7.4999995,181.02088820934296,0.3789731497980392,1029.9901,0.006299823,13.824858,nan,284.13293,11.615484
2021-02-19,10:14:04.649880,37.762516999999995,-0.783793,0.0015635041034830544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4466696,0.8698322150657521,1021.91034,0.0076245815,30.170649,nan,284.4908,12.847921
2021-02-20,09:47:53.848244,37.763284999999996,-0.7866219999999999,0.0014211786663184593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.80554926,4.77067801982207,1019.3894,0.006598638,18.731428,nan,285.03006,12.842255
2021-02-22,10:36:31.484656,37.762257999999996,-0.78632,0.001454402984599127,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1244587,2.6565670944708257,1017.5613,0.008598719,67.343544,nan,287.57114,12.182608
2021-02-23,10:10:20.726132,37.763506,-0.785859,0.0007270175799791291,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.71412927,5.614211351709586,1032.0259,0.0074843075,68.735596,nan,284.90613,15.790934
2021-02-26,10:32:47.557999,37.763135,-0.78615,0.0009476724337028672,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9950822,8.194802150415654,1029.7035,0.0061948365,36.148933,nan,284.4441,14.470675
2021-02-27,10:06:36.754521,37.762299,-0.783817,0.0016488203666879754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6196836,4.736915544138698,1026.1204,0.006539871,36.134136,nan,284.33453,14.560352
2021-02-28,09:40:25.907038,37.614681999999995,0.128579,0.9257721654166988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3069383,9.974965435468498,1022.1172,0.0066372547,43.6375,nan,285.70413,16.612463
2021-03-10,10:21:35.099733,37.763014,-0.785208,0.00017664620460436413,0.4251969,-0.51968503,0.7559054,-0.1889764,0.00043337047,0.0012207478,0.0008728355,0.0011291802,0.0053590536,0.0010010153,0.008966342,0.00076296926,0.011804566,0.0006714016,0.014441356,0.0004516691,0.002337724,0.00028687716,0.0006714016,0.00019532442,0.00081789494,0.00019532442,0.001055941,0.00019532442,-2.4408102e-05,0.00015869737,4.8831105e-05,0.000103756785,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.002099678,0.0007263422,0.33070874,-0.5826771,-0.41732287,-1.3385828,15.299999,17.999998,180.10202938318253,1.7221478682179343,1023.0683,0.008070707,74.514366,nan,286.79303,12.594406
2021-03-11,09:55:24.205684,37.761637,-0.783126,0.002594530925158491,0.59842515,-0.3622048,0.48818898,-0.8188976,0.022077084,0.00089113414,0.020520642,0.00076296926,0.017316207,0.00056153536,0.01815851,0.00036011636,0.017865539,0.00030519068,0.018433183,0.00023193657,0.005743578,0.0001770109,0.0031983405,0.00014038384,0.0033997595,0.00014038384,0.0030701607,0.00015869737,0.002337724,0.00012207031,0.0017517656,0.000103756785,0.0003235042,-6.109476e-06,-0.00024414062,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0029236674,0.0007263422,0.39370084,-0.3622048,-0.7598425,-2.0,18.3,21.599998,180.62888491153717,4.427139381377946,1025.3536,0.006582513,34.807358,nan,288.10632,13.8287735
2021-03-14,10:17:50.807105,37.763771,-0.7837729999999999,0.0015441860903390814,0.20472431,-0.70866144,1.1811023,0.2992127,-0.0069460124,0.00090944767,-0.00484024,0.0007263422,-0.00024414062,0.00046998262,0.005194247,0.00028687716,0.006585896,0.0002502501,0.010046691,0.00019532442,0.00056153536,0.00019532442,-0.00011597574,0.00014038384,-0.00040894747,0.00014038384,6.714463e-05,0.00014038384,-0.0005737543,0.000103756785,0.0001770109,6.714463e-05,3.0517578e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0019898117,0.0005249232,0.07874012,-0.89763784,-0.24015749,-1.1968504,18.599998,20.4,-0.4971668,3.6651410728894462,1023.4972,0.007153635,44.62964,nan,289.68912,10.254513
2021-03-15,09:51:39.868715,37.762893,-0.784862,0.0004533237271553081,0.53543305,-0.4409449,1.7007873,1.3385828,-0.011304051,0.0018616319,-0.009765923,0.0015320331,-0.005389571,0.0009460747,0.0020813644,0.00048829615,0.0041138977,0.0003784299,0.0077761114,0.0002502501,-0.0013611317,0.00021362305,-0.0010132194,0.00019532442,-0.0014526844,0.00019532442,-0.0013794303,0.00019532442,-0.0009582788,0.00014038384,0.00012207031,0.00012207031,0.0001770109,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0002990812,-6.109476e-06,0.005981624,0.00076296926,0.3779528,-0.4409449,0.72834635,0.6929133,20.4,24.599998,1.2620705,1.5587861421057159,1024.7313,0.0073704976,70.47223,nan,287.02588,14.711727
2021-03-17,10:40:17.277027,37.761700999999995,-0.784265,0.0017608390163837257,0.22047234,-0.6929134,0.51968503,-0.8346456,0.0024109632,0.00076296926,0.0028321147,0.00061647594,0.0061281174,0.00039674342,0.00936918,0.0002502501,0.01131016,0.00021362305,0.011987671,0.0001770109,0.0015137196,0.00014038384,0.0005249232,0.00012207031,0.0005066097,0.00012207031,0.00056153536,0.00012207031,0.00026856363,8.545816e-05,0.00012207031,6.714463e-05,8.545816e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0025940686,0.00046998262,0.12598419,-0.8346456,-0.6181103,-2.0,48.899998,0.0,1.4702178,1.6750416427878703,1023.6091,0.0073754434,42.559044,nan,286.37695,13.622592
2021-03-18,10:14:06.382915,37.764024,-0.784408,0.0011524356301313107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.58663952350616,5.634279755401241,1017.16907,0.008507159,84.453186,nan,286.4303,18.688438
2021-03-19,09:47:55.444611,37.762811,-0.783952,0.0013082430972880547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.3287077,3.0585249998682036,1012.93286,0.008692762,87.78209,nan,283.71918,15.849918
2021-03-21,10:36:32.807957,37.763459999999995,-0.786307,0.001135461845064084,0.33070874,-0.5826771,0.5669291,-1.0866141,0.0062929243,0.0005798489,0.007922605,0.00048829615,0.014789268,0.0003784299,0.024475843,0.00028687716,0.026892915,0.0002502501,0.0293466,0.00019532442,0.0067323893,0.00019532442,0.003930792,0.00014038384,0.0033265203,0.00014038384,0.00358288,0.00014038384,0.0013672262,0.000103756785,-9.766221e-05,8.545816e-05,0.0001770109,-6.109476e-06,-4.272163e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0013123006,0.0005798489,0.45669293,-0.45669293,-0.6653544,-2.0,26.399998,28.199999,-0.15535128,0.7644486574720063,1020.6245,0.008977595,70.27328,nan,284.25427,9.91162
2021-03-22,10:10:21.869245,37.763813999999996,-0.784061,0.0013019159425991206,0.25196838,-0.66141737,0.59842515,-0.51968503,-0.0013977438,0.0019898117,-0.00081178546,0.0016602129,0.005542159,0.0011108816,0.010834068,0.00063478947,0.01257363,0.0005066097,0.013727233,0.0003235042,0.002099678,0.00021362305,0.0007263422,0.00015869737,0.0010742545,0.00014038384,0.0005981624,0.00015869737,0.00041505694,0.00012207031,0.00043337047,0.000103756785,0.00019532442,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0036744326,0.0005249232,0.22047234,-0.7559055,-0.60629916,-1.7755905,24.599998,32.699997,0.61924934,1.7797627229256119,1018.41797,0.008194352,50.163147,nan,285.09497,12.403446
2021-03-25,10:32:48.249012,37.764212,-0.7849999999999999,0.0010415649963387453,0.15748024,-0.7559055,0.7086613,-0.3779528,0.0051210076,0.0006714016,0.0055970997,0.00061647594,0.007263407,0.00056153536,0.008874789,0.00046998262,0.009845272,0.00041505694,0.011712998,0.00030519068,0.00056153536,0.00019532442,-0.0005737543,0.00015869737,-0.0007751733,0.00014038384,-0.0011047721,0.00015869737,-0.0009033531,0.00012207031,8.545816e-05,0.000103756785,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0018799454,0.0007263422,0.094488144,-0.8818898,-0.59448814,-1.8582678,20.999998,24.599998,180.24206840991974,4.30110114937433,1023.8469,0.0066510374,51.913364,nan,288.79636,14.267319
2021-03-26,10:06:37.310022,37.763095,-0.784786,0.00042875391730030357,0.59842515,-0.29921257,0.67716527,-0.34645665,-0.00048218668,0.0009460747,0.0020081252,0.0007812679,0.005029455,0.0005066097,0.009277627,0.00026856363,0.009735405,0.00021362305,0.011218607,0.0001770109,-0.00031739473,0.00015869737,-0.0024048537,0.00015869737,-0.0028443187,0.00015869737,-0.0025696605,0.0001770109,-0.0024414808,0.00012207031,8.545816e-05,0.00012207031,4.8831105e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0016418993,0.0010742545,0.2677164,-0.40944886,-0.64173234,-1.9291339,13.499999,20.099998,179.35418617725372,0.9914884857342722,1022.5674,0.006686717,47.440193,nan,288.80225,13.520067
2021-03-29,10:29:03.603658,37.763222999999996,-0.7856019999999999,0.00039935648435899255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.741834,7.895302183382243,1028.1316,0.007280474,29.666992,nan,286.37415,21.470272
2021-03-30,10:02:52.621019,37.764232,-0.787337,0.002373683551275554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7115355,10.05294196474396,1026.696,0.0071394593,26.524632,nan,287.03003,19.114944
2021-04-02,10:25:18.867726,37.763279,-0.782592,0.0026134554906482813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.53047394752502,5.175300618872359,1015.1655,0.007327877,65.01247,nan,288.5312,19.864817
2021-04-06,10:21:34.002856,37.763728,-0.784249,0.0010957861842526328,0.18897629,-0.72440946,1.1968503,0.34645677,-0.00672628,0.0007446557,-0.0031373054,0.0005981624,0.00026856363,0.00041505694,0.003949091,0.00028687716,0.0057985187,0.0002502501,0.0088930875,0.00019532442,-6.1035156e-05,0.0001770109,-0.00048218668,0.00014038384,-0.0003723204,0.00012207031,-0.0006469935,0.00014038384,-0.00048218668,0.000103756785,1.2204051e-05,6.714463e-05,0.00023193657,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0023743361,0.0005249232,0.094488144,-0.89763784,-0.062992096,-0.85433066,23.699999,29.999998,180.41775992512703,5.040132947378412,1012.32996,0.007322504,41.73728,nan,291.90408,13.548372
2021-04-10,10:17:49.134261,37.762521,-0.785443,0.0007109882429425795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.481987,2.783451398437622,1016.03174,0.007869201,87.688644,nan,285.66797,24.580404
2021-04-11,09:51:38.062119,37.761804,-0.783948,0.0018708541048435702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.80564785003662,3.5497287601321696,1014.82666,0.007938014,74.8889,nan,289.49075,19.3474
2021-04-14,10:14:04.129793,37.762338,-0.786559,0.0016009560148870195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1675677,5.6385502807554415,1019.21545,0.0076953974,78.967514,nan,286.5509,27.914423
2021-04-15,09:47:53.408678,37.763858,-0.782697,0.0025942766239545486,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.90577906,9.241979309286787,1015.91486,0.007939464,91.22897,nan,285.84253,27.17011
2021-04-17,10:36:31.251482,37.762608,-0.786106,0.001073824437047987,0.12598419,-0.8188976,0.14173222,-1.2440945,0.024146244,0.0005981624,0.022663042,0.0005066097,0.018964201,0.0003784299,0.015979499,0.00028687716,0.0155034065,0.00026856363,0.01445967,0.00021362305,0.0033082068,0.0001770109,0.0011658072,0.00014038384,0.0010193139,0.00014038384,0.0011474937,0.00014038384,0.0009827018,0.000103756785,0.00054323673,8.545816e-05,0.00061647594,-6.109476e-06,0.0002502501,-6.109476e-06,0.0001770109,-6.109476e-06,0.0026306957,0.00056153536,0.18897629,-0.8031496,-0.8307086,-2.0,17.999998,0.0,1.0707116,1.2007303087573582,1017.46344,0.008961713,81.41373,nan,286.3615,12.760754
