date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-03-28,10:00:01.016Z,37.711468,-0.7832817,0.0035739467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.795998,1073742448
2021-03-29,10:45:00.720Z,37.712124,-0.77472717,0.0050139343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.8239975,1074790992
2021-03-30,11:30:01.901Z,37.713116,-0.78020656,0.0012794004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.395996,1074790992
2021-03-31,10:35:01.455Z,37.70972,-0.7810439,0.002563018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.378,1073742416
2021-04-01,11:15:01.298Z,37.70755,-0.77651113,0.005436173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.447998,1074790992
2021-04-02,10:20:00.852Z,37.716335,-0.7804154,0.0044616433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.876,1073742416
2021-04-03,11:05:00.556Z,37.71042,-0.7823838,0.0030455028,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.336,1074791232
2021-04-04,10:10:01.588Z,37.71313,-0.784856,0.0052588675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.404,1073742448
2021-04-05,10:50:01.431Z,37.715134,-0.78164047,0.0037302582,0.22729999,1.289,0.0012040026,0.00087200105,0.0016380027,0.0016980022,0.002629999,0.0026560016,0.0021679997,-0.00017400086,-0.00028200075,-8.999929e-05,6.9531665,6.9531665,0.4536,--,608.7998,0.0016692,--,50.846,1073742144
2021-04-06,11:35:01.134Z,37.70811,-0.7737204,0.0071241623,0.12789999,0.71430004,-0.00085600093,-0.00014999881,0.00036400184,0.00051600114,0.0011119992,0.0013380013,0.0012079999,-0.00068999827,-0.00080800056,-0.0007039979,44.916286,44.916286,4.1918,--,--,0.0018261,--,51.281998,1610613056
2021-04-07,10:40:00.688Z,37.711437,-0.7727765,0.006977795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.664,1073742416
2021-04-08,11:20:00.530Z,37.711803,-0.7872642,0.0075280434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.795998,1074791232
2021-04-09,10:25:01.559Z,37.712444,-0.7744099,0.0053524864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.991997,1073742416
2021-04-10,11:10:01.260Z,37.711685,-0.775509,0.004234999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.887997,1074790992
2021-04-11,10:15:00.811Z,37.712303,-0.78467476,0.0049520107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.8,1073742656
2021-04-12,10:55:00.652Z,37.709476,-0.77698326,0.0036853512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-13,10:00:01.680Z,37.723145,-0.7834228,0.011808919,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.358,1073742688
2021-04-14,10:45:01.381Z,37.709637,-0.77855885,0.0025743227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.287998,1074790992
2021-04-15,11:30:01.080Z,37.710354,-0.7773555,0.0028535086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.339996,1074790992
2021-04-16,10:35:00.629Z,37.71115,-0.77992916,0.0007978275,0.1599,0.8319,0.0019019991,0.0019540004,0.0025839992,0.00251,0.003233999,0.003316,0.0028639995,8.000061e-05,-0.00020400062,-8.799881e-05,3.9828115,3.9828115,0.2744,0.00063800067,338.7998,0.0017510001,--,54.286,1073742144
2021-04-17,11:15:01.946Z,37.714718,-0.77411956,0.006273349,0.1488,1.4200001,0.005376,0.0042080022,0.004168,0.0037680008,0.0036460012,0.003362,0.0030959994,8.400157e-05,6.0014427e-06,-2.199784e-05,0.98237497,0.98237497,0.121999994,0.00046999753,155.6001,0.0018311,-0.041429996,54.586,8388928
2021-04-18,10:20:01.497Z,37.715046,-0.76821095,0.011941145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.76,1073742416
2021-04-19,11:05:01.197Z,37.707264,-0.77533996,0.0064082467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-20,10:10:00.748Z,37.718838,-0.79294306,0.014905514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.622,1073742688
2021-04-21,10:50:00.587Z,37.714264,-0.7762029,0.004237822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.806,1073742416
2021-04-22,11:35:01.764Z,37.71365,-0.78556573,0.00607825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.875999,1073742416
2021-04-23,10:40:01.316Z,37.7146,-0.7752522,0.0052216486,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.699997,1073742416
2021-04-24,11:20:01.159Z,37.715317,-0.7835297,0.005087625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.879997,1074790992
2021-04-25,10:25:00.711Z,37.711197,-0.78571045,0.006017552,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.156,1073742416
2021-04-26,11:10:01.890Z,37.709946,-0.7744744,0.0056228726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-27,10:15:01.443Z,37.71609,-0.7671549,0.013253941,0.1287,0.9333,0.00028400123,0.00061200187,0.0015060008,0.0017939992,0.0027060024,0.0029739998,0.0026040003,-0.00028200075,-0.000599999,-0.00035399944,8.485556,8.485556,0.5524,--,997.3999,0.0017714,--,57.498,1073742144
2021-04-28,10:55:01.284Z,37.715637,-0.7767248,0.004780275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-29,10:00:00.835Z,37.715668,-0.7950267,0.015740851,0.0915,1.5259,-0.00096200034,-0.00045799837,0.00013000146,0.00085400045,0.0016399994,0.0018320009,0.001852002,-0.0013159998,-0.001228001,-0.0010519996,21.61612,21.61612,1.5818,--,--,0.0017247,--,58.003998,1073742176
2021-04-30,10:45:00.534Z,37.710625,-0.7850364,0.0054565324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.386,1073742656
2021-05-01,11:30:01.710Z,37.71629,-0.78336763,0.0056766933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.93,1073742416
2021-05-02,10:35:01.260Z,37.71371,-0.7739688,0.0060383095,0.1063,1.5853,-0.00040799752,-0.00029199943,0.00024000183,0.00053200126,0.001600001,0.0017260015,0.0015299991,-0.00037200004,-0.00034400076,-0.00020599738,--,--,--,--,--,0.0018418,--,58.714,1075839300
2021-05-03,11:15:01.099Z,37.71578,-0.78126454,0.0041445466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-04,10:20:00.649Z,37.714474,-0.7741268,0.006161932,0.1261,1.4832001,-0.0011160001,-0.00066599995,1.8000603e-05,0.0003500022,0.0013180003,0.0015660003,0.0013120025,-0.0007039979,-0.0006499998,-0.0005740002,--,--,--,--,--,0.0018161,--,59.054,1075839300
2021-05-05,11:05:01.827Z,37.715397,-0.78019655,0.0035016374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-06,10:10:01.380Z,37.71642,-0.7629305,0.01739705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.68,1073742688
2021-05-07,10:50:01.222Z,37.709885,-0.7779403,0.0027191867,0.057699997,1.9856,0.00024399906,0.00051600114,0.0012640022,0.001352001,0.0023740008,0.002514001,0.0021659993,-0.00020799786,-0.0002599992,-0.00011200085,12.739381,12.739381,0.8502,--,985.6001,0.0019155,--,59.868,1074790720
2021-05-08,11:35:00.923Z,37.716747,-0.78612334,0.008002036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.246,1073742656
2021-05-09,10:40:01.951Z,37.708786,-0.77769613,0.0037446343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.384,1073742656
2021-05-10,11:20:01.792Z,37.717934,-0.78476,0.00783113,0.19849999,0.79350007,0.0006799996,0.0010160021,0.0012020022,0.0013260022,0.0020620003,0.0020820014,0.0018600002,-0.0002759993,-0.0003379993,-0.00021599978,7.0521965,7.0521965,0.45979998,--,395.0,0.0019761,--,60.503998,1073742144
2021-05-11,10:25:01.345Z,37.712704,-0.78657275,0.0068797343,0.038599998,1.9143,-0.00016199797,0.00023600087,0.00096200034,0.0012000017,0.0021900013,0.0024280027,0.002154,-0.00022000074,-0.00026799738,-0.00017200038,17.395205,17.395205,1.2156,--,--,0.0018859,--,60.762,1073742144
2021-05-12,11:10:01.046Z,37.713528,-0.7758098,0.0042415843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-13,10:15:00.598Z,37.711494,-0.7633305,0.016412318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.046,1073742656
2021-05-14,10:55:01.917Z,37.717236,-0.7836677,0.0066064834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-15,10:00:01.471Z,37.71186,-0.79115355,0.01141656,0.097899996,1.2684001,-0.0016719997,-0.0007959977,9.800121e-05,0.0009020008,0.002381999,0.002886001,0.003068,-0.0006959997,-0.0008099973,-0.0006520003,--,--,--,--,--,0.0017926,--,61.408,1075839332
2021-05-16,10:45:01.174Z,37.711277,-0.7808184,0.0012607953,0.0378,1.895,0.00061400235,0.0010359995,0.0018460006,0.0020020008,0.0030359998,0.0032700002,0.0029099993,0.00019200146,2.6002526e-05,0.00020400062,8.045168,8.045168,0.5236,--,643.0,0.0019512001,0.26686502,61.622,1082130752
2021-05-17,11:25:01.016Z,37.71681,-0.77971435,0.004882866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.942,1074791232
2021-05-18,10:30:00.568Z,37.713142,-0.7817118,0.0023194891,0.110999994,1.5742,0.0018259995,0.0015700012,0.0021800026,0.0022759996,0.0031419992,0.0032720007,0.0029340014,-1.6000122e-05,-8.000061e-05,4.2002648e-05,5.230944,5.230944,0.3478,--,418.6001,0.0018857,--,61.954,1073742144
2021-05-19,11:15:01.747Z,37.70913,-0.77982205,0.002797461,0.31579998,0.5838001,-0.00049800053,0.00027400255,0.0012300014,0.0019260012,0.0026880018,0.0027280003,0.0023000017,-0.00024800003,-0.00017400086,-7.800013e-05,4.988647,4.988647,0.33339998,--,--,0.0019673,--,--,1074790728
2021-05-20,10:20:01.301Z,37.712734,-0.79179764,0.012087547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.07,1073742656
2021-05-21,11:05:01.005Z,37.712196,-0.7841526,0.0044237515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-22,10:10:00.560Z,37.717514,-0.7881349,0.01008727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.33,1073742448
2021-05-23,10:50:01.884Z,37.714886,-0.77905506,0.0030377782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-24,11:35:01.588Z,37.711437,-0.77920943,0.0007189768,0.0771,1.223,-0.0011279993,-0.00030599907,0.00066599995,0.00076600164,0.001414001,0.0015740022,0.0014480017,-0.00040600076,-0.0004919991,-0.00043600053,18.485712,18.485712,1.3069999,--,--,0.0020342001,--,62.764,1610613056
2021-05-25,10:40:01.142Z,37.71507,-0.7753267,0.0054159425,0.0947,1.6628001,-0.00056599826,-5.9999526e-05,0.0006540008,0.00090800226,0.002038002,0.0022500008,0.0019440018,-0.00028000027,-0.0003120005,-0.00019799918,37.446983,37.446983,3.247,--,--,0.0019103,--,62.826,1073742144
2021-05-26,11:20:00.987Z,37.717068,-0.7760557,0.006324211,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.556,1074791232
2021-05-27,10:25:00.543Z,37.71133,-0.7783175,0.001539344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.08,1073742416
2021-05-28,11:10:01.725Z,37.708046,-0.77709854,0.004691833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-29,10:15:01.281Z,37.71057,-0.7819289,0.0025763449,0.1006,1.3497,-0.0012339987,-0.0008099973,3.4000725e-05,0.0006179996,0.0017319992,0.001972001,0.0019179992,-0.0005359985,-0.0005440004,-0.00047799945,--,--,--,--,--,0.0018617,--,63.204,1075839300
2021-05-30,10:55:01.126Z,37.710457,-0.7820108,0.0027067142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-31,10:00:00.682Z,37.716045,-0.7749194,0.006339116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.238,1073742448
2021-06-01,10:45:01.864Z,37.71355,-0.7780719,0.0023268065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.654,1073742416
2021-06-02,11:25:01.709Z,37.71146,-0.78581846,0.0060990653,0.22829999,0.76690006,0.00041000172,0.0002240017,0.0004459992,0.0007399991,0.0015820004,0.0016500019,0.0014440008,-0.00039000064,-0.00037799776,-0.00031000003,25.006247,25.006247,1.8998,--,--,0.0020183001,--,63.796,1073742144
2021-06-03,10:30:01.264Z,37.70774,-0.7787275,0.004304812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.186,1073742656
2021-06-04,11:15:00.968Z,37.712193,-0.7736272,0.0061157853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.208,1074790992
2021-06-05,10:20:00.521Z,37.708393,-0.77810526,0.0038911523,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.7359962,1073742416
2021-06-06,11:05:01.699Z,37.710247,-0.78159523,0.0025039213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-06-07,10:05:01.392Z,37.716442,-0.7820772,0.0050867847,0.092199996,1.629,-0.00064799935,-0.00010599941,0.00072799996,0.0010480024,0.001956001,0.0024040006,0.002076,-0.0004919991,-0.0006399974,-0.00038599968,27.94008,27.94008,2.192,--,--,0.0018440001,--,64.074,1073742176
2021-06-08,10:50:01.094Z,37.713104,-0.78275925,0.0032438198,0.098699994,1.3944,0.00049800053,0.000876002,0.0012560003,0.0017740019,0.0028400011,0.0028959997,0.0026280023,0.00022600219,1.0002404e-05,0.00010799989,8.035124,8.035124,0.523,--,668.7998,0.0019626,0.14760995,--,1083179336
2021-06-09,11:35:00.795Z,37.713516,-0.76801217,0.0118324235,0.1381,1.0466,0.0004740022,0.00034600124,0.0006799996,0.0004459992,0.0012539998,0.0014500022,0.0013139993,-0.00052199885,-0.00061199814,-0.0004539974,--,--,--,--,806.7998,0.0020239,--,64.322,1612710212
2021-06-10,10:40:01.824Z,37.710247,-0.78326124,0.0039033685,0.0949,1.8149,-0.0005519986,-0.0001519993,0.0007240027,0.0012120008,0.0024240017,0.0026459992,0.0024759993,-0.00011799857,-0.00014000013,-5.7999045e-05,23.054497,23.054497,1.7141999,--,--,0.0019135,--,64.262,1073742144
2021-06-11,11:20:01.660Z,37.715187,-0.78856325,0.009409434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.36,1074791232
2021-06-12,10:25:01.212Z,37.713818,-0.77685773,0.0034454584,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.047997,1073742416
2021-06-13,11:10:00.913Z,37.713676,-0.772433,0.007511127,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-06-14,10:15:01.941Z,37.71296,-0.78212595,0.0026028743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.19,1073742656
2021-06-15,10:55:01.781Z,37.70666,-0.77554643,0.0067286696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-16,10:00:01.332Z,37.713425,-0.78248847,0.00313323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.771999,1073742448
2021-06-17,10:45:01.029Z,37.71046,-0.78338236,0.0039285007,0.1714,0.6947,-0.0006419979,-0.00019799918,0.00024399906,0.0006420016,0.002286002,0.0025600009,0.0021780021,-0.00018399954,-0.00030799955,-0.00010399893,--,--,--,--,--,0.001943,--,64.47,1076887876
2021-06-18,11:25:00.867Z,37.708828,-0.7700164,0.010202387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.316,1073742416
2021-06-19,10:30:01.892Z,37.70664,-0.7719908,0.009378745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.192,1073742416
2021-06-20,11:15:01.590Z,37.709206,-0.78514546,0.0060537024,0.118499994,0.9971,0.0005719997,0.0011439994,0.0019639991,0.002146002,0.0030300021,0.0030220002,0.0026019998,0.00019400194,-4.8000365e-05,7.200241e-05,4.889995,4.889995,0.3276,--,531.7998,0.0020116,0.16919994,--,1074790728
2021-06-21,10:20:01.141Z,37.717342,-0.7818909,0.0058293343,0.0567,1.7428,-0.00045200065,-9.199977e-05,0.0005840026,0.0011119992,0.0022919998,0.0024880022,0.0023100004,-0.00016399845,-0.00021599978,-0.00016199797,25.277468,25.277468,1.9261999,--,--,0.0018883001,--,64.368,1073742144
2021-06-22,11:00:00.980Z,37.706955,-0.7805639,0.0050388323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-23,10:05:00.531Z,37.705875,-0.78677833,0.00928341,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.402,1073742688
2021-06-24,10:50:01.709Z,37.710648,-0.7760627,0.003890328,0.0665,1.9231,0.001224,0.0014360026,0.002038002,0.0025360025,0.0039300025,0.004055999,0.0035700016,0.0005099997,0.00036400184,0.000500001,7.486293,7.486293,0.4874,--,580.7998,0.0019555,0.245615,--,1083179336
2021-06-25,11:35:01.412Z,37.70972,-0.7787645,0.0024099138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.026,1074791232
2021-06-26,10:40:00.964Z,37.71165,-0.77958244,0.00031524536,0.0821,1.5378001,-0.00035399944,0.00028400123,0.00089200214,0.0013220012,0.003010001,0.0032440014,0.0029140003,-3.9998442e-05,-8.000061e-05,2.0001084e-05,36.10291,36.10291,3.0878,--,--,0.0019245,--,64.278,1073742144
2021-06-27,11:20:00.805Z,37.710712,-0.7729545,0.006890276,0.1911,0.679,-0.0010479987,-0.0003839992,0.000118002295,0.00055800006,0.0020240024,0.0021659993,0.0019780025,-0.00019000098,-0.00012400001,-4.5999885e-05,--,--,--,--,--,0.0020042001,--,64.398,1076887876
2021-06-28,10:25:01.833Z,37.705524,-0.7767026,0.0070839496,0.1419,-0.13929987,0.0016360022,0.0012180023,0.0015580021,0.0015260018,0.0027099997,0.002939999,0.002629999,-0.00071799755,-0.001075998,-0.00095999986,14.472984,14.472984,0.9816,--,483.1997,0.0019167,--,64.266,1073742144
2021-06-29,11:10:01.533Z,37.706276,-0.77888733,0.0057131285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-30,10:15:01.086Z,37.70836,-0.787704,0.008728792,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.148,1073742416
2021-07-01,10:55:00.930Z,37.7168,-0.78246164,0.005584813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-07-02,10:00:01.961Z,37.70978,-0.7824016,0.0034198556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.342,1073742688
2021-07-03,10:45:01.662Z,37.711754,-0.78123355,0.0015061888,0.1296,1.0001,-0.0013340004,-0.00040400028,0.00073800236,0.0011360012,0.0029160008,0.0033180006,0.0030480027,-3.4000725e-05,-0.00026600063,-1.3999641e-05,70.857765,70.857765,--,--,--,0.0019279,--,64.152,1073742148
2021-07-04,11:25:01.505Z,37.71545,-0.79158187,0.012358028,0.17,0.6049,-0.00060399994,0.00016799942,0.0007180013,0.0013260022,0.002766002,0.0029719993,0.0028220005,-4.1998923e-05,-0.00013399869,-6.7997724e-05,25.410702,25.410702,1.9391999,--,--,0.002012,--,64.104,1610613056
2021-07-05,10:30:01.058Z,37.718124,-0.7874364,0.009884564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.376,1073742416
2021-07-06,11:15:00.760Z,37.715527,-0.78144383,0.003985025,0.2189,0.29310012,0.0031579994,0.0039680004,0.0046800002,0.005024001,0.006398,0.0064940006,0.0060180016,0.0026840009,0.0024400018,0.0024500005,3.7204635,3.7204635,0.25939998,0.0032039993,337.3999,0.0019923,0.06813502,--,1087899976
2021-07-07,10:20:01.790Z,37.709343,-0.78227544,0.0036210977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.349998,1073742416
2021-07-08,11:00:01.632Z,37.717125,-0.78338015,0.0063486514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-07-09,10:05:01.185Z,37.719707,-0.77951235,0.0077852295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.128,1073742384
2021-07-10,10:50:00.886Z,37.712933,-0.78041697,0.0012150416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.186,1074791232
2021-07-12,10:35:01.758Z,37.77734,-0.7785779,0.065424696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.968,1074790992
2021-07-13,11:20:01.459Z,37.70717,-0.78339714,0.006001974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.278,1074791232
2021-07-14,10:25:01.012Z,37.709423,-0.78461397,0.005481361,0.104399994,1.5413,0.00022200122,0.00021599978,0.0009680018,0.0015200004,0.0027500018,0.0031060018,0.0030260012,0.0005200021,0.00036200136,0.00040600076,18.048986,18.048986,1.2702,--,--,0.0018430001,0.106980085,62.932,1086849344
2021-07-15,11:10:00.713Z,37.71506,-0.77887356,0.0032524331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-07-16,10:15:01.742Z,37.70723,-0.77397436,0.007433804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.646,1073742656
2021-07-17,10:55:01.583Z,37.71132,-0.783481,0.0037926415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-07-18,10:00:01.135Z,37.719486,-0.77588296,0.008486437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.542,1073742624
2021-07-19,10:45:00.836Z,37.71042,-0.78215224,0.0028465737,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.354,1073742416
2021-07-20,11:25:00.678Z,37.708736,-0.7831316,0.0046575093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.94,1073742656
2021-07-21,10:30:01.708Z,37.70656,-0.7765278,0.0062536094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.092,1073742656
2021-07-22,11:15:01.411Z,37.71548,-0.78081095,0.0037139119,0.1885,0.87170005,-0.0001959987,0.0004760027,0.001281999,0.0015820004,0.0025580004,0.0028220005,0.0027180016,0.0013740025,0.0012020022,0.0012460016,10.961961,10.961961,0.7216,--,--,0.0019423,0.19146991,--,1083181384
2021-07-23,10:20:00.963Z,37.714996,-0.7691712,0.011003194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.584,1073742416
2021-07-24,11:00:00.805Z,37.71407,-0.7847293,0.0054329983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-25,10:05:01.837Z,37.71284,-0.7746894,0.0051301518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.914,1073742448
2021-07-26,10:50:01.541Z,37.713577,-0.7750995,0.004923028,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.002,1074790992
2021-07-27,11:30:01.384Z,37.721188,-0.7909305,0.014528488,0.0991,1.2732,0.00030400231,0.00027200207,0.00065800175,0.0007980019,0.001596,0.0018960014,0.0017939992,0.0006159991,0.0005559996,0.000628002,31.816683,31.816683,2.6023998,--,--,0.0019789,0.14939499,61.014,1619001664
2021-07-28,10:35:00.937Z,37.710457,-0.77661157,0.0034534596,0.097399995,1.59,0.0005360022,0.00046800077,0.0010059997,0.0011340007,0.0020119995,0.0023379996,0.002204001,0.00093600154,0.0008940026,0.0010359995,18.618101,18.618101,1.3184,--,--,0.0018487,0.30043995,60.816,1082130752
2021-07-29,11:20:00.638Z,37.713413,-0.7825297,0.0031641128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.742,1074790992
2021-07-30,10:25:01.667Z,37.712215,-0.7862124,0.0064816973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.586,1073742416
2021-07-31,11:10:01.369Z,37.709064,-0.7818924,0.003581973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-08-01,10:15:00.922Z,37.71521,-0.7746946,0.0060178884,0.1152,0.7648001,0.004322,0.0037840009,0.0041860007,0.0043199994,0.004936002,0.0052959993,0.004969999,0.0032199994,0.0027740002,0.0029820018,3.153422,3.153422,0.227,0.0018640012,284.6001,0.0017788,0.35467005,60.042,13109568
2021-08-02,10:55:00.764Z,37.715527,-0.7839711,0.005558203,0.18869999,1.1037,0.0023100004,0.0019260012,0.0026860014,0.0030280016,0.0036500022,0.004068002,0.0038259998,0.0019019991,0.0016360022,0.0017360002,4.201727,4.201727,0.2872,--,429.7998,0.00187,0.34957004,--,1083181384
2021-08-03,10:00:01.795Z,37.71491,-0.7751183,0.0054984475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.75,1073742688
2021-08-04,10:45:01.497Z,37.71567,-0.7826248,0.0047298027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.474,1074790992
2021-08-05,11:25:01.338Z,37.715412,-0.78324056,0.004942701,0.108799994,0.9427,0.0008120015,0.0009579994,0.0012460016,0.0015100017,0.0026560016,0.0030460022,0.0031640008,0.0018080026,0.0016220026,0.0016780011,17.19699,17.19699,1.1991999,--,645.1997,0.0019516001,0.22564006,59.197998,1619003712
2021-08-06,10:30:00.889Z,37.70936,-0.778309,0.0029378058,0.047,1.919,0.0013980009,0.0011139996,0.0016840026,0.0021280013,0.003378,0.0040719993,0.004130002,0.0025780015,0.0021499991,0.0022759996,14.152627,14.152627,0.9568,--,759.0,0.0018281001,0.41094005,58.97,1082132800
