date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-04-23,09:40:26.212739,37.511147,0.113855,0.8742159188399179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1406265,6.956119692662101,1020.04694,0.006825724,79.418594,nan,287.5405,19.406527
2021-04-25,10:29:04.013634,37.653511,-0.747401,0.0014529540400517005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.63347983,11.436195022392619,1010.9537,0.0068783714,48.8469,nan,288.25348,25.752327
2021-04-26,10:02:53.249462,37.652239,-0.747904,0.0011715444347083286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.22186642885208,5.096444109645517,1008.01154,0.0075382246,75.566414,nan,289.19403,23.969772
2021-04-29,10:25:20.195122,37.653000999999996,-0.74981,0.0010393644993456981,0.17322826,-0.72440946,0.992126,-0.047244072,0.0026123822,0.000653103,0.0028321147,0.0005249232,0.004535049,0.00036011636,0.0066957623,0.0002502501,0.007190168,0.00023193657,0.0099734515,0.0001770109,0.001458779,0.00015869737,-6.109476e-06,0.00012207031,0.0005066097,0.00012207031,0.00023193657,0.00012207031,-0.00039063394,8.545816e-05,0.00026856363,6.714463e-05,-7.934868e-05,-6.109476e-06,0.00014038384,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-4.272163e-05,0.00043337047,0.029254675,-0.9672543,-0.48818898,-1.7637795,33.899998,38.699997,179.8818807527423,2.4834033068634103,1009.1218,0.0076935794,71.11727,nan,290.50955,18.585571
2021-04-30,09:59:09.429474,37.653994999999995,-0.747335,0.0017317803563072524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.12745213508606,2.409499702286709,1009.051,0.0074632266,69.0327,nan,290.85648,20.718834
2021-05-03,10:21:36.280756,37.653247,-0.7472639999999999,0.0015229384894015667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8263664,8.58946481542902,1019.47034,0.0074536586,70.214836,nan,288.41913,25.356167
2021-05-04,09:55:25.469969,37.651773,-0.7483,0.0013394939650857912,0.22047234,-0.6929134,0.11023617,-1.2755905,0.030957982,0.00061647594,0.026746422,0.0005249232,0.01955016,0.00039674342,0.015997797,0.0002502501,0.0153386,0.00023193657,0.014276564,0.0001770109,0.0041688234,0.00014038384,0.0013672262,0.00012207031,0.0011474937,0.00012207031,0.0011474937,0.00014038384,0.0014770925,0.000103756785,0.0026306957,0.000103756785,-2.4408102e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0025574565,0.0007080287,0.047373056,-0.91289926,-0.84251964,-2.0,35.1,44.699997,0.9934464,4.607800370718484,1018.79443,0.00761921,74.840546,nan,288.30676,23.51474
2021-05-06,10:44:03.090753,37.652184999999996,-0.7486339999999999,0.0008530366478092124,0.4409449,-0.45669293,0.53543305,-1.7165354,0.08563493,0.000653103,0.08922391,0.00056153536,0.09755547,0.00041505694,0.10740684,0.00028687716,0.11119725,0.0002502501,0.1177343,0.00019532442,0.114639744,0.0001770109,0.11658071,0.00014038384,0.11643423,0.00015869737,0.1168737,0.0001770109,0.11822872,0.00014038384,0.11899777,0.00014038384,0.13377483,-6.109476e-06,0.12236701,-6.109476e-06,0.11918087,-6.109476e-06,0.11366923,0.001458779,0.28291154,-0.60488737,-0.72440946,-2.0,24.899998,10.2,180.19376236200333,3.663588983829203,1017.44104,0.00725766,49.83682,nan,289.00818,18.599648
2021-05-10,10:40:19.046323,37.651702,-0.747394,0.0019109066807400511,0.48818898,-0.4251969,0.51968503,-1.6850394,0.077303395,0.00048829615,0.080690935,0.00043337047,0.086861774,0.0003235042,0.09349041,0.00023193657,0.096401885,0.00021362305,0.10074161,0.0001770109,0.09559618,0.00015869737,0.09649344,0.00014038384,0.095907465,0.00015869737,0.09651174,0.0001770109,0.09663992,0.00014038384,0.096530035,0.00014038384,0.112369165,-6.109476e-06,0.09795831,-6.109476e-06,0.093527034,-6.109476e-06,0.09220864,0.0014038533,0.26479316,-0.45994055,-0.72440946,-2.0,23.399998,3.2999997,180.5850574374199,7.4438160242114115,1011.0565,0.0076824483,80.093414,nan,290.38464,19.04527
2021-05-14,10:36:34.910619,37.652155,-0.7485299999999999,0.000904650983804037,0.31496072,-0.59842515,1.3858268,0.503937,-0.009308144,0.0003235042,-0.008008063,0.00028687716,-0.0011230856,0.00023193657,0.0041138977,0.0001770109,0.0063661635,0.0001770109,0.010779142,0.00015869737,0.0048097223,0.00015869737,0.0046449155,0.00014038384,0.005066067,0.00015869737,0.004937902,0.00015869737,0.0058900714,0.00014038384,0.0068971813,0.00014038384,0.0074831396,-6.109476e-06,0.0064760298,-6.109476e-06,0.0063661635,-6.109476e-06,0.002978608,0.0013306141,0.17420149,-0.6773608,0.12598419,-0.77165353,15.299999,0.0,1.5019745,3.156497313200212,1015.75226,0.0069788354,50.85942,nan,293.61603,14.906044
2021-05-18,10:32:50.640001,37.652479,-0.747466,0.001415341556833374,0.503937,-0.4251969,--,--,-0.005481124,0.00089113414,-0.0058107227,0.00083620846,-0.0037232637,0.0007263422,-0.00013427436,0.00056153536,0.0016602129,0.0005066097,0.0058351457,0.0003784299,-0.0015076101,0.00028687716,-0.0011596978,0.00021362305,-0.0015625507,0.00021362305,-0.0007751733,0.00021362305,-0.00081178546,0.00015869737,-0.00028076768,0.00012207031,-2.4408102e-05,-6.109476e-06,0.00014038384,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00044557452,0.0009827018,0.22855663,-0.53241396,--,--,34.199997,14.099999,179.19344246387482,1.6754932938452658,1019.813,0.006747459,47.890568,nan,290.71362,24.219055
2021-05-19,10:06:39.783669,37.651582,-0.747432,0.001969962482511822,0.6456692,-0.2519685,0.8818898,-0.15748036,0.00081789494,0.00039674342,0.0018982589,0.00034180284,0.005377367,0.00026856363,0.006952122,0.00023193657,0.00735496,0.0002502501,0.009533986,0.00021362305,0.0010193139,0.00019532442,-0.00033570826,0.00015869737,-0.001031518,0.00015869737,-0.0005554408,0.00015869737,-0.0011780113,0.00012207031,0.00012207031,0.000103756785,-7.934868e-05,-6.109476e-06,-0.00033570826,-6.109476e-06,0.00023193657,-6.109476e-06,0.00036011636,0.00090944767,0.33726668,-0.53241396,-0.5472441,-1.8818898,32.699997,41.399998,0.9635062,9.251241318942105,1020.5571,0.00677625,51.762383,nan,290.7877,28.062521
2021-05-22,10:29:07.072692,37.652167,-0.748981,0.0008852486670426833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1713421,4.718380095464903,1012.9004,0.006716957,33.098026,nan,292.53128,22.940367
2021-05-23,10:02:56.437620,37.652457999999996,-0.7474569999999999,0.0014318581432893223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8897931,9.47548080922155,1015.065,0.0067865117,71.01206,nan,290.21582,37.923218
2021-05-26,10:25:23.724539,37.652111999999995,-0.7496809999999999,0.0012904816552383586,0.59842515,-0.34645665,--,--,-0.016541034,0.00043337047,-0.014014095,0.00034180284,-0.007403791,0.00023193657,-0.0018738359,0.0001770109,0.001055941,0.00015869737,0.007318333,0.0001770109,-0.0014343709,0.00015869737,-0.0020935684,0.00014038384,-0.0019287616,0.00014038384,-0.0023316145,0.00015869737,-0.0022949874,0.00012207031,-0.00015258789,0.000103756785,0.00015869737,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0004516691,0.0009460747,0.26479316,-0.49617732,--,--,29.099998,26.399998,0.73098445,8.541201947616962,1020.05914,0.007541367,35.799587,nan,289.91626,21.333107
2021-05-27,09:59:13.043728,37.654426,-0.750374,0.002127680000024647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.90334773,5.790931391908843,1017.511,0.0070436876,35.83442,nan,290.68747,25.553507
2021-05-30,10:21:40.195478,37.652847,-0.7472489999999999,0.0015325636830159281,0.18897629,-0.72440946,0.74015737,-0.5511811,0.0069338083,0.0003784299,0.006750688,0.00030519068,0.009643853,0.00023193657,0.011383399,0.0001770109,0.011291847,0.0001770109,0.013525799,0.00015869737,0.0021546036,0.00014038384,-0.00028076768,0.00012207031,-0.00033570826,0.00012207031,-0.0005554408,0.00012207031,-0.0007751733,0.000103756785,0.00039674342,8.545816e-05,0.00056153536,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00026856363,-6.109476e-06,0.0015503466,0.0007080287,0.13796473,-0.85854423,-0.65354335,-2.0,26.699999,34.8,1.2606553,2.2880174092236865,1018.1179,0.0070359837,41.61111,nan,291.86844,21.335625
2021-05-31,09:55:29.513582,37.652114,-0.748273,0.0010399415284058444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.87972194,2.641575926183894,1015.9732,0.0069724196,39.75946,nan,292.49283,34.18149
2021-06-02,10:44:07.300692,37.653282,-0.747124,0.0016665885942544363,0.17322826,-0.66141737,0.51968503,-1.527559,0.15102391,0.0041688234,0.15635245,0.0033265203,0.16982941,0.0018982589,0.18453322,0.00068971515,0.19086887,0.00039674342,0.20028077,0.0001770109,0.20216681,0.0003784299,0.20701925,0.00046998262,0.20744042,0.0005066097,0.20872219,0.0005249232,0.21210976,0.00056153536,0.21372114,0.0005981624,0.20007937,-6.109476e-06,0.22003846,-6.109476e-06,0.22216256,-6.109476e-06,0.21000399,0.0019165576,-0.2787571,-1.0578461,-0.72440946,-2.0,30.299997,9.599999,0.8617604,3.7674823629009704,1014.6167,0.0070786932,41.91029,nan,292.135,21.653898
2021-06-03,10:17:56.617672,37.653293,-0.7471289999999999,0.001663371456560302,0.503937,-0.4251969,1.023622,0.14173222,0.0030518472,0.0003784299,0.0029236674,0.00036011636,0.0047730953,0.0003235042,0.0047181696,0.00028687716,0.005542159,0.00026856363,0.007831052,0.00023193657,-6.1035156e-05,0.00019532442,-0.001269564,0.00015869737,-0.00088503957,0.00015869737,-0.0011047721,0.00015869737,-0.0013061911,0.00012207031,0.000103756785,0.000103756785,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0015503466,0.0007812679,0.13796473,-0.69547904,-0.38188982,-1.4330709,37.8,49.799995,1.0343518,7.735276108135486,1018.58826,0.0068713166,35.851295,nan,291.97537,26.671919
2021-06-08,09:48:02.215458,37.651365,-0.746049,0.003189233532136269,0.31496072,-0.59842515,0.3622048,-0.89763784,0.023615226,0.00068971515,0.022553176,0.0005798489,0.019275486,0.00043337047,0.018323317,0.00028687716,0.017554253,0.0002502501,0.01733452,0.0001770109,0.006311223,0.00014038384,0.003949091,0.00012207031,0.0034730136,0.00012207031,0.003857538,0.00012207031,0.0030884743,0.000103756785,0.0028138012,8.545816e-05,-2.4408102e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00031739473,-6.109476e-06,0.0007446557,0.0005798489,0.11984658,-0.8041892,-0.8070866,-2.0,26.999998,31.799997,0.79417306,4.684884170983399,1020.31647,0.00679314,33.633118,nan,292.91144,21.44744
2021-06-10,10:36:39.952039,37.653653,-0.747429,0.0014808005275860651,0.4251969,-0.48818898,0.5511811,-1.6377952,0.07005219,0.0005249232,0.07419051,0.0004516691,0.08135013,0.00034180284,0.089754924,0.0002502501,0.092245236,0.00021362305,0.098416105,0.0001770109,0.095413074,0.00015869737,0.09647511,0.00014038384,0.0969695,0.00015869737,0.097408995,0.0001770109,0.09781183,0.00014038384,0.098525956,0.00014038384,0.11520739,-6.109476e-06,0.10116275,-6.109476e-06,0.09770195,-6.109476e-06,0.09519334,0.0013855398,0.22855663,-0.55053234,-0.71259844,-2.0,30.299997,6.8999996,0.8410775,6.264806258558967,1018.65814,0.006467525,28.292362,nan,293.7943,26.00412
2021-06-11,10:10:29.218527,37.653315,-0.747016,0.0017784391703119797,0.503937,-0.39370084,-0.07874012,-1.6377952,0.038483843,0.0011291802,0.037092194,0.001092568,0.02564776,0.0011291802,0.021271408,0.0010193139,0.01828669,0.00096438825,0.015448466,0.0007812679,0.003857538,0.0005798489,0.00015869737,0.00041505694,-0.00026245415,0.0003784299,-0.00013427436,0.00036011636,-0.000830099,0.00026856363,0.0005066097,0.00012207031,8.545816e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0007812679,0.00089113414,0.24667501,-0.60488737,-0.96062994,-2.0,20.099998,26.999998,0.6861978,6.003879659887933,1016.67755,0.0065126903,29.96729,nan,294.65793,23.162985
2021-06-12,09:44:18.444103,37.653712,-0.747695,0.0012755218628073303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.77261114,7.894020102257077,1018.3054,0.0067600966,31.18485,nan,295.34497,28.19823
2021-06-14,10:32:56.134576,37.653858,-0.749378,0.0010291299347025386,0.4409449,-0.47244096,--,--,-0.080153815,0.00046998262,-0.07248145,0.00043337047,-0.053566083,0.00034180284,-0.03509018,0.00026856363,-0.028644666,0.0002502501,-0.015936762,0.00021362305,-0.015369117,0.00019532442,-0.012787253,0.0001770109,-0.011798456,0.0001770109,-0.0116336495,0.00019532442,-0.008978546,0.00015869737,-0.0020935684,0.00015869737,0.0027222484,-6.109476e-06,0.0028687418,-6.109476e-06,0.0028687418,-6.109476e-06,0.007464826,0.0014038533,0.19231987,-0.60488737,--,--,26.999998,0.0,0.89705366,4.925609965355964,1017.9254,0.0069781058,34.617092,nan,295.2446,28.178993
2021-06-15,10:06:45.359227,37.6538,-0.749231,0.0008995622171348065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7309815,8.217358831916066,1015.6045,0.0068279263,29.090523,nan,295.8117,33.05088
2021-06-16,09:40:34.583803,37.513455,0.111969,0.8719825764030391,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.30140573,5.205866416368454,1010.8453,0.006801592,26.04021,nan,294.91797,34.513184
2021-06-18,10:29:12.228905,37.654472999999996,-0.749205,0.0015097660356792613,0.6141732,-0.33070862,--,--,-0.017987609,0.0010193139,-0.0146366805,0.0009460747,-0.009015173,0.0007995814,-0.002954185,0.00061647594,-0.0007202327,0.00054323673,0.0051759332,0.00041505694,-0.0006836206,0.00030519068,-0.0013611317,0.00023193657,-0.0013611317,0.00021362305,-0.0013611317,0.00021362305,-0.0015625507,0.0001770109,0.00012207031,0.00012207031,0.000103756785,-6.109476e-06,-0.00013427436,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0008728355,0.0010742545,0.28291154,-0.45994055,--,--,37.199997,36.899998,1.133314,3.2630149901283505,1012.6803,0.0070066336,28.888184,nan,294.0003,27.51662
2021-06-19,10:03:01.409090,37.654351,-0.750829,0.002447158368904219,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0081707,4.708555883019246,1014.39197,0.006976322,53.33671,nan,293.56265,37.01899
2021-06-22,10:25:28.231377,37.652505,-0.747853,0.001055984489706761,0.23622036,-0.6929134,0.8188977,-0.3149606,0.001696825,0.00054323673,0.0021729171,0.0004516691,0.0046082884,0.00028687716,0.007025361,0.0001770109,0.008014157,0.00015869737,0.010119945,0.0001770109,0.0015137196,0.00014038384,0.00046998262,0.000103756785,0.00021362305,0.000103756785,0.0005981624,0.000103756785,1.2204051e-05,8.545816e-05,6.714463e-05,6.714463e-05,8.545816e-05,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00018921494,-6.109476e-06,0.001055941,0.0005066097,0.08360982,-0.8766625,-0.511811,-1.8346456,37.199997,35.699997,-0.976044,0.9203301909527645,1013.1099,0.00693378,48.627407,nan,296.6829,21.453394
2021-06-23,09:59:17.411047,37.654447,-0.750512,0.002246709923976732,0.14173222,-0.78740156,0.83464575,0.12598419,0.004187137,0.0012390465,0.00358288,0.0011658072,0.0045167357,0.0010010153,0.006073177,0.0007446557,0.0072817206,0.00063478947,0.009222701,0.00041505694,0.0005066097,0.00028687716,-0.00051881373,0.00021362305,-0.00039063394,0.00019532442,-0.00048218668,0.00019532442,-0.000427261,0.00014038384,8.545816e-05,0.000103756785,0.000103756785,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0035279393,0.00063478947,0.11984658,-0.8766625,-0.46456695,-1.2440945,29.099998,35.699997,1.2487618,4.690155011390729,1016.30865,0.007347911,41.342213,nan,293.64365,23.533373
2021-06-26,10:21:44.146294,37.654176,-0.7487459999999999,0.0011493010669538547,0.39370084,-0.53543305,1.1338582,0.062992096,-0.0017273426,0.0003784299,-0.0007019192,0.0003235042,0.0025574565,0.00023193657,0.0054872334,0.00019532442,0.006915495,0.00019532442,0.010266423,0.00023193657,0.0015320331,0.00015869737,-0.00020752847,0.00012207031,0.00019532442,0.00012207031,0.0002502501,0.00012207031,-0.0003723204,0.000103756785,0.000103756785,6.714463e-05,-6.109476e-06,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0020630509,0.00061647594,0.17420149,-0.7317158,-0.26377952,-1.480315,34.199997,42.3,1.5625019,4.00270307085133,1017.11365,0.0069630686,29.610458,nan,294.75388,24.271482
2021-06-29,10:44:10.791267,37.651523,-0.747702,0.0018451561566721363,1.1811023,0.34645677,0.45669293,-1.3385828,0.1485336,0.0016602129,0.14716025,0.0014038533,0.14587848,0.0009460747,0.14397411,0.00054323673,0.1442671,0.00043337047,0.14371778,0.00026856363,0.139964,0.0001770109,0.14020203,0.00012207031,0.14023866,0.00014038384,0.13990904,0.00015869737,0.14022036,0.00012207031,0.13959776,0.00012207031,0.14899136,-6.109476e-06,0.14018373,-6.109476e-06,0.13785823,-6.109476e-06,0.13240151,0.0014770925,1.2431839,1.0438821,-0.78346455,-2.0,31.199999,0.9,1.2628481,4.19287676276825,1015.70624,0.007049609,33.567333,nan,294.42078,25.463415
2021-07-03,10:40:26.574486,37.653704999999995,-0.748478,0.0007386137302369758,0.3622048,-0.5511811,0.5511811,-1.4330709,0.11017181,0.0036011785,0.11672719,0.002941981,0.13152258,0.0018066913,0.14597003,0.00083620846,0.15118869,0.0005981624,0.1617359,0.00023193657,0.15948363,0.00014038384,0.16320078,0.0001770109,0.16367687,0.00021362305,0.16321911,0.00023193657,0.1653798,0.00023193657,0.1673574,0.00028687716,0.16788842,-6.109476e-06,0.17279582,-6.109476e-06,0.17383952,-6.109476e-06,0.16490372,0.0016785115,0.26479316,-0.5142956,-0.71259844,-2.0,20.4,5.1,180.43112337589264,4.01612874563315,1014.53955,0.0065247496,21.4222,nan,298.06772,17.389181
2021-07-07,10:36:42.267334,37.652528,-0.7490789999999999,0.0005863955171233802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.87362343,5.268466465997721,1014.5365,0.0066012545,56.2471,nan,297.04953,31.072588
2021-07-08,10:10:31.358296,37.653355,-0.749738,0.0010211611246513127,0.503937,-0.45669293,0.992126,0.59842515,0.0032898933,0.0026123822,0.003015235,0.0024292767,0.005432293,0.0018982589,0.007391587,0.001293987,0.008728296,0.0010376275,0.012115851,0.00036011636,0.0023743361,0.0005249232,0.001055941,0.00034180284,0.0010010153,0.0003235042,0.0013306141,0.00028687716,0.00014038384,0.0001770109,0.00039674342,0.00014038384,-0.00013427436,-6.109476e-06,-0.00015258789,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.003180027,0.000653103,0.35538507,-0.5142956,-0.39370084,-0.88976383,37.199997,49.199997,0.94763,6.370290465510319,1020.23425,0.007116746,73.39319,nan,295.945,30.812706
2021-07-11,10:32:57.868798,37.652927999999996,-0.74779,0.0009859399487294983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1556339,3.7830669914226376,1015.3583,0.006392812,11.752422,nan,296.38477,25.901993
2021-07-12,10:06:46.958490,37.652499999999996,-0.750784,0.0020808717938650204,1.0708661,0.23622036,0.67716527,-1.0708661,0.073897526,0.005908385,0.08990143,0.004864648,0.12388684,0.0030884743,0.14979707,0.0015503466,0.16047244,0.0011474937,0.18455152,0.00048829615,0.19310282,0.00015869737,0.19251688,0.0001770109,0.19301127,0.00021362305,0.192407,0.00023193657,0.19352399,0.00026856363,0.19729607,0.00034180284,0.19936521,-6.109476e-06,0.2024781,-6.109476e-06,0.20156254,-6.109476e-06,0.18226264,0.0018250048,2.040391,1.2794206,-0.6299213,-2.0,28.199999,38.399998,180.52853894233704,5.262273818294925,1009.5327,0.006314548,22.349342,nan,299.3728,27.022884
2021-07-15,10:29:13.335972,37.654102,-0.749656,0.0013924745249036643,0.77165365,-0.15748036,0.992126,0.17322826,0.009204388,0.0008728355,0.007556379,0.00083620846,0.007940918,0.00076296926,0.0082888305,0.00061647594,0.009442434,0.00056153536,0.013159588,0.0003784299,0.005029455,0.00026856363,0.0036011785,0.00019532442,0.0032898933,0.00019532442,0.0036927462,0.00019532442,0.002539143,0.00014038384,0.0018616319,0.000103756785,0.001458779,-6.109476e-06,0.00076296926,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.005706966,0.0008728355,0.6815152,-0.025100231,-0.4291339,-1.4212599,42.899998,24.599998,1.0420539,7.494860588411,1018.4422,0.0069949506,34.674095,nan,294.9944,29.334501
2021-07-16,10:03:02.425614,37.651906,-0.747929,0.001401952346731256,0.6299212,-0.33070862,0.5511811,-0.8818898,0.025006875,0.00056153536,0.021710873,0.00046998262,0.016675308,0.00036011636,0.016327411,0.00023193657,0.015540019,0.00019532442,0.017059848,0.00015869737,0.007556379,0.00012207031,0.005670339,0.000103756785,0.005578786,0.000103756785,0.0050111413,0.00012207031,0.0033631474,8.545816e-05,0.0021729171,8.545816e-05,0.00041505694,-6.109476e-06,0.00043337047,-6.109476e-06,-0.00020752847,-6.109476e-06,0.001055941,0.00056153536,0.37350345,-0.36934888,-0.7362205,-2.0,33.899998,44.1,1.3237149,4.082014159515732,1019.0686,0.0069662104,36.2752,nan,294.82855,26.305
2021-07-19,10:25:28.757742,37.653585,-0.7484649999999999,0.0006364031760610843,1.6850393,0.5669291,0.503937,-1.527559,0.15029146,0.003381446,0.15029146,0.0028138012,0.1536607,0.0018433183,0.15572985,0.0009827018,0.15726797,0.00076296926,0.16188239,0.00039674342,0.16259651,0.00021362305,0.1665334,0.00014038384,0.16743065,0.00015869737,0.16688131,0.0001770109,0.16902371,0.00014038384,0.17259438,0.0001770109,0.17061679,-6.109476e-06,0.18063296,-6.109476e-06,0.18339793,-6.109476e-06,0.17867367,0.0018433183,1.2794206,0.3191483,-0.7480315,-2.0,39.3,50.999996,0.9545242,5.531115814446201,1013.21954,0.0066187396,45.805126,nan,296.33292,28.933956
2021-07-20,09:59:17.803604,37.653431999999995,-0.746423,0.002382638340683907,0.6456692,-0.28346455,--,--,-0.024213389,0.00081789494,-0.022180855,0.0007080287,-0.015332505,0.00056153536,-0.0080629885,0.00046998262,-0.0049867183,0.00043337047,0.004132211,0.00030519068,-0.0005554408,0.00030519068,-0.0002990812,0.00021362305,-4.272163e-05,0.00021362305,0.00026856363,0.00021362305,-4.272163e-05,0.00015869737,0.0007812679,0.00012207031,0.0009460747,-6.109476e-06,0.0003235042,-6.109476e-06,0.00026856363,-6.109476e-06,0.002777189,0.0007995814,0.40973997,-0.40558553,--,--,32.1,41.399998,178.49515068531036,2.1793976039802736,1014.8219,0.006683726,42.091003,nan,296.53476,31.616783
2021-07-23,10:21:44.577666,37.654499,-0.750023,0.001932479361469725,0.89763784,0.047244072,0.12598419,-1.2598425,0.04430677,0.002337724,0.045149088,0.0022461563,0.025739312,0.0021912307,0.024805441,0.0019348711,0.019623399,0.0017883927,0.018964201,0.0014221668,0.009991765,0.0010376275,0.0043153167,0.0007080287,0.003619492,0.00063478947,0.0025940686,0.0005981624,0.000854522,0.00043337047,8.545816e-05,0.00019532442,-0.0002990812,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00063478947,-6.109476e-06,-0.00028076768,0.001293987,0.95329046,0.1560831,-0.9251969,-2.0,28.8,38.399998,178.6802520751953,1.889590298420643,1013.1146,0.0065602213,18.281237,nan,298.73495,26.569895
2021-07-24,09:55:33.799960,37.654351,-0.750274,0.0020030438543621703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.37932792305946,3.446919910285989,1008.68726,0.006605068,18.056704,nan,298.49896,29.63993
2021-07-26,10:44:11.485080,37.653492,-0.7475729999999999,0.0012850529415167817,1.023622,0.25196838,0.5511811,-1.480315,0.12573625,0.0030335337,0.12868436,0.002502516,0.13641162,0.0016235858,0.14774622,0.00081789494,0.15210424,0.00061647594,0.16245003,0.00028687716,0.1660573,0.00015869737,0.17175208,0.00014038384,0.1724662,0.00015869737,0.17334513,0.00019532442,0.17643972,0.00019532442,0.17761163,0.00023193657,0.17578052,-6.109476e-06,0.1844783,-6.109476e-06,0.18636434,-6.109476e-06,0.18262886,0.0018066913,0.40973997,-0.18816543,-0.72440946,-2.0,48.899998,22.499998,0.696943,5.619396493917344,1011.9407,0.0073880283,80.5427,nan,296.85065,39.17026
