date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-06-14,10:35:01.124Z,38.176037,2.2004616,0.0017674158,0.20899999,1.1742,0.0041280016,0.0045620017,0.0046299994,0.003729999,0.0013919994,0.0010100007,0.0006460026,-2.5998801e-05,8.200109e-05,7.599965e-05,0.13985002,0.09870033,0.0264,--,39.0,0.0019251,0.003959894,64.284,1074790400
2019-06-15,11:15:00.966Z,38.180107,2.1965091,0.00433847,0.2382,0.35350013,0.0055720024,0.0052499995,0.004974,0.0041339993,0.0015360005,0.0011139996,0.00074800104,3.6001205e-05,0.00015000254,0.0001440011,0.14974523,0.09136125,0.0262,--,37.199707,0.0020198,0.014840126,64.402,1074790400
2019-06-16,10:20:00.519Z,38.176792,2.1939619,0.006287015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.528,1073742352
2019-06-17,11:05:01.696Z,38.179768,2.1994593,0.002110956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790920
2019-06-18,10:10:01.248Z,38.179718,2.2127924,0.01276954,0.050899997,1.4813,0.007770002,0.006790001,0.0062960014,0.0051960014,0.0021199994,0.0017039999,0.0013280027,0.00023800135,0.0001519993,0.00016000122,0.13533273,0.12192534,0.034399997,1.1995435e-05,44.0,0.0019072,0.03643012,64.342,0
2019-06-19,10:55:00.949Z,38.174744,2.2004788,0.0030520833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-20,11:35:00.789Z,38.188828,2.1924164,0.0134971775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.056,1073742384
2019-06-21,10:40:01.815Z,38.176586,2.1997635,0.0012615323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.58,1074790928
2019-06-22,11:25:01.515Z,38.177216,2.1957953,0.0044117314,0.2393,0.6084001,0.009330001,0.008044001,0.0069120005,0.0055100024,0.0024820007,0.001914002,0.0014120005,0.0002759993,0.00025600195,0.0002240017,0.109787025,0.11153444,0.0372,1.3999641e-05,42.199707,0.0020313,-0.0041151047,64.438,1048832
2019-06-23,10:30:01.066Z,38.173634,2.2056642,0.0068827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.52,1073742336
2019-06-24,11:10:00.906Z,38.180164,2.192995,0.007561401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.188,1073742352
2019-06-25,10:15:01.934Z,38.17082,2.206948,0.009715893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.342,1073742352
2019-06-26,11:00:01.632Z,38.174175,2.2018988,0.003997675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-27,10:05:01.183Z,38.176617,2.21052,0.010414469,0.1522,1.2504001,0.0002319999,0.0018040016,0.0024640001,0.002282001,0.00037400052,0.00021800026,8.999929e-05,-0.00017999858,-9.999797e-05,-8.1997365e-05,0.009826303,0.009826303,0.0166,--,21.199707,0.0018241,--,64.476,1073758464
2019-06-28,10:45:01.025Z,38.18039,2.2004519,0.0026243506,0.118499994,0.9251001,0.007962,0.006976001,0.0067180023,0.0053320006,0.0021800026,0.0017060004,0.0009680018,0.00010599941,0.00025600195,0.0003379993,0.12700367,0.11678692,0.0332,1.1995435e-05,42.799805,0.0019762,0.16443992,--,1074790664
2019-06-29,11:30:00.727Z,38.166542,2.2116175,0.016041262,0.0437,0.67130005,0.008296002,0.0076519996,0.006620001,0.005066,0.0021819994,0.0017779991,0.0014360026,0.00033600256,0.00018399954,0.00014800206,0.11445198,0.10720054,0.0378,1.1995435e-05,40.799805,0.002071,-0.023664951,64.316,536870912
2019-06-30,10:35:01.754Z,38.173496,2.2058706,0.007130245,0.0739,1.1859001,0.008108001,0.0068340003,0.006198,0.0049859993,0.0020400025,0.0015560016,0.0010740012,8.800253e-05,0.00010000169,0.00013599917,0.12785117,0.10358654,0.031999998,1.1995435e-05,39.799805,0.0019574,0.06847501,64.154,1048576
2019-07-01,11:15:01.593Z,38.174675,2.1909096,0.009767835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.424,1073742352
2019-07-02,10:20:01.144Z,38.17994,2.1940007,0.0065369043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.586,1073742352
2019-07-03,11:05:00.842Z,38.18115,2.1983755,0.0038169413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2019-07-04,10:10:01.870Z,38.17888,2.202021,0.002151736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.468,1073742352
2019-07-05,10:55:01.568Z,38.179577,2.2035615,0.003837403,0.2032,1.8686,0.00073000044,0.0020879991,0.0033560023,0.003295999,0.0013120025,0.001042001,0.0007600002,0.0004820004,0.00056800246,0.00057800114,0.17599888,0.17599888,0.0328,--,90.19971,0.0019163,0.1066401,--,1078984968
2019-07-06,11:35:01.408Z,38.18185,2.207438,0.008329461,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.444,1073742384
2019-07-07,10:40:00.959Z,38.175777,2.2009559,0.0021511097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.372,1073742352
2019-07-08,11:25:00.658Z,38.17326,2.210671,0.011431895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.102,1073742336
2019-07-09,10:30:01.686Z,38.178818,2.2038894,0.003860661,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.506,1073742336
2019-07-10,11:10:01.526Z,38.173344,2.2060854,0.007393646,0.2527,0.4777,0.0064240023,0.0055720024,0.005426001,0.0044480003,0.0017740019,0.0013500005,0.00087400153,5.2001327e-05,0.00013200194,0.00014800206,0.15104166,0.11519291,0.0308,--,42.600098,0.0019972,0.045525074,63.392,1074790400
2019-07-11,10:15:01.077Z,38.176582,2.1966388,0.0037295187,0.092099994,1.5316,0.0048720017,0.00505,0.0051460005,0.004222002,0.0016099997,0.001248002,0.00088199973,0.00011999905,9.199977e-05,7.800013e-05,0.14998037,0.11889433,0.0298,--,43.399902,0.0018793,-0.007344961,63.152,1073741824
2019-07-12,11:00:00.777Z,38.173866,2.195655,0.0059757447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790424
2019-07-13,10:05:01.806Z,38.171417,2.2135468,0.0148122925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.748,1073742352
2019-07-14,10:45:01.647Z,38.176666,2.1947577,0.0055264747,0.21579999,1.2651,0.006108001,0.0055279993,0.005690001,0.0048560016,0.0019880012,0.0015280023,0.0010740012,7.000193e-05,0.0002779998,0.00032600015,0.15755269,0.14230983,0.0324,--,48.600098,0.0019191001,0.11590505,--,1074790408
2019-07-15,11:30:01.348Z,38.186398,2.1948836,0.010110083,0.1531,1.1177,0.010026,0.008248001,0.0071239993,0.0058379993,0.0026720017,0.0018739998,0.0014559999,0.00013000146,0.0003399998,0.00030200183,0.10115253,0.103116944,0.0334,1.1995435e-05,40.0,0.001997,-3.504753e-05,62.802,536871168
2019-07-16,10:35:00.899Z,38.179874,2.2008364,0.0021975148,0.0694,1.6376,0.008818001,0.007711999,0.007018,0.00567,0.0025000013,0.0019220002,0.0013820007,0.00020800158,0.00019600242,0.0001880005,0.12028523,0.120600194,0.036,1.1995435e-05,44.199707,0.001922,0.0207901,62.546,1048576
2019-07-17,11:15:00.739Z,38.178417,2.1939597,0.0062436275,0.2625,0.5753001,0.009509999,0.007982001,0.007150002,0.005536001,0.0024700016,0.0019260012,0.0013040006,0.00013599917,0.0001440011,0.0002319999,0.11470484,0.1142853,0.0374,1.3999641e-05,42.799805,0.0019714,0.154495,62.642,1048832
2019-07-18,10:20:01.768Z,38.17748,2.1997914,0.0004844638,0.075399995,1.6613,0.008382,0.007042002,0.006640002,0.0053560026,0.002270002,0.0017980002,0.001290001,0.000118002295,0.0001620017,0.00014600158,0.13308239,0.12552367,0.0356,1.1995435e-05,45.0,0.0018757001,0.0037050247,62.194,0
2019-07-19,11:05:01.469Z,38.17454,2.2037036,0.0047927364,0.16059999,0.84090006,0.0099220015,0.008434001,0.0077540018,0.006330002,0.0030620024,0.0023960024,0.0017300025,0.0002960004,0.00041799992,0.00045200065,0.12091902,0.14867924,0.0418,0.00015600026,52.0,0.0019750001,0.1173501,--,1074790408
2019-07-20,10:10:01.020Z,38.174564,2.2003722,0.0032220944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.184,1073742352
2019-07-21,10:55:00.721Z,38.176197,2.2028966,0.0031522063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790424
2019-07-22,11:35:00.562Z,38.17649,2.2069914,0.0069414787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.89,1610613280
2019-07-23,10:40:01.590Z,38.174652,2.2003496,0.0031331584,0.107999995,1.5459001,0.0058239996,0.0058440007,0.0058379993,0.004829999,0.0021839999,0.0017620027,0.001286,0.00025400147,0.0002240017,0.00021000206,0.16674903,0.1633229,0.0398,1.1995435e-05,53.199707,0.0018927,0.017134905,61.668,1048576
2019-07-24,11:25:01.291Z,38.181225,2.2091672,0.009633407,0.1995,0.7103001,0.0060300007,0.0055260025,0.0049600005,0.004039999,0.0014500022,0.001062002,0.0006360002,2.000481e-06,9.199977e-05,9.600073e-05,0.14107938,0.075736105,0.0254,--,33.600098,0.0019708,0.021130085,61.584,1611661312
2019-07-25,10:30:00.841Z,38.17624,2.1959226,0.0045190505,0.097799994,1.6047001,0.007104002,0.006264001,0.005958002,0.004780002,0.0018879995,0.0014020018,0.0010499991,0.00013400242,0.00015600026,0.00011200085,0.13499267,0.10050751,0.029399998,--,39.199707,0.001863,-0.0381999,61.214,1073741824
2019-07-26,11:10:00.681Z,38.17886,2.2009153,0.0013114304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.954,1074790928
2019-07-27,10:15:01.709Z,38.188465,2.196846,0.011190284,0.1158,1.5795,0.008598,0.0073380023,0.0069820024,0.0053480007,0.0021180026,0.0015299991,0.0011320002,7.000193e-05,0.000104002655,9.600073e-05,0.11297053,0.08849408,0.0284,--,36.399902,0.0018290001,0.004894972,60.856,1073741824
2019-07-28,11:00:01.409Z,38.174473,2.2032642,0.0045285914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-07-29,10:05:00.961Z,38.184433,2.2073128,0.009760599,0.0416,1.6624,0.008882001,0.007688001,0.0071800016,0.005798001,0.0023140013,0.0019120015,0.001480002,0.00026600063,0.00018600002,0.00018199906,0.12065663,0.120212115,0.0346,1.1995435e-05,44.199707,0.0018102,0.023765087,60.466,0
2019-07-30,10:45:00.801Z,38.179604,2.2000034,0.0018310905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-07-31,11:30:01.978Z,38.18306,2.1853042,0.015776219,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.552,1074790928
2019-08-01,10:35:01.528Z,38.176514,2.2050703,0.0050605424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.811996,1073742352
2019-08-02,11:15:01.366Z,38.183422,2.1941571,0.008245922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.32,1073742352
2019-08-03,10:20:00.917Z,38.183323,2.1919584,0.009907798,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.57,1073742336
2019-08-04,11:05:00.616Z,38.180664,2.196867,0.0043854094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.732,1074790912
2019-08-05,10:10:01.644Z,38.177834,2.199255,0.0009173217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.434,1073742352
2019-08-07,11:35:01.186Z,38.169964,2.2001903,0.007816339,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.281998,1610613296
2019-08-08,10:40:00.737Z,38.174995,2.19804,0.0035063939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.924,1073742336
2019-08-09,11:25:01.916Z,38.177307,2.2042859,0.004142202,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.552,1074791168
2019-08-10,10:30:01.467Z,38.177933,2.19387,0.006302535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.266,1073742592
2019-08-11,11:10:01.309Z,38.183716,2.199243,0.006007726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.552,1074790928
2019-08-12,10:15:00.861Z,38.17349,2.1928177,0.0085138045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.914,1073742352
2019-08-13,11:00:00.562Z,38.18039,2.2013724,0.0028726493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-08-14,10:05:01.591Z,38.18304,2.205176,0.007261277,0.118999995,1.0452,0.0071920007,0.0060300007,0.0057740025,0.004632,0.001910001,0.0013740025,0.0009899996,-0.00024800003,-3.2000244e-05,-2.5998801e-05,0.14662865,0.10375623,0.03,--,40.0,0.0017357001,0.004894972,57.208,1073742080
2019-08-15,10:45:01.427Z,38.175293,2.2012722,0.0027201776,0.113199994,0.5817001,0.008392002,0.006956,0.0066520013,0.0056839995,0.0023920015,0.0018940009,0.0013619997,0.00020800158,0.00024200231,0.00029000267,0.13914968,0.1390139,0.0352,1.1995435e-05,48.399902,0.0018739001,0.110379934,--,1074790408
2019-08-16,11:30:01.116Z,38.17373,2.2159994,0.016338823,0.1302,1.0002,0.009649999,0.007858001,0.007018,0.005876001,0.0026560016,0.002022002,0.001596,0.00024800003,0.00029800087,0.0002779998,0.11912792,0.12694566,0.0368,3.799796e-05,46.0,0.0019243,0.020025015,56.711998,536870912
2019-08-17,10:35:00.656Z,38.18294,2.196233,0.006491881,0.097899996,1.5637,0.008926,0.007576,0.006926,0.005582001,0.0022759996,0.0017339997,0.0012720004,7.000193e-05,0.00015600026,0.00013200194,0.11481374,0.10452236,0.031799998,1.1995435e-05,40.0,0.0018169,-0.009725094,56.281998,0
2019-08-18,11:15:01.969Z,38.17878,2.2124565,0.0123262955,0.20879999,0.5229001,0.00835,0.006522,0.0057759993,0.004602,0.0019120015,0.0014440008,0.0010039993,-2.000481e-06,0.0002060011,0.00020200014,0.12809363,0.09849616,0.0324,--,38.600098,0.0018949,0.027250051,56.238,1074790400
2019-08-19,10:20:01.519Z,38.17742,2.194432,0.0057499274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.393997,1073742352
2019-08-20,11:05:01.219Z,38.178627,2.1974432,0.0028559552,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.374,1074791168
2019-08-21,10:10:00.770Z,38.177765,2.2015715,0.0014007923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.086,1073742352
2019-08-23,11:35:01.798Z,38.17079,2.1999283,0.006992731,0.0713,1.0003,0.009914,0.008498002,0.007430002,0.005511999,0.002146002,0.0016699992,0.0012920015,0.00023400038,0.00018199906,0.00015000254,0.09053707,0.079133846,0.0308,1.1995435e-05,34.199707,0.0019092,-0.017970085,54.806,536871200
2019-08-24,10:40:01.349Z,38.177742,2.1993003,0.0008713017,0.14909999,1.2057,0.011072002,0.008768,0.007830001,0.0061620027,0.002456002,0.0018860027,0.0013319999,0.00011999905,0.00015000254,0.00019400194,0.09433859,0.09358964,0.0312,1.5996397e-05,37.799805,0.0017829001,0.090234995,54.475998,256
2019-08-25,11:25:01.049Z,38.17799,2.2088761,0.008707906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.964,1073742592
2019-08-26,10:30:00.599Z,38.175636,2.201107,0.002339388,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.728,1073742352
2019-08-27,11:10:01.917Z,38.178703,2.2023692,0.002384415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.738,1074790928
2019-08-28,10:15:01.468Z,38.17958,2.1945314,0.0059197806,0.0618,1.7707,0.009194002,0.0073200017,0.007026002,0.0056059994,0.0022340007,0.0016280003,0.0012160018,0.000104002655,0.00016400218,0.0001620017,0.11635826,0.09937579,0.029,1.1995435e-05,38.799805,0.0017177,0.023339987,52.975998,0
2019-08-29,11:00:01.167Z,38.176777,2.2056174,0.0055383015,0.1328,1.0984,0.010120001,0.008223999,0.0075240023,0.005926002,0.002505999,0.001852002,0.0013319999,9.800121e-05,0.00022000074,0.00021599978,0.103325434,0.10153554,0.032199997,1.1995435e-05,39.600098,0.0018138001,0.0306499,52.828,1048576
2019-08-31,10:45:00.558Z,38.17606,2.2009163,0.001875019,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.332,1073742352
2019-09-01,11:30:01.735Z,38.194294,2.1934597,0.017825374,0.0862,1.3486,0.010314003,0.00812,0.0070619993,0.0056999996,0.0023920015,0.0017140023,0.0013139993,3.6001205e-05,0.000252001,0.0002139993,0.098693475,0.09044418,0.030399999,1.1995435e-05,36.799805,0.001841,-0.016695023,51.804,536870912
2019-09-02,10:35:01.285Z,38.173893,2.1998322,0.0039018919,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.544,1073742352
2019-09-03,11:15:01.123Z,38.178806,2.1957734,0.0045155343,0.15359999,0.7673,0.0102980025,0.007848002,0.0068740025,0.005732,0.002386,0.001766,0.0012679994,9.199977e-05,0.00024000183,0.0002060011,0.107625,0.101449735,0.0316,1.1995435e-05,39.399902,0.0018128001,-0.012614965,51.124,0
2019-09-04,10:20:00.672Z,38.172924,2.1992133,0.0049496046,0.046699997,1.892,0.009989999,0.007826,0.0070779994,0.005632002,0.0021519996,0.0016239993,0.0011380017,6.800145e-05,0.00013000146,0.00010599941,0.10456809,0.087829486,0.0288,1.1995435e-05,36.199707,0.0017046,-0.014230013,50.846,256
2019-09-05,11:05:01.847Z,38.175312,2.1991806,0.0026593164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.043999,1074790928
2019-09-06,10:10:01.398Z,38.17454,2.2070165,0.007573164,0.16309999,1.1563001,0.008096002,0.0062380023,0.006082002,0.0047200024,0.0015060008,0.0010240003,0.00055000186,-0.00012199953,4.2002648e-05,0.00010000169,0.1198965,0.05440626,0.020399999,--,28.600098,0.0016158,0.09397507,50.388,1073742080
2019-09-08,11:35:00.939Z,38.178284,2.2042196,0.004080016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.855999,1073742384
2019-09-09,10:40:01.968Z,38.18072,2.1983457,0.0034613905,0.10569999,1.2198,0.009803999,0.007972002,0.007298,0.005748,0.0023740008,0.0017820001,0.0013720021,0.00017400086,0.00018399954,0.00016400218,0.10675158,0.100284845,0.031799998,1.1995435e-05,39.199707,0.0017137,5.00679e-05,49.283997,0
2019-09-10,11:25:01.668Z,38.171314,2.2078252,0.010019895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.373997,1073742352
2019-09-11,10:30:01.219Z,38.179253,2.1969743,0.003519325,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.606,1073742336
2019-09-12,11:10:01.082Z,38.175037,2.2028434,0.0038296147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.869999,1074790928
2019-09-13,10:15:00.638Z,38.179966,2.2046993,0.0050284523,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.581997,1073742352
2019-09-14,11:00:01.817Z,38.1735,2.1982782,0.0046798484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2019-09-15,10:05:01.369Z,38.18166,2.1866722,0.014044985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.0,1073742352
2019-09-16,10:45:01.210Z,38.177753,2.2028146,0.0026439584,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.928,1073742336
2019-09-17,11:30:00.912Z,38.173004,2.212942,0.013634953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.104,1073742352
2019-09-18,10:35:01.944Z,38.18116,2.1958866,0.005456838,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.086,1073742592
2019-09-19,11:15:01.789Z,38.17053,2.2064195,0.009572572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.871998,1073742352
2019-09-20,10:20:01.343Z,38.17578,2.1938705,0.00660971,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.817997,1073742352
2019-09-21,11:05:01.047Z,38.178253,2.193252,0.0069348197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.72,1073742352
2019-09-22,10:10:00.601Z,38.179443,2.1954155,0.0050377324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.692,1073742352
2019-09-24,11:35:01.628Z,38.18,2.1962276,0.004525257,0.0437,0.38020015,0.0075119995,0.0065280013,0.00612,0.0050380006,0.0021300018,0.0016760007,0.0015500002,8.200109e-05,0.00016000122,0.00016000122,0.14170216,0.12656923,0.035,1.1995435e-05,45.0,0.0016982,0.026230097,43.694,536870944
2019-09-25,10:40:01.184Z,38.181587,2.202934,0.004704193,0.086899996,0.9553001,0.007716,0.0064980015,0.006248001,0.005148001,0.0023780018,0.0018719994,0.0014399998,0.00019400194,0.0001699999,0.0001620017,0.15483731,0.1521238,0.0396,1.1995435e-05,51.199707,0.0016022,0.017050028,43.428,0
2019-09-26,11:25:00.888Z,38.18102,2.197927,0.003939985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.29,1073742352
2019-09-27,10:30:01.920Z,38.179398,2.2017808,0.0022821736,0.065,1.45,0.009156,0.007456001,0.006790001,0.0055260025,0.0022299998,0.0017820001,0.0013360009,8.200109e-05,0.0001260005,0.00013400242,0.12131201,0.11239737,0.0336,1.1995435e-05,42.0,0.0015567,0.031924963,42.688,0
2019-09-28,11:10:01.764Z,38.175392,2.1975856,0.0035193271,0.1028,0.6406001,0.009770002,0.007959999,0.0073040016,0.005830001,0.0025280006,0.0019780025,0.0016120002,0.00019999966,0.00015800074,0.00018600002,0.11772939,0.12001983,0.036,2.7999282e-05,44.199707,0.0016264,0.068984985,42.278,0
2019-09-29,10:15:01.318Z,38.17928,2.2015367,0.0020281053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.484,1073742592
2019-09-30,11:00:01.021Z,38.179928,2.201068,0.0023275348,0.137,0.78040004,0.009466,0.0077759996,0.007169999,0.005883999,0.0024880022,0.001914002,0.0014580004,0.0001620017,0.00017600134,0.00017800182,0.11867065,0.11814745,0.033999998,1.1995435e-05,43.600098,0.001576,0.030990124,41.608,0
2019-10-01,10:05:00.576Z,38.176655,2.1947703,0.0055164215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.928,1073742592
2019-10-02,10:45:01.897Z,38.173058,2.2029154,0.0054622474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.702,1074791168
2019-10-03,11:30:01.602Z,38.177727,2.1913621,0.008808775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.446,1610613504
2019-10-04,10:35:01.158Z,38.181385,2.1999004,0.0036150133,0.041699998,1.4658,0.009431999,0.0075860023,0.0069699995,0.005648002,0.0024640001,0.0019480027,0.0015919991,0.00023600087,0.00022200122,0.00019799918,0.12442054,0.12649265,0.0368,1.1995435e-05,45.600098,0.0015133,0.0020899773,39.972,0
2019-10-05,11:15:01.005Z,38.17117,2.2095184,0.011449134,0.0734,0.9046,0.009086002,0.00767,0.0070939995,0.005681999,0.0025160015,0.001976002,0.0014880002,0.00015800074,0.00019400194,0.00019999966,0.1244563,0.12727258,0.0372,2.1994114e-05,46.0,0.0015658,0.039405107,39.626,536870912
2019-10-06,10:20:00.561Z,38.18297,2.2027943,0.005813629,0.100499995,1.6464,0.007982001,0.006379999,0.006104,0.0050260015,0.0020279996,0.0015700012,0.0009899996,1.6000122e-05,0.00010000169,9.199977e-05,0.14227334,0.11809253,0.032199997,1.1995435e-05,43.199707,0.0014282,0.0020051003,39.381996,256
2019-10-07,11:05:01.746Z,38.17306,2.2035356,0.0057955827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.466,1073742592
2019-10-08,10:10:01.302Z,38.1796,2.2016609,0.002351899,0.0429,0.9201001,0.00815,0.0068740025,0.0064200014,0.0053680018,0.0023359992,0.001852002,0.0013299994,0.00011000037,0.00017400086,0.00016400218,0.14122036,0.1368449,0.0368,1.1995435e-05,47.799805,0.001421,0.014159918,38.614,0
2019-10-10,11:35:00.855Z,38.17988,2.2171185,0.017077122,0.1308,0.54120004,0.006108001,0.005582001,0.005060002,0.0040240027,0.0013400018,0.0010560006,0.0008019991,-5.3998083e-05,-1.9997358e-05,4.2002648e-05,0.14246732,0.07351735,0.0254,--,33.0,0.0015169,0.0896399,37.832,1610613024
2019-10-11,10:40:01.886Z,38.177822,2.2027907,0.0026203177,0.1273,0.98960006,0.008918002,0.0075660013,0.006856002,0.005536001,0.0023340024,0.0017820001,0.0012420006,9.400025e-05,0.0001800023,0.00017800182,0.11699965,0.10970921,0.0336,1.1995435e-05,41.399902,0.0014435,0.028014898,37.385998,1048576
2019-10-12,11:25:01.591Z,38.17847,2.2056425,0.005515098,0.120799996,0.38880014,0.0065679997,0.005860001,0.0055759996,0.004424002,0.001724001,0.0013759993,0.00097000226,-2.9999763e-05,0.00011200085,0.00014200062,0.14765008,0.1091193,0.031999998,--,41.199707,0.0014946,0.062099934,37.075996,1610612736
2019-10-13,10:30:01.147Z,38.178585,2.207102,0.006977883,0.1847,1.0245,0.0021199994,0.0024960004,0.0034660026,0.0023260005,0.00038000196,0.0002700016,-8.3997846e-05,-0.0002779998,-7.800013e-05,-0.0001260005,0.016247496,0.016247496,0.0166,--,19.0,0.0013544001,--,36.67,1073758208
2019-10-14,11:10:00.993Z,38.17748,2.2018452,0.001701317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5139961,1073742352
2019-10-15,10:15:00.549Z,38.171886,2.2041702,0.007122609,0.0622,0.98520005,0.008718003,0.007070001,0.0067219995,0.0054100007,0.0023679994,0.0018399991,0.0013459995,0.0001260005,0.00017800182,0.00018199906,0.13423912,0.12926903,0.036199998,1.1995435e-05,46.0,0.0013562,0.036175013,35.918,0
2019-10-16,11:00:01.735Z,38.175865,2.1961036,0.004495455,0.0425,0.51960003,0.008724,0.0070360005,0.0067839995,0.00564,0.0024700016,0.001968,0.0016820021,0.0001880005,0.00022800267,0.0002240017,0.14190798,0.14519638,0.0374,1.1995435e-05,50.0,0.0014521,0.032944918,35.498,0
