date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-03-16,10:04:51.895457,37.666785,-0.8098259999999999,0.0005499224753504837,0.67716527,-0.14173234,1.0393701,-0.26771653,0.0055238456,0.0009277612,0.008838162,0.00076296926,0.0131962,0.0005066097,0.019000828,0.00026856363,0.02231513,0.00023193657,0.03187354,0.00021362305,0.021381274,0.00019532442,0.017096475,0.0001770109,0.016382337,0.00019532442,0.016254157,0.00019532442,0.0152653605,0.00014038384,0.008398697,0.00014038384,0.007940918,-6.109476e-06,0.0038758516,-6.109476e-06,0.0021729171,-6.109476e-06,0.009698778,0.0011658072,1.1181102,0.47244096,-0.38188982,-1.8818898,21.9,26.699999,1.0767707,4.489255357401595,1025.0625,0.0072421855,57.50226,nan,285.9328,14.269147
2021-03-19,10:27:18.829092,37.665703,-0.80819,0.0014253695972986443,0.8031497,-0.12598431,0.9448819,-1.007874,0.046339303,0.0004516691,0.046852022,0.00039674342,0.054945514,0.00030519068,0.06867884,0.00023193657,0.07649769,0.00021362305,0.10449539,0.00019532442,0.09242837,0.0001770109,0.07951902,0.00015869737,0.07759635,0.00015869737,0.07724844,0.0001770109,0.060621962,0.00014038384,0.025940731,0.00014038384,0.024860382,-6.109476e-06,0.013104647,-6.109476e-06,0.010156557,-6.109476e-06,0.008783221,0.001092568,1.5433071,1.1811023,-0.47637796,-2.0,18.599998,24.899998,0.25349218,3.381972125944385,1012.8256,0.008708806,81.59866,nan,284.10776,15.216077
2021-03-20,10:01:08.236524,37.666467,-0.809924,0.0004952232313808163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5245466,10.062926743204244,1013.8226,0.009024451,87.06305,nan,282.9123,12.659157
2021-03-23,10:23:35.607661,37.667671999999996,-0.80916,0.0013010354679570861,0.66141725,-0.34645665,0.8503938,-0.5826771,0.011786252,0.0017151386,0.013763845,0.0014221668,0.018927574,0.0009460747,0.026636556,0.0005249232,0.03028047,0.00041505694,0.03901486,0.00023193657,0.021857351,0.00015869737,0.0152653605,0.00012207031,0.014844209,0.00012207031,0.014551222,0.00012207031,0.011841178,0.000103756785,0.00446181,8.545816e-05,0.0031983405,-6.109476e-06,0.0014770925,-6.109476e-06,0.00068971515,-6.109476e-06,0.0044068694,0.0004516691,0.9291339,0.33070874,-0.5,-2.0,32.399998,43.8,180.4156621992588,3.34922302358667,1022.58295,0.0077943085,44.38738,nan,287.3584,11.99967
2021-03-24,09:57:24.970789,37.667339,-0.812006,0.002738677039902947,0.97637796,0.12598419,0.59842515,-0.97637796,0.06367992,0.00068971515,0.05899228,0.0005981624,0.052381977,0.0004516691,0.045020908,0.0003235042,0.04758446,0.00028687716,0.05573289,0.00023193657,0.043592647,0.00021362305,0.035004735,0.0001770109,0.0336314,0.00019532442,0.03278908,0.00021362305,0.03652455,0.0001770109,0.026746422,0.0001770109,0.030188918,-6.109476e-06,0.015045628,-6.109476e-06,0.012976468,-6.109476e-06,0.022937715,0.001458779,1.2755904,0.6141732,-0.6181103,-2.0,28.8,40.8,1.0093131,1.9769982909420507,1025.1385,0.0069986926,45.449265,nan,286.7475,14.368105
2021-03-27,10:19:52.297072,37.666951999999995,-0.8105669999999999,0.001260916995242349,-0.094488144,-0.34645665,2.0,1.6692913,-0.02551347,0.0004516691,-0.020349741,0.0003784299,-0.007806629,0.00030519068,0.0054506063,0.00023193657,0.011676386,0.00019532442,0.029786065,0.0001770109,0.019183934,0.00015869737,0.012683496,0.00015869737,0.011676386,0.00015869737,0.011401713,0.00015869737,0.0114566535,0.00012207031,0.005066067,0.000103756785,0.005230874,-6.109476e-06,0.0023194104,-6.109476e-06,0.0019531846,-6.109476e-06,0.004992828,0.0010010153,1.2283463,0.40944886,1.0,0.89370084,26.099998,35.999996,0.8070816,6.767585992384285,1024.9365,0.0071398458,35.393227,nan,287.63025,15.3257885
2021-03-30,10:42:19.536477,37.665490999999996,-0.810102,0.0011284505168207672,1.3543308,0.40944886,1.0866141,-0.78740156,0.027350694,0.0004516691,0.03236793,0.00039674342,0.047749266,0.0003235042,0.061574146,0.0002502501,0.07045503,0.00023193657,0.104696795,0.00021362305,0.12145145,0.00021362305,0.12183599,0.00019532442,0.12168951,0.00021362305,0.12302621,0.0002502501,0.124802396,0.00019532442,0.09718926,0.00019532442,0.10032044,-6.109476e-06,0.07292704,-6.109476e-06,0.06578569,-6.109476e-06,0.040424824,0.0016602129,2.0,1.4330709,-0.39370084,-2.0,26.099998,27.599998,0.7537227,8.39636754962039,1026.7905,0.007120139,27.68472,nan,287.78748,19.086002
2021-04-03,10:38:36.050113,37.665941,-0.809564,0.0004772375183343189,0.7874017,-0.12598431,1.480315,0.14173222,-0.0064149946,0.0004516691,-0.0038514286,0.00039674342,0.005267501,0.0003235042,0.016565442,0.00030519068,0.02211371,0.00030519068,0.039161354,0.0003235042,0.028266251,0.0002502501,0.021033362,0.00019532442,0.020044565,0.00019532442,0.020081177,0.00019532442,0.017810598,0.0001770109,0.0049562007,0.000103756785,0.0048829615,-6.109476e-06,0.0023560226,-6.109476e-06,0.0018250048,-6.109476e-06,0.0080507845,0.0007446557,1.4330709,0.7874017,-0.027559042,-1.468504,36.3,25.8,180.80026066303253,2.518090801491062,1012.1128,0.007397641,58.332085,nan,290.92023,18.623602
2021-04-04,10:12:25.369463,37.66668,-0.8111539999999999,0.001743302971057519,0.96062994,0.047244072,1.1023622,-0.6929134,0.026764736,0.0005249232,0.030829802,0.00046998262,0.04040651,0.00036011636,0.053132728,0.0002502501,0.062361524,0.00023193657,0.09143956,0.00021362305,0.08400525,0.00019532442,0.0746849,0.00015869737,0.07248758,0.0001770109,0.07212134,0.00019532442,0.06393628,0.00015869737,0.034601882,0.00015869737,0.03705558,-6.109476e-06,0.02022767,-6.109476e-06,0.016309097,-6.109476e-06,0.01821345,0.0013306141,1.4488189,1.007874,-0.35826766,-2.0,38.1,56.999996,0.913547,4.13717983138965,1015.1902,0.0075257467,86.41238,nan,287.79535,21.662216
2021-04-08,10:08:41.794759,37.667206,-0.807596,0.0020063443196259643,0.39370084,-0.4251969,1.1968503,-0.23622048,0.009057894,0.0010376275,0.012115851,0.00096438825,0.023944825,0.00081789494,0.038026065,0.00061647594,0.045094147,0.0005249232,0.068990156,0.00034180284,0.04712668,0.00028687716,0.035920292,0.00021362305,0.03471175,0.00021362305,0.033613086,0.00021362305,0.023963138,0.0001770109,0.0108157545,0.00014038384,0.010119945,-6.109476e-06,0.004992828,-6.109476e-06,0.0035645664,-6.109476e-06,0.0066957623,0.0011291802,1.3858268,1.007874,-0.29921257,-1.8464566,28.499998,41.1,1.0836483,7.444958612760124,1024.4927,0.0072962046,41.528126,nan,284.60736,19.002758
2021-04-11,10:31:08.897452,37.666081,-0.808156,0.0013165610236152597,0.8031497,-0.15748036,0.503937,-1.7795275,0.14503618,0.00090944767,0.14318673,0.0007812679,0.14287545,0.00056153536,0.14029358,0.00036011636,0.14175849,0.00030519068,0.14598836,0.00023193657,0.13168736,0.00019532442,0.1258278,0.00015869737,0.12557147,0.0001770109,0.124948874,0.00019532442,0.1256447,0.00015869737,0.12385021,0.00015869737,0.13696097,-6.109476e-06,0.12736596,-6.109476e-06,0.12423475,-6.109476e-06,0.12734763,0.0016052723,1.0866141,0.33070874,-0.7480315,-2.0,29.699999,36.3,180.7377278804779,5.053652033571835,1014.93164,0.007897498,67.24034,nan,287.9636,18.501263
2021-04-12,10:04:58.171284,37.665476,-0.807591,0.0020610569688654656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0352767,8.171523699667436,1023.8745,0.0077217915,89.78776,nan,285.9312,18.91825
2021-04-15,10:27:25.185523,37.666501,-0.810535,0.0011062901016003195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8689517,8.891269507246413,1015.7899,0.007931653,95.577324,nan,285.6907,27.241571
2021-04-16,10:01:14.458294,37.666872999999995,-0.810033,0.0007637624688951856,0.8031497,-0.11023617,1.2440944,-0.28346455,0.00546892,0.0009460747,0.011200294,0.00089113414,0.024329364,0.0007446557,0.045551926,0.00054323673,0.05639212,0.0004516691,0.0883816,0.00028687716,0.0753624,0.00021362305,0.064339116,0.0001770109,0.06291087,0.0001770109,0.061738953,0.00019532442,0.049763486,0.00014038384,0.020465717,0.00012207031,0.019531846,-6.109476e-06,0.009826958,-6.109476e-06,0.007977545,-6.109476e-06,0.011529893,0.0009827018,1.464567,1.1023622,-0.22834647,-1.8464566,21.9,28.8,0.6636127,3.217781970706761,1016.47174,0.008327178,52.039555,nan,286.6983,12.800794
2021-04-19,10:23:41.382433,37.667359999999995,-0.808804,0.0011478920893902742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.75448459386826,3.316956381001934,1018.90784,0.007611326,34.344063,nan,287.58664,12.213551
2021-04-20,09:57:30.600952,37.667021999999996,-0.810998,0.0016837684546549682,0.8031497,-0.047244072,--,--,-0.03303933,0.0017700791,-0.030182809,0.0016602129,-0.024433121,0.0014404804,-0.013098538,0.0010742545,-0.0054628104,0.0009277612,0.013690606,0.0005798489,0.008453622,0.00039674342,0.0053590536,0.00028687716,0.004864648,0.00026856363,0.00534074,0.00026856363,0.010962248,0.00019532442,0.006659135,0.00014038384,0.005981624,-6.109476e-06,0.0019714981,-6.109476e-06,0.0013123006,-6.109476e-06,0.011383399,0.0010010153,0.992126,0.2992127,--,--,37.8,52.499996,179.57282075285912,1.1405146404361284,1014.0941,0.007913871,58.321148,nan,289.84448,20.381243
2021-04-23,10:19:57.503837,37.666202,-0.8082389999999999,0.001210631301801612,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0113325,7.211969023422803,1020.12744,0.006790459,80.55875,nan,287.22748,20.309273
2021-04-26,10:42:24.290716,37.667062,-0.810083,0.0009275317293213876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.52902537584305,3.334041430102694,1006.99084,0.0075815767,77.05699,nan,290.33,23.91426
2021-04-30,10:38:40.210818,37.666900999999996,-0.807894,0.0016188075391758553,0.5669291,-0.3622048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.24667501,-0.49617732,--,--,21.9,0.0,180.96674728393555,2.973990078124283,1008.89166,0.007458601,67.03637,nan,290.74567,20.722689
2021-05-04,10:34:56.037358,37.667573999999995,-0.809198,0.0011973538361239417,0.89763784,-0.15748036,1.0866141,-0.5511811,0.005945012,0.0006714016,0.010211498,0.00063478947,0.022901088,0.00046998262,0.04375744,0.00028687716,0.05221717,0.00023193657,0.076808974,0.00014038384,0.04591815,0.00014038384,0.034125805,0.00012207031,0.032404557,0.00012207031,0.031379133,0.00014038384,0.0214362,0.000103756785,0.0066957623,0.000103756785,0.0069704354,-6.109476e-06,0.0037659854,-6.109476e-06,0.0027955025,-6.109476e-06,0.0022095442,0.0010376275,1.3700123,0.73587036,-0.34645665,-2.0,30.899998,0.0,1.120128,4.6235695327238435,1018.8154,0.0076219463,72.33275,nan,288.48206,23.255154
2021-05-08,10:31:11.778577,37.666498,-0.8100269999999999,0.0006017043035402388,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6966396,4.617572252516772,1016.65533,0.0070646782,28.342625,nan,291.90527,13.526166
2021-05-12,10:27:27.472490,37.665569999999995,-0.808483,0.001261755566230128,1.0551181,0.015748024,1.1181102,-0.40944886,0.007666245,0.00036011636,0.009094521,0.00030519068,0.012079224,0.00023193657,0.01733452,0.0001770109,0.020648822,0.0001770109,0.030518517,0.00012207031,0.021143228,0.00012207031,0.015833005,0.000103756785,0.015356913,0.000103756785,0.0155034065,0.000103756785,0.015485093,8.545816e-05,0.0043153167,6.714463e-05,0.0042054504,-6.109476e-06,0.002337724,-6.109476e-06,0.0017334521,-6.109476e-06,0.00735496,0.0005249232,1.1707106,0.21043825,-0.33464563,-2.0,30.599998,23.099998,180.47260773181915,5.98597908976873,1017.9856,0.0067317504,41.54531,nan,290.08984,18.145918
2021-05-13,10:01:16.564192,37.665594999999996,-0.807089,0.002478690813496314,0.96062994,-0.07874012,--,--,-0.016248047,0.0013489127,-0.01383099,0.00125736,-0.0054994375,0.0010742545,0.0020630509,0.0007812679,0.0070436746,0.0006714016,0.02244331,0.00039674342,0.0125003755,0.00028687716,0.008856475,0.00019532442,0.008636743,0.00019532442,0.008874789,0.0001770109,0.011786252,0.00014038384,0.004095584,0.000103756785,0.004058957,-6.109476e-06,0.0017700791,-6.109476e-06,0.0013672262,-6.109476e-06,0.01055941,0.0007263422,1.188829,0.28291154,1.0,1.0,33.6,43.8,180.15058407187462,2.4959144256671597,1016.4325,0.007201713,54.44943,nan,292.67056,18.219154
2021-05-16,10:23:43.075137,37.665569999999995,-0.810326,0.0012189174413850938,1.2125983,0.31496072,--,--,-0.021082193,0.00083620846,-0.016943872,0.0007995814,-0.008539081,0.0006714016,-0.0015625507,0.00054323673,0.0033997595,0.00046998262,0.021271408,0.00034180284,0.0192938,0.0002502501,0.016162604,0.00019532442,0.015485093,0.00019532442,0.016089365,0.00019532442,0.019385353,0.00014038384,0.008471936,0.000103756785,0.008819848,-6.109476e-06,0.004223764,-6.109476e-06,0.0035462528,-6.109476e-06,0.006018251,0.0009277612,1.4424858,0.7721069,--,--,23.699999,24.899998,180.6773001551628,3.3338365189612427,1013.14307,0.0067053535,23.69619,nan,297.74127,13.657587
2021-05-17,09:57:32.122099,37.665763999999996,-0.8113119999999999,0.0019834053970152025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.499998,6.8999996,0.852752,7.6442121026439365,1016.8426,0.006683593,35.405563,nan,291.82462,21.194616
2021-05-20,10:19:58.542515,37.666167,-0.810797,0.0013834322783934155,1.1496062,0.25196838,1.7795277,0.53543305,-0.0029724985,0.0003784299,-0.0009765923,0.0003235042,0.0044434965,0.0002502501,0.010650963,0.0001770109,0.015979499,0.00015869737,0.031196028,0.00014038384,0.024951935,0.00014038384,0.020941809,0.00012207031,0.019714952,0.00012207031,0.020465717,0.00014038384,0.024494156,0.00012207031,0.01218909,0.000103756785,0.01231727,-6.109476e-06,0.0058351457,-6.109476e-06,0.004864648,-6.109476e-06,0.009204388,0.0010010153,1.3156574,0.8626988,0.31496072,-0.9488189,40.8,58.799995,1.3153946,4.757336742498501,1024.2534,0.0067553744,62.51242,nan,289.81726,23.24173
2021-05-21,09:53:47.589092,37.666421,-0.8066359999999999,0.0027974088240548785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3507556,2.3566737508194833,1016.6731,0.0065846113,38.139397,nan,290.7302,19.53604
2021-05-23,10:42:24.875929,37.665056,-0.80865,0.001555616240886017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.87651974,7.624875925790603,1016.0776,0.0068655144,72.45048,nan,289.29083,36.73555
2021-05-24,10:16:13.921999,37.667994,-0.8106749999999999,0.0020205396281417084,0.74015737,-0.28346455,1.3700788,0.3779528,-0.0034669042,0.0017334521,-0.000830099,0.0014770925,0.00836207,0.001055941,0.021601006,0.00061647594,0.027130961,0.00054323673,0.044801176,0.00015869737,0.027002782,0.00012207031,0.019568473,0.000103756785,0.018634602,0.000103756785,0.018561363,0.000103756785,0.014368117,8.545816e-05,0.0043702573,6.714463e-05,0.0045167357,-6.109476e-06,0.0023743361,-6.109476e-06,0.0017700791,-6.109476e-06,0.0061281174,0.0005249232,1.0438821,0.37350345,-0.14566934,-1.2677165,31.799997,42.3,180.6798921227455,4.085012321659725,1020.64136,0.007427116,37.98632,nan,291.62878,16.292883
2021-05-29,09:46:18.209203,37.665144999999995,-0.8096979999999999,0.0012826048529921237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4221754,2.0330968882245286,1019.6397,0.0069739087,50.73363,nan,291.78085,26.362152
2021-06-02,09:42:33.621186,37.589137,-0.342592,0.4731917143876984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.40708527,1.799927296221977,1014.37866,0.007093998,38.17185,nan,291.73758,22.052887
2021-06-08,10:27:27.400833,37.668019,-0.81045,0.0019117476007291748,0.7086613,-0.29921257,1.4330709,0.5669291,0.00034180284,0.0010010153,0.002777189,0.0009460747,0.007556379,0.0007995814,0.012115851,0.0005981624,0.015613273,0.0005249232,0.026673183,0.00026856363,0.013928652,0.00023193657,0.009955138,0.0001770109,0.009479046,0.0001770109,0.009259313,0.0001770109,0.009222701,0.00012207031,0.0027588755,0.000103756785,0.0026856363,-6.109476e-06,0.0012390465,-6.109476e-06,0.0010742545,-6.109476e-06,0.005304113,0.00068971515,0.7721069,0.19231987,-0.08661413,-1.031496,36.899998,37.199997,0.8936265,4.514592864225846,1020.3836,0.006797861,33.639767,nan,293.303,21.331715
2021-06-12,10:23:43.410161,37.66733,-0.808315,0.0014544971601532482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8399502,7.432336431752787,1018.2559,0.006767614,31.332235,nan,296.1081,27.712133
2021-06-16,10:19:59.330533,37.666323999999996,-0.809159,0.00028466286884851845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9199296,4.2288699951386155,1011.3878,0.0068474878,29.22172,nan,296.0719,33.670315
2021-06-17,09:53:48.456885,37.665343,-0.808043,0.001746501219268475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.89633184671402,5.9298165797379605,1010.9574,0.0074550067,64.02027,nan,295.15698,27.957813
2021-06-19,10:42:25.988907,37.66652,-0.809168,0.00029120441085066776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2539757,3.1384380930722013,1014.1427,0.0068734745,50.880825,nan,294.84598,35.62926
2021-06-20,10:16:15.159009,37.667414,-0.8105779999999999,0.0015292041750190016,0.8188977,-0.1889764,1.8267717,0.7559054,-0.008136228,0.00081789494,-0.0054628104,0.0006714016,0.00012207031,0.00041505694,0.008398697,0.00026856363,0.013306066,0.00023193657,0.02632527,0.0001770109,0.014221624,0.00015869737,0.009662166,0.00012207031,0.009222701,0.00012207031,0.0099734515,0.00014038384,0.009845272,0.000103756785,0.0028504282,6.714463e-05,0.0027588755,-6.109476e-06,0.0016052723,-6.109476e-06,0.00089113414,-6.109476e-06,0.0059633106,0.00054323673,0.82646203,0.08360982,0.42125988,-0.5590551,37.499996,50.999996,180.61081153154373,6.2253745606945,1011.9464,0.0071802964,36.939903,nan,294.5598,18.202106
2021-06-21,09:50:04.285048,37.66531,-0.807739,0.002014659809722379,0.67716527,-0.1889764,--,--,-0.013373211,0.000653103,-0.010882899,0.00046998262,-0.005682543,0.00028687716,0.00089113414,0.00026856363,0.005908385,0.00026856363,0.02009949,0.00019532442,0.010907322,0.00021362305,0.0070436746,0.0001770109,0.006988734,0.0001770109,0.0068788677,0.0001770109,0.010870695,0.00012207031,0.0053224266,0.000103756785,0.0053590536,-6.109476e-06,0.0024292767,-6.109476e-06,0.0017883927,-6.109476e-06,0.0108157545,0.00090944767,1.2431839,0.73587036,1.0,1.0,32.699997,39.899998,180.5218957066536,3.2678872090070934,1010.88403,0.0068677044,56.83541,nan,295.73117,21.706182
2021-06-23,10:38:41.771644,37.6661,-0.8099379999999999,0.0005871045979224629,1.2598424,0.15748024,0.59842515,-1.3070866,0.124564365,0.004058957,0.13016756,0.0033631474,0.14283882,0.00213629,0.15708487,0.001055941,0.16451918,0.0007446557,0.18116398,0.0002502501,0.18174993,0.00015869737,0.18259226,0.0002502501,0.18310495,0.00028687716,0.1838191,0.0003235042,0.18971528,0.0003784299,0.18286692,0.00043337047,0.19035615,-6.109476e-06,0.18975188,-6.109476e-06,0.19048433,-6.109476e-06,0.17382123,0.0017517656,1.5149591,0.51845,-0.6771654,-2.0,29.099998,8.4,1.2988335,4.904902481463774,1016.2886,0.0073219673,42.315598,nan,293.61908,23.654028
2021-07-01,10:31:13.025367,37.665729999999996,-0.8103699999999999,0.0011516295797298738,1.0708661,0.20472431,--,--,-0.06539506,0.0004516691,-0.062117368,0.00039674342,-0.047395244,0.0003235042,-0.033570364,0.0002502501,-0.02571489,0.00023193657,-0.003796503,0.00019532442,-0.0033020973,0.0001770109,-0.003961295,0.00015869737,-0.0038514286,0.0001770109,-0.0031189919,0.0001770109,0.0070803016,0.00015869737,6.714463e-05,0.00015869737,0.007702872,-6.109476e-06,0.0032349676,-6.109476e-06,0.0026123822,-6.109476e-06,0.012591943,0.0013489127,1.4424858,0.82646203,--,--,33.6,34.199997,1.549122,3.295156067191926,1017.6544,0.006426936,18.068623,nan,294.38318,22.629622
2021-07-02,10:05:02.106728,37.667004,-0.8101309999999999,0.0009227997772510956,0.6929133,-0.15748036,1.7165353,0.59842515,0.0035279393,0.00039674342,0.005230874,0.00034180284,0.008673355,0.00028687716,0.010724202,0.0002502501,0.014679402,0.0002502501,0.027863398,0.00021362305,0.015045628,0.00019532442,0.0097720325,0.00015869737,0.009131134,0.00015869737,0.009222701,0.00015869737,0.011969358,0.00012207031,0.0057252795,0.000103756785,0.005615413,-6.109476e-06,0.0030335337,-6.109476e-06,0.0016052723,-6.109476e-06,0.010010079,0.0008728355,0.95329046,0.21043825,0.13779521,-1.0905511,36.899998,50.1,180.4518076479435,4.4009033213565445,1017.01733,0.006397,30.293087,nan,295.1466,21.818983
2021-07-06,10:01:17.576817,37.665794,-0.810435,0.0011707172113306918,1.2283463,0.4409449,--,--,-0.037525564,0.00046998262,-0.033698544,0.00041505694,-0.024597913,0.0003235042,-0.015222639,0.00023193657,-0.008447528,0.00019532442,0.01231727,0.0001770109,0.012646869,0.00015869737,0.009167761,0.00014038384,0.009350866,0.00015869737,0.009405807,0.0001770109,0.018634602,0.00014038384,0.013141274,0.00014038384,0.017554253,-6.109476e-06,0.00836207,-6.109476e-06,0.0069704354,-6.109476e-06,0.016693622,0.0013123006,1.6236691,0.9895272,--,--,33.899998,44.399998,180.283866584301,3.8986131293659176,1011.16376,0.006694246,27.300987,nan,299.6279,22.436663
2021-07-09,10:23:43.966097,37.665082999999996,-0.8082739999999999,0.0017545754611641433,0.97637796,0.12598419,0.67716527,-1.4330709,0.0674154,0.00056153536,0.071260735,0.00048829615,0.080562755,0.0003784299,0.08601947,0.00026856363,0.09010284,0.00023193657,0.103689685,0.00019532442,0.09755547,0.0001770109,0.0933073,0.00015869737,0.09257485,0.00015869737,0.09290446,0.0001770109,0.09598072,0.00015869737,0.09096347,0.00015869737,0.105191216,-6.109476e-06,0.087978765,-6.109476e-06,0.08286996,-6.109476e-06,0.08561663,0.0014221668,1.4606042,0.88081694,-0.64173234,-2.0,43.8,56.399998,0.99750257,7.091833147739957,1020.8275,0.006602819,49.40306,nan,296.2005,31.042501
2021-07-10,09:57:33.002976,37.666114,-0.810209,0.000826716365449202,1.3858268,0.45669293,--,--,-0.117947936,0.0007263422,-0.10824305,0.00063478947,-0.08484146,0.0005066097,-0.0608356,0.0003784299,-0.049958795,0.00034180284,-0.017017126,0.00028687716,-0.011487171,0.0002502501,-0.011377305,0.00023193657,-0.010644853,0.00023193657,-0.009601116,0.0002502501,0.0037659854,0.00021362305,0.010046691,0.00021362305,0.021912292,-6.109476e-06,0.012866601,-6.109476e-06,0.011914432,-6.109476e-06,0.028064817,0.001696825,1.4424858,1.0257638,--,--,36.899998,49.199997,0.7440099,5.097772609178912,1017.96564,0.0065789283,26.947603,nan,295.7601,28.580566
2021-07-13,10:19:59.301608,37.666146999999995,-0.809452,0.0002536879360631129,0.83464575,0.0,1.8897638,0.72440934,-0.0017456561,0.0003784299,-0.0009949058,0.0003235042,0.0040772706,0.0002502501,0.009643853,0.00021362305,0.014093444,0.00019532442,0.028614148,0.00019532442,0.01942198,0.00015869737,0.013855398,0.00014038384,0.013342693,0.00014038384,0.013159588,0.00014038384,0.014917448,0.000103756785,0.0051210076,8.545816e-05,0.0048463345,-6.109476e-06,0.0022461563,-6.109476e-06,0.0018066913,-6.109476e-06,0.0080874115,0.00081789494,1.3518941,0.79022527,0.33858275,-0.85433066,39.3,53.399998,1.3629125,6.142129536141355,1017.7935,0.006597213,64.10327,nan,295.1078,23.486164
2021-07-14,09:53:48.337247,37.665467,-0.80782,0.0018636852440544376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.58322978019714,2.8071238079724488,1018.63525,0.0067207348,62.08937,nan,295.14197,32.538525
2021-07-17,10:16:14.547051,37.666619,-0.810804,0.0013880552038364714,0.5826771,-0.094488144,--,--,-0.023865476,0.00036011636,-0.01904966,0.0003235042,-0.011120945,0.00028687716,-0.0028077066,0.00026856363,0.0017517656,0.00028687716,0.016876742,0.00023193657,0.0097720325,0.00021362305,0.0057618916,0.0001770109,0.0054139793,0.0001770109,0.0051210076,0.0001770109,0.008874789,0.00014038384,0.003656119,0.000103756785,0.003619492,-6.109476e-06,0.00213629,-6.109476e-06,0.0011841208,-6.109476e-06,0.003418073,0.00096438825,1.1344738,0.30102992,--,--,41.399998,58.199997,1.01015,4.115138510829298,1017.42175,0.006798527,27.356285,nan,295.81177,26.675114
