date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-02-27,10:06:36.754521,37.813359,-0.7852779999999999,0.0004923763140127608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.64138037,4.26236596170226,1026.1793,0.0065334807,32.78465,nan,284.37256,13.977158
2021-02-28,09:40:25.907038,37.663525,0.136511,0.9341881414698079,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3065957,9.875947047006369,1022.1978,0.0066422625,40.264027,nan,285.71097,16.264795
2021-03-10,10:21:35.099733,37.811749999999996,-0.7844359999999999,0.0017502167336083082,0.6929133,-0.2519685,1.7952757,1.2440944,-0.0051332116,0.0016602129,-0.004400775,0.0014038533,4.8831105e-05,0.0009827018,0.0050477684,0.0005981624,0.007977545,0.0005066097,0.015778065,0.0003235042,0.0062746108,0.00023193657,0.003820911,0.0001770109,0.0037659854,0.0001770109,0.003930792,0.0001770109,0.0054139793,0.00014038384,0.0038026124,0.00012207031,0.001696825,-6.109476e-06,0.0008728355,-6.109476e-06,0.00034180284,-6.109476e-06,0.0035645664,0.000653103,0.6141732,-0.11023617,0.39763784,-0.027559042,28.8,40.8,179.96083797886968,1.5795294363567864,1023.0452,0.008061803,74.084854,nan,286.8577,12.592499
2021-03-11,09:55:24.205684,37.812256,-0.7857489999999999,0.0007746689580712063,1.2440944,0.34645677,--,--,-0.041224405,0.0007263422,-0.034577474,0.00063478947,-0.02463454,0.00046998262,-0.015698716,0.0003235042,-0.0097476095,0.00028687716,0.0034547,0.0002502501,-0.0022400618,0.00021362305,-0.003595084,0.0001770109,-0.003430277,0.00019532442,-0.0033020973,0.00021362305,0.00026856363,0.0001770109,0.0032349676,0.0001770109,0.007428199,-6.109476e-06,0.0030335337,-6.109476e-06,0.0019165576,-6.109476e-06,0.014496297,0.0015137196,1.3070867,0.91338587,--,--,19.8,23.399998,180.64057570695877,4.0384271810828425,1025.2384,0.0065774294,37.723766,nan,288.68585,14.123704
2021-03-14,10:17:50.807105,37.812563,-0.784311,0.0014039146179879137,0.72440934,-0.14173234,--,--,-0.022180855,0.0012207478,-0.019452497,0.0011291802,-0.011212498,0.0009827018,-0.0029175729,0.0007446557,0.0009827018,0.000653103,0.010669276,0.0004516691,0.0026490092,0.00030519068,0.00054323673,0.00021362305,0.00039674342,0.00021362305,0.0006714016,0.00019532442,0.0031983405,0.00015869737,0.0017151386,0.00012207031,0.0018250048,-6.109476e-06,0.000854522,-6.109476e-06,0.00041505694,-6.109476e-06,0.006549269,0.00081789494,0.8661418,0.20472431,--,--,17.099998,20.999998,-0.5275984,3.594919248605311,1023.49255,0.0071611307,45.073135,nan,289.72583,10.249102
2021-03-15,09:51:39.868715,37.812692999999996,-0.7827149999999999,0.002941078246936215,1.007874,0.11023617,--,--,-0.023096412,0.0007446557,-0.018683434,0.000653103,-0.011853382,0.00048829615,-0.0035035312,0.00034180284,0.0007995814,0.00030519068,0.011383399,0.00023193657,0.003418073,0.00021362305,0.0021729171,0.0001770109,0.0017151386,0.0001770109,0.001458779,0.00019532442,0.0047730953,0.00015869737,0.0050111413,0.00015869737,0.009698778,-6.109476e-06,0.0044068694,-6.109476e-06,0.003015235,-6.109476e-06,0.017865539,0.0014221668,1.0393701,0.7086613,--,--,23.699999,26.099998,1.2874122,1.2912566030044879,1024.7139,0.007375044,74.5869,nan,287.07462,14.534693
2021-03-17,10:40:17.277027,37.814719,-0.786559,0.0019304945310975878,1.3228347,0.53543305,0.77165365,-1.1181102,0.049928278,0.001458779,0.055806145,0.0012390465,0.06778161,0.0008728355,0.07895137,0.00054323673,0.08556171,0.0004516691,0.106839195,0.00030519068,0.12668844,0.00021362305,0.13388471,0.00015869737,0.1352214,0.0001770109,0.13599049,0.00019532442,0.14838709,0.00015869737,0.1592456,0.00015869737,0.17290567,-6.109476e-06,0.17100133,-6.109476e-06,0.17202674,-6.109476e-06,0.17056184,0.0019165576,1.7007873,1.1338582,-0.5826771,-2.0,26.399998,34.199997,178.52690756320953,1.607703544391032,1023.58923,0.0073714466,42.32371,nan,286.54803,13.502226
2021-03-18,10:14:06.382915,37.812908,-0.7865829999999999,0.0009523713323064481,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.60288727283478,5.195425731172677,1017.26086,0.008506076,86.359955,nan,286.33813,18.792168
2021-03-19,09:47:55.444611,37.812581,-0.783308,0.0023710382946288155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.28738135,2.6030465311945066,1012.9351,0.008687462,88.27582,nan,283.66217,15.832823
2021-03-21,10:36:32.807957,37.812954999999995,-0.7859999999999999,0.000368701931918202,1.023622,0.12598419,--,--,-0.02155827,0.00041505694,-0.018884853,0.00036011636,-0.012036502,0.00028687716,-0.005517751,0.00021362305,-0.0020386428,0.00019532442,0.008380383,0.00015869737,0.003619492,0.00015869737,0.0015869588,0.00014038384,0.0017883927,0.00014038384,0.0014404804,0.00015869737,0.00546892,0.00014038384,0.0042420775,0.00014038384,0.004663229,-6.109476e-06,0.0019898117,-6.109476e-06,0.00125736,-6.109476e-06,0.0038758516,0.0012390465,1.1496062,0.53543305,--,--,20.999998,25.8,-0.49281263,0.8752224780970697,1020.5892,0.008972449,69.97546,nan,284.3739,9.719241
2021-03-22,10:10:21.869245,37.81221,-0.7843169999999999,0.0015505441994975004,0.6299212,-0.20472443,--,--,-0.041224405,0.0014404804,-0.0361156,0.0013306141,-0.02470778,0.0011658072,-0.010443434,0.0008728355,-0.005352944,0.00076296926,0.009094521,0.0005249232,0.0012024343,0.00034180284,0.00015869737,0.0002502501,-7.934868e-05,0.0002502501,0.00043337047,0.00023193657,0.0031067878,0.0001770109,0.0023560226,0.00014038384,0.0022095442,-6.109476e-06,0.00056153536,-6.109476e-06,0.00030519068,-6.109476e-06,0.010156557,0.00096438825,0.96062994,0.3622048,--,--,19.199999,25.8,0.7280875,1.437840090196527,1018.3917,0.00818779,51.38907,nan,285.21103,12.196957
2021-03-25,10:32:48.249012,37.813565,-0.784798,0.000999515439900595,0.9291339,0.062992096,--,--,-0.07715079,0.0006714016,-0.07118137,0.0005981624,-0.057667777,0.00046998262,-0.044447154,0.00034180284,-0.035914183,0.0003235042,-0.019141212,0.00026856363,-0.019086272,0.00023193657,-0.018060848,0.00019532442,-0.017200232,0.00019532442,-0.01652272,0.00021362305,-0.009564504,0.0001770109,-0.0049684197,0.0001770109,0.0051210076,-6.109476e-06,0.0017334521,-6.109476e-06,0.001092568,-6.109476e-06,0.014935762,0.0015320331,0.9291339,0.07874012,--,--,25.199999,33.899998,180.1769258081913,4.191739181927291,1023.80255,0.0066484427,51.978233,nan,289.03815,14.15159
2021-03-26,10:06:37.310022,37.814172,-0.786204,0.0012813910311081464,1.480315,0.53543305,0.7086613,-1.1023622,0.0674337,0.0043702573,0.07834713,0.0037293583,0.09193395,0.002502516,0.104312256,0.0014770925,0.11150853,0.0012024343,0.13106479,0.0010010153,0.14199652,0.0007995814,0.14569537,0.0007080287,0.1472518,0.0007263422,0.14683066,0.0007263422,0.15851314,0.00083620846,0.1686575,0.0009277612,0.17063509,-6.109476e-06,0.17045198,-6.109476e-06,0.17160557,-6.109476e-06,0.16982941,0.0021729171,2.0,1.4015749,-0.6181103,-2.0,21.9,30.599998,179.54830771684647,1.0225524347744284,1022.5397,0.0066785333,48.366905,nan,289.02267,13.834968
2021-03-29,10:29:03.603658,37.812512999999996,-0.7859649999999999,0.0006057440504055151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7435927,7.6772632890958,1028.1581,0.0072773113,29.333296,nan,286.5109,21.16825
2021-03-30,10:02:52.621019,37.8121,-0.7866449999999999,0.0013660763941277744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7275136,9.73267331491741,1026.787,0.0071332515,26.171114,nan,287.18597,18.990051
2021-04-02,10:25:18.867726,37.811554,-0.785221,0.0015265415928133904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.552818775177,4.943645159369591,1015.08984,0.007330402,64.99314,nan,289.07007,19.87413
2021-04-06,10:21:34.002856,37.813032,-0.7866369999999999,0.0009994941093372435,1.3385828,0.40944886,--,--,-0.08057497,0.0005981624,-0.07370831,0.0005249232,-0.058034003,0.00041505694,-0.04166387,0.00030519068,-0.033057645,0.00028687716,-0.010663167,0.00023193657,-0.009179965,0.00021362305,-0.0078615695,0.0001770109,-0.007275611,0.00019532442,-0.006762907,0.00021362305,4.8831105e-05,0.0001770109,0.0012024343,0.0001770109,0.007959232,-6.109476e-06,0.0025940686,-6.109476e-06,0.0018799454,-6.109476e-06,0.01257363,0.0014404804,1.3858268,0.992126,--,--,23.699999,31.799997,180.42024919390678,4.691087921023733,1012.2376,0.0073157577,42.19236,nan,292.52405,13.566396
2021-04-10,10:17:49.134261,37.813897,-0.78528,0.0009446691879170395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5479434,2.542481078944174,1016.04865,0.007877032,87.89191,nan,285.6985,24.384457
2021-04-11,09:51:38.062119,37.812416,-0.788859,0.003278065861845639,1.7637794,0.7874017,0.59842515,-1.1496062,0.13053377,0.005304113,0.12800683,0.0044434965,0.13110141,0.002941981,0.13393964,0.0016235858,0.13818781,0.0012756735,0.1508591,0.00068971515,0.15351422,0.00036011636,0.15789057,0.00019532442,0.15902586,0.00021362305,0.15928222,0.00023193657,0.17025055,0.00015869737,0.18396558,0.00019532442,0.17913143,-6.109476e-06,0.18793909,-6.109476e-06,0.1902646,-6.109476e-06,0.20707421,0.00213629,2.0,1.1023622,-0.6889764,-2.0,25.499998,33.6,180.76384764909744,3.4823284643060974,1014.777,0.007942154,74.704834,nan,289.58075,19.214947
2021-04-14,10:14:04.129793,37.813207999999996,-0.784488,0.0011644031323384586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1732342,5.475492884538729,1019.27045,0.007701856,76.41532,nan,286.64508,27.782295
2021-04-15,09:47:53.408678,37.813607999999995,-0.782073,0.0036122981818500657,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8991008,8.694941860761636,1016.00977,0.00793838,88.86373,nan,285.82294,26.928928
2021-04-17,10:36:31.251482,37.812089,-0.785783,0.0009448721260543433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9798288,1.082952026960565,1017.43756,0.008976714,80.440125,nan,286.41888,12.488542
2021-04-18,10:10:20.575367,37.811751,-0.7846679999999999,0.0015990682269968394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4707623,3.1968207287873476,1020.61316,0.00829469,67.11675,nan,284.98624,15.620647
2021-04-21,10:32:47.697823,37.812425,-0.784315,0.001451301558808456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1128219,2.5035422850090727,1012.16327,0.007373431,60.960583,nan,288.18546,23.96717
2021-04-22,10:06:36.977041,37.813631,-0.786426,0.0009958874407302496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2963711,3.3279569051435374,1014.6124,0.007863333,84.164345,nan,287.86258,24.723064
2021-04-23,09:40:26.212739,37.662673999999996,0.138546,0.9363332412231956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0913191,6.463273461054674,1020.1782,0.006824061,80.31152,nan,287.49344,19.559856
2021-04-25,10:29:04.013634,37.814192999999996,-0.785543,0.0011742029018005388,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7265109,8.211146839013834,1011.3762,0.0068572103,55.440216,nan,289.16345,25.274246
2021-04-26,10:02:53.249462,37.812239,-0.7866559999999999,0.001285023359553616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.21712097525597,3.2775690848391292,1007.74854,0.0075936005,80.21475,nan,290.1921,24.100777
2021-04-29,10:25:20.195122,37.813719999999996,-0.7847989999999999,0.001090650684040937,1.2283463,0.40944886,0.83464575,-1.0866141,0.030170605,0.0005249232,0.033613086,0.0004516691,0.04300669,0.00036011636,0.052400276,0.0002502501,0.058223203,0.00023193657,0.07382427,0.00019532442,0.07576527,0.0001770109,0.07512437,0.00015869737,0.075160995,0.00015869737,0.075289175,0.0001770109,0.08164312,0.00015869737,0.08406018,0.00015869737,0.100668356,-6.109476e-06,0.08277841,-6.109476e-06,0.07739495,-6.109476e-06,0.088125244,0.0014770925,1.5330775,0.82646203,-0.52362204,-2.0,33.899998,46.799995,179.2970947623253,2.411747167502654,1008.7886,0.007722156,75.03388,nan,292.43094,18.424086
2021-04-30,09:59:09.429474,37.813294,-0.7868569999999999,0.0012492841288516837,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.9937364,1.1487713062764433,1008.89294,0.007462836,67.72407,nan,291.4591,20.963957
2021-05-03,10:21:36.280756,37.812035,-0.784199,0.0017449354184586926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.88010544,7.991851188595641,1019.7334,0.007449908,65.56164,nan,288.44626,24.519962
2021-05-04,09:55:25.469969,37.812661,-0.786188,0.0006586023038215883,1.2598424,0.39370084,--,--,-0.060084835,0.00056153536,-0.05501266,0.00048829615,-0.043494985,0.0003784299,-0.033277377,0.00026856363,-0.027234718,0.0002502501,-0.010077208,0.00021362305,-0.0114322305,0.00019532442,-0.011011079,0.0001770109,-0.011084318,0.0001770109,-0.010168761,0.00019532442,-0.002313301,0.0001770109,0.0049745142,0.0001770109,0.013086334,-6.109476e-06,0.005194247,-6.109476e-06,0.0035645664,-6.109476e-06,0.020758688,0.0016418993,1.406249,0.6996336,--,--,35.699997,47.399998,1.1254783,3.550112014967701,1018.8523,0.0076539945,70.41137,nan,288.63693,23.139229
2021-05-06,10:44:03.090753,37.81349,-0.786677,0.0011396972030341594,1.4330709,0.5511811,0.6929133,-1.4330709,0.072029784,0.0009460747,0.07820062,0.0007812679,0.092391744,0.0006714016,0.107351914,0.0007446557,0.11484115,0.0007812679,0.13516648,0.0007995814,0.14609821,0.0007812679,0.15084077,0.0007263422,0.15118869,0.0007263422,0.15298317,0.0007263422,0.16166265,0.0007080287,0.16675313,0.00063478947,0.17200844,-6.109476e-06,0.17321695,-6.109476e-06,0.17433394,-6.109476e-06,0.17713554,0.0017883927,1.5149591,0.6815152,-0.6299213,-2.0,25.8,12.299999,179.93262423574924,3.1475272527653164,1016.9666,0.007221987,47.939034,nan,292.5546,18.916723
2021-05-10,10:40:19.046323,37.812183,-0.7856369999999999,0.0008396101801430221,0.8188977,-0.15748036,0.5669291,-1.6535432,0.08627583,0.00041505694,0.08865626,0.00036011636,0.097775206,0.00028687716,0.10597859,0.00023193657,0.11079441,0.00021362305,0.12020631,0.0001770109,0.112112805,0.0001770109,0.11017181,0.00015869737,0.11070286,0.0001770109,0.11033662,0.00019532442,0.110995814,0.00015869737,0.10729699,0.00015869737,0.12439956,-6.109476e-06,0.104568616,-6.109476e-06,0.09934996,-6.109476e-06,0.101931825,0.0015869588,1.0982373,0.30102992,-0.7007874,-2.0,26.699999,12.9,180.51975792646408,6.805412526051822,1010.85693,0.0077203796,76.959366,nan,290.8369,19.159649
2021-05-14,10:36:34.910619,37.814432,-0.786117,0.0014887083242185561,-0.70866144,-0.8818898,0.83464575,-1.0708661,0.020374164,0.0004516691,0.02531816,0.00039674342,0.035004735,0.00030519068,0.044544816,0.00023193657,0.049671933,0.00019532442,0.06338693,0.0001770109,0.0717185,0.00015869737,0.074172184,0.00014038384,0.07530747,0.00015869737,0.07560046,0.0001770109,0.08268686,0.00014038384,0.087484375,0.00014038384,0.10780968,-6.109476e-06,0.092245236,-6.109476e-06,0.087850586,-6.109476e-06,0.093142495,0.0014404804,1.1707106,0.5365684,-0.52362204,-2.0,15.899999,0.0,0.105449654,1.6785945458110987,1015.39935,0.006969015,57.49016,nan,295.59515,15.375782
2021-05-18,10:32:50.640001,37.813658,-0.784026,0.0017322857312231218,0.8503938,-0.047244072,0.67716527,-1.3385828,0.04476455,0.00041505694,0.047602773,0.00036011636,0.054304644,0.00028687716,0.060988203,0.00021362305,0.064595476,0.00019532442,0.075051114,0.0001770109,0.07179175,0.00015869737,0.07032685,0.00014038384,0.07029022,0.00015869737,0.07078464,0.0001770109,0.075289175,0.00014038384,0.074410245,0.00014038384,0.092629775,-6.109476e-06,0.07446517,-6.109476e-06,0.07016204,-6.109476e-06,0.077816084,0.0014038533,0.8989353,0.13796473,-0.6299213,-2.0,34.499996,32.699997,179.2712238430977,2.2854102828230762,1019.7366,0.006746227,49.94853,nan,290.7395,24.42566
2021-05-19,10:06:39.783669,37.812526,-0.7857919999999999,0.0005200733550173382,1.3858268,0.45669293,--,--,-0.0227485,0.00043337047,-0.018683434,0.0003784299,-0.010040596,0.00030519068,-0.002075255,0.00021362305,0.0024292767,0.00019532442,0.0148625225,0.0001770109,0.009900212,0.00015869737,0.0067323893,0.00014038384,0.006952122,0.00015869737,0.0066042095,0.00015869737,0.011346787,0.00014038384,0.010449544,0.00014038384,0.009863585,-6.109476e-06,0.0044068694,-6.109476e-06,0.002502516,-6.109476e-06,0.0067323893,0.0013123006,1.5149591,1.0801189,--,--,44.699997,63.299995,1.136042,6.630658815404822,1020.7128,0.0067906594,56.23823,nan,291.54004,27.156998
2021-05-22,10:29:07.072692,37.812829,-0.787145,0.0015198323376605031,1.2598424,0.31496072,0.6299212,-1.4330709,0.06910001,0.0005066097,0.06933807,0.0004516691,0.0725608,0.00034180284,0.073897526,0.0002502501,0.07625966,0.00023193657,0.08561663,0.00019532442,0.082082585,0.0001770109,0.08100222,0.00015869737,0.080306396,0.0001770109,0.08054446,0.0001770109,0.08526872,0.00015869737,0.0860561,0.00015869737,0.10328685,-6.109476e-06,0.08603777,-6.109476e-06,0.081185356,-6.109476e-06,0.09039582,0.0015503466,0.8989353,0.029254675,-0.6771654,-2.0,38.1,43.199997,1.2919427,4.801061737858427,1013.00446,0.006723128,32.22149,nan,292.73026,23.146774
2021-05-23,10:02:56.437620,37.812567,-0.786345,0.0008414665617814068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.87800145,5.709152778772652,1015.52783,0.0068189916,78.68273,nan,290.2834,36.344315
2021-05-26,10:25:23.724539,37.812812,-0.784696,0.0009648175861781263,1.007874,0.14173222,--,--,-0.027051613,0.0007080287,-0.023078099,0.0006714016,-0.013739437,0.0005981624,-0.007934809,0.00048829615,-0.0038697422,0.00048829615,0.009405807,0.00036011636,0.0030518472,0.00028687716,0.00034180284,0.00023193657,0.00026856363,0.00023193657,0.0007263422,0.00023193657,0.005578786,0.0001770109,0.005743578,0.00014038384,0.0056886524,-6.109476e-06,0.0025574565,-6.109476e-06,0.0012207478,-6.109476e-06,0.0038758516,0.001293987,1.0801189,0.35538507,--,--,32.999996,38.699997,0.9437725,5.206081808452652,1020.3318,0.0074613453,40.530605,nan,291.13605,20.80833
2021-05-27,09:59:13.043728,37.813001,-0.7844709999999999,0.0011667501423184494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9434244,5.110353236733367,1017.65674,0.0070749233,37.28821,nan,290.91428,23.988903
2021-05-30,10:21:40.195478,37.812281,-0.787354,0.0018698090797185365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.461241,1.921018908081823,1018.21326,0.0070574544,43.588654,nan,292.16336,21.376198
2021-05-31,09:55:29.513582,37.812906,-0.786075,0.0004527255179463229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.93422794,2.3887722904468465,1016.00146,0.006974769,40.534737,nan,292.987,33.83822
2021-06-02,10:44:07.300692,37.812017,-0.7861159999999999,0.0011136273499694105,0.6456692,-0.28346455,0.5669291,-1.3858268,0.13875546,0.004022345,0.14349805,0.0033082068,0.15512557,0.002099678,0.16647847,0.0010010153,0.17204504,0.0007080287,0.18543048,0.00023193657,0.18392895,0.0001770109,0.18511917,0.00028687716,0.18566851,0.0003235042,0.18630941,0.00036011636,0.1902463,0.00041505694,0.18923919,0.00048829615,0.19614248,-6.109476e-06,0.19718619,-6.109476e-06,0.19812007,-6.109476e-06,0.18608968,0.0018616319,0.44597673,-0.18816543,-0.71259844,-2.0,29.399998,8.7,1.0799458,3.157854624529916,1014.4908,0.007053699,51.464867,nan,294.46448,21.967453
2021-06-03,10:17:56.617672,37.814315,-0.786211,0.0014139012747035687,1.4330709,0.53543305,0.72440934,-0.97637796,0.086715296,0.0049195886,0.092996016,0.004058957,0.10945769,0.00257577,0.12234871,0.001293987,0.12994783,0.00096438825,0.15470444,0.00039674342,0.171807,0.00015869737,0.17940612,0.0001770109,0.18094425,0.00021362305,0.1821528,0.0002502501,0.19438459,0.00028687716,0.20786159,0.0003784299,0.19361554,-6.109476e-06,0.21701713,-6.109476e-06,0.22011171,-6.109476e-06,0.21355633,0.0019531846,2.2215748,1.4243674,-0.60629916,-2.0,49.199997,70.799995,1.1741308,6.346855712552716,1018.7826,0.006883309,35.308556,nan,293.1189,26.32724
2021-06-08,09:48:02.215458,37.813559,-0.7894939999999999,0.0038935743006394373,-0.1889764,-0.2519685,0.8188977,-0.40944886,0.058223203,0.0114566535,0.062489703,0.00942412,0.076424465,0.0060365647,0.090615556,0.0031067878,0.099423215,0.0023743361,0.12460096,0.0011474937,0.14126407,0.0004516691,0.14924772,0.00019532442,0.15095066,0.0001770109,0.15214087,0.00019532442,0.17036043,0.00015869737,0.19216897,0.00026856363,0.19222389,-6.109476e-06,0.21551563,-6.109476e-06,0.21866514,-6.109476e-06,0.22113712,0.0020081252,2.2396932,1.8048527,-0.5472441,-1.8700788,34.199997,42.3,0.8967116,4.06450898087429,1020.42957,0.0067973454,33.79116,nan,293.17047,21.98962
2021-06-10,10:36:39.952039,37.813303,-0.7858229999999999,0.00033616997873124843,1.023622,0.11023617,0.6929133,-1.4015749,0.05298625,0.00039674342,0.05714287,0.00034180284,0.06710409,0.00028687716,0.0774682,0.00021362305,0.08340098,0.00021362305,0.09773858,0.00019532442,0.0984344,0.0001770109,0.09988098,0.00015869737,0.10033877,0.0001770109,0.10019226,0.00019532442,0.106454656,0.0001770109,0.107718125,0.0001770109,0.12846462,-6.109476e-06,0.109842226,-6.109476e-06,0.10577716,-6.109476e-06,0.11002533,0.0016602129,0.6815152,-0.29687548,-0.6181103,-2.0,32.699997,12.599999,1.1196777,4.2937944860939155,1018.82733,0.006468194,31.802008,nan,295.80847,25.934755
2021-06-11,10:10:29.218527,37.812462,-0.7850539999999999,0.000809205891353411,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7757982,5.326179144991362,1016.8496,0.006534657,31.15315,nan,295.08435,23.39301
2021-06-12,09:44:18.444103,37.810601,-0.774596,0.01130398254574893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8562554,7.4270615706816425,1018.43964,0.006754697,31.889887,nan,296.19186,27.524006
2021-06-14,10:32:56.134576,37.812495,-0.786743,0.0012249049002264361,0.66141725,-0.2519685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.28291154,-0.4418223,--,--,33.6,19.199999,0.8981201,4.615740833877509,1018.0681,0.006983448,34.696,nan,295.6498,28.051815
2021-06-15,10:06:45.359227,37.811501,-0.783723,0.002445567151928707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9446675,6.1328378287232885,1015.9518,0.0068388004,32.180676,nan,297.5638,31.92822
2021-06-16,09:40:34.583803,37.662403999999995,0.13629,0.934150080622667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.29108274,5.2469291716077455,1011.18787,0.006812775,29.026817,nan,295.138,35.52322
2021-06-18,10:29:12.228905,37.811977,-0.785196,0.0011350183587047497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3314364,3.8456622194693733,1012.7002,0.007019207,36.434517,nan,295.7622,29.15592
