date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-11-19,10:27:14.865939,37.653121,-0.7478859999999999,0.0008899414826268142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2333217,3.7998692197401986,1017.2141,0.007153543,48.012417,nan,286.2077,9.6067
2019-11-20,10:01:03.764219,37.653594999999996,-0.7478849999999999,0.0010524177889489905,1.023622,0.22047234,--,--,0.004663229,0.0012207478,0.00048829615,0.0010193139,0.0033631474,0.00068971515,0.01451461,0.00041505694,0.022022158,0.00036011636,0.05022125,0.00034180284,0.04355602,0.00028687716,0.025153354,0.0002502501,0.02136296,0.0002502501,0.024109617,0.00026856363,0.024091318,0.00019532442,0.0069704354,0.00015869737,0.007061988,-6.109476e-06,0.004022345,-6.109476e-06,0.0029053688,-6.109476e-06,0.0018250048,0.0011658072,1.511811,1.007874,0.58661413,-0.35826766,17.099998,21.599998,179.54239264130592,0.520127630880774,1012.5274,0.0074875187,66.855484,nan,286.33322,16.340658
2019-11-23,10:23:29.700228,37.653621,-0.748962,0.0006239935276125976,1.1023622,0.2677164,--,--,-0.007953122,0.0015686452,-0.0066530406,0.0012756735,-0.0011963248,0.0007812679,0.01231727,0.00041505694,0.019257188,0.0003235042,0.045661792,0.00021362305,0.04128544,0.0001770109,0.025794253,0.00015869737,0.02198553,0.00015869737,0.024549097,0.0001770109,0.023780018,0.00012207031,0.0059266984,0.000103756785,0.0064394027,-6.109476e-06,0.0033997595,-6.109476e-06,0.0029602945,-6.109476e-06,0.0018066913,0.000653103,1.8267717,1.1653543,--,--,28.199999,40.8,181.4879390001297,7.3085628051956295,1000.11487,0.007571695,63.474606,nan,290.57693,15.04654
2019-11-24,09:57:18.600199,37.653112,-0.750182,0.0014135996542516066,1.1811023,0.31496072,1.480315,0.5826771,0.0043153167,0.0035462528,0.00036011636,0.002978608,0.009918511,0.0020081252,0.024201185,0.0011291802,0.033118695,0.00089113414,0.06481521,0.00048829615,0.06591387,0.00030519068,0.047199935,0.00021362305,0.042512283,0.00023193657,0.044416636,0.00023193657,0.04234749,0.0001770109,0.011621445,0.00015869737,0.0116580725,-6.109476e-06,0.0062746108,-6.109476e-06,0.005267501,-6.109476e-06,0.0035645664,0.00076296926,1.9212599,1.2125983,0.14960623,-0.7362205,23.399998,29.999998,181.56774747371674,4.970704294495219,1013.7713,0.006571468,46.416176,nan,286.82803,11.7775755
2019-11-27,10:19:44.497512,37.653527,-0.7483369999999999,0.0006620810241185151,0.8818898,0.12598419,1.480315,0.33070874,0.0019165576,0.00090944767,0.003857538,0.00076296926,0.00534074,0.0005066097,0.014423043,0.00028687716,0.01980652,0.0002502501,0.035956904,0.0002502501,0.025720999,0.00021362305,0.014606163,0.0001770109,0.012591943,0.0001770109,0.013690606,0.00019532442,0.010650963,0.00014038384,0.002941981,0.000103756785,0.0030701607,-6.109476e-06,0.0019531846,-6.109476e-06,0.0012756735,-6.109476e-06,0.0020813644,0.00083620846,1.3070867,0.8188977,0.055118084,-1.1496062,13.199999,20.699999,180.86867278814316,5.469872564512311,1011.822,0.0057417806,53.393684,nan,292.06763,15.520889
2019-11-28,09:53:33.443749,37.651669999999996,-0.748095,0.0015160110495999414,0.8503938,0.15748024,--,--,-0.013428137,0.0015686452,-0.018079162,0.001293987,-0.010480061,0.0008728355,0.0025574565,0.00048829615,0.009186074,0.00039674342,0.025464639,0.00034180284,0.016730249,0.00028687716,0.008380383,0.00023193657,0.00810571,0.00023193657,0.007739499,0.0002502501,0.005670339,0.00019532442,0.0015320331,0.00014038384,0.0024475902,-6.109476e-06,0.001293987,-6.109476e-06,0.0007446557,-6.109476e-06,0.0020081252,0.0009827018,0.9291339,0.45669293,--,--,15.599999,17.999998,180.96645867824554,0.8859804018000338,1017.4669,0.0059172786,43.316525,nan,289.4234,12.44784
2019-11-30,10:42:10.619983,37.652643999999995,-0.748993,0.0004426824849743472,0.8818898,0.14173222,1.2913387,0.2992127,0.0077578127,0.0018433183,0.00621967,0.0015503466,0.0076113194,0.001055941,0.013397634,0.00061647594,0.017426074,0.00048829615,0.028760642,0.00030519068,0.018140197,0.00021362305,0.010577723,0.00015869737,0.009332567,0.00015869737,0.009698778,0.00015869737,0.0070436746,0.00012207031,0.0018433183,0.000103756785,0.0018616319,-6.109476e-06,0.00089113414,-6.109476e-06,0.0010193139,-6.109476e-06,0.001495406,0.00056153536,1.1653543,0.72440934,-0.16929138,-1.1732283,71.99999,29.399998,180.68514585494995,3.272752302442495,1020.3932,0.0059575737,37.692326,nan,288.71597,20.05617
2019-12-01,10:15:59.654576,37.652024,-0.749335,0.0011506910717058879,0.77165365,0.062992096,--,--,-0.0076601505,0.0018616319,-0.009692684,0.0015137196,-0.004803613,0.0009460747,0.0020264238,0.00046998262,0.006146431,0.00036011636,0.015558332,0.00023193657,0.0097720325,0.00019532442,0.0052125603,0.0001770109,0.0047547817,0.0001770109,0.0045167357,0.0001770109,0.003784299,0.00014038384,0.0010010153,0.000103756785,0.001458779,-6.109476e-06,0.00068971515,-6.109476e-06,0.0005981624,-6.109476e-06,0.0024292767,0.00068971515,0.8818898,0.40944886,--,--,37.199997,51.899998,180.59248411655426,0.7128023303727217,1011.915,0.0061627086,41.061615,nan,288.88736,18.633717
2019-12-02,09:49:48.600955,37.653925,-0.7493719999999999,0.0010806049058297437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.94443225860596,0.8368866540087084,1011.8335,0.007060351,84.987625,nan,286.39862,22.477718
2019-12-04,10:38:25.689477,37.651444999999995,-0.748232,0.0016712590949675354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.6954966,6.972909905700262,1005.0379,0.006978905,89.53542,nan,285.4408,22.626572
2019-12-05,10:12:14.681113,37.653425999999996,-0.749548,0.0008735079292700161,1.1338582,0.2677164,1.480315,0.2992127,0.00854519,0.0011841208,0.00546892,0.0011108816,0.013013095,0.0009827018,0.033448294,0.0007812679,0.04524064,0.00068971515,0.08578144,0.00048829615,0.07061984,0.00041505694,0.04410535,0.00034180284,0.038996547,0.00034180284,0.040919214,0.00036011636,0.03275247,0.00028687716,0.008746609,0.00023193657,0.008600116,-6.109476e-06,0.004022345,-6.109476e-06,0.0040406585,-6.109476e-06,0.0013489127,0.0017883927,1.7480314,1.1653543,0.09055114,-1.1377952,12.299999,20.099998,0.7974578,3.6001701192514814,1015.6375,0.0070295096,77.21028,nan,286.76263,20.464317
2019-12-06,09:46:03.628126,37.653839,-0.751693,0.003032772738353093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7758257,9.10247101400141,1021.6481,0.007274948,72.37836,nan,286.6699,21.61407
2019-12-08,10:34:40.716406,37.653546999999996,-0.747105,0.0017452374974474894,1.1023622,0.25196838,1.480315,0.18897629,0.008398697,0.0011291802,0.0064943433,0.00090944767,0.01131016,0.0005981624,0.023798332,0.00036011636,0.029987484,0.0003235042,0.056959733,0.00023193657,0.046559036,0.00023193657,0.02740562,0.0001770109,0.023780018,0.0001770109,0.026252016,0.00019532442,0.026013985,0.00014038384,0.0063295364,0.000103756785,0.007061988,-6.109476e-06,0.0036927462,-6.109476e-06,0.0033631474,-6.109476e-06,0.0021912307,0.0007263422,1.7952757,1.1811023,-0.015748024,-1.4448819,33.3,46.799995,181.28652560710907,4.178081061888694,1024.118,0.0067548286,54.236195,nan,287.24957,14.624124
2019-12-09,10:08:29.662973,37.652217,-0.7502209999999999,0.0016609236594431118,0.9291339,0.15748024,--,--,-0.008722186,0.0012756735,-0.012640759,0.0012207478,-0.0058473498,0.001092568,0.007959232,0.0008728355,0.014551222,0.0007812679,0.042823568,0.00056153536,0.03262429,0.0004516691,0.0152653605,0.00036011636,0.011511579,0.00036011636,0.015045628,0.00036011636,0.017059848,0.00028687716,0.004535049,0.00021362305,0.0047181696,-6.109476e-06,0.0023926497,-6.109476e-06,0.0019714981,-6.109476e-06,-0.002148509,0.0016418993,1.4173229,0.8661418,--,--,4.2,3.8999999,-0.9062425,5.762597298090707,1025.2205,0.006793511,25.301476,nan,288.9137,9.178665
2019-12-10,09:42:18.609639,37.588445,-0.35565399999999997,0.3983864644898498,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8948292,3.835271188525383,1025.5049,0.0069348514,13.150076,nan,286.5516,7.626366
2019-12-12,10:30:56.006152,37.652373,-0.749211,0.0007882334441664166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4175082,4.298533332634642,1020.6671,0.007185654,39.036434,nan,286.02652,12.891899
2019-12-13,10:04:45.260982,37.654365,-0.748776,0.0013380394921296188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.26538848876953,7.0540485085813796,1013.28235,0.006610576,38.803474,nan,291.43146,16.474157
2019-12-16,10:27:12.263853,37.652814,-0.749158,0.0004417648497785903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6184607,3.044793432956343,1008.1559,0.006592887,75.29106,nan,286.6719,22.22078
2019-12-17,10:01:01.518438,37.65262,-0.749787,0.001094514441430618,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.6056782,0.4252405044444497,1004.37317,0.007777888,77.46553,nan,287.24524,20.061123
2019-12-20,10:23:28.520594,37.652294999999995,-0.748583,0.0007557175679483188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.83685648441315,15.428591565818552,1007.5303,0.0069172364,67.5327,nan,290.64886,31.663029
2019-12-21,09:57:17.730692,37.651924,-0.748564,0.0011222189013270374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8365597128868,12.193049968069804,1007.8647,0.0060830126,70.66701,nan,290.37976,28.412664
2019-12-24,10:19:44.687284,37.651931,-0.747629,0.0015827895888283078,0.89763784,0.11023617,1.3070867,0.6141732,0.0050111413,0.004132211,0.004535049,0.0034363866,0.006622523,0.0022644699,0.013672292,0.0012207478,0.016785175,0.00096438825,0.027423933,0.0005249232,0.01727958,0.0003235042,0.009680465,0.00023193657,0.008325458,0.00021362305,0.009387493,0.00021362305,0.006860569,0.0001770109,0.0018433183,0.00014038384,0.0016602129,-6.109476e-06,0.0007995814,-6.109476e-06,0.0007995814,-6.109476e-06,0.0010742545,0.00056153536,1.1811023,0.77165365,-0.21653545,-0.9488189,29.399998,32.699997,180.9783770442009,2.059318629829601,1027.9113,0.0060698316,17.280437,nan,291.30923,10.053316
2019-12-25,09:53:33.896961,37.652432,-0.745659,0.003168325163631742,0.89763784,0.11023617,1.1023622,0.31496072,0.010083318,0.004260391,0.005578786,0.00358288,0.007867679,0.0023926497,0.015576646,0.0013489127,0.020392463,0.0010742545,0.03028047,0.00063478947,0.018652916,0.00039674342,0.011712998,0.00028687716,0.011127055,0.00026856363,0.011218607,0.00028687716,0.008178964,0.00021362305,0.0036927462,0.0001770109,0.0017700791,-6.109476e-06,0.0011108816,-6.109476e-06,0.0007812679,-6.109476e-06,0.0030884743,0.00081789494,0.96062994,0.5511811,-0.24015749,-1.019685,17.699999,20.4,0.19163013,1.205966792352174,1024.8722,0.006366774,5.9141746,nan,289.7467,9.223995
2019-12-27,10:42:11.549820,37.652736,-0.750285,0.001541745978590837,1.0393701,0.39370084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.511811,0.7086613,--,--,24.3,37.499996,0.5679687,5.037619345115978,1029.5441,0.0071795983,33.91638,nan,286.12274,18.794
2019-12-28,10:16:00.802190,37.654008,-0.7477889999999999,0.0013880436961770859,1.0708661,0.3779528,--,--,-0.05058138,0.0012756735,-0.052632228,0.0011291802,-0.04695578,0.00089113414,-0.03047578,0.000653103,-0.021961123,0.0005981624,-0.009967342,0.00048829615,-0.011487171,0.00043337047,-0.009363085,0.00036011636,-0.00861232,0.0003784299,-0.007898197,0.00041505694,-0.0059389025,0.00034180284,-0.0038880557,0.0003235042,0.008948028,-6.109476e-06,0.0049195886,-6.109476e-06,0.0033082068,-6.109476e-06,0.01231727,0.0026306957,1.7322834,0.8818898,--,--,16.8,22.8,0.74144626,2.3246458316352063,1029.9343,0.007198946,7.8138027,nan,284.0186,9.31646
2019-12-29,09:49:50.010537,37.652923,-0.7470589999999999,0.0017151142243302003,0.3779528,-0.33070862,1.1653543,0.6456692,0.012994781,0.0019531846,0.0042786896,0.0018616319,0.0023743361,0.0017334521,0.0059266984,0.0014404804,0.012829989,0.0012756735,0.01967834,0.000854522,0.007739499,0.0005798489,0.0041505247,0.00041505694,0.003381446,0.00039674342,0.0038758516,0.00039674342,0.0024842024,0.00030519068,0.00061647594,0.00021362305,0.0005066097,-6.109476e-06,0.00021362305,-6.109476e-06,0.00034180284,-6.109476e-06,0.002703935,0.0012207478,0.7086613,0.031496048,0.48031497,0.3740158,17.699999,22.499998,0.09115856,3.4845020023869715,1032.2765,0.007163275,21.093506,nan,284.49878,12.149782
2019-12-31,10:38:27.620412,37.653678,-0.747328,0.0015830267282962297,0.51968503,-0.26771653,0.992126,-0.015748024,0.016785175,0.0017334521,0.012152478,0.001495406,0.010046691,0.001055941,0.012628555,0.000653103,0.016199231,0.00054323673,0.023102507,0.0003784299,0.010138243,0.00026856363,0.005743578,0.00021362305,0.0053224266,0.00021362305,0.005432293,0.00021362305,0.003015235,0.0001770109,0.0010010153,0.00014038384,0.0005249232,-6.109476e-06,0.00023193657,-6.109476e-06,0.0003784299,-6.109476e-06,0.0011108816,0.0007812679,0.97637796,0.4409449,-0.33464563,-1.3740158,38.699997,56.999996,0.38277692,2.9566818551132505,1033.2758,0.0066410583,18.963572,nan,283.50696,16.564455
2020-01-01,10:12:16.827715,37.652656,-0.748919,0.00039941780443424995,0.3622048,-0.33070862,1.0708661,0.094488144,0.0062746108,0.0018250048,0.0019348711,0.0014404804,0.003784299,0.0009277612,0.010101631,0.00048829615,0.014056832,0.00039674342,0.02055727,0.00028687716,0.00836207,0.00028687716,0.0046449155,0.00021362305,0.0048097223,0.00021362305,0.0044801235,0.00023193657,0.0027588755,0.0001770109,0.000854522,0.00012207031,0.0006714016,-6.109476e-06,0.00046998262,-6.109476e-06,0.00034180284,-6.109476e-06,0.0021729171,0.000854522,0.8188977,0.17322826,-0.19291341,-1.1614172,26.099998,37.8,-0.19015184,1.5247051117453934,1032.2896,0.006687572,17.743965,nan,283.98392,12.00745
2020-01-02,09:46:06.034585,37.652727999999996,-0.7490669999999999,0.0004207407069700973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.053146746,2.7594824145294816,1032.527,0.0069712135,18.28173,nan,283.29337,12.163066
2020-01-04,10:34:43.642437,37.654111,-0.749132,0.0011425720644680152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.19133173,2.572097999586221,1032.6503,0.0072991475,42.531445,nan,284.06406,15.764212
2020-01-05,10:08:32.849254,37.652339999999995,-0.7507889999999999,0.002131762937689143,0.28346467,-0.39370084,1.1496062,0.2677164,0.0014221668,0.0023560226,-0.00093996525,0.0019348711,0.0020264238,0.0012207478,0.009607226,0.00061647594,0.01420331,0.00046998262,0.021582693,0.00030519068,0.0071352273,0.0002502501,0.004663229,0.00023193657,0.00433363,0.00023193657,0.0034730136,0.00023193657,0.002502516,0.0001770109,0.0007080287,0.00014038384,0.00081789494,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00041505694,-6.109476e-06,0.0011658072,0.000854522,0.7874017,0.15748024,-0.074803114,-0.8661418,24.599998,34.499996,-0.54813695,1.0106371278727824,1029.935,0.0075143725,22.347282,nan,283.829,11.6325
2020-01-06,09:42:22.012254,37.587103,-0.342116,0.41196386530029855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.2676373,2.007227293173488,1029.3557,0.0073159146,23.997627,nan,283.61578,11.9806385
2020-01-08,10:30:59.618812,37.651613999999995,-0.747907,0.001656173632959867,0.2677164,-0.40944886,1.1023622,0.07874012,0.012244031,0.0013489127,0.0071352273,0.001092568,0.0064760298,0.00068971515,0.011731312,0.00039674342,0.0133793205,0.00034180284,0.020062864,0.00026856363,0.006915495,0.0002502501,0.0035462528,0.00021362305,0.0028504282,0.00021362305,0.0028504282,0.00021362305,0.0018066913,0.00015869737,0.00041505694,0.00014038384,0.0005066097,-6.109476e-06,0.00023193657,-6.109476e-06,0.00026856363,-6.109476e-06,0.0020630509,0.000854522,0.7874017,0.20472431,-0.38188982,-1.5866141,36.3,52.199997,0.54316205,1.832041078504792,1029.731,0.007253793,31.928795,nan,284.03372,16.882578
2020-01-09,10:04:48.780084,37.653729,-0.750379,0.0017546050160931372,-0.22047246,-0.91338587,--,--,0.005981624,0.0024659038,-0.0023316145,0.0020264238,-0.0013428181,0.0012756735,-0.0020386428,0.00063478947,0.001092568,0.00048829615,0.0034913123,0.0003235042,-0.0009582788,0.00026856363,-0.0020203292,0.00023193657,-0.0016357899,0.0002502501,-0.0015259236,0.0002502501,-0.0018738359,0.0001770109,-0.00033570826,0.00015869737,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.003930792,0.0009277612,-0.17322838,-0.91338587,--,--,19.199999,26.999998,0.09244311,2.466245369558676,1028.137,0.006958659,31.436838,nan,284.53442,14.09696
2020-01-12,10:27:15.501752,37.653886,-0.750119,0.0015984818993349543,0.4409449,-0.26771653,1.007874,0.047244072,0.006714076,0.0023743361,0.003180027,0.0019898117,0.006256297,0.0013489127,0.012939855,0.00076296926,0.015979499,0.0005981624,0.022736296,0.00036011636,0.008563489,0.0002502501,0.0050843805,0.0001770109,0.0051210076,0.0001770109,0.004663229,0.0001770109,0.0024842024,0.00014038384,0.00081789494,0.00012207031,0.0005066097,-6.109476e-06,0.0002502501,-6.109476e-06,0.0002502501,-6.109476e-06,0.0007263422,0.00054323673,0.89763784,0.33070874,-0.35826766,-1.3503938,24.599998,29.999998,-0.9553063,3.1402315645583303,1029.864,0.0067717326,24.060122,nan,284.67572,7.8872323
2020-01-13,10:01:04.661610,37.652847,-0.7464959999999999,0.002282067528032295,0.31496072,-0.3622048,1.480315,0.7086613,0.0033997595,0.0021179914,-0.0014160573,0.0016785115,0.0012207478,0.001092568,0.009790346,0.0005798489,0.012591943,0.00048829615,0.022663042,0.00034180284,0.0071352273,0.00034180284,0.004223764,0.0002502501,0.0037659854,0.0002502501,0.003857538,0.00026856363,0.0025208294,0.00021362305,0.00061647594,0.00015869737,0.0009277612,-6.109476e-06,0.0003784299,-6.109476e-06,0.0003784299,-6.109476e-06,0.0036378056,0.0010010153,0.7559054,0.11023617,-0.03937006,-0.8661418,15.299999,18.9,181.2708933353424,2.6896234172372413,1027.3015,0.0066964426,11.048898,nan,283.29736,8.841884
2020-01-16,10:23:31.333234,37.65349,-0.747726,0.0011429515223747959,0.031496048,-0.45669293,1.1811023,0.47244096,-0.0002990812,0.0022095442,-0.0014526844,0.0018616319,0.0012390465,0.001293987,0.007794425,0.00076296926,0.010449544,0.00061647594,0.016180918,0.00039674342,0.0045533627,0.00026856363,0.0019348711,0.00019532442,0.0018250048,0.00019532442,0.0022461563,0.00019532442,0.000653103,0.00015869737,0.00063478947,0.00014038384,0.00026856363,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00021362305,-6.109476e-06,0.0015503466,0.00068971515,0.6141732,0.0,-0.1811024,-0.8779528,29.099998,39.3,181.03621685504913,2.384090229865677,1028.6351,0.0073105753,65.03407,nan,285.68213,12.01018
2020-01-17,09:57:20.447191,37.652640999999996,-0.751004,0.002266151028175924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.02736961841583,3.302051868842242,1030.2866,0.0072458615,51.02359,nan,287.0326,13.098713
2020-01-20,10:19:47.116591,37.654053,-0.749309,0.0011585441737356637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5442151,7.176821907302596,1015.1809,0.008971083,86.324486,nan,283.8409,16.886902
2020-01-21,09:53:36.229545,37.651392,-0.7458089999999999,0.003383243110167082,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.29157305,3.650060743488928,1011.8298,0.009041658,80.52942,nan,284.04578,17.103188
2020-01-23,10:42:13.736597,37.652522,-0.748988,0.0005496372098953161,0.97637796,0.15748024,--,--,-0.04107791,0.001495406,-0.039503157,0.001458779,-0.027014986,0.0013123006,-0.0042542815,0.0010376275,0.0054506063,0.0009460747,0.042182684,0.00056153536,0.029438153,0.00048829615,0.012646869,0.00039674342,0.009149447,0.00039674342,0.011804566,0.0003784299,0.011951044,0.00028687716,-0.0013977438,0.00023193657,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,-0.001910463,0.0015869588,1.6850393,1.023622,--,--,20.099998,28.199999,1.5007565,2.6814496011665727,1020.3794,0.007973624,70.95911,nan,285.82712,16.261066
2020-01-24,10:16:02.891522,37.653938,-0.748323,0.0010152062955357563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.892407,6.360340824363819,1020.9023,0.007149421,69.360504,nan,285.54218,19.939255
2020-01-25,09:49:52.001192,37.652994,-0.746128,0.002643165636599382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.49686074,4.292681377771466,1018.6421,0.0068107564,56.810646,nan,285.2047,18.816944
2020-01-27,10:38:29.412984,37.653521999999995,-0.7501979999999999,0.0015104627974551472,0.9448819,0.17322826,--,--,0.0022461563,0.002301097,0.0017883927,0.0019898117,0.005743578,0.0014404804,0.013946965,0.0008728355,0.017444387,0.0007446557,0.037183747,0.00019532442,0.02526322,0.00015869737,0.012811676,0.00012207031,0.010980561,0.00014038384,0.012555316,0.00014038384,0.013397634,0.000103756785,0.0035645664,0.000103756785,0.004058957,-6.109476e-06,0.0021912307,-6.109476e-06,0.0017334521,-6.109476e-06,0.001293987,0.00063478947,1.3858268,0.91338587,0.17322826,-0.53543305,31.499998,39.3,181.02624213695526,3.1093128120593825,1025.2958,0.0072008474,54.92315,nan,285.01715,11.948587
2020-01-28,10:12:18.565729,37.654548,-0.749564,0.001715355561537542,0.8818898,0.12598419,--,--,-0.004071161,0.00213629,-0.0065065473,0.0017517656,-0.002587974,0.0010742545,0.008435324,0.00054323673,0.011401713,0.00041505694,0.029126868,0.0002502501,0.018140197,0.00021362305,0.008160651,0.0001770109,0.0073366463,0.00019532442,0.008600116,0.00019532442,0.007922605,0.00014038384,0.0024292767,0.00012207031,0.0023194104,-6.109476e-06,0.0015320331,-6.109476e-06,0.0009827018,-6.109476e-06,0.0020447373,0.0007080287,1.0708661,0.66141725,--,--,29.099998,38.399998,181.0693119764328,6.102284522783626,1023.84094,0.007386339,63.29753,nan,286.57593,18.823303
2020-01-29,09:46:07.674172,37.654151999999996,-0.748486,0.0011605579272460686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.24168062210083,3.3307396135138037,1023.6244,0.0070141125,47.06999,nan,288.91232,18.748575
2020-01-31,10:34:45.082965,37.653621,-0.749485,0.0009288297812313949,0.7086613,-0.047244072,1.480315,0.91338587,0.0044068694,0.0023194104,0.0009827018,0.0019714981,0.0040772706,0.0014038533,0.010284737,0.00081789494,0.013708919,0.00068971515,0.025061801,0.0001770109,0.011877805,0.00014038384,0.0066042095,0.00012207031,0.0056520253,0.00012207031,0.005871758,0.00012207031,0.0043153167,0.000103756785,0.001055941,8.545816e-05,0.0012207478,-6.109476e-06,0.00063478947,-6.109476e-06,0.000653103,-6.109476e-06,8.545816e-05,0.0005249232,1.0708661,0.59842515,0.007874012,-0.64173234,65.7,76.2,-1.0832092,3.9201582749969877,1023.41455,0.006748138,72.86377,nan,289.9104,20.752037
2020-02-01,10:08:34.189452,37.653549999999996,-0.7469239999999999,0.0019195889201848962,0.48818898,-0.23622048,1.4488189,0.6929133,-0.0037049502,0.0027955025,-0.0019287616,0.002337724,0.0018433183,0.0015869588,0.011273533,0.00089113414,0.015814692,0.0007263422,0.027240828,0.00043337047,0.011200294,0.00028687716,0.006585896,0.00021362305,0.0059633106,0.00021362305,0.005871758,0.00021362305,0.0037110448,0.00015869737,0.0018982589,0.00014038384,0.0012024343,-6.109476e-06,0.0007446557,-6.109476e-06,0.0002502501,-6.109476e-06,0.0010742545,0.00063478947,0.89763784,0.28346467,0.01968503,-0.6889764,44.399998,58.499996,180.9245982170105,4.266332169269017,1023.76764,0.006547332,65.816086,nan,290.62195,23.549213
2020-02-02,09:42:23.252132,37.586585,-0.345605,0.4086041197543197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.34399271011353,2.9957336688994687,1028.4725,0.006462592,36.54323,nan,289.61978,16.149149
