date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-03-11,12:40:01.050Z,37.72408,-0.7799323,0.009559199,0.052699998,1.1356001,0.0016820021,0.001542002,0.0017039999,0.0021600015,0.0027719997,0.00268,0.0024980009,0.00022800267,0.00014800206,0.00031800196,3.2747562,3.2747562,0.234,0.00018199533,341.6001,0.0016279,0.27051997,41.498,545259776
2021-03-12,13:20:00.625Z,37.72413,-0.7917283,0.0022688175,0.045199998,1.8485,0.0008300021,0.0013319999,0.0016800016,0.0022279993,0.003316,0.0034180023,0.0032180026,0.00042200089,0.0002060011,0.00033600256,6.512621,6.512621,0.426,--,520.7998,0.0015495,0.21798992,41.764,1082130752
2021-03-13,12:25:01.498Z,37.72335,-0.8034809,0.014040968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.526,1073742416
2021-03-14,13:10:00.925Z,37.721527,-0.7942363,0.005584865,0.036399998,1.6247001,0.0008019991,0.0012800023,0.0018040016,0.0021880008,0.0030700006,0.00313,0.0029240027,0.00032399967,0.00013599917,0.00023600087,5.1558275,5.1558275,0.3434,--,492.6001,0.0016064,0.16631007,42.598,1082130752
2021-03-15,13:50:01.976Z,37.72599,-0.7972932,0.00795769,0.055999998,1.9502001,-0.0016679987,-0.0006520003,-0.00020999834,0.0011139996,0.0024960004,0.0027099997,0.0027900003,-0.00027399883,-0.00040799752,-1.6000122e-05,34.75438,34.75438,2.9313998,--,--,0.0014637,--,42.892,1073742144
2021-03-16,12:55:01.377Z,37.72709,-0.7879666,0.0030348455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.442,1074790976
2021-03-17,13:40:00.807Z,37.72125,-0.7923736,0.004320545,0.0497,1.7319,-0.0017840005,-0.0007000007,-0.0002319999,0.0008659996,0.0021199994,0.0023600012,0.002319999,-0.00014999881,-0.0003299974,-8.3997846e-05,54.04229,54.04229,5.4853997,--,--,0.0015332,--,43.61,1073742144
2021-03-18,12:45:01.682Z,37.720093,-0.79412055,0.006369961,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.391998,1074790992
2021-03-19,13:25:01.257Z,37.72083,-0.7871497,0.004317041,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.494,1073742416
2021-03-20,12:30:00.653Z,37.719387,-0.7964947,0.008654042,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.059998,1074790992
2021-03-21,13:15:01.559Z,37.721977,-0.79015714,0.0025730063,0.0481,1.7621,0.002018001,0.0031320006,0.0040340014,0.004818,0.0057420023,0.005814001,0.005516,0.0011200011,0.0007680021,0.00082800165,3.0052223,3.0052223,0.21859999,--,382.7998,0.0016316,0.19010997,45.056,1082130752
2021-03-22,12:20:00.954Z,37.73756,-0.7716697,0.022112163,0.1248,0.40750003,0.0027320012,0.002278,0.0026319996,0.0035080016,0.0045920014,0.004636001,0.004006002,2.0001084e-05,-0.00010199845,-0.00012199953,3.9821796,3.9821796,0.2744,--,416.6001,0.0017261,--,45.72,1610613024
2021-03-23,13:00:00.528Z,37.72936,-0.78679603,0.005587106,0.1875,0.6221,-0.00045599788,0.0008400008,0.0017440021,0.0025839992,0.0038440004,0.003954001,0.0037040003,0.00041599944,0.00024200231,0.0002960004,6.4377503,6.4377503,0.42139998,--,983.7998,0.0016512,0.109699965,46.084,1083179328
2021-03-24,13:45:01.431Z,37.72369,-0.7969798,0.007535383,0.0731,1.8235,-0.0011139996,-0.00019999966,0.00045200065,0.0016719997,0.003056001,0.003242001,0.0031940006,-0.0002219975,-0.00036799908,-2.199784e-05,14.818973,14.818973,1.0084,--,--,0.0015522001,--,46.447998,1073742144
2021-03-25,12:50:00.827Z,37.721565,-0.7841159,0.0060990527,0.1278,0.9858,0.001162,0.0015939996,0.00189,0.0022360012,0.002890002,0.0028479993,0.0026500002,0.0,-9.600073e-05,2.0001084e-05,3.5455132,3.5455132,0.24939999,0.00030799955,353.0,0.001702,--,46.991997,1073742144
2021-03-26,13:35:01.732Z,37.721317,-0.78593695,0.004739333,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.269997,1073742416
2021-03-27,12:40:01.130Z,37.7309,-0.78874886,0.0064810263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.18,1074791232
2021-03-28,13:20:00.705Z,37.728928,-0.78996277,0.004492604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.593998,1074790992
2021-03-29,12:25:01.579Z,37.723957,-0.7719894,0.017501745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.461998,1073742352
2021-03-30,13:10:01.008Z,37.726864,-0.79383457,0.0049703037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-03-31,13:50:00.582Z,37.733173,-0.7862892,0.009279999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.337997,1073742416
2021-04-01,12:55:01.456Z,37.723106,-0.79618394,0.006835527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-02,13:40:00.884Z,37.7259,-0.7914687,0.0024510368,0.0977,1.5829,-0.002390001,-0.0011279993,-0.00022599846,0.0010219999,0.0026200004,0.0029240027,0.002742,-0.00042999908,-0.0004899986,-0.00019000098,--,--,--,--,--,0.0016277,--,49.702,1073774916
2021-04-03,12:45:01.759Z,37.731464,-0.7844361,0.008633264,0.213,0.66470003,-0.00039599836,0.0006179996,0.0012059994,0.0017760023,0.0025539994,0.002580002,0.0024599992,-0.00025599822,-0.0002960004,-0.00014000013,5.416713,5.416713,0.359,--,841.6001,0.001764,--,50.178,1073742144
2021-04-04,13:25:01.334Z,37.728844,-0.7874698,0.0048236973,0.1287,1.6905,-0.00039000064,0.0005740002,0.0011780001,0.0018860027,0.0030979998,0.0032679997,0.0030860007,-7.998198e-06,-0.00014200062,-1.8000603e-05,9.908674,9.908674,0.6482,--,--,0.0016707,--,50.362,1073742144
2021-04-05,12:30:00.732Z,37.729088,-0.77661675,0.013673875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.216,1073742592
2021-04-06,13:15:01.642Z,37.724773,-0.7896731,0.00036556544,0.102699995,1.4324,-0.0005920008,0.0001620017,0.0007160008,0.0014120005,0.0026860014,0.0029080026,0.0028580017,-3.9998442e-05,-0.00014000013,-5.7999045e-05,18.551752,18.551752,1.3126,--,--,0.0017293,--,51.202,1074790720
2021-04-07,12:20:01.041Z,37.733135,-0.77230185,0.01924765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.309998,1073742384
2021-04-08,13:00:00.615Z,37.722534,-0.7931649,0.004154623,0.1192,1.8719001,-0.0010400005,-9.799749e-05,0.00039800256,0.0011459999,0.0022260025,0.0023260005,0.002096001,-0.0004019998,-0.0003459975,-0.00015399978,17.577187,17.577187,1.2307999,--,--,0.0017385,--,--,1074790728
2021-04-09,13:45:01.519Z,37.727478,-0.78546363,0.005026675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.388,1073742416
2021-04-10,12:50:00.915Z,37.72305,-0.7840435,0.0056205215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.614,1074790992
2021-04-11,13:30:01.966Z,37.234226,-0.7346008,0.49329695,0.061199997,1.487,0.00409,0.004308,0.004342001,0.004349999,0.0024080016,0.001960002,0.0016640015,0.00022200122,0.00016600266,0.00016799942,0.3101526,0.3101526,0.051999997,1.1995435e-05,82.799805,0.001758,0.030819893,53.29,0
2021-04-12,12:40:01.216Z,37.72388,-0.7815523,0.007952756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.905998,1074790992
2021-04-13,13:20:00.788Z,37.72725,-0.7938316,0.0051651057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.072,1073742416
2021-04-14,12:25:01.652Z,37.715603,-0.79619396,0.011112342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.359997,1073742416
2021-04-15,13:10:01.079Z,37.722427,-0.78692985,0.0032645455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-16,13:50:00.648Z,37.721424,-0.78826493,0.0032720368,0.072299995,1.8901,-0.0010679998,-0.0001880005,0.00016400218,0.001042001,0.0024640001,0.0027879998,0.0026400015,-0.0004539974,-0.0006239973,-0.000252001,50.43394,50.43394,4.9554,--,--,0.0016696,--,54.204,1073742144
2021-04-17,12:55:01.521Z,37.72023,-0.7929618,0.0054765604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.214,1073742656
2021-04-18,13:40:00.948Z,37.724556,-0.7934002,0.003917484,0.0971,1.8928001,-0.0017019995,-0.0008199997,-0.0003120005,0.00065800175,0.0021519996,0.0024220012,0.002348002,-0.00032800063,-0.00048599765,-0.00019199774,--,--,--,--,--,0.0017106,--,54.82,1075839300
2021-04-19,12:45:01.822Z,37.716625,-0.79490274,0.009526652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.6,1074790992
2021-04-20,13:25:01.395Z,37.72814,-0.79142666,0.004162379,0.0859,1.9003,0.0003379993,0.00090000033,0.0014160015,0.0020080023,0.0031480007,0.0032700002,0.0030400008,-4.8000365e-05,-0.00023400038,-7.399917e-05,7.9819393,7.9819393,0.5194,--,742.7998,0.0017676001,--,55.475998,1073742144
2021-04-21,12:30:00.792Z,37.716785,-0.7912636,0.0078788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.143997,1073742416
2021-04-22,13:15:01.697Z,37.723972,-0.79023635,0.00089699397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.9859962,1074790992
2021-04-23,12:20:01.095Z,37.713673,-0.7923856,0.011171387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.829998,1073742448
2021-04-24,13:00:00.673Z,37.721527,-0.790335,0.0030544717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-25,13:45:01.580Z,37.728096,-0.788202,0.0038548012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.148,1073742416
2021-04-26,12:50:00.980Z,37.718933,-0.7942778,0.007316729,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.134,1074791232
2021-04-27,13:30:00.560Z,37.424,-0.76205,0.30171067,0.051099997,1.5627,0.0062200017,0.0061140023,0.00612,0.005794,0.0031240024,0.0025079995,0.0021320023,0.00022999942,0.00019999966,0.00018199906,0.26500046,0.26500046,0.049599998,0.00015600026,76.19971,0.0018315,0.0066800117,57.928,0
2021-04-28,12:40:01.292Z,37.722042,-0.7935361,0.0047190813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.238,1073742416
2021-04-29,13:20:00.868Z,37.72189,-0.7928978,0.0042738044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.776,1073742656
2021-04-30,12:25:01.743Z,37.727596,-0.7921766,0.0041331737,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.97,1610613568
2021-05-01,13:10:01.171Z,37.723236,-0.7840635,0.005556981,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-02,13:50:00.745Z,37.721737,-0.78999984,0.0027721291,0.120299995,1.4762,-0.00075399876,-0.00043600053,-0.00031599775,0.0007440001,0.002022002,0.0022340007,0.0022500008,-0.00038800016,-0.00051400065,-8.000061e-05,78.70437,78.70437,--,--,--,0.0017433,--,58.764,1073742148
2021-05-03,12:55:01.619Z,37.719177,-0.7946371,0.007380319,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-04,13:40:01.048Z,37.723648,-0.78909105,0.00090251886,0.0958,1.6731,-0.0013139993,-0.00050199777,5.600229e-05,0.0009279996,0.0022100024,0.002452001,0.0023500025,-0.00026999786,-0.00036000088,-8.000061e-05,48.051838,48.051838,4.6187997,--,--,0.0018082,--,59.044,1073742144
2021-05-05,12:45:01.925Z,37.72735,-0.78529316,0.0050893305,0.14549999,0.8404001,0.0005280003,0.0013919994,0.0015479997,0.0018380024,0.0023920015,0.0024159998,0.0022500008,-0.00014999881,-0.00019399822,-3.4000725e-05,3.924437,3.924437,0.271,1.5996397e-05,337.6001,0.0019489,--,59.538,1073742144
2021-05-06,13:25:01.503Z,37.72138,-0.7830327,0.007149704,0.0565,2.0028,0.00055200234,0.00073800236,0.0011560023,0.001662001,0.0028260015,0.0029719993,0.0028880015,-3.599748e-05,-0.00013599917,2.000481e-06,11.068687,11.068687,0.7292,--,820.3999,0.0018554,--,59.574,1073742144
2021-05-07,12:30:00.904Z,37.729523,-0.7867428,0.005756606,0.0837,1.3416001,0.0019639991,0.0023359992,0.0023660026,0.0027160011,0.0031160004,0.003076002,0.002808001,9.400025e-05,-0.00011200085,0.00013799965,2.4904587,2.4904587,0.1898,0.00038199872,259.0,0.0019756,--,60.038,1610613056
2021-05-08,13:15:01.812Z,37.725452,-0.79393995,0.004565088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.258,1074790976
2021-05-09,12:20:01.211Z,37.728523,-0.78799975,0.004325259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.36,1610613600
2021-05-10,13:00:00.788Z,37.726376,-0.79383576,0.004754553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-11,13:45:01.697Z,37.71926,-0.7866809,0.0059068655,0.0462,1.8139,-0.0010100007,-0.00026999786,-1.8000603e-05,0.000814002,0.0021219999,0.0023880005,0.002324,-0.00020200014,-0.00038800016,-5.1997602e-05,72.19939,72.19939,--,--,--,0.0018261,--,60.76,1073742148
2021-05-12,12:50:01.097Z,37.722702,-0.7887197,0.0019174399,0.15879999,0.8568001,-0.0020839982,-2.5998801e-05,0.0006000027,0.0010280013,0.002009999,0.002100002,0.0020020008,-0.00011999905,-0.00013599917,6.200001e-05,17.96603,17.96603,1.2631999,--,--,0.0019479,--,--,1074790728
2021-05-13,13:30:00.675Z,37.510147,-0.75995666,0.21633801,0.0481,1.6976,0.0041499995,0.0040240027,0.003758002,0.0035880022,0.0019300021,0.0015120022,0.001248002,5.7999045e-05,2.2001565e-05,1.199916e-05,0.2302459,0.2302459,0.048,--,66.799805,0.0018772,-0.010319948,60.944,1073741824
2021-05-14,12:40:01.407Z,37.724823,-0.7916609,0.0022069572,0.16059999,0.52610004,-0.0007479973,0.0006799996,0.0010659993,0.0015500002,0.0023740008,0.002472002,0.0022899993,-8.000061e-05,-0.00017599761,5.9999526e-05,7.4235435,7.4235435,0.4834,--,727.1997,0.0019897001,--,61.374,1073742144
2021-05-15,13:20:00.988Z,37.721107,-0.788035,0.00365278,0.0537,1.6882,0.0007419996,0.0011540018,0.0017159991,0.0021100007,0.0031980015,0.003428001,0.0032860003,0.00014800206,-1.8000603e-05,0.00013200194,7.9030056,7.9030056,0.5144,--,605.7998,0.0019126,0.21960497,61.418,1073742144
2021-05-16,12:25:01.868Z,37.7306,-0.7930836,0.007115549,0.053299997,1.1428001,0.0024540015,0.0027780011,0.0030280016,0.0038140006,0.004838001,0.0049900003,0.0046820007,0.0007800013,0.00047200173,0.0007160008,3.8630219,3.8630219,0.2676,0.0021559969,367.3999,0.0020324,0.419865,61.796,545259840
2021-05-17,13:10:01.301Z,37.7224,-0.7845334,0.0053619975,0.13589999,1.6549001,-0.00036199763,0.0012940019,0.0020620003,0.0030300021,0.0045720004,0.0047580004,0.004280001,0.0005800016,0.00062000006,0.0008380003,7.0372415,7.0372415,0.459,--,769.1997,0.0019169,0.39810503,--,1083179336
2021-05-18,13:50:00.882Z,37.719326,-0.79010934,0.0051725334,0.1226,1.1973001,-0.001943998,-0.0007940009,-0.0002319999,0.00077399984,0.002432,0.0028380007,0.0028220005,-0.00043999776,-0.00058399886,-0.00022799894,--,--,--,--,--,0.0017972001,--,61.974,1075839300
2021-05-19,12:55:01.761Z,37.721577,-0.79565656,0.0068131224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-20,13:40:01.195Z,37.725544,-0.7905077,0.0014905714,0.066,1.6887,-0.0003659986,0.0002680011,0.0007360019,0.0015919991,0.002906002,0.0031480007,0.0030240007,1.199916e-05,-0.00020999834,4.3999404e-05,15.976238,15.976238,1.1,--,--,0.0018604001,--,62.162,1073742144
2021-05-21,12:45:00.597Z,37.722595,-0.78296137,0.0067840363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.54,1074790992
2021-05-22,13:25:01.657Z,37.72337,-0.7835628,0.0060207983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.134,1073742416
2021-05-23,12:30:01.061Z,37.722015,-0.782598,0.0073071565,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.153999,1074790992
2021-05-24,13:15:01.973Z,37.721985,-0.7915722,0.0032388752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.918,1074790976
2021-05-25,12:20:01.375Z,37.724686,-0.7905661,0.0011053383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.065998,1610613600
2021-05-26,13:00:00.956Z,37.72227,-0.79105437,0.0026945986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-27,13:45:01.868Z,37.72991,-0.7826063,0.008775933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.013996,1073742416
2021-05-28,12:50:01.272Z,37.72658,-0.7907851,0.002488285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-29,13:30:00.854Z,37.60317,-0.7768771,0.121945515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-30,12:35:01.736Z,37.71934,-0.7857055,0.0063626855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.275997,1073742416
2021-05-31,13:20:01.170Z,37.72559,-0.791402,0.0022257587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.216,1073742416
2021-06-01,12:25:00.573Z,37.720493,-0.7881177,0.0041959323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.753998,1073742416
2021-06-02,13:10:01.487Z,37.72217,-0.79373443,0.004827594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-03,13:50:01.068Z,37.72334,-0.7875878,0.0022029392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.767998,1073742416
2021-06-04,12:55:01.947Z,37.72445,-0.7882415,0.001242452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-05,13:40:01.379Z,37.72138,-0.7884634,0.0032468175,0.1364,1.7495,0.0018380024,0.0015120022,0.001228001,0.0017720014,0.0025600009,0.0026720017,0.0025020018,-4.3999404e-05,-0.00016199797,0.00010599941,6.120458,6.120458,0.40179998,0.00017799437,347.1997,0.0018603001,--,63.854,1073742144
2021-06-06,12:45:00.778Z,37.726055,-0.792602,0.0035021568,0.262,0.53980005,-0.0016440004,0.00024000183,0.00072000176,0.0013880022,0.0021600015,0.002286002,0.0022,3.2000244e-05,-5.1997602e-05,0.00019200146,8.278744,8.278744,0.5388,--,--,0.0019988,0.35415995,64.126,1073742144
2021-06-07,13:25:01.833Z,37.729366,-0.79018426,0.0049554408,0.050899997,2.0371,0.00037800148,0.0009780005,0.0014999993,0.0021740012,0.0033119991,0.0035880022,0.003324002,0.00014200062,0.0,0.00019200146,8.346774,8.346774,0.5432,--,755.6001,0.0019307,0.28565,64.046,1073742144
2021-06-08,12:30:01.236Z,37.72633,-0.79557675,0.0063731223,0.0959,1.2615,0.0024340004,0.0030639991,0.0031000003,0.0034600012,0.003862001,0.0038399994,0.003667999,0.00034200028,7.000193e-05,0.00029199943,2.345274,2.345274,0.18159999,0.000819996,250.0,0.0020319,0.33818007,64.33,8388928
2021-06-09,13:15:00.667Z,37.72533,-0.78927165,0.0008952752,0.1236,1.2548001,0.000624001,0.0012460016,0.0016440004,0.0021120012,0.0030000024,0.0031780005,0.0028880015,0.00011999905,4.0002167e-05,0.00016799942,6.090683,6.090683,0.39999998,--,514.3999,0.0019417,0.19639993,64.356,1083179328
2021-06-10,12:20:01.544Z,37.72437,-0.80619013,0.016706478,0.1327,1.103,0.0016980022,0.0021880008,0.0021819994,0.0027879998,0.0035599992,0.0036880001,0.0035980009,0.0001699999,-0.00012400001,9.600073e-05,4.0010123,4.0010123,0.2756,0.0009199977,338.7998,0.0020323,--,63.722,1610613088
2021-06-11,13:00:01.119Z,37.72331,-0.7895734,0.0011555073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-12,13:45:00.548Z,37.72522,-0.7848123,0.004732909,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.285999,1073742416
2021-06-13,12:50:01.425Z,37.730404,-0.7861674,0.006806035,0.1935,1.0249001,-0.002877999,-0.0006759986,6.400049e-05,0.0008659996,0.0021780021,0.0023800023,0.0021700002,-0.00013199821,-7.399917e-05,0.0001260005,55.786743,55.786743,5.7502,--,--,0.0019837,--,--,1074790728
2021-06-14,13:30:00.999Z,37.56341,-0.7674528,0.16254881,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.368,1073742400
2021-06-15,12:40:01.727Z,37.756065,-0.7927386,0.031771913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.456,1074790992
2021-06-16,13:20:01.301Z,37.723877,-0.7905996,0.0012591216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.432,1073742656
2021-06-17,12:25:00.698Z,37.71969,-0.8002477,0.01177428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.116,1073742656
2021-06-18,13:10:01.603Z,37.723118,-0.7840535,0.0055939513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-19,13:50:01.176Z,37.727325,-0.7802041,0.009711939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.176,1073742352
2021-06-20,12:55:00.572Z,37.721035,-0.7843828,0.006144574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-21,13:40:01.476Z,37.723415,-0.78337246,0.0062001804,0.0589,1.7073,-0.00016199797,0.0004200004,0.00063000247,0.0014300011,0.002746001,0.0029739998,0.0027780011,7.200241e-05,-9.199977e-05,0.00013000146,19.244549,19.244549,1.372,--,--,0.001908,--,64.402,1073742144
2021-06-22,12:45:00.872Z,37.7246,-0.7934875,0.0040060715,0.16499999,0.6215,-0.0002579987,0.0010679998,0.0013200007,0.001790002,0.0026459992,0.0027320012,0.002592001,0.0001699999,-4.1998923e-05,0.00015800074,6.379871,6.379871,0.41779998,--,509.7998,0.0020179,0.28837,64.514,1073742144
2021-06-23,13:25:01.923Z,37.72203,-0.79534537,0.0063451906,0.1325,0.93350005,0.0026140027,0.0026060008,0.0025980026,0.0030320026,0.0039220005,0.0040960014,0.0037520006,0.000438001,0.0002319999,0.00043400005,4.271562,4.271562,0.29119998,0.001162,317.1997,0.0019333,0.32857502,64.328,8388928
2021-06-24,12:30:01.320Z,37.726067,-0.79973966,0.010380737,0.1795,0.5129,0.0014300011,0.002381999,0.002886001,0.0035599992,0.004578002,0.0047160015,0.0045580007,0.0010120012,0.0006980002,0.0009560026,4.018307,4.018307,0.2766,--,405.3999,0.0020347,0.471375,64.484,1083179328
2021-06-25,13:15:00.747Z,37.720387,-0.7869742,0.004785073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2021-06-26,12:20:01.622Z,37.713085,-0.8004078,0.015771253,0.14909999,0.5989001,0.0018579997,0.0020200014,0.0021900013,0.0029119998,0.0040700026,0.0044100024,0.0042660013,0.00090000033,0.00039000064,0.000500001,6.218463,6.218463,0.4078,--,447.1997,0.0020478,0.21102,64.418,1619001696
2021-06-27,13:00:01.195Z,37.72008,-0.7904363,0.0044816444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-28,13:45:00.623Z,37.723907,-0.79242367,0.0029913455,0.061499998,1.9338,-0.0005199984,0.00028400123,0.00082600117,0.002009999,0.0038340017,0.0042620003,0.004094001,0.0003500022,0.00013000146,0.00045200065,20.67306,20.67306,1.4972,--,--,0.0018777,0.49211502,64.228,1082130752
2021-06-29,12:50:01.499Z,37.72456,-0.78736806,0.002118169,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-30,13:30:01.076Z,37.72499,-0.7879396,0.0016327921,0.109799996,1.4492,0.0006520003,0.0012059994,0.0016820021,0.0024900027,0.0040240027,0.004436001,0.0043140016,0.0005640015,0.00038200244,0.00061200187,10.921313,10.921313,0.7188,--,767.3999,0.0019162,0.38577998,64.218,1082130752
2021-07-01,12:35:01.953Z,37.720066,-0.7873215,0.0048977407,0.2355,0.47730017,-0.0022459999,-3.799796e-05,0.0006799996,0.0013919994,0.0026779994,0.0030220002,0.0029200017,0.00010799989,-6.200001e-05,0.00010599941,22.599628,22.599628,1.6719999,--,--,0.0020143,0.23830509,64.322,1074790720
2021-07-02,13:20:01.383Z,37.725784,-0.7890175,0.0014034659,0.103099994,1.1333001,0.0006000027,0.0015639998,0.0022500008,0.0029419996,0.0044960007,0.0048779994,0.004548002,0.0006920025,0.0004140027,0.00060399994,8.484537,8.484537,0.5524,--,649.3999,0.001953,0.33231497,64.19,1082130752
2021-07-03,12:25:00.781Z,37.71589,-0.7971039,0.01146895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.188,1610613568
2021-07-04,13:10:01.687Z,37.726948,-0.79045314,0.0026693607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-05,13:50:01.263Z,37.72195,-0.8021602,0.012922423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.028,1073742656
2021-07-06,12:55:00.659Z,37.72692,-0.78719306,0.0033618344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-07,13:40:01.556Z,37.723763,-0.7791759,0.010331639,0.1157,1.6947,-0.0019179992,-0.0007959977,-0.0001779981,0.0008380003,0.0027239993,0.0030940026,0.003114,-5.0000846e-05,-0.0001519993,9.600073e-05,--,--,--,--,--,0.001864,--,63.622,1075839236
2021-07-08,12:45:00.953Z,37.73063,-0.78103703,0.010459368,0.2692,0.71580005,0.00067600235,0.002629999,0.003357999,0.004156001,0.0056539997,0.0057580024,0.0054100007,0.00089200214,0.0007140003,0.00093600154,4.63829,4.63829,0.3126,--,453.7998,0.0019813,0.419865,--,1083179272
