date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-09,09:55:30.913694,37.666230999999996,-0.8064209999999999,0.0030170669579746364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7255323,3.8921352227621355,1016.5735,0.006837789,71.92715,nan,288.38342,19.619152
2021-11-13,09:51:46.674401,37.665693999999995,-0.811326,0.0020200583478977964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3247502,1.4440841209037412,1018.57874,0.006500097,72.1712,nan,289.61475,22.768185
2021-11-16,10:14:13.212578,37.665241,-0.809879,0.0012417337673200875,0.8503938,0.094488144,2.0,2.0,0.009588912,0.0007263422,0.008764923,0.00063478947,0.0012756735,0.00048829615,0.0039674044,0.0003235042,0.006823942,0.00028687716,0.018927574,0.00021362305,0.011346787,0.00019532442,0.006256297,0.00015869737,0.005706966,0.00015869737,0.0062746108,0.0001770109,0.0101748705,0.00014038384,0.0016052723,0.00014038384,0.0004516691,-6.109476e-06,-0.00011597574,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0051576346,0.0010193139,1.2613022,0.4822135,1.0,0.77559066,30.899998,44.1,0.53146714,1.8817664286618074,1017.62787,0.006326299,54.972496,nan,287.65955,15.263007
2021-11-17,09:48:02.312139,37.665231999999996,-0.808056,0.001805896433607445,1.0708661,0.18897629,--,--,-0.014471874,0.0010742545,-0.0129520595,0.00096438825,-0.010864586,0.00083620846,-0.007165745,0.0006714016,-0.0042909086,0.00061647594,0.0007263422,0.00046998262,-0.0014160573,0.00036011636,-0.0016357899,0.00026856363,-0.0017456561,0.00026856363,-0.0017456561,0.00026856363,0.00026856363,0.00019532442,0.0003784299,0.00014038384,0.00028687716,-6.109476e-06,-0.00020752847,-6.109476e-06,-0.0005005002,-6.109476e-06,0.011603132,0.001092568,0.59092355,-0.24252045,--,--,29.699999,38.999996,0.42105222,4.634016436979088,1019.60443,0.0065914746,85.265724,nan,287.58347,20.340553
2021-11-19,10:36:39.711056,37.667375,-0.8094119999999999,0.0009752332894717237,1.6220472,0.7086613,0.45669293,-0.9448819,0.18196966,0.004535049,0.17869197,0.003784299,0.17499314,0.0024475902,0.1722831,0.00125736,0.17385785,0.0009277612,0.17816095,0.0003784299,0.17931457,0.00019532442,0.18189643,0.00026856363,0.18160345,0.00030519068,0.18246408,0.00034180284,0.18370922,0.00036011636,0.18634601,0.0004516691,0.19509874,-6.109476e-06,0.20656149,-6.109476e-06,0.20766015,-6.109476e-06,0.18689536,0.0023743361,1.9497995,1.0076454,-0.7598425,-2.0,20.099998,28.8,1.1405996,6.7218759002782935,1026.2999,0.0067571565,80.80522,nan,288.0926,21.066956
2021-11-20,10:10:28.811856,37.664773,-0.8083629999999999,0.0019474946235921668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5797809,6.028873838884021,1020.7943,0.00697395,83.30962,nan,288.62454,26.604143
2021-11-21,09:44:17.824481,37.664556,-0.794022,0.015521257306317636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2909058,3.135868180391701,1014.6119,0.00701896,84.55675,nan,288.9364,24.929209
2021-11-25,09:40:33.207870,37.516754,0.11755499999999999,0.9389895043461296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2510517,10.105710301690044,1007.79675,0.0068778256,59.660492,nan,286.96747,13.964679
2021-11-27,10:29:10.479410,37.667266,-0.809418,0.000866135675798666,0.67716527,-0.33070862,0.8818898,-0.3149606,0.011822864,0.00257577,0.011365101,0.0021546036,0.015045628,0.0014221668,0.022846162,0.0007812679,0.026599929,0.00061647594,0.035425887,0.00036011636,0.018396556,0.00023193657,0.012482077,0.00015869737,0.011786252,0.00015869737,0.0116946995,0.00015869737,0.009094521,0.00012207031,0.003180027,0.000103756785,0.0026856363,-6.109476e-06,0.00039674342,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0022461563,0.0005066097,0.8626988,0.26479316,-0.46456695,-1.7637795,29.699999,40.199997,-1.562102,4.451746397158875,1006.62866,0.007050265,52.177006,nan,285.3722,11.413366
2021-12-01,10:25:25.691955,37.666913,-0.809051,0.0006398009291161779,0.7086613,-0.2519685,1.2913387,0.8188977,-0.00046387315,0.0028504282,-7.934868e-05,0.0024475902,0.003656119,0.0017700791,0.009149447,0.0010376275,0.01244545,0.0008728355,0.020245984,0.00021362305,0.008618429,0.00015869737,0.00433363,0.00012207031,0.003949091,0.00012207031,0.0043153167,0.00014038384,0.0045167357,0.000103756785,8.545816e-05,8.545816e-05,0.00015869737,-6.109476e-06,-7.934868e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0032532811,0.000653103,0.79022527,0.11984658,-0.09842515,-0.6299213,30.899998,42.6,181.38180029392242,4.473451250710534,1021.5991,0.0069860807,37.84478,nan,286.3456,13.489455
2021-12-02,09:59:14.926735,37.666503999999996,-0.8086409999999999,0.0007991262909569439,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8056998,7.170480897759135,1009.3605,0.0072133965,56.963284,nan,286.745,13.513298
2021-12-05,10:21:41.862790,37.665608999999996,-0.810017,0.0009830318758364646,0.83464575,-0.015748024,1.7795277,1.0866141,-0.0034485906,0.0020081252,-0.0049684197,0.0016418993,0.00056153536,0.0010193139,0.006384477,0.0005066097,0.0095523,0.0003784299,0.018927574,0.00023193657,0.014001891,0.00019532442,0.009479046,0.00015869737,0.008618429,0.0001770109,0.008655056,0.0001770109,0.010504469,0.00012207031,0.0029236674,0.000103756785,0.0029053688,-6.109476e-06,0.0015503466,-6.109476e-06,0.0010376275,-6.109476e-06,0.006311223,0.0007263422,1.1163554,0.51845,0.3031497,-0.29921257,28.8,41.1,181.23558592796326,2.529660199123823,1018.1207,0.0072244694,45.44134,nan,289.07465,10.495375
2021-12-08,10:44:08.641671,37.667778999999996,-0.8106129999999999,0.0018147347764564318,-0.14173234,-0.22047246,0.53543305,-1.511811,0.118155465,0.0017334521,0.1198584,0.0014770925,0.12399672,0.0010376275,0.129252,0.00063478947,0.13461713,0.0005249232,0.14542072,0.00036011636,0.14051332,0.00026856363,0.13923155,0.00021362305,0.13893856,0.00023193657,0.13908507,0.0002502501,0.1449263,0.00019532442,0.15171973,0.00019532442,0.16345714,-6.109476e-06,0.1571215,-6.109476e-06,0.15492417,-6.109476e-06,0.1393048,0.0021729171,2.2759295,1.4787226,-0.72440946,-2.0,23.399998,28.8,181.24660921096802,6.107581228633238,1013.0989,0.006987989,65.334885,nan,289.79224,14.291393
2021-12-09,10:17:57.835508,37.667161,-0.809074,0.0008415693963634953,0.6929133,-0.12598431,--,--,-0.05217445,0.001293987,-0.046479687,0.0012207478,-0.03173925,0.001092568,-0.010571614,0.0008728355,-0.0026978403,0.0007812679,0.014825895,0.00061647594,0.0011841208,0.0005066097,-0.0018738359,0.00039674342,-0.00251472,0.0003784299,-0.0022400618,0.0003784299,-0.0036133975,0.00030519068,-0.0005554408,0.00023193657,0.0001770109,-6.109476e-06,0.00036011636,-6.109476e-06,-0.00018921494,-6.109476e-06,-0.000427261,0.0019714981,1.2069473,0.7539885,--,--,4.7999997,4.4999995,181.2561091184616,5.333392579613175,1021.21655,0.007165814,50.745796,nan,287.62097,14.07832
2021-12-13,10:14:13.765000,37.666829,-0.809441,0.0004290685596700648,0.77165365,-0.12598431,1.1181102,0.3622048,0.011731312,0.0011108816,0.01156652,0.001055941,0.010870695,0.0009460747,0.010211498,0.0007812679,0.013470873,0.0007263422,0.02017273,0.0004516691,0.008801535,0.00039674342,0.0038392246,0.00030519068,0.0039674044,0.00030519068,0.0036744326,0.00030519068,0.005706966,0.00023193657,0.00048829615,0.0001770109,0.00023193657,-6.109476e-06,-0.00026245415,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.008215576,0.0012024343,0.97140884,0.28291154,-0.22834647,-1.0551181,28.8,46.199997,0.58814174,3.049773132230465,1026.8524,0.0059950645,38.99257,nan,285.5309,15.005948
2021-12-16,10:36:40.409505,37.66738,-0.8093629999999999,0.000982520385995587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.165749,6.244137342548298,1027.2886,0.0070638773,91.316414,nan,286.6284,15.337409
2021-12-17,10:10:29.556694,37.666557,-0.809368,0.00017005001881282439,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0531645,8.178329849017986,1027.8611,0.0070414892,36.792107,nan,285.82895,16.961708
2021-12-21,10:06:45.214985,37.665589,-0.8076209999999999,0.00198551278739515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.50712418556213,2.4070063584425827,1021.1807,0.0073489808,60.194763,nan,288.1674,23.795876
2021-12-22,09:40:34.273703,37.517987,0.110498,0.9318262018662977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9193981,0.9707371378480378,1020.8229,0.007646462,50.06011,nan,288.3307,18.818518
2021-12-24,10:29:11.591103,37.66733,-0.808917,0.0010637183221576746,0.7086613,-0.14173234,1.968504,1.5590551,0.0010193139,0.0007263422,0.0012756735,0.00061647594,-7.934868e-05,0.00043337047,0.0012024343,0.0003235042,0.003985718,0.00030519068,0.008471936,0.00039674342,0.00012207031,0.00030519068,-0.0017822832,0.0002502501,-0.00086672604,0.0002502501,-0.000830099,0.0002502501,-0.0020020157,0.00019532442,0.00014038384,0.00015869737,0.0001770109,-6.109476e-06,0.00030519068,-6.109476e-06,-0.00028076768,-6.109476e-06,0.0025940686,0.001293987,0.35538507,-0.3512305,1.0,1.0,21.3,30.299997,181.15800535678864,1.250479878893836,1015.23865,0.0066356626,83.46198,nan,287.12082,28.007797
2021-12-25,10:03:00.606901,37.666002,-0.8089069999999999,0.000659869130133618,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.90949028730392,5.788175787140456,1010.2682,0.006683025,64.687126,nan,287.76663,21.429531
2021-12-29,09:59:15.822324,37.667491999999996,-0.811172,0.00205315303104381,0.7559054,-0.12598431,0.91338587,0.2677164,0.027350694,0.0011841208,0.025116742,0.0010193139,0.012207404,0.00076296926,0.007995844,0.0005066097,0.009039581,0.00043337047,0.016510516,0.0003235042,0.005578786,0.00026856363,0.0018066913,0.00021362305,0.001458779,0.00023193657,0.0020081252,0.0002502501,0.0037110448,0.00019532442,0.00089113414,0.0001770109,0.00030519068,-6.109476e-06,0.0001770109,-6.109476e-06,-0.0005554408,-6.109476e-06,0.008508563,0.0013306141,1.0076454,0.5003319,-0.16929138,-1.0433071,19.8,26.099998,181.16909420490265,3.825379255590436,1023.41187,0.0061014667,5.948856,nan,289.5603,11.321158
2022-01-01,10:21:41.974040,37.66804,-0.810457,0.001933261562459376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3540441,0.1720800595270867,1029.0981,0.0057772337,17.395382,nan,286.9977,10.900308
2022-01-04,10:44:07.988441,37.665682,-0.8109949999999999,0.001718818544497585,0.97637796,0.11023617,1.2440944,0.23622036,0.015796378,0.0006714016,0.014349803,0.00056153536,0.009021267,0.00043337047,0.008984655,0.00028687716,0.010980561,0.0002502501,0.017865539,0.00019532442,0.01306802,0.0001770109,0.008618429,0.00014038384,0.0080507845,0.00015869737,0.007702872,0.00015869737,0.010650963,0.00014038384,0.0021729171,0.00012207031,0.00036011636,-6.109476e-06,-0.00018921494,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0051759332,0.0009827018,1.1707106,0.46409512,-0.2519685,-1.4330709,21.599998,28.199999,180.69539606571198,6.924223988780174,1015.625,0.0065264944,17.61256,nan,286.73322,10.042566
2022-01-05,10:17:56.955611,37.666356,-0.8081919999999999,0.0012421095639678205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8496871,6.255304214303824,1017.6024,0.007487503,36.30832,nan,284.9887,7.898646
2022-01-12,10:36:37.631122,37.665856999999995,-0.810125,0.0008793499808996423,1.0393701,-0.015748024,1.8740158,1.1181102,0.0007263422,0.0009827018,0.0005066097,0.0007995814,0.0017883927,0.00054323673,0.0062013566,0.00036011636,0.009442434,0.0003235042,0.019605085,0.00026856363,0.012555316,0.0002502501,0.007904291,0.00019532442,0.0076479465,0.00019532442,0.0072450936,0.00019532442,0.0099734515,0.00015869737,-6.109476e-06,0.00012207031,0.0003235042,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,0.006787315,0.00089113414,1.3337758,0.3916216,0.3622048,-0.3700788,26.099998,38.999996,1.0625104,0.8083400224050031,1028.8668,0.0071147312,67.510056,nan,284.06866,10.928315
2022-01-16,10:32:52.991713,37.666131,-0.810488,0.0010884345680387349,0.74015737,-0.12598431,2.0,1.6692913,-0.009857476,0.0018066913,-0.009399697,0.0015503466,-0.003357038,0.0010742545,0.0053590536,0.000653103,0.009497359,0.00054323673,0.021765798,0.00036011636,0.014093444,0.0002502501,0.008343756,0.00019532442,0.007629633,0.00019532442,0.007501453,0.00019532442,0.010541096,0.00015869737,0.00012207031,0.00014038384,0.00030519068,-6.109476e-06,-0.00017090142,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.003619492,0.00076296926,1.297539,0.7539885,0.82283473,0.503937,19.499998,23.999998,-1.2212825,1.7822111604840707,1030.0992,0.0071372273,43.46309,nan,284.24387,8.330499
2022-01-17,10:06:42.042417,37.665709,-0.808937,0.0008507787426261503,0.8031497,-0.062992096,--,--,-0.01672414,0.001696825,-0.014545128,0.0013672262,-0.008978546,0.00089113414,-0.0014892966,0.0005066097,0.004022345,0.00043337047,0.017481,0.00030519068,0.008874789,0.00030519068,0.0049195886,0.00023193657,0.0045716763,0.00023193657,0.0047181696,0.0002502501,0.0076479465,0.00019532442,1.2204051e-05,0.00014038384,0.00043337047,-6.109476e-06,-0.00039063394,-6.109476e-06,-0.00017090142,-6.109476e-06,0.009625539,0.001055941,1.188829,0.6090419,--,--,16.499998,21.3,0.0064204326,1.2626961846528866,1033.5312,0.0070837233,26.066298,nan,282.86166,9.658301
2021-10-31,10:29:09.666710,37.665867,-0.809114,0.0006213377896962251,-0.48818898,-0.64566934,2.0,1.9055119,-0.006927699,0.0004516691,-0.0056093037,0.00041505694,-0.0019470751,0.00041505694,0.004626602,0.00039674342,0.007739499,0.0003784299,0.019055754,0.00028687716,0.009753719,0.00028687716,0.0056886524,0.00023193657,0.005432293,0.00023193657,0.005304113,0.00023193657,0.0050111413,0.0001770109,0.0017700791,0.00014038384,0.001495406,-6.109476e-06,0.0007446557,-6.109476e-06,0.0005249232,-6.109476e-06,0.0025574565,0.0012207478,1.1163554,0.40973997,0.8700788,0.39763784,24.599998,33.6,180.79403960704803,6.061077984795784,1013.25635,0.00613619,66.405594,nan,295.94153,34.408676
2021-11-01,10:02:58.933643,37.665036,-0.8089069999999999,0.0014620257415334614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.9184228181839,7.293666382564194,1011.4539,0.006179216,73.54956,nan,296.73468,35.971725
2021-11-04,10:25:25.849053,37.666920999999995,-0.814491,0.005084433776625654,1.464567,0.5511811,--,--,-0.12519914,0.0008728355,-0.11847896,0.0007812679,-0.102383494,0.0005981624,-0.08147221,0.00043337047,-0.07041231,0.00039674342,-0.03715934,0.0003235042,-0.020459607,0.00028687716,-0.017548144,0.00023193657,-0.016028315,0.0002502501,-0.015057832,0.00026856363,-0.003997922,0.00023193657,-0.0026062727,0.00021362305,0.010321364,-6.109476e-06,0.0038758516,-6.109476e-06,0.0029602945,-6.109476e-06,0.02330394,0.0018982589,1.3881307,0.79022527,--,--,24.3,34.199997,-0.68566656,5.539543524402013,1013.183,0.00655333,57.671368,nan,287.49802,12.736994
2021-11-05,09:59:15.030116,37.666163,-0.8074239999999999,0.0020232587696344673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.29296768,5.7104996462874595,1019.59296,0.0067749023,62.542843,nan,284.55322,12.653959
2021-11-08,10:21:41.774414,37.667826999999996,-0.8100029999999999,0.0015365067226922916,0.67716527,-0.33070862,1.023622,-0.094488144,0.01055941,0.0034363866,0.011328474,0.0028504282,0.015631586,0.0018616319,0.024915308,0.0010010153,0.029529706,0.0007812679,0.042072818,0.00043337047,0.022791222,0.0002502501,0.015118867,0.0001770109,0.01407513,0.0001770109,0.014056832,0.0001770109,0.012353897,0.00014038384,0.0041138977,0.000103756785,0.0033631474,-6.109476e-06,0.001293987,-6.109476e-06,0.0012756735,-6.109476e-06,0.0045716763,0.0005249232,0.9170537,0.30102992,-0.38188982,-1.5629921,30.299997,40.499996,-0.7769179,2.902706242672763,1016.4873,0.006335793,28.685421,nan,287.03296,13.452809
2021-11-09,09:55:30.913694,37.666230999999996,-0.8064209999999999,0.0030170669579746364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7255323,3.8921352227621355,1016.5735,0.006837789,71.92715,nan,288.38342,19.619152
2021-11-11,10:44:08.392350,37.664837,-0.8090839999999999,0.001601561877953471,0.8661418,-0.07874012,2.0,1.464567,-0.010315254,0.00068971515,-0.007953122,0.0005798489,-0.0033387244,0.0003784299,0.004498422,0.00023193657,0.008453622,0.00019532442,0.020117804,0.00023193657,0.010650963,0.0001770109,0.005981624,0.00014038384,0.004992828,0.00014038384,0.005743578,0.00015869737,0.008325458,0.00012207031,0.00030519068,8.545816e-05,6.714463e-05,-6.109476e-06,0.00012207031,-6.109476e-06,-0.0003723204,-6.109476e-06,0.006823942,0.0007812679,1.1525922,0.3191483,0.988189,0.35039377,43.499996,59.999996,181.44023847579956,2.208763573961776,1017.346,0.0066128373,51.482346,nan,288.84216,16.465887
2021-11-12,10:17:57.532975,37.66729,-0.8086749999999999,0.0011692580506017416,0.5511811,-0.22047246,--,--,-0.09643239,0.0010193139,-0.09269692,0.00090944767,-0.08110599,0.0007263422,-0.06209907,0.0005249232,-0.052613914,0.00046998262,-0.028388321,0.00039674342,-0.034376055,0.00034180284,-0.031006798,0.00028687716,-0.030292675,0.00030519068,-0.029779956,0.0003235042,-0.021466717,0.00026856363,-0.011084318,0.00026856363,0.0058351457,-6.109476e-06,0.0038941652,-6.109476e-06,0.002502516,-6.109476e-06,0.022809535,0.0022278577,0.5003319,-0.006981969,--,--,32.399998,47.399998,-0.12031667,3.1189856089326673,1016.3786,0.0067168837,79.09631,nan,289.0923,23.154446
2021-11-13,09:51:46.674401,37.665693999999995,-0.811326,0.0020200583478977964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3247502,1.4440841209037412,1018.57874,0.006500097,72.1712,nan,289.61475,22.768185
2021-11-15,10:40:24.113453,37.667663,-0.809001,0.0013349450284135286,0.6929133,-0.20472443,1.0708661,-0.34645665,0.011529893,0.0020081252,0.013397634,0.0016785115,0.020905182,0.0011108816,0.035206154,0.0005981624,0.042951748,0.00046998262,0.06377147,0.0002502501,0.04249397,0.0001770109,0.031122774,0.00014038384,0.029493093,0.00014038384,0.029511407,0.00015869737,0.021802425,0.00012207031,0.00634785,0.000103756785,0.0057985187,-6.109476e-06,0.0028687418,-6.109476e-06,0.0025208294,-6.109476e-06,0.004297003,0.00056153536,1.297539,0.59092355,-0.34645665,-1.8346456,32.1,44.1,0.024901316,4.433341213784746,1015.0115,0.006072551,71.25247,nan,289.52048,13.618204
2021-11-16,10:14:13.212578,37.665241,-0.809879,0.0012417337673200875,0.8503938,0.094488144,2.0,2.0,0.009588912,0.0007263422,0.008764923,0.00063478947,0.0012756735,0.00048829615,0.0039674044,0.0003235042,0.006823942,0.00028687716,0.018927574,0.00021362305,0.011346787,0.00019532442,0.006256297,0.00015869737,0.005706966,0.00015869737,0.0062746108,0.0001770109,0.0101748705,0.00014038384,0.0016052723,0.00014038384,0.0004516691,-6.109476e-06,-0.00011597574,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0051576346,0.0010193139,1.2613022,0.4822135,1.0,0.77559066,30.899998,44.1,0.53146714,1.8817664286618074,1017.62787,0.006326299,54.972496,nan,287.65955,15.263007
2021-11-17,09:48:02.312139,37.665231999999996,-0.808056,0.001805896433607445,1.0708661,0.18897629,--,--,-0.014471874,0.0010742545,-0.0129520595,0.00096438825,-0.010864586,0.00083620846,-0.007165745,0.0006714016,-0.0042909086,0.00061647594,0.0007263422,0.00046998262,-0.0014160573,0.00036011636,-0.0016357899,0.00026856363,-0.0017456561,0.00026856363,-0.0017456561,0.00026856363,0.00026856363,0.00019532442,0.0003784299,0.00014038384,0.00028687716,-6.109476e-06,-0.00020752847,-6.109476e-06,-0.0005005002,-6.109476e-06,0.011603132,0.001092568,0.59092355,-0.24252045,--,--,29.699999,38.999996,0.42105222,4.634016436979088,1019.60443,0.0065914746,85.265724,nan,287.58347,20.340553
2021-11-19,10:36:39.711056,37.667375,-0.8094119999999999,0.0009752332894717237,1.6220472,0.7086613,0.45669293,-0.9448819,0.18196966,0.004535049,0.17869197,0.003784299,0.17499314,0.0024475902,0.1722831,0.00125736,0.17385785,0.0009277612,0.17816095,0.0003784299,0.17931457,0.00019532442,0.18189643,0.00026856363,0.18160345,0.00030519068,0.18246408,0.00034180284,0.18370922,0.00036011636,0.18634601,0.0004516691,0.19509874,-6.109476e-06,0.20656149,-6.109476e-06,0.20766015,-6.109476e-06,0.18689536,0.0023743361,1.9497995,1.0076454,-0.7598425,-2.0,20.099998,28.8,1.1405996,6.7218759002782935,1026.2999,0.0067571565,80.80522,nan,288.0926,21.066956
2021-11-20,10:10:28.811856,37.664773,-0.8083629999999999,0.0019474946235921668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5797809,6.028873838884021,1020.7943,0.00697395,83.30962,nan,288.62454,26.604143
2021-11-21,09:44:17.824481,37.664556,-0.794022,0.015521257306317636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2909058,3.135868180391701,1014.6119,0.00701896,84.55675,nan,288.9364,24.929209
2021-11-23,10:32:55.137521,37.667193999999995,-0.810195,0.0011002623273053192,0.72440934,-0.23622048,1.0866141,-0.14173234,0.009314254,0.0020081252,0.010138243,0.0016785115,0.0135807395,0.0011291802,0.02231513,0.00063478947,0.027881712,0.0005066097,0.04134038,0.00028687716,0.024878696,0.00019532442,0.0171514,0.00015869737,0.015796378,0.00015869737,0.01640065,0.00015869737,0.012903228,0.00012207031,0.0036927462,0.000103756785,0.0032715797,-6.109476e-06,0.0018066913,-6.109476e-06,0.0012390465,-6.109476e-06,0.0046815425,0.0005981624,1.1707106,0.5003319,-0.3110236,-1.5866141,26.699999,37.8,-0.74113935,2.0018509744236397,1011.72076,0.0068427958,63.040863,nan,286.78024,12.348814
2021-11-24,10:06:44.194726,37.665068,-0.80774,0.0021544350741930234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1566346,4.6116368812959925,1013.78156,0.0068780854,51.053818,nan,283.61322,10.693959
2021-11-25,09:40:33.207870,37.516754,0.11755499999999999,0.9389895043461296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2510517,10.105710301690044,1007.79675,0.0068778256,59.660492,nan,286.96747,13.964679
2021-11-27,10:29:10.479410,37.667266,-0.809418,0.000866135675798666,0.67716527,-0.33070862,0.8818898,-0.3149606,0.011822864,0.00257577,0.011365101,0.0021546036,0.015045628,0.0014221668,0.022846162,0.0007812679,0.026599929,0.00061647594,0.035425887,0.00036011636,0.018396556,0.00023193657,0.012482077,0.00015869737,0.011786252,0.00015869737,0.0116946995,0.00015869737,0.009094521,0.00012207031,0.003180027,0.000103756785,0.0026856363,-6.109476e-06,0.00039674342,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0022461563,0.0005066097,0.8626988,0.26479316,-0.46456695,-1.7637795,29.699999,40.199997,-1.562102,4.451746397158875,1006.62866,0.007050265,52.177006,nan,285.3722,11.413366
2021-11-28,10:02:59.493433,37.667122,-0.8111339999999999,0.0018475828665838652,1.023622,0.31496072,--,--,-0.048109382,0.0018799454,-0.04442884,0.0018066913,-0.025952935,0.0015869588,-0.0045838803,0.0012390465,0.008636743,0.001092568,0.04972686,0.00054323673,0.06944792,0.00039674342,0.068367556,0.00028687716,0.06726889,0.00030519068,0.069502845,0.00030519068,0.07120578,0.00021362305,0.02929166,0.00019532442,0.028705716,-6.109476e-06,0.015228733,-6.109476e-06,0.012866601,-6.109476e-06,0.007391587,0.0013489127,1.9497995,1.2613022,--,--,17.4,23.099998,-0.8788025,9.528560400888061,1013.9513,0.0074458,34.281662,nan,284.34723,7.349152
