date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-05-19,09:57:24.766784,37.763830999999996,-0.7847569999999999,0.0007809516000324551,0.2677164,-0.39370084,0.91338587,-0.22047246,0.0037659854,0.0019714981,0.0025574565,0.0016602129,0.0072450936,0.0011108816,0.015283674,0.00063478947,0.018305004,0.0005066097,0.024274424,0.00030519068,0.008252203,0.00021362305,0.0059633106,0.00014038384,0.006256297,0.00014038384,0.0062013566,0.00014038384,0.004699856,0.00012207031,0.003930792,8.545816e-05,0.002099678,-6.109476e-06,0.0013123006,-6.109476e-06,0.00046998262,-6.109476e-06,0.0038026124,0.00048829615,0.72440934,0.07874012,-0.41732287,-1.6102362,26.699999,33.899998,179.02119427919388,3.5264805588838777,1010.3254,0.008147958,45.556942,nan,290.3667,14.89272
2019-05-22,10:19:51.175951,37.763535,-0.786372,0.001217755641168216,-0.015748024,-0.48818898,1.2125983,0.0,-0.0033387244,0.00081789494,-0.0018372089,0.0006714016,0.0020081252,0.00041505694,0.01043123,0.0002502501,0.012701809,0.00021362305,0.019605085,0.00015869737,0.0040040314,0.00014038384,0.001696825,0.00012207031,0.0019348711,0.00012207031,0.0019714981,0.00012207031,0.00061647594,8.545816e-05,0.00015869737,6.714463e-05,0.00030519068,-6.109476e-06,0.00014038384,-6.109476e-06,0.00012207031,-6.109476e-06,0.002941981,0.00048829615,0.6929133,0.07874012,-0.26377952,-1.5866141,37.499996,47.999996,1.5370572,2.9370825128425433,1018.3313,0.0073246146,48.419315,nan,290.45306,19.322699
2019-05-23,09:53:40.233731,37.76273,-0.783481,0.0017834639109339117,-0.3779528,-0.6929134,--,--,-0.009967342,0.0013306141,-0.01062654,0.00125736,-0.0041444153,0.001092568,0.0055604726,0.0007995814,0.008966342,0.00068971515,0.017865539,0.00043337047,0.00089113414,0.0003235042,-0.001269564,0.00023193657,-0.00053712726,0.00023193657,-0.00062868,0.00021362305,-0.001269564,0.0001770109,0.0002502501,0.00012207031,0.00021362305,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00030519068,-6.109476e-06,0.0048463345,0.00076296926,0.6299212,-0.062992096,--,--,18.9,22.199999,178.46914112567902,2.030379926720283,1017.5799,0.006955114,40.83289,nan,292.33496,19.860886
2019-05-25,10:42:17.549426,37.762673,-0.784617,0.0007825802205538455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1002852,1.5579233297656725,1016.32007,0.008000426,77.41905,nan,290.2345,25.772522
2019-05-26,10:16:06.628046,37.764463,-0.785507,0.001307988914935512,0.28346467,-0.45669293,1.2755904,0.11023617,-0.0007568598,0.00096438825,-0.0011047721,0.00076296926,0.00257577,0.00046998262,0.009680465,0.0002502501,0.012408823,0.00021362305,0.019751579,0.00015869737,0.0049562007,0.00014038384,0.0032898933,0.00012207031,0.002978608,0.00012207031,0.0033997595,0.00012207031,0.001495406,8.545816e-05,0.0006714016,6.714463e-05,0.00076296926,-6.109476e-06,0.0005066097,-6.109476e-06,0.00014038384,-6.109476e-06,0.0012024343,0.00041505694,0.8031497,0.23622036,-0.16929138,-1.3976378,41.999996,54.299995,180.20804458856583,3.9476228920360215,1016.6524,0.007644643,76.01206,nan,292.58667,22.725286
2019-05-27,09:49:55.661156,37.763579,-0.782318,0.0029119786540425198,0.17322826,-0.3622048,--,--,-0.0105533,0.00090944767,-0.011285737,0.0007263422,-0.005883962,0.0005066097,0.00257577,0.00036011636,0.007464826,0.0003235042,0.016748562,0.00023193657,0.0023560226,0.00023193657,0.000653103,0.0001770109,0.000854522,0.00015869737,0.0008728355,0.0001770109,0.0003235042,0.00014038384,4.8831105e-05,8.545816e-05,0.000103756785,-6.109476e-06,6.714463e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.006018251,0.0006714016,0.7559054,0.094488144,--,--,36.3,42.3,180.12880565226078,3.7698501405563216,1012.7817,0.007621349,51.441257,nan,292.9781,22.697079
2019-05-29,10:38:32.918798,37.761914,-0.784145,0.0016586451825543597,0.48818898,-0.22047246,0.59842515,-1.5905511,0.07118748,0.0005798489,0.07367779,0.0005066097,0.08138676,0.0003784299,0.092007205,0.0002502501,0.09685965,0.00023193657,0.107205436,0.0001770109,0.09365521,0.00015869737,0.09244667,0.00014038384,0.092629775,0.00015869737,0.09372844,0.00015869737,0.09156774,0.00014038384,0.08980988,0.00014038384,0.1091464,-6.109476e-06,0.09156774,-6.109476e-06,0.08052613,-6.109476e-06,0.08279671,0.00125736,0.8503938,0.34645677,-0.6771654,-2.0,22.8,0.9,1.2867107,8.768831577955025,1020.4424,0.007600194,64.00751,nan,290.53723,20.815578
2019-06-03,10:08:37.315579,37.762997999999996,-0.7858109999999999,0.0006368613048395699,-0.2519685,-0.59842515,--,--,-0.0052247643,0.0009460747,-0.005920589,0.00089113414,-0.00044557452,0.00076296926,0.003857538,0.0005798489,0.0060548782,0.0005066097,0.013342693,0.00036011636,0.0011658072,0.00028687716,-0.0015808642,0.00021362305,-0.0012512654,0.00019532442,-0.0009582788,0.00019532442,-0.002276674,0.00015869737,-0.0007751733,0.000103756785,-0.00039063394,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0007751733,-6.109476e-06,0.0005066097,0.000854522,0.4251969,-0.20472443,--,--,14.099999,19.199999,178.84377872943878,2.028334615314358,1018.165,0.0072807404,22.764267,nan,291.55862,17.7763
2019-06-04,09:42:26.302691,37.690618,-0.33035899999999996,0.46059821961028224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.28628838062286,2.620307950314115,1012.8532,0.0072175562,16.262291,nan,291.78494,13.37167
2019-06-06,10:31:03.511737,37.762183,-0.7840349999999999,0.0015432839147748244,0.22047234,-0.3149606,--,--,-0.01727347,0.0010193139,-0.017365038,0.00096438825,-0.009289831,0.0007995814,-0.00053712726,0.00061647594,0.0026123822,0.00054323673,0.011621445,0.00039674342,0.00257577,0.00030519068,0.0017151386,0.00023193657,0.0020630509,0.00021362305,0.0021912307,0.00021362305,0.0012024343,0.0001770109,0.00028687716,0.00012207031,0.0005798489,-6.109476e-06,0.00030519068,-6.109476e-06,-0.00013427436,-6.109476e-06,-0.0021668077,0.0010376275,0.66141725,0.07874012,--,--,25.499998,16.499998,178.73841309547424,3.0790200718992247,1012.8965,0.0074269753,26.309551,nan,292.32407,15.150347
2019-06-07,10:04:52.541655,37.762513,-0.783492,0.0018411813603239552,0.12598419,-0.3622048,0.8503938,-0.503937,0.017206341,0.0005066097,0.017645806,0.00043337047,0.012115851,0.0003235042,0.014441356,0.00021362305,0.014642775,0.00019532442,0.018781096,0.00015869737,0.0074465126,0.00012207031,0.0042420775,0.000103756785,0.004297003,0.00012207031,0.0044434965,0.00012207031,0.0026306957,0.000103756785,0.0016785115,0.000103756785,0.00026856363,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0016418993,0.0006714016,0.5669291,-0.062992096,-0.59448814,-2.0,29.099998,38.399998,179.71530851721764,3.1821727166071985,1013.9454,0.00733247,35.18984,nan,293.96808,21.490862
2019-06-10,10:27:18.691670,37.761649,-0.784283,0.0017957443809210403,0.6141732,-0.07874012,1.480315,0.3622048,-0.0024231672,0.00039674342,-0.0031373054,0.0003235042,0.00041505694,0.00023193657,0.007116914,0.00015869737,0.009460732,0.00014038384,0.016913354,0.00014038384,0.0064943433,0.00012207031,0.0040772706,0.00012207031,0.004187137,0.00012207031,0.00458999,0.00014038384,0.0025940686,0.000103756785,0.0006714016,8.545816e-05,0.00081789494,-6.109476e-06,0.00043337047,-6.109476e-06,0.00039674342,-6.109476e-06,0.0022644699,0.0007812679,0.9291339,0.39370084,0.007874012,-1.2086614,30.899998,33.6,178.83644926548004,3.2188001756564155,1013.1802,0.007888074,31.617823,nan,295.36584,16.513706
2019-06-11,10:01:07.678144,37.76385,-0.78662,0.001562042778413942,0.503937,-0.23622048,--,--,-0.008301035,0.0024842024,-0.0097476095,0.00213629,-0.0036683232,0.0015686452,0.0030518472,0.0009277612,0.0076845586,0.0007995814,0.015979499,0.00019532442,0.0051576346,0.00014038384,0.0028687418,0.00012207031,0.0032898933,0.00012207031,0.0037293583,0.00012207031,0.0022827834,0.000103756785,0.0012207478,8.545816e-05,0.0011474937,-6.109476e-06,0.0007263422,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0046082884,0.0005981624,0.8503938,0.22047234,--,--,43.199997,55.499996,1.50542,2.552386730030302,1008.86426,0.0073628547,36.20234,nan,293.4669,22.565418
2019-06-14,10:23:34.002909,37.762024,-0.784555,0.0013349549211906823,0.4409449,-0.20472443,1.2440944,0.0,0.0024109632,0.00039674342,0.0033082068,0.00034180284,0.005304113,0.0002502501,0.0097720325,0.00019532442,0.0118594915,0.00019532442,0.018579677,0.00023193657,0.0066408217,0.0001770109,0.0038392246,0.00014038384,0.0042054504,0.00014038384,0.0040772706,0.00014038384,0.0023743361,0.000103756785,0.0007080287,8.545816e-05,0.00081789494,-6.109476e-06,0.00043337047,-6.109476e-06,0.00030519068,-6.109476e-06,0.002777189,0.0006714016,0.8818898,0.2992127,-0.2519685,-1.6692914,43.8,35.699997,180.37080019712448,5.522621809202743,1012.42194,0.007273913,67.92761,nan,294.841,25.434338
2019-06-15,09:57:23.164794,37.76385,-0.782667,0.0026212543565238854,0.5511811,-0.15748036,1.2913387,0.40944886,-0.0017090291,0.0019348711,-0.000830099,0.0016235858,0.0035462528,0.001092568,0.010522783,0.00063478947,0.013434246,0.0005066097,0.021472827,0.00030519068,0.008343756,0.00021362305,0.0057618916,0.00015869737,0.005633712,0.00014038384,0.0062746108,0.00014038384,0.004022345,0.00012207031,0.0024842024,0.000103756785,0.0015320331,-6.109476e-06,0.000854522,-6.109476e-06,0.00036011636,-6.109476e-06,0.0031067878,0.00048829615,0.83464575,0.20472431,-0.16929138,-1.0787401,27.599998,33.899998,180.50504541397095,1.1298573524033377,1016.84625,0.0074190916,38.099747,nan,296.66907,13.875512
2019-06-18,10:19:49.882456,37.763056999999996,-0.784665,0.0005552718627856787,0.4251969,-0.29921257,--,--,-0.0031739175,0.0007080287,-0.0030274391,0.0005798489,-0.0005737543,0.0003784299,0.0057618916,0.00023193657,0.007666245,0.00021362305,0.012848288,0.00015869737,0.003418073,0.00014038384,0.0017883927,0.00012207031,0.002099678,0.00012207031,0.002337724,0.00012207031,0.0007812679,8.545816e-05,0.000103756785,6.714463e-05,6.714463e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00019532442,-6.109476e-06,0.002777189,0.00046998262,0.7874017,0.20472431,--,--,40.499996,52.499996,179.35516077280045,3.0530837688673484,1015.7261,0.006976201,30.12154,nan,292.30716,20.51151
2019-06-19,09:53:38.999023,37.763309,-0.783967,0.0012426136171794129,0.047244072,-0.4409449,0.6929133,-0.70866144,0.020868555,0.00061647594,0.01702322,0.0005249232,0.013177887,0.00039674342,0.016547143,0.0002502501,0.016693622,0.00023193657,0.019312114,0.0001770109,0.0074099004,0.00014038384,0.004535049,0.00012207031,0.004498422,0.00012207031,0.004425183,0.00012207031,0.0030701607,0.000103756785,0.0024109632,0.000103756785,-2.4408102e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0027955025,0.00068971515,0.47244096,-0.17322838,-0.6653544,-2.0,27.899998,34.8,180.37312352657318,5.336622633041952,1013.7733,0.006833633,24.688412,nan,294.94095,23.253586
2019-06-21,10:42:16.464449,37.76253,-0.786055,0.0010773399842223758,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.44828498363495,3.4052944412928174,1014.081,0.0071514486,47.59057,nan,294.10986,28.712837
2019-06-22,10:16:05.623525,37.763808999999995,-0.7866679999999999,0.001589286532250072,-0.015748024,-0.5511811,0.503937,0.0,0.023780018,0.0023743361,0.016986609,0.0022644699,0.014990687,0.0018066913,0.012005985,0.00125736,0.012518689,0.0010376275,0.014679402,0.00041505694,0.0034730136,0.0005066097,0.0011841208,0.00036011636,0.0011474937,0.0003235042,0.0013672262,0.00028687716,0.00014038384,0.00021362305,0.00021362305,0.00014038384,0.00015869737,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00046387315,-6.109476e-06,0.0048463345,0.00083620846,0.4409449,-0.23622048,-0.6299213,-1.492126,38.999996,53.999996,1.1546868,5.452685525569489,1016.36975,0.0070116003,42.32443,nan,293.29996,29.218613
2019-06-23,09:49:54.738540,37.764218,-0.784141,0.0014783215893696025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0149851,4.7226428533858265,1014.2645,0.0068182987,21.89355,nan,293.79636,22.749477
2019-06-25,10:38:32.203027,37.762827,-0.783843,0.0014086933951716484,0.77165365,0.0,0.6456692,-1.3700788,0.04818873,0.00036011636,0.048042238,0.0003235042,0.056062505,0.00026856363,0.06695761,0.00021362305,0.07197486,0.00021362305,0.08188115,0.00019532442,0.07763298,0.00019532442,0.08008666,0.0001770109,0.08114873,0.00019532442,0.081936106,0.00021362305,0.082192466,0.0001770109,0.08340098,0.0001770109,0.1005951,-6.109476e-06,0.08263193,-6.109476e-06,0.078933075,-6.109476e-06,0.07959227,0.001696825,0.48818898,-0.07874012,-0.64173234,-2.0,31.199999,9.599999,178.8753981590271,4.431561941623933,1016.2543,0.006785747,30.621157,nan,293.5406,26.171146
2019-06-26,10:12:21.317357,37.764417,-0.784832,0.0012815659177742257,0.07874012,-0.3779528,0.503937,-0.992126,0.03229469,0.00041505694,0.031049535,0.00036011636,0.018176824,0.00028687716,0.018872648,0.00019532442,0.016583756,0.0001770109,0.01922056,0.00015869737,0.0067690015,0.00014038384,0.0037293583,0.00012207031,0.0037293583,0.00012207031,0.0036927462,0.00014038384,0.0015686452,0.00012207031,0.0007263422,0.000103756785,0.00039674342,-6.109476e-06,0.000103756785,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0018433183,0.000854522,0.5826771,-0.062992096,-0.7598425,-2.0,32.699997,41.399998,178.5839765071869,3.7379486188576885,1017.1121,0.006626734,19.04427,nan,296.22095,27.787437
2019-06-27,09:46:10.431448,37.76152,-0.781961,0.003647971206247946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.94213784,7.023832561066251,1017.373,0.00647034,18.027348,nan,297.83887,28.523663
2019-06-29,10:34:47.850120,37.762532,-0.7839729999999999,0.0013960718038847338,0.47244096,-0.23622048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.77165365,0.15748024,--,--,19.499998,0.0,0.9974352,3.6459115008313763,1014.6954,0.0063981353,5.565674,nan,300.84125,18.308666
2019-06-30,10:08:36.963738,37.764295,-0.7867029999999999,0.0018619399242698169,0.12598419,-0.33070862,1.1496062,-0.062992096,0.0071352273,0.00048829615,0.0071352273,0.00041505694,0.0058351457,0.0003235042,0.010614336,0.00021362305,0.011474967,0.00019532442,0.017114788,0.00014038384,0.0050477684,0.00012207031,0.0022461563,0.000103756785,0.002301097,0.000103756785,0.002703935,0.00012207031,0.0010376275,0.000103756785,0.0005798489,8.545816e-05,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00019532442,-6.109476e-06,0.0036378056,0.00068971515,0.8031497,0.094488144,-0.40551186,-1.8700788,24.599998,31.199999,0.85290396,3.671295637191489,1016.416,0.0064067757,19.61119,nan,298.1161,19.683655
2019-07-01,09:42:26.077074,37.688787,-0.331742,0.45952545616102947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7892939,2.8901356891424315,1015.055,0.0066879597,24.813225,nan,295.6864,26.015577
2019-07-03,10:31:03.487245,37.763118,-0.786374,0.001172290220721975,0.20472431,-0.33070862,--,--,-0.012915432,0.0003784299,-0.012988672,0.00036011636,-0.0066713393,0.0003235042,1.2204051e-05,0.00028687716,0.0039124787,0.0002502501,0.012463763,0.00023193657,0.0017151386,0.00019532442,0.0003235042,0.0001770109,0.0010010153,0.0001770109,0.00125736,0.0001770109,0.00056153536,0.00012207031,8.545816e-05,0.00012207031,-2.4408102e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00061647594,0.0010010153,0.7086613,0.14173222,--,--,38.1,4.7999997,0.8261615,6.075017161469973,1013.8958,0.0069687795,26.536554,nan,295.51767,30.173943
2019-07-04,10:04:52.599223,37.764798,-0.786478,0.0020510759814282476,-0.015748024,-0.47244096,0.66141725,-0.6929134,0.029529706,0.00048829615,0.027112648,0.00043337047,0.01407513,0.00034180284,0.016254157,0.00023193657,0.014441356,0.00021362305,0.018305004,0.0001770109,0.005230874,0.00015869737,0.0012390465,0.00014038384,0.0016052723,0.00014038384,0.0013855398,0.00015869737,-0.00044557452,0.00014038384,0.0007446557,0.00012207031,6.714463e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00048218668,-6.109476e-06,0.00034180284,0.00096438825,0.3622048,-0.26771653,-0.6889764,-2.0,38.1,51.6,0.8714458,5.7473054438845885,1015.1732,0.006850997,42.78929,nan,296.6755,35.886826
2019-07-07,10:27:18.997895,37.764753,-0.786048,0.0017758089090867289,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.69691851735115,2.485800914589313,1011.2888,0.006487597,24.757578,nan,300.96698,32.011116
2019-07-08,10:01:08.067323,37.764027999999996,-0.787476,0.0024214467827294263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.9166500121355,3.2197457642340495,1011.1304,0.0069874385,41.290894,nan,297.56396,34.541866
2019-07-11,10:23:34.465991,37.762524,-0.783956,0.0014148355811200552,-0.3622048,-0.66141737,--,--,-0.014197215,0.00046998262,-0.012732327,0.00039674342,-0.0050233454,0.0002502501,0.0033631474,0.00015869737,0.0061281174,0.00014038384,0.0133793205,0.00014038384,0.0020447373,0.00012207031,0.00039674342,0.00012207031,0.00048829615,0.00012207031,0.00090944767,0.00012207031,-0.00044557452,8.545816e-05,-6.1035156e-05,8.545816e-05,0.00014038384,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.001055941,0.00076296926,0.5826771,-0.062992096,--,--,29.699999,35.999996,1.3967679,3.0798213670761205,1014.7173,0.0064681526,34.646152,nan,298.40182,24.886791
2019-07-12,09:57:23.535318,37.762023,-0.783666,0.0019309610875430606,0.11023617,-0.45669293,0.48818898,-0.72440946,0.028760642,0.0018982589,0.026215404,0.0018066913,0.018616289,0.0018433183,0.024567395,0.0016602129,0.021930605,0.0015503466,0.024585709,0.00125736,0.009204388,0.00090944767,0.0025574565,0.00061647594,0.0021912307,0.0005798489,0.0017700791,0.00054323673,-0.00024414062,0.00039674342,0.0007263422,0.00019532442,0.00041505694,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0006836206,-6.109476e-06,0.00021362305,0.0012390465,0.2992127,-0.33070862,-0.77165353,-2.0,25.499998,31.199999,1.3159527,3.46354399891843,1015.21924,0.0063781114,19.438828,nan,298.5888,25.18268
2019-07-18,10:42:16.200553,37.76222,-0.786361,0.0015102337307861529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.95442616939545,2.5041609672393954,1015.1164,0.0068983156,36.522797,nan,297.62894,27.980715
2019-07-19,10:16:05.269961,37.763235,-0.784535,0.0006704318321798899,0.0,-0.51968503,1.4173229,0.83464575,-0.0031739175,0.0017151386,-0.002587974,0.0015503466,0.0019348711,0.00125736,0.008307144,0.0008728355,0.010010079,0.0007263422,0.016858429,0.00041505694,0.004132211,0.00030519068,0.0021912307,0.00019532442,0.0023743361,0.00019532442,0.00257577,0.0001770109,0.00096438825,0.00014038384,0.0003784299,8.545816e-05,0.00019532442,-6.109476e-06,0.00021362305,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.001055941,0.00054323673,0.6456692,0.0,-0.16929138,-0.85433066,35.1,42.6,0.91446763,5.871422693552143,1015.2231,0.006995936,31.988266,nan,297.39972,23.95517
2019-07-20,09:49:54.251069,37.761860999999996,-0.784231,0.0016475701264633098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.69992316,6.848834495588999,1013.73486,0.0068528377,33.769432,nan,298.57706,36.88517
2019-07-22,10:38:31.492282,37.76307,-0.783729,0.001479882212069822,0.39370084,-0.28346455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7874017,0.23622036,--,--,31.199999,0.0,0.7191114,8.129379970326656,1020.22015,0.0069049564,14.619026,nan,297.65375,32.791847
2019-07-23,10:12:20.517557,37.764523,-0.785658,0.0014076370560580735,-0.17322838,-0.503937,--,--,-0.0150395185,0.0031067878,-0.013885915,0.0028870553,-0.005444497,0.0022095442,0.0034547,0.001458779,0.0066957623,0.0011658072,0.016675308,0.00039674342,0.002539143,0.00054323673,0.00043337047,0.0003784299,0.0007446557,0.00034180284,0.0009460747,0.00030519068,-0.0007202327,0.00021362305,3.0517578e-05,0.00014038384,0.0002502501,-6.109476e-06,3.0517578e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0035645664,0.0007812679,0.72440934,0.062992096,--,--,29.099998,37.199997,0.81329596,5.625916145152634,1017.1403,0.006859272,26.672003,nan,299.39035,25.495874
2019-07-24,09:46:09.542794,37.763579,-0.786933,0.0017721269372137833,-0.20472443,-0.64566934,--,--,-0.034998626,0.0012024343,-0.033094272,0.0010376275,-0.01992859,0.0007080287,-0.005389571,0.00036011636,-0.00040894747,0.00030519068,0.013525799,0.00019532442,-0.001031518,0.00015869737,-0.0021668077,0.00015869737,-0.0019653887,0.00015869737,-0.0019287616,0.0001770109,-0.0022034347,0.00014038384,-0.00018921494,0.00014038384,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00044557452,-6.109476e-06,-0.0027161539,0.001055941,0.094488144,-0.53543305,--,--,27.599998,32.999996,0.99423766,3.7436202929843367,1015.3808,0.006656734,28.209549,nan,299.68326,25.8987
2019-07-26,10:34:46.738688,37.76257,-0.784192,0.001187100417658968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.26684042811394,4.206940045226219,1010.1894,0.006725215,39.473766,nan,299.31033,32.116875
2019-07-27,10:08:35.763339,37.763197,-0.786813,0.001609052728035908,0.2677164,-0.33070862,--,--,-0.009637743,0.00089113414,-0.008246094,0.0007080287,-0.0017456561,0.0004516691,0.0070803016,0.00026856363,0.010412917,0.00023193657,0.018872648,0.0001770109,0.0041688234,0.0001770109,0.0024292767,0.00012207031,0.0025940686,0.00012207031,0.0026673228,0.00014038384,0.0005798489,0.000103756785,0.000103756785,6.714463e-05,0.00015869737,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00015869737,-6.109476e-06,0.0038392246,0.00054323673,0.8031497,0.17322826,--,--,44.999996,56.1,180.35714262723923,5.590540240232827,1006.779,0.006603322,31.184418,nan,299.97302,29.648653
2019-07-28,09:42:24.744703,37.690256999999995,-0.334323,0.4567416666995497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.10239899158478,4.344057620183863,1010.4021,0.0067094658,54.24845,nan,298.15665,30.508896
2019-07-30,10:31:01.941432,37.763501,-0.78608,0.0009294053161015186,-0.20472443,-0.5669291,1.480315,0.48818898,-0.0035401434,0.00039674342,-0.005188152,0.00036011636,0.00039674342,0.00028687716,0.0070986003,0.00021362305,0.009625539,0.00019532442,0.017078161,0.0001770109,0.0017334521,0.00015869737,0.00056153536,0.00014038384,0.0007263422,0.00015869737,0.00096438825,0.0001770109,-0.00048218668,0.00014038384,-0.00053712726,0.00014038384,0.00023193657,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00020752847,-6.109476e-06,-0.0025696605,0.0012756735,0.5826771,-0.047244072,0.01968503,-1.0787401,52.199997,60.299995,178.7259202003479,3.239073923273465,1013.41144,0.0068780235,36.145485,nan,296.12802,32.180614
2019-07-31,10:04:50.966088,37.763636999999996,-0.7850119999999999,0.00048592345240258504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.99876386,8.812516143171827,1014.6861,0.006646363,34.02546,nan,297.37402,39.66026
2019-08-03,10:27:17.098232,37.763674,-0.7845909999999999,0.0007806378940330578,-0.11023617,-0.45669293,--,--,-0.013226718,0.0003784299,-0.012054816,0.0003235042,-0.0043824613,0.0002502501,0.0045167357,0.00021362305,0.008270517,0.00019532442,0.016254157,0.00019532442,0.0032532811,0.0001770109,0.0016052723,0.00015869737,0.0017517656,0.00015869737,0.0021546036,0.0001770109,0.0002502501,0.00012207031,4.8831105e-05,0.00012207031,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0002990812,-6.109476e-06,0.00034180284,0.0010193139,0.6929133,0.07874012,--,--,43.499996,53.699997,1.100039,4.646700012364194,1014.7523,0.0064731496,41.993317,nan,296.84906,33.97022
