date,time,lat,lon,dist,aot_862,angstrom,Rrs_410,Rrs_443,Rrs_486,Rrs_551,Rrs_671,chlor_a,chl_ocx,Kd_490,pic,poc,par,l2_flags
2018-02-03,13:12:01.202Z,37.81436,-0.78854406,0.0032000875,--,--,--,--,--,--,--,--,--,--,--,--,26.466,1073742400
2018-02-04,12:54:00.719Z,37.812218,-0.7811143,0.004594334,--,--,--,--,--,--,--,--,--,--,--,--,8.873997,1073742400
2018-02-05,12:36:00.232Z,37.81559,-0.78565115,0.002567327,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2018-02-06,12:18:01.527Z,37.809315,-0.7837788,0.0041477038,0.0689,1.2248,6.0014427e-06,0.0012320019,0.0020780005,0.004101999,0.000690002,12.452295,12.452295,0.80399996,--,692.3999,28.376,1610613056
2018-02-07,11:54:01.634Z,37.81774,-0.7845466,0.0048432476,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2018-02-08,13:18:00.061Z,37.812817,-0.7826253,0.0030192751,--,--,--,--,--,--,--,--,--,--,--,--,29.141998,1073742400
2018-02-09,13:00:01.357Z,37.812504,-0.789619,0.0040151295,--,--,--,--,--,--,--,--,--,--,--,--,29.085999,1073742400
2018-02-10,12:42:00.868Z,37.817596,-0.7824939,0.00555,--,--,--,--,--,--,--,--,--,--,--,--,21.317997,1073742400
2018-02-11,12:24:00.383Z,37.809982,-0.7840532,0.0034283635,0.051999997,1.1768,-0.00054799765,0.000562001,0.0017360002,0.004482001,0.0010800026,32.797493,32.797493,2.245,--,--,30.078,1610613056
2018-02-12,12:00:00.487Z,37.809414,-0.79011065,0.0057472843,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2018-02-13,13:24:00.273Z,37.812046,-0.78971237,0.0041901986,--,--,--,--,--,--,--,--,--,--,--,--,29.995998,1073742400
2018-02-14,13:06:01.525Z,37.815643,-0.7886447,0.0039888327,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-02-15,12:48:01.051Z,37.811115,-0.78131646,0.0047233324,0.063599996,1.3462,0.00010799989,0.0015280023,0.0029700026,0.006144002,0.0016200021,14.661317,14.661317,0.94699997,--,851.1997,31.508,1073744192
2018-02-16,12:30:00.571Z,37.8099,-0.78511196,0.0031681391,--,--,--,--,--,--,--,--,--,--,--,--,29.349998,1073742400
2018-02-17,12:12:00.089Z,37.811237,-0.78840077,0.0032897657,--,--,--,--,--,--,--,--,--,--,--,--,31.989998,1610613312
2018-02-18,11:48:00.195Z,37.81528,-0.78996754,0.0048835073,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742370
2018-02-19,13:12:00.399Z,37.81481,-0.7807553,0.005199757,--,--,--,--,--,--,--,--,--,--,--,--,32.496,1073742400
2018-02-20,12:54:01.693Z,37.815388,-0.78554523,0.0023669137,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-02-21,12:36:01.202Z,37.815067,-0.7824138,0.003817518,--,--,--,--,--,--,--,--,--,--,--,--,30.078,1073742400
2018-02-22,12:18:00.708Z,37.814884,-0.7861852,0.0019404559,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2018-02-23,11:54:00.803Z,37.813538,-0.7842944,0.0014384747,--,--,--,--,--,--,--,--,--,--,--,--,33.748,1610613344
2018-02-24,13:18:00.997Z,37.815758,-0.7893512,0.004612191,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-02-25,13:00:00.502Z,37.816162,-0.7849797,0.0032076796,--,--,--,--,--,--,--,--,--,--,--,--,33.708,1073742400
2018-02-26,12:42:00.004Z,37.814743,-0.7819097,0.004105699,--,--,--,--,--,--,--,--,--,--,--,--,35.649998,1073742400
2018-02-27,12:24:01.279Z,37.813488,-0.7827609,0.0029140427,--,--,--,--,--,--,--,--,--,--,--,--,5.5599976,1073742400
2018-02-28,12:00:01.362Z,37.808304,-0.7868239,0.004865631,--,--,--,--,--,--,--,--,--,--,--,--,21.831997,1073742432
2018-03-01,13:24:01.543Z,37.81523,-0.7865977,0.002408387,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177538
2018-03-02,13:06:01.041Z,37.812458,-0.78352624,0.0021854974,--,--,--,--,--,--,--,--,--,--,--,--,24.939999,1073742400
2018-03-03,12:48:00.541Z,37.8137,-0.78630567,0.0009525921,--,--,--,--,--,--,--,--,--,--,--,--,10.241997,1074790976
2018-03-04,12:30:00.037Z,37.814514,-0.7884353,0.0031704833,--,--,--,--,--,--,--,--,--,--,--,--,7.631996,1073742400
2018-03-05,12:12:01.311Z,37.816406,-0.7854226,0.003390456,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2018-03-06,11:48:01.395Z,37.81386,-0.779984,0.0057155103,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2018-03-07,13:12:01.577Z,37.80982,-0.7858654,0.0032124375,--,--,--,--,--,--,--,--,--,--,--,--,39.297997,1073742400
2018-03-08,12:54:01.074Z,37.815434,-0.78758687,0.003100354,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-03-09,12:36:00.573Z,37.816784,-0.7857056,0.0037619073,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-03-10,12:18:00.068Z,37.81289,-0.78904337,0.0034084255,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2018-03-11,11:54:00.150Z,37.81008,-0.78573906,0.0029428827,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2018-03-12,13:18:00.333Z,37.810596,-0.78439057,0.0027278513,0.1374,1.3015001,-0.0013759993,0.0026600026,0.0067300014,0.013652001,0.007518001,13.678772,13.678772,0.88299996,--,--,41.508,1073744192
2018-03-13,13:00:01.604Z,37.812298,-0.78882957,0.0032732608,--,--,--,--,--,--,--,--,--,--,--,--,34.522,1073742400
2018-03-14,12:42:01.079Z,37.812313,-0.7910328,0.0054416894,--,--,--,--,--,--,--,--,--,--,--,--,33.741997,1074790976
2018-03-15,12:24:00.574Z,37.811905,-0.78720105,0.0019219174,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2018-03-16,12:00:00.660Z,37.811417,-0.78548664,0.001613063,--,--,--,--,--,--,--,--,--,--,--,--,33.589996,1073742432
2018-03-17,13:24:00.841Z,37.811512,-0.7890961,0.0037740704,--,--,--,--,--,--,--,--,--,--,--,--,37.579998,1073742400
2018-03-18,13:06:00.337Z,37.815605,-0.7827101,0.0039038078,--,--,--,--,--,--,--,--,--,--,--,--,22.133999,1073742400
2018-03-19,12:48:01.613Z,37.814697,-0.7824309,0.0036176227,--,--,--,--,--,--,--,--,--,--,--,--,43.283997,1074790976
2018-03-20,12:30:01.115Z,37.807854,-0.7880111,0.005687817,0.1687,0.804,0.0033180006,0.0029099993,0.0022520013,0.0026840009,0.0002960004,1.3735784,1.3735784,0.2084,0.00017599761,180.3999,44.404,1048896
2018-03-21,12:12:00.616Z,37.81535,-0.7868199,0.002610104,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-03-22,11:48:00.700Z,37.816334,-0.7839247,0.0037279548,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2018-03-23,13:12:00.881Z,37.813305,-0.7838672,0.0017927414,--,--,--,--,--,--,--,--,--,--,--,--,32.646,1073742400
2018-03-24,12:54:00.374Z,37.810047,-0.78524417,0.0030013565,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-03-25,12:36:01.647Z,37.81312,-0.7817597,0.0038791464,--,--,--,--,--,--,--,--,--,--,--,--,46.204,1074790976
2018-03-26,12:18:01.142Z,37.81199,-0.78843176,0.0029793112,--,--,--,--,--,--,--,--,--,--,--,--,46.026,1610613312
2018-03-27,11:54:01.224Z,37.810562,-0.78365403,0.0031604313,--,--,--,--,--,--,--,--,--,--,--,--,46.986,1610613344
2018-03-28,13:18:01.407Z,37.814346,-0.78857267,0.0032197922,--,--,--,--,--,--,--,--,--,--,--,--,44.886,1073742400
2018-03-29,13:00:00.905Z,37.810184,-0.7882179,0.0038357773,--,--,--,--,--,--,--,--,--,--,--,--,46.274,1073742400
2018-03-30,12:42:00.400Z,37.815212,-0.78559566,0.0021900372,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-03-31,12:24:01.671Z,37.809574,-0.784867,0.00353353,--,--,--,--,--,--,--,--,--,--,--,--,42.776,1073742400
2018-04-01,13:42:00.657Z,37.810417,-0.7837369,0.0032250374,--,--,--,--,--,--,--,--,--,--,--,--,48.98,1073742400
2018-04-02,13:24:00.147Z,37.811985,-0.7864553,0.0013210861,--,--,--,--,--,--,--,--,--,--,--,--,39.94,1073742400
2018-04-03,13:06:01.414Z,37.813965,-0.7881488,0.0026822079,--,--,--,--,--,--,--,--,--,--,--,--,47.55,1073742400
2018-04-04,12:48:00.900Z,37.811398,-0.78505903,0.0017249673,--,--,--,--,--,--,--,--,--,--,--,--,48.474,1074790976
2018-04-05,12:30:00.389Z,37.81435,-0.78500164,0.0014719687,--,--,--,--,--,--,--,--,--,--,--,--,49.164,1073742400
2018-04-06,12:12:01.655Z,37.812603,-0.7821299,0.0035326837,--,--,--,--,--,--,--,--,--,--,--,--,37.252,1073742400
2018-04-07,11:48:01.729Z,37.80659,-0.78527504,0.0064417883,--,--,--,--,--,--,--,--,--,--,--,--,34.412,1073742432
2018-04-08,13:12:00.120Z,37.81511,-0.7870966,0.002546159,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2018-04-09,12:54:01.386Z,37.816093,-0.782631,0.004297617,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-04-10,12:36:00.872Z,37.816967,-0.78573275,0.0039455453,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2018-04-11,12:18:00.357Z,37.81068,-0.78850967,0.0037060797,--,--,--,--,--,--,--,--,--,--,--,--,23.515999,1074790976
2018-04-12,11:54:00.431Z,37.81033,-0.781714,0.004758921,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2018-04-13,13:18:00.608Z,37.81049,-0.77957386,0.006571479,--,--,--,--,--,--,--,--,--,--,--,--,47.614,1073742400
2018-04-14,13:00:00.106Z,37.81117,-0.78444016,0.0022070038,--,--,--,--,--,--,--,--,--,--,--,--,50.494,1074790976
2018-04-15,12:42:01.382Z,37.810535,-0.78473824,0.0026447768,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-04-16,12:24:00.882Z,37.815678,-0.7885548,0.0039445423,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-04-17,13:42:01.658Z,37.81056,-0.7870027,0.0028171462,--,--,--,--,--,--,--,--,--,--,--,--,53.826,1073742400
2018-04-18,13:24:01.167Z,37.81497,-0.78200895,0.0041172532,--,--,--,--,--,--,--,--,--,--,--,--,54.482,1073742400
2018-04-19,13:06:00.676Z,37.810364,-0.7834172,0.0034640047,--,--,--,--,--,--,--,--,--,--,--,--,50.302,1074790976
2018-04-20,12:48:00.187Z,37.810215,-0.78921884,0.0045506395,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-04-21,12:30:01.474Z,37.81246,-0.7879819,0.0024105026,--,--,--,--,--,--,--,--,--,--,--,--,52.896,1074790976
2018-04-22,12:12:00.980Z,37.815617,-0.7890248,0.004266382,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-04-23,11:48:01.070Z,37.817696,-0.7831395,0.0052987854,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2018-04-24,13:12:01.257Z,37.81537,-0.78215015,0.004203084,--,--,--,--,--,--,--,--,--,--,--,--,53.936,1074790976
2018-04-25,12:54:00.757Z,37.812584,-0.78808147,0.0024829707,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-04-26,12:36:00.256Z,37.814217,-0.7864725,0.001456971,--,--,--,--,--,--,--,--,--,--,--,--,46.938,1074790976
2018-04-27,12:18:01.532Z,37.80999,-0.78164136,0.005016646,--,--,--,--,--,--,--,--,--,--,--,--,55.884,1073742400
2018-04-28,11:54:01.620Z,37.816166,-0.7867993,0.0033511303,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742370
2018-04-29,13:18:00.028Z,37.815067,-0.78378797,0.0027571174,--,--,--,--,--,--,--,--,--,--,--,--,55.026,1073742400
2018-04-30,13:00:01.309Z,37.812088,-0.7895945,0.0040657897,--,--,--,--,--,--,--,--,--,--,--,--,55.184,1074790976
2018-05-01,12:42:00.809Z,37.816277,-0.78429735,0.003519129,--,--,--,--,--,--,--,--,--,--,--,--,45.248,1074790976
2018-05-02,12:24:00.310Z,37.813652,-0.783064,0.0026494027,--,--,--,--,--,--,--,--,--,--,--,--,52.4,1073742400
2018-05-03,12:06:01.591Z,37.80952,-0.7895006,0.005214048,--,--,--,--,--,--,--,--,--,--,--,--,56.702,1610613344
2018-05-04,13:24:00.587Z,37.81049,-0.78265995,0.003909225,--,--,--,--,--,--,--,--,--,--,--,--,58.554,1073742400
2018-05-05,13:06:00.089Z,37.812737,-0.78705275,0.0014438233,--,--,--,--,--,--,--,--,--,--,--,--,56.688,1073742400
2018-05-06,12:48:01.367Z,37.809536,-0.7855079,0.0034890426,0.1419,1.2892001,0.0008680001,0.0031560026,0.005008001,0.0080120005,0.0017080009,6.237453,6.237453,0.4208,--,531.3999,--,1074792776
2018-05-07,12:30:00.866Z,37.81197,-0.78399897,0.0019476878,--,--,--,--,--,--,--,--,--,--,--,--,58.898,1074790976
2018-05-08,12:12:00.368Z,37.80946,-0.78711206,0.0038559823,--,--,--,--,--,--,--,--,--,--,--,--,57.714,1073742400
2018-05-09,11:48:00.461Z,37.809643,-0.7836772,0.003907188,--,--,--,--,--,--,--,--,--,--,--,--,57.788,1610613344
2018-05-10,13:12:00.653Z,37.815258,-0.78382486,0.0028780093,--,--,--,--,--,--,--,--,--,--,--,--,54.51,1073742400
2018-05-11,12:54:00.159Z,37.81539,-0.7830307,0.0035224394,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-05-12,12:36:01.447Z,37.81021,-0.78226656,0.0043895096,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-05-13,12:18:00.960Z,37.811787,-0.78222543,0.0036290793,--,--,--,--,--,--,--,--,--,--,--,--,60.484,1073742400
2018-05-14,13:36:01.747Z,37.816086,-0.788845,0.00443519,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2018-05-15,13:18:01.263Z,37.81322,-0.78797823,0.0023490647,--,--,--,--,--,--,--,--,--,--,--,--,58.234,1073742400
2018-05-16,13:00:00.778Z,37.813717,-0.7831336,0.0025984016,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-05-17,12:42:00.294Z,37.813465,-0.786573,0.0010348187,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-05-18,12:24:01.584Z,37.808807,-0.7875067,0.0046110675,--,--,--,--,--,--,--,--,--,--,--,--,--,1343226177
2018-05-19,12:06:01.092Z,37.80792,-0.78919464,0.0062212814,--,--,--,--,--,--,--,--,--,--,--,--,57.944,1073742432
2018-05-20,13:24:00.097Z,37.81013,-0.7832867,0.0037266046,0.15169999,1.5411,-0.0024159998,0.0004760027,0.0023300014,0.0062259994,0.0013100021,37.398407,37.398407,2.6072,--,--,61.602,1073744192
2018-05-21,13:06:01.387Z,37.812263,-0.7891847,0.003627453,--,--,--,--,--,--,--,--,--,--,--,--,59.36,1074790976
2018-05-22,12:48:00.897Z,37.816925,-0.7820796,0.00528093,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-05-23,12:30:00.406Z,37.81004,-0.7818066,0.004855427,0.2871,0.49360013,-0.0018140003,0.0006700009,0.0025859997,0.0057180002,0.0011960007,18.545378,18.545378,1.2066,--,--,62.252,1074790720
2018-05-24,12:12:01.697Z,37.81315,-0.78728104,0.001648293,--,--,--,--,--,--,--,--,--,--,--,--,47.572,1074790976
2018-05-25,13:30:00.707Z,37.811058,-0.78680277,0.0022841298,--,--,--,--,--,--,--,--,--,--,--,--,60.334,1073742400
2018-05-26,13:12:00.223Z,37.812138,-0.78833544,0.0028393355,--,--,--,--,--,--,--,--,--,--,--,--,58.734,1073742400
2018-05-27,12:54:01.516Z,37.81379,-0.78657854,0.0012138174,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-05-28,12:36:01.030Z,37.814228,-0.78494745,0.0013890059,--,--,--,--,--,--,--,--,--,--,--,--,60.298,1074790976
2018-05-29,12:18:00.549Z,37.809784,-0.7854531,0.0032439276,--,--,--,--,--,--,--,--,--,--,--,--,61.942,1073742400
2018-05-30,13:36:01.350Z,37.809357,-0.78419876,0.003938164,--,--,--,--,--,--,--,--,--,--,--,--,63.066,1073742400
2018-05-31,13:18:00.873Z,37.809624,-0.7906883,0.0060878773,--,--,--,--,--,--,--,--,--,--,--,--,62.961998,1073742400
2018-06-01,13:00:00.392Z,37.813454,-0.78519535,0.00061754376,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-06-02,12:42:01.691Z,37.81376,-0.7841976,0.0016172321,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-06-03,12:24:01.210Z,37.811188,-0.7873473,0.0025079919,--,--,--,--,--,--,--,--,--,--,--,--,32.407997,1074790976
2018-06-04,12:06:00.731Z,37.80942,-0.7881566,0.0043947077,--,--,--,--,--,--,--,--,--,--,--,--,61.958,1073742432
2018-06-05,13:24:01.525Z,37.81546,-0.78732944,0.0029672047,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2018-06-06,13:06:01.042Z,37.816177,-0.78341115,0.0038612678,--,--,--,--,--,--,--,--,--,--,--,--,31.011997,1074790976
2018-06-07,12:48:00.560Z,37.816296,-0.7864518,0.0033727754,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2018-06-08,12:30:00.075Z,37.81251,-0.78867525,0.0030803997,--,--,--,--,--,--,--,--,--,--,--,--,62.478,1074790976
2018-06-09,12:12:01.373Z,37.815483,-0.78254455,0.003952295,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2018-06-10,13:30:00.393Z,37.81101,-0.78137046,0.0047185756,--,--,--,--,--,--,--,--,--,--,--,--,63.222,1073742400
2018-06-11,01:48:01.067Z,37.811558,-0.7855935,0.0014655058,--,--,--,--,--,--,--,--,--,--,--,--,--,1073745984
2018-06-12,12:54:01.215Z,37.809265,-0.7875392,0.0042112726,0.1484,1.6288,-0.00014999881,0.0030039996,0.005768001,0.009210002,0.0027320012,6.2001443,6.2001443,0.4186,--,647.1997,--,1074792776
2018-06-13,12:36:00.734Z,37.816242,-0.7825623,0.004452299,--,--,--,--,--,--,--,--,--,--,--,--,60.89,1074790976
2018-06-14,12:18:00.253Z,37.813927,-0.7861087,0.0010194685,--,--,--,--,--,--,--,--,--,--,--,--,61.961998,1073742400
2018-06-15,13:36:01.042Z,37.812862,-0.78184175,0.0037991824,--,--,--,--,--,--,--,--,--,--,--,--,63.874,1073742400
2018-06-16,13:18:00.549Z,37.81497,-0.7906018,0.0053318436,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-06-17,13:00:00.055Z,37.81447,-0.78738844,0.0022706508,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-06-18,12:42:01.348Z,37.81701,-0.7819979,0.0053979647,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-06-19,12:24:00.864Z,37.81153,-0.78593475,0.0015208657,--,--,--,--,--,--,--,--,--,--,--,--,64.13,1074790976
2018-06-20,13:42:01.635Z,37.81034,-0.78394324,0.0031721306,--,--,--,--,--,--,--,--,--,--,--,--,64.132,1073742400
2018-06-21,13:24:01.155Z,37.81362,-0.78992105,0.0043251542,--,--,--,--,--,--,--,--,--,--,--,--,61.604,1073742400
2018-06-22,13:06:00.672Z,37.8155,-0.7861896,0.0025365427,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-06-23,12:48:00.188Z,37.813496,-0.7894382,0.0038299535,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-06-24,12:30:01.485Z,37.812397,-0.78194755,0.0037426623,--,--,--,--,--,--,--,--,--,--,--,--,--,1343226177
2018-06-25,12:12:01.002Z,37.81125,-0.78220725,0.0038617991,--,--,--,--,--,--,--,--,--,--,--,--,61.412,1073742400
2018-06-26,13:30:00.015Z,37.810642,-0.781794,0.0045209527,--,--,--,--,--,--,--,--,--,--,--,--,63.42,1073742400
2018-06-27,13:12:01.308Z,37.811134,-0.7881569,0.0031484605,--,--,--,--,--,--,--,--,--,--,--,--,63.304,1073742400
2018-06-28,12:54:00.818Z,37.80881,-0.7885973,0.005147436,0.16669999,-0.15119982,0.0028600022,0.0031879991,0.003192,0.0045460016,0.0006620027,4.3648343,4.3648343,0.3102,0.0013820007,289.0,--,1074790728
2018-06-29,12:36:00.325Z,37.818283,-0.7814929,0.0066970736,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-06-30,12:18:01.609Z,37.81353,-0.7857159,0.0005133643,--,--,--,--,--,--,--,--,--,--,--,--,60.812,1073742400
2018-07-01,13:36:00.609Z,37.81523,-0.7887312,0.0038012012,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-07-02,13:18:00.114Z,37.81091,-0.7890399,0.004005274,--,--,--,--,--,--,--,--,--,--,--,--,63.444,1073742400
2018-07-03,13:00:01.395Z,37.811077,-0.7879657,0.003034019,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-07-04,12:42:00.901Z,37.813557,-0.7866654,0.0011582903,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-07-05,12:24:00.412Z,37.81236,-0.7835702,0.0021713276,--,--,--,--,--,--,--,--,--,--,--,--,63.722,1073742400
2018-07-06,13:42:01.271Z,37.80888,-0.78127855,0.006013602,--,--,--,--,--,--,--,--,--,--,--,--,63.536,1073742400
2018-07-07,13:24:00.773Z,37.813026,-0.7868419,0.0012043775,--,--,--,--,--,--,--,--,--,--,--,--,59.264,1073742400
2018-07-08,13:06:00.277Z,37.812576,-0.78864306,0.0030384632,--,--,--,--,--,--,--,--,--,--,--,--,60.37,1074790976
2018-07-09,12:48:01.559Z,37.81336,-0.78223187,0.0034221946,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-07-10,12:30:01.054Z,37.812702,-0.7856316,0.00032049,--,--,--,--,--,--,--,--,--,--,--,--,61.696,1073742400
2018-07-11,12:12:00.547Z,37.81577,-0.7831557,0.0037018145,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2018-07-12,13:30:01.315Z,37.816128,-0.78726244,0.0035046088,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-07-13,13:12:00.812Z,37.810738,-0.78637165,0.0024000274,--,--,--,--,--,--,--,--,--,--,--,--,60.246,1074790976
2018-07-14,12:54:00.312Z,37.817055,-0.78332573,0.0046478654,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-07-15,12:36:01.593Z,37.81088,-0.7817994,0.004396336,--,--,--,--,--,--,--,--,--,--,--,--,60.034,1074790976
2018-07-16,12:18:01.095Z,37.81383,-0.78583485,0.0008324333,--,--,--,--,--,--,--,--,--,--,--,--,61.246,1073742400
2018-07-17,13:36:00.091Z,37.81604,-0.7842101,0.003338043,--,--,--,--,--,--,--,--,--,--,--,--,58.068,1073742400
2018-07-18,13:18:01.373Z,37.80947,-0.7865633,0.0036701483,--,--,--,--,--,--,--,--,--,--,--,--,61.378,1073742400
2018-07-19,13:00:00.879Z,37.810978,-0.7866734,0.002292102,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-07-20,12:42:00.381Z,37.809536,-0.7874161,0.003914055,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-07-21,12:24:01.657Z,37.814644,-0.7867332,0.0019567562,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-07-22,13:42:00.651Z,37.81331,-0.7896356,0.0040082647,--,--,--,--,--,--,--,--,--,--,--,--,48.62,1073742400
2018-07-23,13:24:00.154Z,37.81257,-0.78296304,0.002712771,--,--,--,--,--,--,--,--,--,--,--,--,61.02,1073742400
2018-07-24,13:06:01.435Z,37.814346,-0.7853044,0.0013649752,--,--,--,--,--,--,--,--,--,--,--,--,58.89,1074790976
2018-07-25,12:48:00.937Z,37.814987,-0.7853933,0.0019796956,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-07-26,12:30:00.439Z,37.816143,-0.7878459,0.0038228072,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-07-27,12:12:01.722Z,37.809753,-0.78653,0.0033888235,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2018-07-28,11:48:00.033Z,37.81293,-0.7846437,0.0009980558,--,--,--,--,--,--,--,--,--,--,--,--,59.262,1610613344
2018-07-29,13:12:00.220Z,37.81316,-0.78315926,0.0024821034,--,--,--,--,--,--,--,--,--,--,--,--,60.292,1073742400
2018-07-30,12:54:01.497Z,37.809536,-0.78818774,0.0043197284,0.20699999,1.1514001,-0.00095199794,0.0010460019,0.0026080012,0.006356001,0.0020020008,26.464376,26.464376,1.7675999,--,--,--,1074792776
2018-07-31,12:36:00.991Z,37.817493,-0.78049815,0.006811888,--,--,--,--,--,--,--,--,--,--,--,--,57.84,1074790976
2018-08-01,12:18:00.487Z,37.813824,-0.7852139,0.00090622046,--,--,--,--,--,--,--,--,--,--,--,--,58.762,1073742400
2018-08-02,11:54:00.571Z,37.80796,-0.7809403,0.006905735,0.106199995,1.3138,0.001724001,0.002324,0.0023379996,0.0039220005,0.0010080002,7.23558,7.23558,0.4806,0.0011259988,342.3999,59.164,536871264
2018-08-03,13:18:00.750Z,37.812702,-0.78826827,0.002650154,--,--,--,--,--,--,--,--,--,--,--,--,57.09,1073742400
2018-08-04,13:00:00.243Z,37.81176,-0.7821237,0.0037338482,--,--,--,--,--,--,--,--,--,--,--,--,58.584,1074790976
2018-08-05,12:42:01.517Z,37.81215,-0.7864298,0.0011793221,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2018-08-06,12:24:01.016Z,37.81303,-0.78944546,0.00380791,--,--,--,--,--,--,--,--,--,--,--,--,55.672,1073742400
