date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-08-28,10:27:23.422619,37.761845,-0.8066089999999999,0.0004413687857106002,0.5826771,-0.23622048,--,--,-0.015387431,0.0007995814,-0.01256752,0.00076296926,-0.006195262,0.000653103,-0.0007751733,0.0005066097,0.0022644699,0.0004516691,0.011511579,0.00034180284,0.005706966,0.0002502501,0.003930792,0.00019532442,0.004095584,0.0001770109,0.005066067,0.0001770109,0.0029053688,0.00014038384,0.0018250048,0.000103756785,0.0020447373,-6.109476e-06,0.0010742545,-6.109476e-06,0.0005798489,-6.109476e-06,0.0032898933,0.0008728355,0.7721069,-0.025100231,--,--,49.199997,66.299995,179.3499779701233,0.5797819678333704,1012.0974,0.0064585437,34.444138,nan,301.92163,30.078669
2021-08-29,10:01:12.420496,37.760774999999995,-0.804631,0.002551919717587667,0.7559054,-0.22047246,--,--,-0.015167698,0.0009460747,-0.014270455,0.0007812679,-0.008868679,0.00056153536,-0.0022217482,0.00043337047,0.0025208294,0.0003784299,0.012775049,0.00026856363,0.006421089,0.00026856363,0.0049195886,0.00019532442,0.005029455,0.0001770109,0.0058351457,0.00019532442,0.004736468,0.00014038384,0.002777189,0.000103756785,0.0029053688,-6.109476e-06,0.0015137196,-6.109476e-06,0.00054323673,-6.109476e-06,0.00841701,0.0007812679,0.7721069,0.08360982,--,--,63.899998,76.2,1.1085085,2.7456483996787933,1013.26935,0.00642266,43.587006,nan,299.06787,37.294262
2021-09-01,10:23:38.607449,37.761295,-0.8083199999999999,0.001357554133360391,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8166252,7.718759545291152,1014.0177,0.0065492187,63.372192,nan,298.213,43.651512
2021-09-02,09:57:27.606881,37.761309,-0.8086599999999999,0.0016833261077413273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.02153784036636,2.0999767129773628,1016.4685,0.006427286,84.82746,nan,297.5509,38.37554
2021-09-05,10:19:53.755026,37.762543,-0.8071349999999999,0.0008725914536583012,0.72440934,-0.22047246,2.0,1.3543308,-0.0041444153,0.00096438825,-0.0024964064,0.0007812679,-0.00044557452,0.00048829615,0.0035279393,0.00026856363,0.0057618916,0.00023193657,0.012225717,0.0001770109,0.0057985187,0.00015869737,0.004187137,0.00012207031,0.003930792,0.00012207031,0.004297003,0.00012207031,0.0024475902,0.000103756785,0.00081789494,8.545816e-05,0.0007995814,-6.109476e-06,0.00028687716,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0069338083,0.0005798489,0.6271601,-0.15192866,0.5748031,0.031496048,62.999996,76.2,1.2604518,3.9650298124079137,1017.7056,0.0064242845,32.842308,nan,296.93973,28.056686
2021-09-06,09:53:42.711113,37.761468,-0.804732,0.0022953469204023825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.96944267,3.572902749528709,1019.88184,0.0063184397,35.922386,nan,297.3335,31.877514
2021-09-08,10:42:19.859765,37.761261999999995,-0.807789,0.0008764985938414419,0.5669291,-0.2519685,--,--,-0.006561473,0.00076296926,-0.0062501878,0.0007263422,-0.002551347,0.000653103,0.0013306141,0.0005249232,0.0033448339,0.00046998262,0.011749625,0.00036011636,0.004937902,0.00028687716,0.0026490092,0.00021362305,0.0028504282,0.00021362305,0.0029236674,0.00021362305,0.00089113414,0.00015869737,0.0010376275,0.00012207031,0.0007080287,-6.109476e-06,0.00028687716,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0018982589,0.0010742545,0.40973997,-0.20628369,1.0,1.0,32.1,20.999998,180.12569583952427,1.4741506550511743,1013.39233,0.00656875,38.469894,nan,299.27948,29.194263
2021-09-09,10:16:09.168991,37.761035,-0.8067719999999999,0.0006886487239539409,0.7874017,-0.17322838,1.007874,-0.28346455,0.010724202,0.0005798489,0.010797456,0.00048829615,0.0103762895,0.00036011636,0.013031408,0.00023193657,0.013653979,0.00019532442,0.019129008,0.00014038384,0.011127055,0.00012207031,0.007831052,0.000103756785,0.0077578127,0.000103756785,0.007666245,0.000103756785,0.0051210076,8.545816e-05,0.0021729171,8.545816e-05,0.00023193657,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0010010153,0.0005066097,0.8445804,0.1017282,-0.5,-2.0,49.499996,64.2,181.1076340675354,2.214270288076395,1012.5767,0.006570353,55.289753,nan,301.34586,25.41657
2021-09-10,09:49:58.434793,37.760669,-0.805569,0.0017656301325602232,0.8503938,-0.11023617,1.6220472,1.0866141,-0.008172855,0.0022827834,-0.006799519,0.0019348711,-0.001269564,0.0013306141,0.004736468,0.0007812679,0.009002969,0.000653103,0.016510516,0.00041505694,0.010669276,0.00026856363,0.008618429,0.00019532442,0.007885978,0.00019532442,0.008801535,0.00019532442,0.0066042095,0.00015869737,0.00446181,0.00012207031,0.0030335337,-6.109476e-06,0.0013306141,-6.109476e-06,0.0002502501,-6.109476e-06,0.00810571,0.0007263422,0.9895272,0.11984658,0.59842515,0.3740158,43.8,53.999996,-0.5278025,1.3076770388976287,1016.1144,0.0065544234,56.413475,nan,300.4724,28.734543
2021-09-12,10:38:36.206274,37.762825,-0.807492,0.0012408956704708888,0.77165365,-0.15748036,--,--,-0.005389571,0.0005249232,-0.0049317926,0.00048829615,-0.0019470751,0.00041505694,0.0017700791,0.00034180284,0.0038026124,0.0003235042,0.011712998,0.00023193657,0.0060548782,0.00019532442,0.004132211,0.00014038384,0.004297003,0.00014038384,0.004626602,0.00014038384,0.0025574565,0.00012207031,0.000854522,8.545816e-05,0.000854522,-6.109476e-06,0.00036011636,-6.109476e-06,0.00014038384,-6.109476e-06,0.0054506063,0.00063478947,0.7539885,-0.006981969,1.0,1.0,52.499996,0.0,1.3459512,4.373112521435608,1015.76697,0.0064267986,35.01875,nan,297.39725,27.060747
2021-09-13,10:12:25.518925,37.761621999999996,-0.8058569999999999,0.0011620560851357093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2312543,2.616013081176332,1016.3821,0.0063885497,54.397247,nan,297.81342,41.11077
2021-09-14,09:46:14.743649,37.762285,-0.807013,0.0006066881282796444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.63278604,4.2598857121131575,1011.76495,0.0064232834,42.489357,nan,299.2991,38.663124
2021-09-16,10:34:52.474092,37.760394,-0.806651,0.00133565156572026,0.77165365,-0.15748036,0.6141732,-0.6771654,0.021948919,0.00046998262,0.022516564,0.00041505694,0.017719045,0.00030519068,0.016675308,0.00021362305,0.015558332,0.0001770109,0.019696653,0.00014038384,0.0108157545,0.00012207031,0.00753808,0.000103756785,0.00735496,0.000103756785,0.00735496,0.00012207031,0.0051759332,0.000103756785,0.0026673228,8.545816e-05,0.0005798489,-6.109476e-06,0.0002502501,-6.109476e-06,0.000103756785,-6.109476e-06,0.0026856363,0.00068971515,0.79022527,0.011136532,-0.6653544,-2.0,67.49999,74.7,180.1228797957301,4.153644362394712,1016.2445,0.006535352,73.66669,nan,297.7192,32.212357
2021-09-17,10:08:41.745066,37.761942,-0.808419,0.001425900271757298,0.74015737,-0.15748036,--,--,-0.01626636,0.0012390465,-0.014325395,0.0011658072,-0.0069460124,0.0010010153,-0.0009033531,0.00076296926,0.0032715797,0.0006714016,0.012427136,0.0004516691,0.006073177,0.00030519068,0.0038026124,0.00021362305,0.004223764,0.00021362305,0.004864648,0.00021362305,0.0032349676,0.00015869737,0.0016602129,0.00012207031,0.0016785115,-6.109476e-06,0.0005249232,-6.109476e-06,0.00043337047,-6.109476e-06,0.007867679,0.00081789494,0.59092355,0.029254675,--,--,50.999996,72.6,179.6071565747261,1.092698631503407,1015.9836,0.006503593,73.67168,nan,296.924,31.826244
2021-09-18,09:42:31.016434,37.684325,-0.329966,0.48328237356016324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.61755400896072,4.782100515839469,1014.66583,0.006572926,53.245144,nan,296.26813,30.534454
2021-09-20,10:31:08.708975,37.763031,-0.80751,0.0014394739542584222,0.74015737,-0.2519685,1.2440944,0.2677164,0.00929594,0.0013489127,0.007116914,0.0011474937,0.007300034,0.00081789494,0.011108741,0.0005066097,0.012829989,0.00041505694,0.020337537,0.00028687716,0.0097720325,0.00019532442,0.0074831396,0.00015869737,0.007556379,0.00015869737,0.0080874115,0.00015869737,0.0056886524,0.00012207031,0.0031617135,0.000103756785,0.001495406,-6.109476e-06,0.0008728355,-6.109476e-06,0.00021362305,-6.109476e-06,0.0037476718,0.00063478947,0.6815152,0.011136532,-0.3110236,-1.4094489,70.799995,54.899998,1.4246484,2.4895803155040874,1018.134,0.0066929995,75.01071,nan,296.56674,31.950136
2021-09-21,10:04:57.981495,37.761092,-0.8050579999999999,0.002045523836332748,0.96062994,0.062992096,--,--,-0.043147072,0.0007995814,-0.034467608,0.00068971515,-0.023004845,0.00054323673,-0.010260329,0.00039674342,-0.0033753514,0.00036011636,0.011236921,0.00028687716,0.0053590536,0.00026856363,0.0035462528,0.00021362305,0.0031983405,0.00023193657,0.003381446,0.0002502501,0.002740562,0.00021362305,0.0026123822,0.00019532442,0.011328474,-6.109476e-06,0.0037476718,-6.109476e-06,0.00257577,-6.109476e-06,0.02017273,0.0017334521,1.3156574,0.66339684,--,--,40.8,59.099995,0.61479723,7.422767610475761,1019.21796,0.006718273,72.24747,nan,294.12466,29.432526
2021-09-24,10:27:24.862611,37.761258,-0.808512,0.0015523014156418235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.659456,6.322742490874406,1014.3972,0.0062162722,62.4608,nan,297.42926,36.953415
2021-09-25,10:01:14.049721,37.761711999999996,-0.8044979999999999,0.002519914951937849,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.60241866111755,1.0726568303621886,1017.0715,0.006352799,52.47538,nan,296.31342,40.192406
2021-09-28,10:23:40.849685,37.760442,-0.8061429999999999,0.0015144617740344803,0.74015737,-0.20472443,2.0,2.0,-0.0025330335,0.0011474937,-0.0030091256,0.001055941,0.00043337047,0.0009277612,0.004699856,0.0007080287,0.0069338083,0.00061647594,0.017224655,0.0004516691,0.005743578,0.00028687716,0.0026856363,0.00021362305,0.003015235,0.00019532442,0.0031983405,0.00019532442,0.0011841208,0.00015869737,0.0005066097,0.000103756785,0.00048829615,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00015869737,-6.109476e-06,0.004498422,0.0007812679,0.51845,-0.07945526,0.66929126,0.39763784,30.299997,38.699997,0.92524177,1.9677247048702553,1020.7766,0.0062670894,34.12301,nan,294.92093,19.845905
2021-09-29,09:57:30.038285,37.762502999999995,-0.808825,0.0019865674025787397,0.6929133,-0.29921257,1.527559,0.83464575,0.0049195886,0.0022827834,0.00446181,0.0019531846,0.0062379837,0.0013855398,0.010028377,0.000854522,0.013690606,0.0007080287,0.024402604,0.00046998262,0.010614336,0.0003235042,0.0073732734,0.00023193657,0.008471936,0.00023193657,0.00753808,0.00023193657,0.0068422556,0.00019532442,0.0050477684,0.00015869737,0.0027955025,-6.109476e-06,0.0007995814,-6.109476e-06,0.00026856363,-6.109476e-06,0.00841701,0.00089113414,0.6996336,0.08360982,0.031496048,-0.64173234,42.6,59.399998,179.43474060297012,1.6635168983606883,1022.38696,0.006276548,38.78569,nan,296.2665,23.592197
2021-10-02,10:19:56.802201,37.762786,-0.80638,0.001278116334686101,0.74015737,-0.1889764,1.4488189,0.8818898,0.0005066097,0.0018433183,6.714463e-05,0.001696825,0.0029236674,0.001458779,0.007464826,0.0011108816,0.012372211,0.0009827018,0.021381274,0.00068971515,0.008435324,0.00043337047,0.0054506063,0.00030519068,0.0050843805,0.00030519068,0.0050477684,0.00028687716,0.0036927462,0.00023193657,0.0025208294,0.0001770109,0.002337724,-6.109476e-06,0.0009460747,-6.109476e-06,0.00026856363,-6.109476e-06,0.0044801235,0.0011108816,0.717752,0.06549144,0.2677164,-0.122047305,54.6,76.2,179.87819588929415,1.6720156828611947,1017.3318,0.006446574,58.141975,nan,295.9761,33.67026
2021-10-03,09:53:45.950276,37.763121,-0.809354,0.0027458406991280695,0.74015737,-0.20472443,0.48818898,-0.7559055,0.043702513,0.0012024343,0.040644556,0.0011474937,0.03557238,0.0010010153,0.03028047,0.0007995814,0.030921355,0.0007080287,0.03551744,0.0005066097,0.016986609,0.00041505694,0.010998875,0.00030519068,0.010541096,0.00030519068,0.009698778,0.00030519068,0.010101631,0.00023193657,0.008215576,0.0001770109,0.0063295364,-6.109476e-06,0.0013306141,-6.109476e-06,0.0011474937,-6.109476e-06,0.007739499,0.0014038533,0.7539885,0.08360982,-0.6653544,-2.0,40.499996,55.199997,180.86939352750778,5.369677227224418,1011.04755,0.0065821493,52.685688,nan,295.58356,27.673674
2021-10-05,10:42:23.442054,37.762328,-0.806527,0.0008141546443966127,0.77165365,-0.20472443,0.7874017,-0.6299213,0.014880821,0.001055941,0.015045628,0.00089113414,0.016547143,0.00061647594,0.01854305,0.00036011636,0.020007938,0.00030519068,0.02531816,0.00019532442,0.014880821,0.00014038384,0.011841178,0.000103756785,0.011273533,0.000103756785,0.0116946995,0.000103756785,0.009167761,8.545816e-05,0.006018251,6.714463e-05,0.005816832,-6.109476e-06,0.0029602945,-6.109476e-06,0.0021546036,-6.109476e-06,0.004425183,0.00043337047,0.6815152,-0.025100231,-0.5826771,-2.0,76.2,20.699999,181.50055253505707,2.5128365906783166,1020.4176,0.0064862766,44.74512,nan,293.60114,21.493553
2021-10-06,10:16:12.635410,37.763096999999995,-0.8072199999999999,0.0014330226463593442,0.72440934,-0.20472443,2.0,1.496063,-0.0066164136,0.0011474937,-0.0050965846,0.0009277612,-0.002551347,0.0005798489,0.0028504282,0.0003235042,0.0063661635,0.00026856363,0.014038518,0.00019532442,0.004260391,0.0001770109,0.0025940686,0.00015869737,0.00257577,0.00015869737,0.0030518472,0.00015869737,0.0012390465,0.00012207031,0.00012207031,8.545816e-05,0.00012207031,-6.109476e-06,0.00012207031,-6.109476e-06,-0.000427261,-6.109476e-06,0.005871758,0.000653103,0.59092355,-0.025100231,1.0,1.0,60.299995,76.2,0.79896146,5.107009890466554,1021.67004,0.00661382,69.873245,nan,294.9041,28.529898
2021-10-07,09:50:01.740922,37.762786999999996,-0.810307,0.003471125097858867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8957141,2.1194561369209657,1020.64197,0.006610372,80.97684,nan,293.852,27.739595
2021-10-09,10:38:39.191201,37.761784,-0.806511,0.000517591446025985,0.5826771,-0.4251969,0.8031497,-0.33070862,0.016492203,0.0013306141,0.014313176,0.0011291802,0.0108157545,0.0007812679,0.011676386,0.00046998262,0.012555316,0.00039674342,0.015887931,0.0002502501,0.00621967,0.0001770109,0.0030518472,0.00014038384,0.0035462528,0.00014038384,0.0031251013,0.00014038384,0.0017700791,0.000103756785,0.00028687716,8.545816e-05,0.00021362305,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00039063394,-6.109476e-06,0.005432293,0.0005981624,0.35538507,-0.47805893,-0.5826771,-1.8818898,73.49999,34.499996,1.5648458,3.13871647794718,1020.3514,0.006449134,80.832016,nan,292.1869,27.76884
2021-10-10,10:12:28.298744,37.762613,-0.8053659999999999,0.0018978113354596983,0.5826771,-0.3622048,0.39370084,-0.7559055,0.045716733,0.0022644699,0.042951748,0.0018066913,0.038300738,0.001092568,0.035499126,0.0005249232,0.034748375,0.00039674342,0.03571886,0.0002502501,0.022919402,0.00012207031,0.018506423,0.000103756785,0.01803033,0.000103756785,0.017810598,0.000103756785,0.014294878,8.545816e-05,0.010760829,6.714463e-05,0.009991765,-6.109476e-06,0.00534074,-6.109476e-06,0.0038941652,-6.109476e-06,0.008526877,0.0005798489,0.5365684,-0.1338104,-0.77165353,-2.0,53.999996,72.6,1.1144938,3.203204053703523,1021.142,0.0062361583,79.12282,nan,293.29785,24.65594
2021-10-11,09:46:17.407515,37.762529,-0.80843,0.0016487143430555758,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.86448246,5.148019202852423,1020.63513,0.0059885774,65.70431,nan,293.3541,26.259924
2021-10-13,10:34:54.778381,37.761775,-0.8083899999999999,0.0013757106618033418,0.72440934,-0.14173234,0.5511811,-0.53543305,0.024018064,0.000854522,0.021124914,0.00081789494,0.017572552,0.0007263422,0.014935762,0.00061647594,0.014825895,0.00056153536,0.018817708,0.0004516691,0.006714076,0.00036011636,0.003656119,0.00026856363,0.00358288,0.00026856363,0.0033631474,0.00026856363,0.002099678,0.00021362305,0.0016785115,0.00015869737,0.0013672262,-6.109476e-06,0.00048829615,-6.109476e-06,0.00026856363,-6.109476e-06,0.0019531846,0.0013306141,0.82646203,0.029254675,-0.6181103,-2.0,33.3,46.799995,178.98478782176971,1.7784876270023842,1018.2901,0.006058148,80.80134,nan,292.5344,25.170841
2021-10-14,10:08:43.889862,37.760599,-0.808149,0.001563590600191367,0.6929133,-0.2519685,0.97637796,0.07874012,0.00722678,0.0022095442,0.0070070475,0.0018433183,0.00836207,0.0012390465,0.01118198,0.0007080287,0.012628555,0.0005798489,0.017462686,0.00036011636,0.0095523,0.00023193657,0.007300034,0.0001770109,0.006714076,0.00015869737,0.0068056285,0.00015869737,0.0050843805,0.00014038384,0.0032349676,0.000103756785,0.002337724,-6.109476e-06,0.0010010153,-6.109476e-06,0.00014038384,-6.109476e-06,0.006915495,0.00063478947,0.6271601,-0.17004704,-0.45275593,-1.468504,40.8,54.299995,179.3152186870575,1.2722855991547743,1022.5516,0.006360733,71.856476,nan,293.33655,20.666744
2021-10-15,09:42:32.957418,37.683524,-0.330528,0.48285662879787167,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.97680075652897,3.1514408263820775,1020.56775,0.0062450543,52.576817,nan,292.33167,19.631983
2021-10-17,10:31:10.288254,37.76248,-0.808121,0.001363806344387148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.5232426,1.0680081775204802,1018.6238,0.006458312,76.09797,nan,292.58267,36.30906
2021-10-18,10:04:59.357549,37.76043,-0.8058,0.0017438740565210258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5677505,2.042412695786712,1022.88745,0.0063149026,73.91119,nan,292.9456,29.177784
2021-10-21,10:27:25.676202,37.760749,-0.806534,0.0010476689672839642,0.72440934,-0.22047246,1.511811,0.992126,-0.0023682415,0.0015503466,-0.0022949874,0.0013123006,-0.00079348683,0.00090944767,0.0041688234,0.00054323673,0.0057618916,0.0004516691,0.010229811,0.00030519068,0.0037293583,0.00019532442,0.0024109632,0.00015869737,0.0026856363,0.00015869737,0.002539143,0.00015869737,0.0013489127,0.00012207031,0.00012207031,0.000103756785,0.00021362305,-6.109476e-06,-6.109476e-06,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0025208294,0.0005798489,0.64527845,-0.1338104,0.031496048,-0.46456695,69.6,76.2,180.72936475276947,3.077911984772691,1016.9484,0.0059952745,58.65116,nan,294.9195,27.15674
2021-10-22,10:01:14.704066,37.76166,-0.8053469999999999,0.0016707905509070857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5008755,4.581331111715367,1015.8706,0.006294911,94.83006,nan,290.8841,32.811024
2021-10-25,10:23:40.942951,37.761925,-0.805615,0.0014242139323142355,0.51968503,-0.20472443,--,--,-0.008648947,0.0010193139,-0.00866726,0.0009827018,-0.0052980185,0.0008728355,-0.0020935684,0.0007080287,0.00034180284,0.000653103,0.0074099004,0.0005066097,-0.0008484125,0.00039674342,-0.0034852177,0.00030519068,-0.0032837838,0.00028687716,-0.0034119636,0.00028687716,-0.004199341,0.00023193657,8.545816e-05,0.00015869737,0.00012207031,-6.109476e-06,-0.00015258789,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0005981624,0.0013855398,0.5546868,-0.2787571,--,--,8.999999,10.799999,179.62481793761253,1.0386903656677824,1021.7879,0.0062504527,50.197334,nan,291.1217,17.969782
2021-10-26,09:57:29.930020,37.760629,-0.808403,0.0017378657154686812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.443987,3.9791194942797063,1021.6398,0.006506202,54.86398,nan,290.9155,21.846605
2021-10-29,10:19:56.086948,37.760947,-0.8057489999999999,0.0014643831073189834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.6119468808174,3.4405340136333504,1015.2421,0.0066990824,47.5361,nan,292.02472,22.857132
2021-10-30,09:53:45.031970,37.763101999999996,-0.8087789999999999,0.0022647404233118807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7412724494934,7.936368012720123,1010.9029,0.0062119197,51.649937,nan,293.47467,36.343517
2021-11-01,10:42:22.118383,37.762617,-0.8061119999999999,0.0013043679484691097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.3821849822998,3.812178101824528,1011.18756,0.006249564,84.71016,nan,298.1538,37.621643
2021-11-02,10:16:11.064748,37.761824,-0.807391,0.00040072447516776216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.12030333280563,0.6724929332164196,1012.9391,0.006293968,59.501305,nan,291.4112,20.852606
2021-11-03,09:50:00.011415,37.76282,-0.8080499999999999,0.001539179757205008,0.5669291,-0.39370084,0.5826771,-0.66141737,0.022223577,0.0032349676,0.02237007,0.0026856363,0.020630509,0.0017883927,0.024054691,0.0009827018,0.025977358,0.0007812679,0.02828455,0.0004516691,0.01640065,0.00028687716,0.013928652,0.00019532442,0.013269454,0.00019532442,0.013232827,0.00019532442,0.012866601,0.00015869737,0.010028377,0.00012207031,0.009790346,-6.109476e-06,0.005615413,-6.109476e-06,0.0036927462,-6.109476e-06,0.013928652,0.0007812679,0.5365684,-0.15192866,-0.6653544,-2.0,31.499998,40.499996,-1.0363548,5.518452051985579,1006.1875,0.0065436754,64.74425,nan,291.65103,14.597227
2021-11-05,10:38:37.364849,37.761787999999996,-0.80735,0.0003499392018602002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.04180433,2.253608761943206,1019.14197,0.006715422,79.242165,nan,286.18536,15.174391
2021-11-06,10:12:26.576720,37.760875999999996,-0.807087,0.0008053181390046511,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.5909026,5.380225737149737,1021.9331,0.006998002,60.74453,nan,285.25967,13.340807
2021-11-07,09:46:15.745306,37.761027,-0.807052,0.0006522330450114061,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.84488136,4.52422570459552,1020.8826,0.0069377148,27.785526,nan,287.68237,7.783897
2021-11-09,10:34:53.322802,37.760796,-0.8062659999999999,0.0011591134909945983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8040979,3.940517666672555,1017.15393,0.0068209805,79.33449,nan,287.8112,19.351448
2021-11-10,10:08:42.492963,37.760335,-0.8059139999999999,0.0017385819235838124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7584839,4.5653730232412215,1017.4355,0.006891767,70.81586,nan,288.77924,20.109364
2021-11-11,09:42:31.619284,37.683614,-0.329075,0.48427601070338555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1617763,2.6105989339743387,1017.45703,0.0066262484,50.629707,nan,288.6928,17.141829
2021-11-13,10:31:09.156634,37.760222999999996,-0.806708,0.0014879157587099482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.397509932518,1.677991621706518,1018.3046,0.0064427936,74.52231,nan,289.9594,22.630398
2021-11-14,10:04:58.284192,37.762405,-0.8070729999999999,0.0007287719018995414,0.5511811,-0.4409449,0.8503938,0.17322826,-0.003430277,0.0026856363,-4.272163e-05,0.0022461563,0.0023560226,0.0015320331,0.005981624,0.00089113414,0.008252203,0.0007263422,0.01068759,0.0004516691,0.0018982589,0.00028687716,0.00054323673,0.00021362305,0.00021362305,0.00021362305,0.00034180284,0.00021362305,0.00048829615,0.00015869737,0.00076296926,0.00014038384,8.545816e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00039063394,-6.109476e-06,0.0057252795,0.0007446557,0.3191483,-0.5686506,-0.3228346,-0.91338587,38.699997,52.499996,180.99126332998276,2.8336745810583546,1016.8707,0.0062554963,59.815662,nan,288.81104,19.665245
