date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2018-08-18,13:25:01.850Z,37.652264,-0.74811375,0.0010069704,0.1354,1.9354,-0.0006419979,0.0007340014,0.002224002,0.0034800023,0.0057919994,0.0062820017,0.0059900023,0.0011340007,0.0010740012,0.0013159998,11.460231,11.460231,0.75699997,--,--,0.0017421,0.47995996,56.045998,1073742144
2018-08-19,12:30:01.241Z,37.663372,-0.7396794,0.013772614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.8,1074790992
2018-08-20,13:15:00.663Z,37.652954,-0.74453086,0.004240715,0.1065,1.5417,0.00077399984,0.0021400005,0.003634002,0.0045500025,0.0064860024,0.0069980025,0.006646,0.0013640001,0.0011,0.0012880005,6.557114,6.557114,0.4288,--,691.6001,0.0018042,0.41552997,55.6,1074790720
2018-08-21,12:20:01.530Z,37.663433,-0.7421317,0.012344013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.774,1610613600
2018-08-22,13:05:00.951Z,37.651726,-0.7442571,0.004697557,0.0637,2.1405,0.0025859997,0.004055999,0.0049920008,0.0055960007,0.0073300004,0.0075780004,0.0072060004,0.0019420013,0.0017580017,0.0019639991,4.306805,4.306805,0.2932,--,388.7998,0.001826,0.53062,--,1078987080
2018-08-23,13:45:00.519Z,37.650158,-0.75134623,0.0038550259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.32,1073742656
2018-08-24,12:50:01.386Z,37.657043,-0.7469915,0.004393369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.048,1074791232
2018-08-25,13:35:00.807Z,37.650574,-0.7549299,0.006629413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.716,1073742656
2018-08-26,12:40:01.675Z,37.643982,-0.75532883,0.011171904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.002,1074790992
2018-08-27,13:20:01.241Z,37.64974,-0.75423574,0.0063778264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.657997,1073742656
2018-08-28,12:25:00.631Z,37.647774,-0.74838877,0.005266723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.286,1610613328
2018-08-29,13:10:01.528Z,37.6538,-0.7480891,0.0010318073,0.20109999,0.8462,-0.0011020005,0.0008120015,0.0024220012,0.0035960004,0.0061220005,0.0068660006,0.006595999,0.0013340004,0.0010860004,0.0012660027,14.029518,14.029518,0.9474,--,--,0.0017565,0.38892496,52.942,1074790720
2018-08-30,12:15:00.916Z,37.846294,-0.3153809,0.4745307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.407997,1073742384
2018-08-31,12:55:01.958Z,37.658768,-0.7495546,0.0057943524,0.20199999,1.0155001,0.0009300001,0.0025000013,0.0037720017,0.0046700016,0.0069480017,0.007410001,0.0069820024,0.0016140006,0.0015619993,0.0016020015,7.28954,7.28954,0.475,--,626.3999,0.0017745,0.24672008,--,1074792776
2018-09-01,13:40:01.376Z,37.65264,-0.7480838,0.0007878218,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.038,1073742656
2018-09-02,12:45:00.764Z,37.65689,-0.7396241,0.0099296495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.466,1073742416
2018-09-03,13:25:01.807Z,37.65124,-0.7509728,0.0028346754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.302,1073742416
2018-09-04,12:30:01.196Z,37.65628,-0.75792694,0.009717007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.463997,1073742656
2018-09-05,13:15:00.616Z,37.656597,-0.7510135,0.0042163935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.794,1073742656
2018-09-06,12:20:01.482Z,37.661404,-0.7455862,0.008962027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.496,1610613600
2018-09-07,13:05:00.902Z,37.65291,-0.7473999,0.0013761165,0.2952,0.55130005,-0.0005159974,0.0020540021,0.004122,0.005408,0.008566,0.009374,0.009024002,0.0030940026,0.0026060008,0.002720002,9.91341,9.91341,0.6486,--,984.1997,0.0016848,0.46806002,49.92,1074792768
2018-09-08,13:45:01.944Z,37.65279,-0.7396138,0.009160235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.107998,1073742416
2018-09-09,12:50:01.334Z,37.65331,-0.7488424,0.00029119352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.311996,1074790992
2018-09-10,13:35:00.755Z,37.65554,-0.746514,0.0033783654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.781998,1073742416
2018-09-11,12:40:01.623Z,37.65261,-0.75994176,0.011178541,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.823997,1074790992
2018-09-12,13:20:01.190Z,37.656204,-0.74641764,0.003954173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.182,1073742656
2018-09-13,12:25:00.581Z,37.664474,-0.73747194,0.016084846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-09-14,13:10:01.479Z,37.655487,-0.7450488,0.004461863,0.29839998,0.44370008,-0.0013340004,2.2001565e-05,0.0010440014,0.001972001,0.0038060024,0.004349999,0.004225999,0.00047999993,0.00040400028,0.0005539991,24.041578,24.041578,1.8072,--,--,0.0016387,0.26066005,47.5,1074790724
2018-09-15,13:50:01.047Z,37.657074,-0.7551644,0.0075668604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.878,1073742416
2018-09-16,12:55:01.915Z,37.657986,-0.74765706,0.005082666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.921997,1074790992
2018-09-17,13:40:01.335Z,37.65012,-0.742864,0.0065834196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.315998,1073742416
2018-09-18,12:45:00.725Z,37.658997,-0.74117446,0.009661657,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.206,1073742656
2018-09-19,13:25:01.771Z,37.65119,-0.7440175,0.0050953142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.704,1073742656
2018-09-20,12:30:01.161Z,37.65056,-0.7462012,0.0035630185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.963997,1610613568
2018-09-21,13:15:00.581Z,37.654343,-0.7477299,0.0016780455,0.120799996,1.3172001,6.200001e-05,0.0011200011,0.00189,0.0027259998,0.0046800002,0.005292002,0.0050520003,0.0010180026,0.00089200214,0.0010839999,14.913361,14.913361,1.0158,--,--,0.0015575,0.38136005,44.947998,1073742144
2018-09-22,12:20:01.449Z,37.648903,-0.75886804,0.0109066935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.94,1610613360
2018-09-23,13:00:01.017Z,37.65347,-0.75124544,0.0025137414,0.091,1.0251,0.0024660006,0.0033540018,0.0044840015,0.0050460026,0.0072100013,0.007695999,0.007426001,0.002204001,0.0017880015,0.0018060021,6.3731217,6.3731217,0.4174,--,481.0,0.001596,0.24638009,44.234,1073744192
2018-09-24,13:45:01.916Z,37.660282,-0.7437688,0.008812745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.912,1073742656
2018-09-25,12:50:01.311Z,37.65427,-0.74749637,0.0017807549,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.75,1074791232
2018-09-26,13:35:00.736Z,37.65275,-0.74456936,0.0042108092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.137997,1073742416
2018-09-27,12:40:01.605Z,37.6538,-0.7447315,0.004113023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.559998,1611662144
2018-09-28,13:20:01.176Z,37.65835,-0.74426854,0.0069735753,0.21149999,0.49970007,2.7999282e-05,0.0008600019,0.0019060001,0.002906002,0.0052620023,0.0059980005,0.0054860003,0.00085600093,0.0006339997,0.0006980002,18.70356,18.70356,1.3255999,--,--,0.0014824,0.16095495,42.367996,1073742144
2018-09-29,12:25:00.569Z,37.653763,-0.7482584,0.00089707406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.829998,1610613568
2018-09-30,13:10:01.470Z,37.65608,-0.74591285,0.004181145,0.23179999,0.46210003,0.0008039996,0.0020439997,0.0032020025,0.004184,0.0067300014,0.0073719993,0.0070200004,0.0015840009,0.0012580007,0.0012920015,10.510621,10.510621,0.68979996,--,766.7998,0.0014749,0.19520998,41.706,1073744192
2018-10-01,13:50:01.042Z,37.650047,-0.7374544,0.011702142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.766,1073742416
2018-10-02,12:55:01.915Z,37.6583,-0.7460526,0.0059314724,0.242,0.34940004,5.4001808e-05,0.0015260018,0.002452001,0.0035360008,0.0054940023,0.005954001,0.0055840015,0.0014620014,0.0012100004,0.0012500025,8.954404,8.954404,0.5836,--,825.3999,0.001499,0.19605994,40.814,1074792768
2018-10-03,13:40:01.342Z,37.657936,-0.7429051,0.0076493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.318,1073742656
2018-10-04,12:45:00.738Z,37.648808,-0.7494304,0.0042702835,0.1472,0.3685,0.00068400055,0.0016380027,0.0025660023,0.0033119991,0.005260002,0.0056660026,0.0054659992,0.0013640001,0.0010519996,0.001248002,9.472553,9.472553,0.6184,--,727.6001,0.0015226001,0.398785,40.04,1610613056
2018-10-05,13:25:01.787Z,37.65703,-0.74393576,0.006276304,0.1979,0.72290003,-0.00024199858,0.000438001,0.0011439994,0.0020640008,0.0043900013,0.0051259995,0.0046080016,0.0004019998,0.00040600076,0.0004840009,37.802517,37.802517,3.2896,--,--,0.0013627,0.1512649,39.634,1073742144
2018-10-06,12:30:01.182Z,37.64418,-0.7529044,0.009764335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.662,1610613328
2018-10-07,13:15:00.610Z,37.650154,-0.75076854,0.003498776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.744,1073742656
2018-10-08,12:20:01.484Z,37.659813,-0.74246675,0.009262694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.295998,1073742448
2018-10-09,13:00:01.056Z,37.656036,-0.74560213,0.004370389,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.744,1074790992
2018-10-10,13:45:01.953Z,37.645836,-0.75674206,0.010735213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.135998,1073742416
2018-10-11,12:50:01.350Z,37.654125,-0.75016713,0.0017766008,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.031998,1073742416
2018-10-12,13:35:00.775Z,37.654655,-0.7478553,0.0018685943,0.1331,0.8384,-0.0010279976,-9.400025e-05,0.0005879998,0.0017120019,0.003667999,0.0041380003,0.0038920008,2.7999282e-05,0.000116001815,0.0003320016,34.019993,34.019993,2.8478,--,--,0.0012986,0.32687497,36.867996,1073742144
2018-10-13,12:40:01.650Z,37.65422,-0.74692583,0.002197751,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.6,1610613568
2018-10-14,13:20:01.224Z,37.654613,-0.7471389,0.0022763642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.0459976,1073742416
2018-10-15,12:25:00.622Z,37.655354,-0.7461614,0.0034963586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.348,1610613568
2018-10-16,13:10:01.530Z,37.64965,-0.75065523,0.0038662567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.365997,1073742656
2018-10-17,13:50:01.104Z,37.654083,-0.75839925,0.009686105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.131996,1073742656
2018-10-18,12:55:01.980Z,37.64849,-0.74595946,0.005336369,0.118099995,1.0795001,0.0023040026,0.0031080022,0.003572002,0.0041659996,0.005449999,0.005540002,0.00516,0.0008019991,0.00083399937,0.001038,4.06572,4.06572,0.2792,0.0026539974,366.1997,0.0013403,0.40745497,34.78,320
2018-10-19,13:40:01.412Z,37.649952,-0.7545919,0.0065830597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.332,1073742656
2018-10-20,12:45:00.812Z,37.652847,-0.74396354,0.0048107547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.955997,1074790992
2018-10-21,13:25:01.867Z,37.65341,-0.75224125,0.0034916238,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.008,1073742416
2018-10-22,12:30:01.269Z,37.65243,-0.7466464,0.002206318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.656,1610613568
2018-10-23,13:15:00.702Z,37.64869,-0.75054586,0.004686423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.323997,1073742416
2018-10-24,12:20:01.580Z,37.658817,-0.7310572,0.018636212,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.744,1610613600
2018-10-25,13:00:01.160Z,37.648643,-0.75343245,0.0063985186,0.0991,0.5673001,0.00016000122,0.0014120005,0.002618,0.003246002,0.0050520003,0.005442001,0.00533,0.0010320023,0.00083599985,0.0010800026,8.813659,8.813659,0.5742,--,812.0,0.0012691,0.45684004,32.297997,1073742144
2018-10-26,13:45:00.594Z,37.64781,-0.76095146,0.013249821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-10-27,12:50:01.473Z,37.648834,-0.754389,0.0070098606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.9059982,1073742416
2018-10-28,13:35:00.906Z,37.65877,-0.7434487,0.007831405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.923996,1073742416
2018-10-29,12:40:01.785Z,37.650143,-0.7546804,0.0065755956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.165997,1610613568
2018-10-30,13:20:01.365Z,37.654316,-0.75190204,0.0033861783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.105999,1073742416
2018-10-31,12:25:00.768Z,37.65436,-0.73218834,0.016636271,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.141998,1610613568
2018-11-01,13:10:01.679Z,37.650364,-0.7519728,0.004164318,0.0336,1.3282,0.002142001,0.0034340024,0.004969999,0.0058980025,0.008191999,0.008734003,0.008439999,0.0024820007,0.0021199994,0.0022299998,5.772152,5.772152,0.3804,--,536.7998,0.0011886,0.4225,29.758,1073744192
2018-11-02,13:50:01.261Z,37.65295,-0.74762326,0.0011502205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.7999954,1073742416
2018-11-03,12:55:00.667Z,37.65391,-0.7512139,0.0025983218,0.024999999,1.4185001,0.0019860007,0.0028339997,0.0039520003,0.004664,0.0061760023,0.0063700005,0.0060680024,0.0011680014,0.000976,0.0010780022,4.431442,4.431442,0.3006,--,468.1997,0.001209,0.26950002,29.155998,1610613056
2018-11-04,13:40:01.580Z,37.658703,-0.73855495,0.011687029,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.425999,1073742656
2018-11-05,12:45:00.985Z,37.65759,-0.7518625,0.0055111814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.999996,1073742416
2018-11-06,13:25:00.572Z,37.65443,-0.74952525,0.0015936254,0.050899997,1.0159,-0.00016199797,0.0011299998,0.0024159998,0.0035860017,0.0059619993,0.0064780004,0.0060900003,0.000976,0.00083399937,0.0009980015,11.488716,11.488716,0.7592,--,--,0.001077,0.33682,28.157997,1073742144
2018-11-07,12:30:01.458Z,37.663273,-0.7379203,0.0149239125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-11-08,13:15:00.896Z,37.65323,-0.7455682,0.0032091115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.549995,1073742416
2018-11-09,12:20:01.780Z,37.645245,-0.7583133,0.012313229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.255997,1610613360
2018-11-10,13:00:01.366Z,37.65662,-0.7455984,0.0047935466,0.124,0.13950014,-0.00053999946,0.0007240027,0.0016200021,0.0026980005,0.0044680014,0.004818,0.0045180023,2.4002045e-05,-0.00015800074,-6.600097e-05,11.021815,11.021815,0.7258,--,--,0.0011127,--,26.907997,1610613056
2018-11-11,13:45:00.806Z,37.645176,-0.7592109,0.013062345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.029999,1073742416
2018-11-12,12:50:01.690Z,37.646824,-0.7505682,0.006457832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.843998,1073742416
2018-11-13,13:35:01.127Z,37.65096,-0.74709785,0.0026597183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.171997,1073742656
2018-11-14,12:40:00.532Z,37.65087,-0.7353938,0.013549647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.9439964,1073742416
2018-11-15,13:20:01.593Z,37.653545,-0.7481001,0.0008480521,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.779999,1073742416
2018-11-16,12:25:00.998Z,37.643612,-0.75037414,0.009550197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-11-17,13:10:01.912Z,37.64872,-0.7493365,0.0043437644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.671997,1073742656
2018-11-18,13:50:01.496Z,37.65435,-0.7444284,0.004539821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.557999,1073742416
2018-11-19,12:55:00.903Z,37.652126,-0.7487664,0.00090027996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.051998,1073742416
2018-11-20,13:40:01.820Z,37.65547,-0.7524359,0.0044058044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.505997,1073742416
2018-11-21,12:45:01.231Z,37.650654,-0.7446045,0.004794684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.9579964,1073742416
2018-11-22,13:25:00.820Z,37.649097,-0.7435984,0.0064956453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.673996,1073742416
2018-11-23,12:30:01.707Z,37.650684,-0.73855036,0.010485534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.721996,1073742416
2018-11-24,13:15:01.149Z,37.655506,-0.746935,0.0030852663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.545998,1073742656
2018-11-25,12:20:00.558Z,37.66481,-0.7356675,0.017622514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.278,1610613600
2018-11-26,13:00:01.622Z,37.657154,-0.7438697,0.0064076777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.027996,1074791232
2018-11-27,13:45:01.064Z,37.652096,-0.7405507,0.008272784,0.1339,-0.15330005,-0.0033719987,-0.0015820004,-0.0004459992,0.0012300014,0.005690001,0.00739,0.0068860017,0.0017499998,0.0019860007,0.0021320023,--,--,--,--,--,0.0008568,0.1916399,22.823997,1078495556
2018-11-28,12:50:01.950Z,37.650986,-0.74302834,0.00609448,0.1336,0.25150013,0.0012940019,0.001418002,0.0020680018,0.002720002,0.0040460005,0.004358001,0.0040760003,0.00036600232,0.00024399906,0.00034200028,7.5349936,7.5349936,0.4906,--,636.1997,0.0010061,0.17463994,22.739998,1610613056
2018-11-29,13:35:01.391Z,37.648216,-0.7566092,0.0091966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.525997,1073742656
2018-11-30,12:40:00.800Z,37.64795,-0.7478624,0.005158011,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.3,1610613568
2018-12-01,13:20:01.865Z,37.656273,-0.74495065,0.005013303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.371998,1073742656
2018-12-02,12:25:01.275Z,37.65128,-0.73832124,0.010594756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.941998,1073742416
2018-12-03,13:10:00.718Z,37.65375,-0.7455597,0.003292038,0.117199995,0.408,0.00072799996,0.0012679994,0.002381999,0.0029540025,0.004519999,0.004874002,0.004556,4.3999404e-05,-9.400025e-05,-2.000481e-06,8.333428,8.333428,0.5424,--,806.3999,0.0009393,--,21.865997,1610613056
2018-12-04,13:50:01.782Z,37.65829,-0.7633347,0.015485967,0.0861,0.398,-0.0047539994,-0.0031160004,-0.0025619976,-0.00064799935,0.002572,0.0035960004,0.0036440007,-0.0018979982,-0.0013960004,-0.00088999793,--,--,--,--,--,0.00080720003,--,21.727997,1077969216
2018-12-05,12:55:01.191Z,37.647167,-0.7526693,0.007037698,0.116399996,0.45280004,-0.0006759986,-0.0004019998,0.0004740022,0.0010900013,0.0023560002,0.0027160011,0.0027320012,-0.00042399764,-0.000347998,-0.00010599941,38.35634,38.35634,3.3565998,--,--,0.0009615,--,21.643997,1610613056
2018-12-06,13:40:00.633Z,37.648937,-0.7484581,0.004101306,0.12709999,0.3211,-0.002076,-0.0007419996,-0.00017200038,0.0009780005,0.003001999,0.003568001,0.003618002,-0.00056599826,-0.00042399764,-0.00020400062,--,--,--,--,--,0.0008337,--,21.447998,1075839300
2018-12-07,12:45:01.520Z,37.647743,-0.7529783,0.0067539494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.467999,1610613568
2018-12-08,13:25:01.109Z,37.65375,-0.74572724,0.003128818,0.21419999,-0.011600018,-0.00038800016,0.0011500008,0.0022940002,0.0035260022,0.005826,0.0064160004,0.0058740005,0.0012500025,0.0011800006,0.0013500005,11.788287,11.788287,0.78059995,--,--,0.0008693,0.16257,21.163998,1078460736
2018-12-09,12:30:00.520Z,37.652412,-0.7471867,0.0016991147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.151997,1610613568
2018-12-10,13:15:01.439Z,37.652157,-0.7488059,0.00087045203,0.1779,0.61730003,-0.0004479997,0.00094399974,0.001960002,0.0029240027,0.005128,0.0056539997,0.005488001,0.0005559996,0.00037200004,0.00054199994,14.690442,14.690442,0.9984,--,--,0.000887,0.29100502,21.025997,1073742144
2018-12-11,12:20:00.851Z,37.65136,-0.7380571,0.01084279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.781998,1610613360
2018-12-12,13:00:01.919Z,37.652916,-0.7494351,0.00067332457,0.0436,1.2302,0.001157999,0.0021760017,0.00313,0.0041540004,0.0059200004,0.006166,0.00595,0.0008220002,0.0007060021,0.00082800165,5.820583,5.820583,0.3834,--,594.1997,0.0009457,0.26601505,20.887997,1610613056
2018-12-13,13:45:01.364Z,37.655262,-0.7490767,0.0022562284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.47599792,1073742416
2018-12-14,12:50:00.778Z,37.65135,-0.75610083,0.007519602,0.0849,-0.021499872,0.0036520027,0.0053860024,0.006983999,0.008216001,0.012522001,0.013909999,0.013925999,0.0124079995,0.01134,0.011296,9.124681,9.124681,0.59499997,--,550.6001,0.0009741,1.044955,20.82,1610615104
2018-12-15,13:35:01.702Z,37.654766,-0.74207336,0.0069198012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.772,1073742656
2018-12-16,12:40:01.117Z,37.647102,-0.7526564,0.0070847124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.207996,1610613568
2018-12-17,13:20:00.710Z,37.650578,-0.75010395,0.0027883076,0.0208,1.5771999,0.0010740012,0.0025120005,0.0041280016,0.0053080022,0.0077439994,0.008301999,0.0079120025,0.0017000027,0.0013759993,0.0015580021,6.9353213,6.9353213,0.4524,--,702.7998,0.00090590003,0.43584502,20.589996,1073744192
2018-12-18,12:25:01.604Z,37.65501,-0.7518766,0.0036850835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.32,1610613568
2018-12-19,13:10:01.050Z,37.656143,-0.754066,0.0061441576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.589996,1073742416
2018-12-20,13:50:00.641Z,37.653034,-0.7537139,0.004942959,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.497997,1073742656
2018-12-21,12:55:01.529Z,37.65164,-0.74449605,0.0044935844,0.0319,1.1175001,0.0012780018,0.0020820014,0.003138002,0.0040719993,0.005524002,0.005664002,0.0053119995,0.00072200224,0.0006620027,0.00074600056,4.6981015,4.6981015,0.3162,--,567.6001,0.00096740003,0.20532513,20.519997,1610613056
2018-12-22,13:40:00.974Z,37.652607,-0.74405974,0.004729861,0.055999998,0.8417001,-0.0016839989,-0.00060999766,0.00021000206,0.0013919994,0.0033680014,0.0038699992,0.0033800006,-0.00039599836,-0.0002579987,-8.999929e-05,58.523113,58.523113,--,--,--,0.00084550004,--,20.511997,1073742144
2018-12-23,12:45:01.862Z,37.649563,-0.74321914,0.006543713,0.044299997,0.7290001,0.0011960007,0.001418002,0.002266001,0.0030120015,0.0041480027,0.0043100007,0.003986001,0.00035599992,0.0003399998,0.0004200004,5.1472683,5.1472683,0.3428,--,628.6001,0.0009909,0.15848994,20.564,1610613056
2018-12-24,13:25:01.452Z,37.6559,-0.75052935,0.003367941,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.607998,1073742656
2018-12-25,12:30:00.863Z,37.64986,-0.75736886,0.009162362,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.395996,1073742416
2018-12-26,13:15:01.785Z,37.654064,-0.74858344,0.0010544056,0.0686,1.2912,0.0019039996,0.0023500025,0.0036620013,0.0042419992,0.0057159998,0.0059360005,0.0055260025,0.00047799945,0.00042200089,0.00045400113,4.7950163,4.7950163,0.3218,--,527.0,0.0009165,0.10128498,20.551998,1073742144
2018-12-27,12:20:01.196Z,37.654114,-0.7485205,0.0011156652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.985996,1073742448
2018-12-28,13:00:00.787Z,37.652813,-0.7476208,0.0011698019,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.423996,1073742416
2018-12-29,13:45:01.709Z,37.64655,-0.75556475,0.00938679,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.4859962,1073742416
2018-12-30,12:50:01.124Z,37.65621,-0.7521811,0.0046663857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.89,1610613568
