date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-03-27,13:10:01.179Z,37.752777,-0.58218896,0.0035505623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.022,1074790992
2020-03-28,13:50:00.752Z,37.755703,-0.5856402,0.0021829153,0.053299997,1.9415,0.0068299994,0.006454002,0.006066002,0.0058399998,0.0031279996,0.002514001,0.0021440014,3.4000725e-05,-0.00010799989,-6.7997724e-05,0.24397415,0.24397415,0.0492,0.00016399473,72.3999,0.0015652,--,48.294,1073741888
2020-03-29,12:55:01.624Z,37.759716,-0.5794622,0.0054259696,0.2601,0.47730017,0.002828002,0.0048520006,0.0057860017,0.0061019994,0.0033320002,0.0027719997,0.0023400001,6.0014427e-06,5.2001327e-05,7.599965e-05,0.31425256,0.31425256,0.0526,0.00022599846,108.3999,0.0016945,0.044589996,48.73,1048640
2020-03-30,13:40:01.051Z,37.759613,-0.5792762,0.0054986924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.469997,1073742416
2020-03-31,12:45:01.924Z,37.7566,-0.5860597,0.002621348,0.1611,0.91910005,0.008318,0.007633999,0.007498,0.0066960007,0.0036859997,0.0028920025,0.0024540015,0.00017600134,0.00021599978,0.00018199906,0.22420153,0.23336536,0.049399998,0.0003039986,71.19971,0.0017656,-0.014995098,49.365997,64
2020-04-01,13:25:01.496Z,37.757637,-0.58163893,0.0024185814,0.0349,1.7882,0.006558001,0.006492,0.006611999,0.0066340007,0.0042160004,0.0035619996,0.0030460022,0.0004120022,0.00034800172,0.00031800196,0.42330718,0.42330718,0.0638,0.00053999573,105.799805,0.0017038,0.012545109,49.554,64
2020-04-02,12:30:00.891Z,37.75822,-0.581108,0.0032023054,0.155,0.74820006,0.006408002,0.0065940022,0.0067620017,0.0067519993,0.0043280013,0.0036040023,0.0030900016,4.0002167e-05,5.7999045e-05,0.00010599941,0.41873813,0.41873813,0.0634,0.0005559996,105.6001,0.0017865,0.08046007,50.045998,320
2020-04-03,13:15:01.795Z,37.75816,-0.5853667,0.0028006532,0.0528,1.7573,0.0059159994,0.005964,0.0063120015,0.0063039996,0.004338,0.0037080012,0.0032180026,0.00038599968,0.00033600256,0.00033000112,0.5041009,0.5041009,0.0708,0.00060199946,120.799805,0.0017397,0.04671502,50.332,64
2020-04-04,12:20:01.191Z,37.74671,-0.598597,0.01777615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.656,1073742448
2020-04-05,13:00:00.764Z,37.760906,-0.5812841,0.005305955,0.2934,0.7774,0.0040820017,0.0043679997,0.0048619993,0.0046900027,0.0032240003,0.002618,0.0019959994,-2.199784e-05,0.00016799942,0.00014200062,0.45539382,0.45539382,0.0668,0.00016000122,113.3999,0.0017162,-0.011255026,--,1074790728
2020-04-06,13:45:01.668Z,37.75777,-0.5735343,0.010098287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.224,1073742352
2020-04-07,12:50:01.065Z,37.7569,-0.57980055,0.003779703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.84,1074790992
2020-04-08,13:35:01.971Z,37.76104,-0.57654196,0.008536432,0.1152,0.7923,0.0031020008,0.0032039993,0.0032280013,0.0030260012,0.001348,0.0010219999,0.0009040013,1.0002404e-05,-8.799881e-05,-9.199977e-05,0.17844656,0.17844656,0.0358,--,56.799805,0.0017113,--,52.182,1073742080
2020-04-09,12:40:01.367Z,37.754066,-0.58202136,0.0024928546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.471996,1074790992
2020-04-10,13:20:00.940Z,37.753197,-0.58914155,0.0063446634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.388,1073742416
2020-04-11,12:25:01.813Z,37.76869,-0.5725801,0.016672764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.045998,1610613504
2020-04-12,13:10:01.238Z,37.754047,-0.5881756,0.005107546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-04-13,13:50:00.810Z,37.75301,-0.58461994,0.003272053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.458,1073742416
2020-04-14,12:55:01.685Z,37.75196,-0.5831648,0.004132702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.056,1074790992
2020-04-15,13:40:01.112Z,37.76022,-0.58905184,0.006932736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.096,1073742416
2020-04-16,12:45:00.509Z,37.754814,-0.58397406,0.0013557659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.0,1074790992
2020-04-17,13:25:01.559Z,37.762203,-0.5782003,0.008091308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.96,1073742416
2020-04-18,12:30:00.956Z,37.757286,-0.5843103,0.0014579645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.104,1073742416
2020-04-19,13:15:01.861Z,37.75431,-0.5807076,0.0032978384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.915997,1073742416
2020-04-20,12:20:01.258Z,37.756847,-0.59965414,0.01618212,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.064,1610613344
2020-04-21,13:00:00.834Z,37.758064,-0.58610654,0.003283307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-04-22,13:45:01.742Z,37.751163,-0.5797384,0.006185016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.336,1073742416
2020-04-23,12:50:01.142Z,37.757603,-0.5762959,0.0073535265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790920
2020-04-24,13:35:00.572Z,37.756527,-0.5804093,0.003113065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.308,1073742656
2020-04-25,12:40:01.448Z,37.754593,-0.57893544,0.0047915634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.983997,1074790992
2020-04-26,13:20:01.024Z,37.757507,-0.58602935,0.0029125223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.654,1073742400
2020-04-27,12:25:01.899Z,37.753883,-0.5898085,0.0066894903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.708,1073742416
2020-04-28,13:10:01.328Z,37.759132,-0.5811663,0.0038358283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-04-29,13:50:00.905Z,37.746254,-0.5898798,0.011721368,0.0416,1.7004,0.0045839995,0.004432,0.004280001,0.0040500015,0.0018640012,0.0014600009,0.0013299994,-8.000061e-05,-0.00023600087,-0.00021800026,0.18747509,0.18747509,0.0392,--,58.399902,0.0017643,--,58.326,1073741888
2020-04-30,12:55:01.781Z,37.753185,-0.5855404,0.0035477441,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-05-01,13:40:01.212Z,37.755547,-0.5827723,0.000894744,0.076299995,1.1519,0.0052499995,0.004864,0.0049340017,0.004482001,0.0021600015,0.0016539991,0.0015720017,-4.000962e-06,-8.799881e-05,-0.00010399893,0.19693646,0.19693646,0.0404,1.1995435e-05,60.199707,0.0018089,--,58.795998,1073741888
2020-05-02,12:45:00.612Z,37.755894,-0.59033847,0.006850826,0.2392,0.49909997,0.004982002,0.004936002,0.004602,0.0039520003,0.0014379993,0.0009879991,0.0005980022,-0.00032399967,-0.00036999956,-0.00040799752,0.13134074,0.0821075,0.023799999,--,35.0,0.0019156,--,59.334,1074790720
2020-05-03,13:25:01.665Z,37.75547,-0.5826396,0.0010469384,0.0245,2.0236,0.0064579993,0.0058360025,0.005656,0.004962001,0.0023539998,0.0018620007,0.0015060008,0.00017600134,7.000193e-05,5.4001808e-05,0.17983569,0.17821793,0.0412,1.3999641e-05,56.799805,0.0018768,-0.009895086,58.982,64
2020-05-04,12:30:01.064Z,37.752132,-0.58784723,0.0058798105,0.1841,0.5386001,0.003758002,0.004292,0.004126001,0.003634002,0.0012420006,0.0008320026,0.00057600066,-0.00042200089,-0.00035599992,-0.00031599775,0.10551499,0.07714019,0.021599999,--,34.0,0.0019595001,--,59.41,1074790464
2020-05-05,13:15:01.976Z,37.757458,-0.5865097,0.0033187151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.446,1073742416
2020-05-06,12:20:01.377Z,37.752186,-0.5725474,0.011615281,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.556,1073742384
2020-05-07,13:00:00.954Z,37.7588,-0.58072644,0.0038776342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-05-08,13:45:01.862Z,37.760044,-0.5765108,0.008026282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.14,1073742592
2020-05-09,12:50:01.262Z,37.75155,-0.58583,0.0051002284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2020-05-10,13:35:00.693Z,37.755077,-0.5826161,0.0013306374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.804,1073742416
2020-05-11,12:40:01.570Z,37.75543,-0.59121746,0.0077547496,0.090799995,0.7487,0.0056000017,0.0064160004,0.006170001,0.0056519993,0.0028179996,0.002266001,0.0019920021,0.00016400218,4.8000365e-05,7.599965e-05,0.20698361,0.20876144,0.044999998,8.3997846e-05,64.6001,0.0019976,0.048414946,60.76,1048640
2020-05-12,13:20:01.146Z,37.7561,-0.5785696,0.0049206386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.766,1073742416
2020-05-13,12:25:00.538Z,37.75824,-0.591709,0.008497698,0.051799998,1.0066,0.0062380023,0.0060480013,0.005578,0.004942,0.0021780021,0.001662001,0.0014480017,5.600229e-05,-0.00011200085,-9.400025e-05,0.15815605,0.14123431,0.0356,1.1995435e-05,48.399902,0.0020268,--,61.042,1610612800
2020-05-14,13:10:01.450Z,37.754135,-0.580137,0.0038766945,0.11669999,1.2266,0.004117999,0.0045379996,0.0045140013,0.004110001,0.0021800026,0.001662001,0.001248002,-0.0001260005,0.00014800206,0.00019000098,0.22111118,0.22111118,0.045599997,1.1995435e-05,65.0,0.0019141,0.08607006,--,1074790472
2020-05-15,13:50:01.026Z,37.749805,-0.58624035,0.0068513663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.655998,1073742416
2020-05-16,12:55:01.905Z,37.756172,-0.5885444,0.005055065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-05-17,13:40:01.339Z,37.75304,-0.5734216,0.01051761,0.0733,1.7871001,0.005706001,0.004974,0.0046960004,0.0043760017,0.002208002,0.0016740002,0.0014440008,3.8001686e-05,1.199916e-05,2.6002526e-05,0.19378398,0.19378398,0.0424,1.1995435e-05,59.600098,0.0018498,0.02215004,61.432,0
2020-05-18,12:45:00.741Z,37.75738,-0.58063126,0.0031409601,0.18689999,0.5710001,0.0028740019,0.004271999,0.0043760017,0.0039639995,0.0017760023,0.0013220012,0.0010280013,-0.00014200062,-9.600073e-05,-6.600097e-05,0.17008713,0.17008713,0.0352,--,54.799805,0.00198,--,61.975998,1074790464
2020-05-19,13:25:01.798Z,37.751648,-0.5840029,0.0044622323,0.034399997,1.7544,0.0062240027,0.0057919994,0.0055800006,0.0050840005,0.002556,0.0020000003,0.001662001,0.00017800182,0.000102002174,0.000102002174,0.2011036,0.20167197,0.044,1.3999641e-05,62.399902,0.0019163,0.01832509,61.882,64
2020-05-20,12:30:01.199Z,37.759132,-0.5949739,0.011882309,0.050499998,1.4622,0.005942002,0.0061620027,0.0058999993,0.00519,0.0024900027,0.0019240007,0.001658,9.400025e-05,-3.599748e-05,-5.0000846e-05,0.17525749,0.1725049,0.040599998,1.1995435e-05,55.799805,0.0020249,-0.028084993,62.15,64
2020-05-21,13:15:00.633Z,37.757336,-0.58134776,0.0024829654,0.0569,1.5836,0.0063620023,0.0063659996,0.006062001,0.0053680018,0.002638001,0.0020520017,0.0017560013,0.00017400086,0.00013599917,8.999929e-05,0.17775846,0.18101396,0.0424,1.9997358e-05,58.199707,0.0019394,-0.044149876,62.206,64
2020-05-22,12:20:01.513Z,37.759895,-0.5946355,0.011780047,0.053,1.5673001,0.008099999,0.007410001,0.006735999,0.005908001,0.0027280003,0.0020780005,0.0016940013,7.399917e-05,-8.999929e-05,-8.799881e-05,0.14694113,0.14564948,0.0378,4.5999885e-05,50.399902,0.002037,--,62.492,1610612832
2020-05-23,13:00:01.095Z,37.760433,-0.58009726,0.005518774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-05-24,13:45:00.530Z,37.755,-0.5727614,0.010782954,0.0808,1.4126,0.006232001,0.0059479997,0.0052199997,0.0048400015,0.0021320023,0.0015900023,0.001348,-7.399917e-05,-0.00011599809,-0.00010199845,0.15606399,0.13504416,0.034399997,1.1995435e-05,47.0,0.0018442001,--,62.69,1073741824
2020-05-25,12:50:01.409Z,37.755035,-0.58805543,0.0046833646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-05-26,13:35:00.842Z,37.758553,-0.58071065,0.0037197135,0.0871,1.4717001,0.0064320005,0.006131999,0.00567,0.0051240027,0.002216,0.0016500019,0.0013400018,-1.3999641e-05,2.2001565e-05,-1.6000122e-05,0.15450111,0.13645193,0.0336,1.1995435e-05,47.199707,0.001879,-0.05298996,62.764,64
2020-05-27,12:40:01.722Z,37.76,-0.587676,0.0057331678,0.23809999,0.66490006,0.0023800023,0.003796,0.004168,0.0034620017,0.0010240003,0.0006080009,0.00047200173,-0.0004019998,-0.00029999763,-0.00026600063,0.08216536,0.051221766,0.0178,--,28.0,0.0019779,--,63.0,1074806848
2020-05-28,13:20:01.300Z,37.7596,-0.5807322,0.004472536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.65,1074790992
2020-05-29,12:25:00.702Z,37.75605,-0.58922917,0.0057390546,0.15609999,0.6207,0.005098,0.005619999,0.005288001,0.0043440014,0.0014900006,0.0010700002,0.00074800104,-0.00015600026,-0.00029199943,-0.00025599822,0.14963396,0.07437873,0.0234,--,33.199707,0.0020289,--,63.42,1610613056
2020-05-30,13:10:01.612Z,37.7529,-0.57815284,0.006213619,0.1113,1.4891,0.005586002,0.0060060024,0.0054800026,0.0046900027,0.0015820004,0.0011360012,0.0008019991,-0.00029800087,1.0002404e-05,0.00012199953,0.13291009,0.073450305,0.023,--,33.0,0.0019392,0.1684351,--,1074790728
2020-05-31,13:50:01.191Z,37.754715,-0.59007674,0.0067266407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.786,1073742416
2020-06-01,12:55:00.592Z,37.760983,-0.57875526,0.0068152826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-02,13:40:01.503Z,37.755543,-0.5814489,0.002110955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.276,1073742416
2020-06-03,12:45:00.904Z,37.75823,-0.5829809,0.0022072415,0.1564,0.6839,0.006244,0.006646,0.00612,0.0049940012,0.0018200018,0.0012999997,0.001062002,-5.1997602e-05,-6.600097e-05,-4.5999885e-05,0.12493016,0.07842123,0.024999999,--,34.0,0.0020109,--,63.842,1074790464
2020-06-04,13:25:01.959Z,37.75057,-0.589067,0.007841259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.755997,1073742416
2020-06-05,12:30:01.359Z,37.757385,-0.57137585,0.012184393,0.0937,1.0641,0.0065860003,0.0062259994,0.0057200007,0.0048520006,0.0020739995,0.0015159994,0.0012100004,5.600229e-05,-5.7999045e-05,-1.9997358e-05,0.14921963,0.11607382,0.032199997,--,42.600098,0.0020356001,0.046885014,63.97,1073741824
2020-06-06,13:15:00.792Z,37.759216,-0.58549285,0.0037206355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.154,1074791232
2020-06-07,12:20:01.670Z,37.749622,-0.5931038,0.011581508,0.0729,0.9448,0.00795,0.006934002,0.006284002,0.0054800026,0.0026240014,0.002018001,0.0016259998,7.599965e-05,-3.2000244e-05,2.000481e-06,0.15683189,0.15461087,0.0404,2.1994114e-05,52.199707,0.0020603,0.0467999,63.968,536871264
2020-06-08,13:00:01.249Z,37.753063,-0.5814482,0.0036434329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-09,13:45:00.681Z,37.7525,-0.5752352,0.008998658,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.238,1073742352
2020-06-10,12:50:01.558Z,37.754395,-0.579592,0.004247224,0.2219,0.89100003,0.0049559996,0.005573999,0.0054940023,0.0048360005,0.0021039993,0.0015360005,0.001186002,-0.00026600063,-2.399832e-05,6.0014427e-06,0.15869269,0.14185473,0.0328,1.1995435e-05,48.600098,0.0019678,0.039065123,--,1074790472
2020-06-11,13:35:00.987Z,37.759037,-0.58951676,0.0067126555,0.0633,1.4208,0.006264001,0.0060340017,0.0056340024,0.0050520003,0.0024459995,0.001914002,0.0015560016,0.0001440011,0.00010000169,8.000061e-05,0.17739049,0.17680365,0.0418,1.1995435e-05,56.799805,0.0019203001,-0.012274981,64.096,64
2020-06-12,12:40:01.863Z,37.75682,-0.59165686,0.008200133,0.1294,0.5156001,0.0040920004,0.0047660023,0.004688002,0.0042439997,0.0020820014,0.0016280003,0.0014120005,5.4001808e-05,2.4002045e-05,4.8000365e-05,0.19832106,0.19832106,0.0426,1.1995435e-05,60.600098,0.0020389,0.038980007,64.244,1048640
2020-06-13,13:20:01.438Z,37.758415,-0.5822966,0.002622017,0.079399996,0.8963001,0.0052120015,0.005217999,0.005263999,0.004705999,0.0025360025,0.0018960014,0.0015720017,0.0,-4.1998923e-05,0.00010000169,0.21859448,0.21859448,0.045399997,1.1995435e-05,65.19971,0.0019613,0.20464492,64.266,1048640
2020-06-14,12:25:00.835Z,37.750084,-0.58929217,0.008344063,0.0536,0.97810006,0.00564,0.005674001,0.0052580014,0.0047980025,0.0024299994,0.0019260012,0.0015799999,0.00016600266,-2.199784e-05,-2.199784e-05,0.19640617,0.19636364,0.045199998,1.1995435e-05,61.0,0.0020676,-0.0036900043,64.322,536870976
2020-06-15,13:10:01.740Z,37.75628,-0.5814419,0.0020578962,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-16,13:50:01.316Z,37.756027,-0.5877643,0.0042744637,0.0879,1.6451,0.004292,0.004524,0.0042400025,0.0039639995,0.001956001,0.0014660023,0.0012359992,-0.00017200038,-0.00019000098,-0.0001699999,0.18277484,0.18277484,0.040599998,--,57.399902,0.0018388,--,64.4,1073741888
2020-06-17,12:55:00.714Z,37.75879,-0.5819837,0.0030992231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-18,13:40:01.620Z,37.75659,-0.57438374,0.009120793,0.120699994,1.3294001,0.0034020022,0.0037479997,0.003804002,0.0035900027,0.0015779994,0.0012120008,0.00095999986,-5.0000846e-05,-7.399917e-05,-6.600097e-05,0.18209477,0.18209477,0.0358,--,57.399902,0.0018967,--,64.3,1073741824
2020-06-19,12:45:01.018Z,37.753635,-0.5825543,0.0026182125,0.2131,0.6006,0.0053680018,0.005644001,0.0052700005,0.004783999,0.002142001,0.0016099997,0.0013080016,-6.400049e-05,-4.3999404e-05,1.6000122e-05,0.16236743,0.14977276,0.0356,1.1995435e-05,50.199707,0.0020099,0.081054926,64.416,1048896
2020-06-20,13:25:00.595Z,37.75482,-0.5834028,0.0012618791,0.0515,1.8217001,0.006926,0.0065140016,0.006078001,0.0055139996,0.0027940013,0.0021900013,0.0018240027,0.00020800158,0.00016400218,0.00016400218,0.1871711,0.1933276,0.0444,6.400049e-05,61.199707,0.0019422,0.02818489,64.256,64
2020-06-21,12:30:01.471Z,37.75361,-0.571367,0.012372615,0.0756,1.2556,0.008466002,0.007770002,0.007150002,0.0061220005,0.0029760003,0.0023140013,0.0019199997,0.0002779998,0.00010000169,0.00010000169,0.14497727,0.16027635,0.0418,0.00012199581,54.399902,0.0020438,0.01654005,64.395996,0
2020-06-22,13:15:00.901Z,37.754208,-0.5784034,0.0054206564,0.0945,1.0986,0.007034,0.006508,0.0062000006,0.005656,0.0028620027,0.0022279993,0.0018160008,4.0002167e-05,0.00016000122,0.00016400218,0.19299415,0.1988447,0.044,7.399917e-05,62.399902,0.0019708,0.03218007,64.376,1048640
2020-06-23,12:20:01.777Z,37.75152,-0.59914416,0.016305275,0.0806,1.2078,0.0100460015,0.008164,0.007231999,0.0063580014,0.002866,0.0021100007,0.0017560013,0.000114001334,-6.600097e-05,-4.8000365e-05,0.1253917,0.12792729,0.035,6.800145e-05,46.399902,0.0020556,--,64.448,1610613088
2020-06-24,13:00:01.351Z,37.76,-0.5794866,0.005601519,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-25,13:45:00.781Z,37.75774,-0.58469826,0.0020525623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.428,1073742400
2020-06-26,12:50:01.656Z,37.752033,-0.5892124,0.007008941,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.388,1074790976
2020-06-27,13:35:01.087Z,37.75056,-0.5893436,0.008045582,0.0645,1.6934,0.0072580017,0.0066100024,0.006007999,0.0053279996,0.002567999,0.0020460002,0.0016280003,0.000104002655,6.600097e-05,4.0002167e-05,0.16848078,0.17018586,0.0426,2.1994114e-05,55.799805,0.0019190001,-0.026979923,64.154,64
2020-06-28,12:40:01.964Z,37.74959,-0.5861619,0.0070173074,0.13329999,0.84720004,0.0073879994,0.006894,0.006198,0.0055720024,0.0026280023,0.001968,0.0017019995,9.600073e-05,3.2000244e-05,6.400049e-05,0.15267827,0.14998028,0.0382,1.1995435e-05,51.0,0.0020274,0.050455093,64.248,64
2020-06-29,13:20:01.539Z,37.75502,-0.580146,0.0035082984,0.0797,1.2071,0.007991999,0.0071480013,0.006336,0.0054400004,0.0023539998,0.0018340014,0.001480002,0.00011000037,9.600073e-05,0.00012400001,0.13391666,0.12634502,0.0358,1.1995435e-05,45.199707,0.0019611,0.057850122,64.1,1048640
2020-06-30,12:25:00.938Z,37.751163,-0.5914091,0.00932133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.742,1074790992
2020-07-01,13:10:01.845Z,37.75341,-0.5808861,0.0037298265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-02,13:50:01.418Z,37.7522,-0.5984534,0.01545796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.252,1073742400
2020-07-03,12:55:00.814Z,37.758327,-0.58793557,0.0049809352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-04,13:40:01.719Z,37.758827,-0.5819352,0.0031562052,0.0655,1.6663,0.0074380003,0.006434001,0.005546,0.004904002,0.0020700023,0.0015560016,0.0012180023,0.00011200085,1.199916e-05,2.7999282e-05,0.14246747,0.114661165,0.0328,1.1995435e-05,42.399902,0.0019075,0.02572012,63.832,64
2020-07-05,12:45:01.115Z,37.75555,-0.583567,0.0005357802,0.2365,0.5997001,0.0039220005,0.004528001,0.0044,0.003630001,0.0011840016,0.00076400116,0.0005220026,-0.00016799942,-0.00013199821,-0.00010599941,0.13362189,0.057856668,0.0198,--,29.600098,0.0019936,--,64.004,1074806848
2020-07-06,13:25:00.688Z,37.755707,-0.58137125,0.0021516702,0.058799997,2.0827,0.008285999,0.0071220025,0.0062340014,0.005350001,0.0022840016,0.0017140023,0.0013939999,6.200001e-05,8.800253e-05,5.7999045e-05,0.12796198,0.11385865,0.0332,1.1995435e-05,42.199707,0.0019224,-0.03131509,63.706,64
2020-07-07,12:30:01.562Z,37.75626,-0.5722039,0.011287742,0.0845,1.4157001,0.009492002,0.008112002,0.0070060007,0.0057960004,0.0025079995,0.0018360019,0.0015360005,0.00020800158,4.0002167e-05,2.4002045e-05,0.10934353,0.102380335,0.0328,1.1995435e-05,39.799805,0.0020283,-0.016865015,63.814,0
2020-07-08,13:15:00.990Z,37.75231,-0.58763736,0.0056039095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2020-07-09,12:20:01.862Z,37.76634,-0.5678826,0.018676667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.309998,1073742384
2020-07-10,13:00:01.434Z,37.76077,-0.5814426,0.0051159034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-11,13:45:00.860Z,37.7539,-0.59341615,0.010162965,0.076699995,1.5318,0.006806001,0.006356001,0.005462002,0.0047040023,0.0016340017,0.0012120008,0.0009960011,-5.1997602e-05,-0.00012199953,-0.00011799857,0.13035758,0.074732915,0.024799999,--,33.199707,0.0018743001,--,63.298,1073741888
2020-07-12,12:50:01.731Z,37.74993,-0.5885924,0.007990395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-13,13:35:01.158Z,37.758118,-0.5832173,0.0020552431,0.1223,1.2574,0.0054560006,0.0057580024,0.0052860007,0.004486002,0.0015280023,0.0011299998,0.000814002,-3.4000725e-05,-1.199916e-05,8.001924e-06,0.14072797,0.07889917,0.024,--,34.199707,0.0018917,0.025635004,63.008,1073741888
2020-07-14,12:40:00.555Z,37.75425,-0.5705452,0.013073855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.781998,1074790928
2020-07-15,13:20:01.607Z,37.75607,-0.5897618,0.006271611,0.0879,1.0448,0.009744,0.008478001,0.0075360015,0.006322,0.002576001,0.0019280016,0.0015680008,3.2000244e-05,0.000116001815,0.00013400242,0.10346642,0.10340648,0.031,2.1994114e-05,40.199707,0.001948,0.047734976,62.67,1048640
2020-07-16,14:05:01.035Z,37.75123,-0.6031235,0.02022402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.781998,1073742448
2020-07-17,13:10:01.910Z,37.750923,-0.58677095,0.0061125187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-18,13:50:01.483Z,37.752792,-0.58628064,0.004312694,0.0578,1.6536,0.007368002,0.006686002,0.0058120005,0.005086001,0.0021359995,0.001600001,0.0013880022,7.599965e-05,-9.799749e-05,-8.799881e-05,0.14045945,0.11275747,0.0324,1.1995435e-05,41.799805,0.0018539,--,62.34,1073741888
2020-07-19,12:55:00.878Z,37.757282,-0.5816159,0.002226386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
