date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-01,10:02:58.933643,37.755361,-0.5820029999999999,0.0016518852381431199,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.94930166006088,8.471453132607184,1011.2825,0.0061902413,73.939926,nan,296.93225,36.280663
2021-11-04,10:25:25.849053,37.755224,-0.584876,0.0016288577715681696,-0.8346456,-1.496063,-0.7401575,-1.8897638,0.017206341,0.00083620846,0.015558332,0.0006714016,0.015887931,0.00043337047,0.0120975375,0.0002502501,0.0084902495,0.00021362305,0.0044434965,0.00015869737,0.0010376275,0.00014038384,0.0004516691,0.00012207031,0.00043337047,0.00012207031,0.0007080287,0.00012207031,-6.109476e-06,8.545816e-05,0.00019532442,8.545816e-05,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-4.272163e-05,0.00046998262,-0.91289926,-1.7463431,-1.3149607,-2.0,32.1,35.999996,-0.7103523,6.318729225609341,1012.97864,0.0065713665,58.19743,nan,287.59436,12.622318
2021-11-05,09:59:15.030116,37.755338,-0.582606,0.0011542849041692928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.19896945,5.128652919631642,1019.5105,0.0067739123,68.600555,nan,284.79486,13.9892235
2021-11-08,10:21:41.774414,37.756888,-0.58368,0.0008299927951487294,-1.1811024,-1.8110236,-0.77165353,-1.9370079,0.017773986,0.0006714016,0.01828669,0.00056153536,0.017865539,0.0003784299,0.014185011,0.0002502501,0.009680465,0.00023193657,0.004736468,0.00019532442,0.00096438825,0.00015869737,0.0004516691,0.00012207031,0.0007263422,0.00012207031,0.0003784299,0.00014038384,0.00041505694,0.000103756785,0.000103756785,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0009827018,0.00048829615,-0.9491359,-1.8550532,-1.3740158,-2.0,30.599998,33.6,-0.82307535,3.4259258121660925,1016.4031,0.0063634063,26.218973,nan,287.21576,13.491799
2021-11-09,09:55:30.913694,37.756667,-0.58161,0.0019697007488457528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9097455,4.195990217131995,1016.58704,0.0068501984,81.02517,nan,288.94122,20.469408
2021-11-13,09:51:46.674401,37.75687,-0.583091,0.0008851331199335003,-0.5669291,-1.5748031,-0.7559055,-1.0866141,0.013544112,0.001696825,0.013544112,0.0016052723,0.013599053,0.001458779,0.0118594915,0.0011658072,0.006860569,0.0010376275,0.0022644699,0.0007080287,-0.00066530704,0.00046998262,-0.0012878776,0.0003235042,-0.00046387315,0.0003235042,-0.0013977438,0.00030519068,-0.0002990812,0.00023193657,-2.4408102e-05,0.00015869737,0.00026856363,-6.109476e-06,0.00014038384,-6.109476e-06,-0.0003540069,-6.109476e-06,0.0054872334,0.0010376275,-1.3115029,-2.0,-1.6220472,-2.0,35.699997,45.899998,-1.2973913,2.414886497337155,1018.4607,0.006503932,70.772415,nan,289.8463,22.782906
2021-11-16,10:14:13.212578,37.756814999999996,-0.582546,0.001196552815381825,-0.5826771,-1.4173229,-0.7401575,-1.7480315,0.014349803,0.00068971515,0.015320286,0.0005981624,0.014661089,0.00046998262,0.012848288,0.00036011636,0.008966342,0.00034180284,0.0038941652,0.00026856363,0.0011841208,0.00021362305,0.0006714016,0.00015869737,0.00030519068,0.00015869737,0.0006714016,0.00015869737,1.2204051e-05,0.00012207031,0.00014038384,8.545816e-05,0.000103756785,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0015137196,0.00054323673,-0.9672543,-1.8550532,-1.4212599,-2.0,29.699999,32.999996,0.020454759,2.762739434347222,1017.5887,0.006335595,60.90002,nan,287.54803,16.275381
2021-11-17,09:48:02.312139,37.755106999999995,-0.5797869999999999,0.003828892691105851,-0.85039365,-1.7952756,-0.8346456,-1.6692914,0.027607039,0.0017151386,0.026563317,0.0016235858,0.022717983,0.001495406,0.016840115,0.0012024343,0.013269454,0.001055941,0.0052857995,0.0007080287,0.001055941,0.0004516691,0.00061647594,0.00030519068,0.0009460747,0.00028687716,0.0003784299,0.00028687716,0.0006714016,0.00021362305,0.00028687716,0.00015869737,-4.272163e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0024292767,0.000854522,-1.5832781,-2.0,-1.3976378,-2.0,21.9,25.8,0.42915824,5.655125265018738,1019.61414,0.006575006,86.46809,nan,287.52707,21.313084
2021-11-19,10:36:39.711056,37.756352,-0.582734,0.0008036307858720525,-1.2283465,-2.0,-1.023622,-1.7165354,0.042109445,0.0015869588,0.035224468,0.0013489127,0.023395494,0.0009827018,0.013470873,0.00061647594,0.009057894,0.0005249232,0.0029602945,0.00036011636,0.000103756785,0.00026856363,0.00030519068,0.00019532442,-0.00048218668,0.00019532442,-0.0003723204,0.00019532442,0.00068971515,0.00015869737,0.0009460747,0.00014038384,0.00023193657,-6.109476e-06,0.00023193657,-6.109476e-06,-0.0003723204,-6.109476e-06,0.003381446,0.00081789494,-1.9094083,-2.0,-1.5629921,-2.0,36.3,51.6,1.1860704,8.799702503177807,1026.4194,0.0067484165,76.55667,nan,288.07504,20.501637
2021-11-20,10:10:28.811856,37.755269999999996,-0.582878,0.0010153269621171607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8064441,6.636608972818936,1020.8784,0.0069978,78.67192,nan,289.3308,26.111332
2021-11-21,09:44:17.824481,37.755204,-0.5845929999999999,0.001408383413704018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2876854,4.271947512867298,1014.48596,0.00702405,85.5979,nan,288.75415,25.006926
2021-11-25,09:40:33.207870,37.640043,0.137618,0.7303845709461829,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2990882,11.143321445692251,1007.65326,0.006865381,61.3855,nan,286.48615,13.924116
2021-11-27,10:29:10.479410,37.756174,-0.582155,0.001338504777728025,-0.51968503,-1.2440945,-0.47244096,-1.464567,0.0150639415,0.0017517656,0.01433149,0.0014221668,0.013965264,0.0008728355,0.0135075,0.00043337047,0.009790346,0.0003235042,0.005615413,0.00019532442,0.00068971515,0.00015869737,0.00015869737,0.00014038384,0.00068971515,0.00014038384,0.00061647594,0.00014038384,4.8831105e-05,0.000103756785,0.00012207031,8.545816e-05,6.714463e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00028687716,0.00048829615,-0.40558553,-1.4564496,-1.2559055,-2.0,33.3,38.1,-1.5518007,5.652025908905717,1006.4098,0.0070509096,53.28245,nan,285.47058,11.593542
2021-12-01,10:25:25.691955,37.755832,-0.582436,0.0010829781345897908,-0.5669291,-1.3070866,-0.6929134,-1.4330709,0.019147307,0.0054506063,0.017627493,0.0047547817,0.015924558,0.0035462528,0.012958154,0.0021179914,0.0099734515,0.0016235858,0.0048463345,0.00061647594,0.0007080287,0.00023193657,0.00030519068,0.00012207031,0.00081789494,0.00012207031,0.0005249232,0.00012207031,0.000103756785,0.000103756785,-0.00013427436,8.545816e-05,0.00015869737,-6.109476e-06,6.714463e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00048829615,0.00054323673,-0.641124,-1.6376331,-1.3149607,-2.0,36.3,45.899998,181.3459037542343,6.149031902310468,1021.47,0.006962127,39.317993,nan,286.273,13.743743
2021-12-02,09:59:14.926735,37.75564,-0.583784,0.0005290731896418995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8625147,8.525021169165656,1009.05383,0.0072238264,54.955746,nan,286.84402,13.503593
2021-12-05,10:21:41.862790,37.757259999999995,-0.5829099999999999,0.0013149266291300145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.56964242458344,4.399357863929412,1018.0777,0.0072606322,48.61528,nan,288.60156,10.575195
2021-12-08,10:44:08.641671,37.755308,-0.584816,0.0015341869638335085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.31419503688812,8.188373552545624,1012.9712,0.0070140576,72.554,nan,289.22565,15.125921
2021-12-09,10:17:57.835508,37.755182999999995,-0.584498,0.001349173761975624,1.6062992,0.8503938,--,--,-0.0011230856,0.001092568,-0.0018005967,0.00089113414,-0.00020752847,0.00061647594,0.001458779,0.00034180284,0.0010193139,0.00028687716,-6.1035156e-05,0.0002502501,-0.0034852177,0.00030519068,-0.0029724985,0.0002502501,-0.0026978403,0.00026856363,-0.0024231672,0.00028687716,-0.0032837838,0.00023193657,-0.00044557452,0.00019532442,-0.00015258789,-6.109476e-06,-0.00018921494,-6.109476e-06,0.00048829615,-6.109476e-06,-0.0038880557,0.0016418993,2.094746,1.2613022,--,--,3.2999997,2.9999998,181.20867133140564,7.232881930493364,1020.9918,0.0071685244,53.369705,nan,287.32275,14.509504
2021-12-13,10:14:13.765000,37.755742,-0.5827899999999999,0.0007775114404300242,1.8110237,0.6299212,0.40944886,-1.4330709,0.13672294,0.003180027,0.1365398,0.002703935,0.13818781,0.0018616319,0.1376385,0.001092568,0.1365032,0.00089113414,0.13344525,0.00056153536,0.1337382,0.00034180284,0.13496505,0.0002502501,0.13496505,0.0002502501,0.13542284,0.00026856363,0.13670461,0.00019532442,0.13664968,0.00019532442,0.15074922,-6.109476e-06,0.14849697,-6.109476e-06,0.14878996,-6.109476e-06,0.14254586,0.0022461563,1.9679177,0.9895272,-0.79527557,-2.0,27.3,43.8,0.16480438,3.2561419868336534,1026.8735,0.0059841303,38.36251,nan,285.60803,15.041274
2021-12-16,10:36:40.409505,37.756358,-0.582635,0.0008992502654994161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2082812,8.445793801960821,1027.3933,0.007026652,82.75708,nan,286.6308,15.143999
2021-12-17,10:10:29.556694,37.757014,-0.583897,0.0010187454245304242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0668272,9.269883872232,1027.9932,0.007009263,28.92539,nan,285.52817,16.791054
2021-12-21,10:06:45.214985,37.754597,-0.581734,0.0022985924910694745,1.6377952,0.7086613,--,--,-0.018427074,0.0009460747,-0.01571703,0.0007812679,-0.014270455,0.00056153536,-0.011780143,0.00039674342,-0.010406807,0.0003784299,-0.006799519,0.00036011636,-0.002954185,0.0003784299,-0.0020386428,0.00030519068,-0.002313301,0.0003235042,-0.0020203292,0.00034180284,-0.0028443187,0.00028687716,-0.00018921494,0.00021362305,0.00015869737,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0005981624,0.0017517656,1.5511959,0.6271601,--,--,8.7,11.999999,180.5859199166298,3.9449298168264098,1021.14844,0.0073573785,61.036015,nan,287.85706,24.373419
2021-12-22,09:40:34.273703,37.641318,0.130521,0.7231751588442731,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0053253,1.2715438725295187,1020.8004,0.007649092,50.050434,nan,288.308,19.178808
2021-12-24,10:29:11.591103,37.756806,-0.584564,0.001296195371076582,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4710958,1.5631102992244315,1015.20825,0.006604545,80.8873,nan,286.57614,27.846165
2021-12-25,10:03:00.606901,37.756291999999995,-0.5820919999999999,0.0014141807663799746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.90054196119308,7.2474753135542125,1010.1515,0.006668063,61.671738,nan,287.7603,21.405167
2021-12-29,09:59:15.822324,37.755808,-0.580919,0.0025855470291598773,-0.14173234,-0.9448819,-0.70866144,-1.4330709,0.017041534,0.001055941,0.016510516,0.00096438825,0.014954075,0.00081789494,0.012793362,0.0006714016,0.009314254,0.00061647594,0.0036378056,0.0005066097,0.00068971515,0.00039674342,-0.000225842,0.00030519068,-0.0012512654,0.00030519068,-0.00046387315,0.00030519068,-0.0009949058,0.00023193657,-0.00039063394,0.0001770109,0.00039674342,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00066530704,0.0011658072,-0.8041892,-1.3839762,-1.4448819,-2.0,6.8999996,7.4999995,181.20112323760986,5.048829648142202,1023.2775,0.0061214333,6.893508,nan,289.5736,10.967933
2022-01-01,10:21:41.974040,37.757104,-0.58412,0.0012021747127610508,2.0,0.992126,0.25196838,-1.6535432,0.15029146,0.001092568,0.14461501,0.0009460747,0.13756524,0.0007446557,0.12602924,0.0005249232,0.12275155,0.00046998262,0.1170568,0.0003784299,0.11304666,0.00034180284,0.11418195,0.00030519068,0.11469467,0.0003235042,0.11442001,0.00034180284,0.11328472,0.00028687716,0.11447494,0.00028687716,0.11874141,-6.109476e-06,0.09999086,-6.109476e-06,0.09638356,-6.109476e-06,0.11370586,0.0027588755,1.9316812,0.9895272,-0.8307086,-2.0,17.699999,24.899998,181.53933918476105,0.7426201675597428,1029.076,0.0057771113,17.09947,nan,286.8439,11.231987
2022-01-04,10:44:07.988441,37.755545,-0.583326,0.0005596308068711183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.71306955814362,8.104307801458043,1015.6498,0.006523103,20.73738,nan,286.7397,10.405671
2022-01-05,10:17:56.955611,37.756962,-0.582899,0.001061810453898221,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8645439,9.672607392601538,1017.4785,0.0074798595,41.88271,nan,284.89813,8.3143215
2022-01-12,10:36:37.631122,37.754781,-0.583361,0.0013054093763986234,-0.4409449,-1.2755905,-0.6141732,-1.7007874,0.022608116,0.001055941,0.020136118,0.00083620846,0.016766876,0.00054323673,0.012756735,0.0003235042,0.010229811,0.00028687716,0.0056520253,0.0002502501,0.0015320331,0.00023193657,0.0007080287,0.0001770109,0.0012756735,0.0001770109,0.0010742545,0.0001770109,0.00039674342,0.00014038384,0.00021362305,0.000103756785,3.0517578e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0017334521,0.00068971515,-0.6773608,-1.6919881,-1.2204725,-2.0,29.099998,39.3,0.4876885,1.4528855875537219,1028.9187,0.007151855,69.59987,nan,283.79257,10.892295
2022-01-16,10:32:52.991713,37.756322,-0.5830799999999999,0.0004762646743146702,-0.3622048,-1.1338582,-0.22047246,-1.7322835,0.017371133,0.002099678,0.017096475,0.0017700791,0.016620383,0.0011841208,0.018176824,0.0006714016,0.015961185,0.00056153536,0.009826958,0.00036011636,0.0015686452,0.00023193657,0.0012024343,0.0001770109,0.0011841208,0.0001770109,0.0011291802,0.0001770109,0.00096438825,0.00014038384,3.0517578e-05,0.000103756785,0.00019532442,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00019532442,-6.109476e-06,-0.00033570826,0.0005066097,-0.1338104,-1.1846745,-1.1259842,-2.0,23.999998,23.399998,-0.8490456,1.851621535771889,1030.1348,0.007142199,40.472584,nan,283.26123,7.880786
2022-01-17,10:06:42.042417,37.754746,-0.583006,0.0014191566650654866,-0.23622048,-1.1653543,-0.39370084,-1.6062992,0.01601611,0.0018616319,0.0153386,0.0017700791,0.016766876,0.0016052723,0.014532909,0.00125736,0.01156652,0.001092568,0.00735496,0.00068971515,0.0017334521,0.00043337047,0.0005981624,0.00028687716,0.0008728355,0.00028687716,0.0015869588,0.00026856363,0.00056153536,0.00021362305,1.2204051e-05,0.00014038384,0.000103756785,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0002502501,0.00076296926,-0.53241396,-1.6013963,-1.1614172,-2.0,14.699999,29.399998,-0.268131,2.286732721294884,1033.5398,0.007079792,19.27185,nan,282.6955,9.6815405
2021-10-31,10:29:09.666710,37.755365999999995,-0.584853,0.0015385122163970601,-0.6141732,-1.5748031,-0.7401575,-1.6535432,0.016968295,0.000653103,0.016235843,0.00061647594,0.01539354,0.00054323673,0.0112552345,0.00046998262,0.0074831396,0.00043337047,0.003784299,0.00034180284,-6.1035156e-05,0.00026856363,-0.0005554408,0.00021362305,-0.000427261,0.00019532442,-0.00062868,0.00021362305,-0.0018005967,0.00015869737,0.00023193657,0.00012207031,-0.00017090142,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0007446557,0.00096438825,-1.3296212,-2.0,-1.3622048,-2.0,10.2,14.999999,180.85673135519028,7.187277766206913,1013.09076,0.0061372905,73.339226,nan,296.00003,36.03268
2021-11-01,10:02:58.933643,37.755361,-0.5820029999999999,0.0016518852381431199,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.94930166006088,8.471453132607184,1011.2825,0.0061902413,73.939926,nan,296.93225,36.280663
2021-11-04,10:25:25.849053,37.755224,-0.584876,0.0016288577715681696,-0.8346456,-1.496063,-0.7401575,-1.8897638,0.017206341,0.00083620846,0.015558332,0.0006714016,0.015887931,0.00043337047,0.0120975375,0.0002502501,0.0084902495,0.00021362305,0.0044434965,0.00015869737,0.0010376275,0.00014038384,0.0004516691,0.00012207031,0.00043337047,0.00012207031,0.0007080287,0.00012207031,-6.109476e-06,8.545816e-05,0.00019532442,8.545816e-05,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-4.272163e-05,0.00046998262,-0.91289926,-1.7463431,-1.3149607,-2.0,32.1,35.999996,-0.7103523,6.318729225609341,1012.97864,0.0065713665,58.19743,nan,287.59436,12.622318
2021-11-05,09:59:15.030116,37.755338,-0.582606,0.0011542849041692928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.19896945,5.128652919631642,1019.5105,0.0067739123,68.600555,nan,284.79486,13.9892235
2021-11-08,10:21:41.774414,37.756888,-0.58368,0.0008299927951487294,-1.1811024,-1.8110236,-0.77165353,-1.9370079,0.017773986,0.0006714016,0.01828669,0.00056153536,0.017865539,0.0003784299,0.014185011,0.0002502501,0.009680465,0.00023193657,0.004736468,0.00019532442,0.00096438825,0.00015869737,0.0004516691,0.00012207031,0.0007263422,0.00012207031,0.0003784299,0.00014038384,0.00041505694,0.000103756785,0.000103756785,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0009827018,0.00048829615,-0.9491359,-1.8550532,-1.3740158,-2.0,30.599998,33.6,-0.82307535,3.4259258121660925,1016.4031,0.0063634063,26.218973,nan,287.21576,13.491799
2021-11-09,09:55:30.913694,37.756667,-0.58161,0.0019697007488457528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9097455,4.195990217131995,1016.58704,0.0068501984,81.02517,nan,288.94122,20.469408
2021-11-11,10:44:08.392350,37.75557,-0.585109,0.001697237001717358,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.5679346,2.76447259882322,1017.2063,0.0066013793,49.9159,nan,288.76624,16.739468
2021-11-12,10:17:57.532975,37.755345999999996,-0.5841459999999999,0.0009842914405814739,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.28918898,5.0624661244291085,1016.2805,0.006682458,77.248924,nan,289.05118,23.50831
2021-11-13,09:51:46.674401,37.75687,-0.583091,0.0008851331199335003,-0.5669291,-1.5748031,-0.7559055,-1.0866141,0.013544112,0.001696825,0.013544112,0.0016052723,0.013599053,0.001458779,0.0118594915,0.0011658072,0.006860569,0.0010376275,0.0022644699,0.0007080287,-0.00066530704,0.00046998262,-0.0012878776,0.0003235042,-0.00046387315,0.0003235042,-0.0013977438,0.00030519068,-0.0002990812,0.00023193657,-2.4408102e-05,0.00015869737,0.00026856363,-6.109476e-06,0.00014038384,-6.109476e-06,-0.0003540069,-6.109476e-06,0.0054872334,0.0010376275,-1.3115029,-2.0,-1.6220472,-2.0,35.699997,45.899998,-1.2973913,2.414886497337155,1018.4607,0.006503932,70.772415,nan,289.8463,22.782906
2021-11-15,10:40:24.113453,37.755412,-0.5834509999999999,0.0006691491911349759,-1.0708661,-1.7322835,-0.7401575,-1.8582678,0.017700732,0.0005798489,0.016949981,0.00048829615,0.01601611,0.00036011636,0.013214514,0.00026856363,0.008746609,0.0002502501,0.0044068694,0.00021362305,0.00054323673,0.0001770109,0.00015869737,0.00014038384,0.00026856363,0.00014038384,0.00021362305,0.00014038384,0.00021362305,0.000103756785,-2.4408102e-05,8.545816e-05,0.00015869737,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.0013123006,0.0005798489,-0.98537266,-1.8550532,-1.3622048,-2.0,42.6,49.199997,0.5883498,5.268442483377779,1015.1671,0.0060790014,77.48096,nan,288.251,15.277885
2021-11-16,10:14:13.212578,37.756814999999996,-0.582546,0.001196552815381825,-0.5826771,-1.4173229,-0.7401575,-1.7480315,0.014349803,0.00068971515,0.015320286,0.0005981624,0.014661089,0.00046998262,0.012848288,0.00036011636,0.008966342,0.00034180284,0.0038941652,0.00026856363,0.0011841208,0.00021362305,0.0006714016,0.00015869737,0.00030519068,0.00015869737,0.0006714016,0.00015869737,1.2204051e-05,0.00012207031,0.00014038384,8.545816e-05,0.000103756785,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0015137196,0.00054323673,-0.9672543,-1.8550532,-1.4212599,-2.0,29.699999,32.999996,0.020454759,2.762739434347222,1017.5887,0.006335595,60.90002,nan,287.54803,16.275381
2021-11-17,09:48:02.312139,37.755106999999995,-0.5797869999999999,0.003828892691105851,-0.85039365,-1.7952756,-0.8346456,-1.6692914,0.027607039,0.0017151386,0.026563317,0.0016235858,0.022717983,0.001495406,0.016840115,0.0012024343,0.013269454,0.001055941,0.0052857995,0.0007080287,0.001055941,0.0004516691,0.00061647594,0.00030519068,0.0009460747,0.00028687716,0.0003784299,0.00028687716,0.0006714016,0.00021362305,0.00028687716,0.00015869737,-4.272163e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0024292767,0.000854522,-1.5832781,-2.0,-1.3976378,-2.0,21.9,25.8,0.42915824,5.655125265018738,1019.61414,0.006575006,86.46809,nan,287.52707,21.313084
2021-11-19,10:36:39.711056,37.756352,-0.582734,0.0008036307858720525,-1.2283465,-2.0,-1.023622,-1.7165354,0.042109445,0.0015869588,0.035224468,0.0013489127,0.023395494,0.0009827018,0.013470873,0.00061647594,0.009057894,0.0005249232,0.0029602945,0.00036011636,0.000103756785,0.00026856363,0.00030519068,0.00019532442,-0.00048218668,0.00019532442,-0.0003723204,0.00019532442,0.00068971515,0.00015869737,0.0009460747,0.00014038384,0.00023193657,-6.109476e-06,0.00023193657,-6.109476e-06,-0.0003723204,-6.109476e-06,0.003381446,0.00081789494,-1.9094083,-2.0,-1.5629921,-2.0,36.3,51.6,1.1860704,8.799702503177807,1026.4194,0.0067484165,76.55667,nan,288.07504,20.501637
2021-11-20,10:10:28.811856,37.755269999999996,-0.582878,0.0010153269621171607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8064441,6.636608972818936,1020.8784,0.0069978,78.67192,nan,289.3308,26.111332
2021-11-21,09:44:17.824481,37.755204,-0.5845929999999999,0.001408383413704018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2876854,4.271947512867298,1014.48596,0.00702405,85.5979,nan,288.75415,25.006926
2021-11-23,10:32:55.137521,37.754942,-0.5837749999999999,0.0011730963472767744,-0.45669293,-1.3858268,-0.51968503,-1.6850394,0.021088287,0.00054323673,0.02030091,0.0004516691,0.0192938,0.00036011636,0.015778065,0.0003235042,0.012939855,0.00034180284,0.007300034,0.00030519068,0.0020447373,0.00028687716,0.00041505694,0.00023193657,0.0010010153,0.00023193657,0.0008728355,0.00023193657,4.8831105e-05,0.0001770109,1.2204051e-05,0.00014038384,0.00015869737,-6.109476e-06,-0.00017090142,-6.109476e-06,0.00026856363,-6.109476e-06,-0.00088503957,0.001092568,-0.91289926,-1.8731716,-1.1968504,-2.0,14.999999,19.8,-0.81117404,3.0708771662429735,1011.67,0.0068667517,69.03336,nan,286.94672,12.100136
