date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-01-02,10:12:08.381261,37.750333,-0.7509469999999999,0.0018859140082731856,0.18897629,-0.33070862,--,--,-0.011542097,0.0010193139,-0.015625477,0.000854522,-0.016504407,0.00063478947,-0.010608226,0.00046998262,-0.0056276172,0.00043337047,0.0055604726,0.0005798489,-0.0025330335,0.0004516691,-0.0059389025,0.0003784299,-0.0050965846,0.0003784299,-0.0052247643,0.0003784299,-0.0059755296,0.00030519068,-0.0020020157,0.00023193657,-0.001031518,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0003723204,-6.109476e-06,0.0026490092,0.0018982589,0.25196838,-0.4251969,--,--,5.9999995,6.8999996,-1.3750249,3.9164689611611867,1030.0891,0.0068841153,21.6226,nan,287.83432,11.3414345
2018-01-03,09:45:57.444553,37.749652999999995,-0.750142,0.0028459936308093963,0.66141725,0.031496048,--,--,-0.05151525,0.0016235858,-0.05312662,0.0015320331,-0.040125743,0.0013672262,-0.019214451,0.0011108816,-0.0077883303,0.0010010153,0.008764923,0.0007446557,0.0035096258,0.0005981624,0.00061647594,0.0004516691,-0.0009033531,0.0004516691,-0.00024414062,0.0004516691,-0.0020020157,0.00034180284,-0.00062868,0.0002502501,0.000653103,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0012390465,0.0017334521,0.8661418,0.15748024,--,--,17.699999,21.3,-1.5700985,4.98078658277828,1029.4688,0.006436101,53.555614,nan,289.0154,16.532505
2018-01-05,10:34:34.851492,37.7508,-0.7527539999999999,0.00015106954226398213,0.72440934,-0.094488144,0.8031497,-0.23622048,0.015100554,0.0027588755,0.013214514,0.002301097,0.012610242,0.0015320331,0.015814692,0.000854522,0.017371133,0.0006714016,0.022077084,0.00039674342,0.011932746,0.0002502501,0.007940918,0.0001770109,0.00753808,0.0001770109,0.0076113194,0.0001770109,0.0050111413,0.00014038384,0.0022095442,0.000103756785,0.0015869588,-6.109476e-06,0.0007446557,-6.109476e-06,0.0005066097,-6.109476e-06,0.0021912307,0.00054323673,1.0393701,0.5826771,-0.5590551,-1.7165354,44.699997,57.899998,180.98081946372986,2.2315124881447996,1014.5233,0.0060539655,21.834545,nan,288.69574,11.685024
2018-01-06,10:08:23.957911,37.750712,-0.7546039999999999,0.001800068878293232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.51407885551453,4.18701353884534,998.378,0.007235707,50.007545,nan,287.5501,17.400572
2018-01-07,09:42:13.020211,37.682519,-0.33075899999999997,0.4275108172824713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.4446930885315,1.5021118124467436,1002.1258,0.008509282,64.37584,nan,284.90033,10.133745
2018-01-09,10:30:50.425594,37.749689,-0.7522329999999999,0.001124854269051941,0.72440934,-0.07874012,0.7874017,-0.2519685,0.014990687,0.0029053688,0.012994781,0.0024292767,0.012152478,0.0016235858,0.015155494,0.00089113414,0.017737359,0.0007080287,0.022186965,0.00041505694,0.012848288,0.0002502501,0.008526877,0.0001770109,0.008252203,0.0001770109,0.007867679,0.0001770109,0.0059266984,0.00014038384,0.0031434,0.00012207031,0.0020813644,-6.109476e-06,0.0012207478,-6.109476e-06,0.000653103,-6.109476e-06,0.0020264238,0.00054323673,1.0393701,0.5826771,-0.511811,-1.5984251,35.699997,45.6,180.97866588830948,3.7154208167873333,1019.92664,0.006975747,53.236286,nan,283.95206,10.802117
2018-01-10,10:04:39.530724,37.750910999999995,-0.754753,0.0019646459952363084,0.47244096,-0.3149606,0.77165365,-0.17322838,0.021015048,0.0032715797,0.015247047,0.002740562,0.014661089,0.0018616319,0.016125977,0.001055941,0.01766412,0.000854522,0.021857351,0.0005249232,0.011035487,0.00034180284,0.0076479465,0.0002502501,0.007153541,0.00023193657,0.006988734,0.00023193657,0.0042420775,0.00019532442,0.0025940686,0.00015869737,0.0015686452,-6.109476e-06,0.0011291802,-6.109476e-06,0.00043337047,-6.109476e-06,0.0042054504,0.0007812679,0.8661418,0.25196838,-0.5708661,-1.6574804,31.799997,41.999996,181.4051786661148,2.5717333819880266,1018.5941,0.0071302596,87.361824,nan,284.82706,16.358744
2018-01-13,10:27:06.038174,37.751874,-0.753919,0.0016495194532363403,0.23622036,-0.28346455,--,--,-0.00484024,0.0030335337,-0.008575708,0.0027588755,-0.0059755296,0.002337724,0.0020447373,0.001696825,0.006421089,0.0014404804,0.01433149,0.00083620846,0.00534074,0.00048829615,0.0022278577,0.0003235042,0.0021729171,0.00030519068,0.0018616319,0.00028687716,0.00014038384,0.0002502501,-6.109476e-06,0.0001770109,3.0517578e-05,-6.109476e-06,0.00021362305,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0030701607,0.0010193139,0.74015737,0.094488144,--,--,11.099999,17.999998,180.35557663440704,2.0208267212020705,1020.437,0.0068076644,15.692811,nan,284.79013,12.319525
2018-01-14,10:00:55.141919,37.750344999999996,-0.7504719999999999,0.0023536163890069883,0.503937,-0.2519685,0.96062994,0.11023617,0.007812738,0.0037476718,0.0037293583,0.0031617135,0.007263407,0.0021179914,0.014148384,0.0011841208,0.01846981,0.0009460747,0.0253914,0.00056153536,0.01218909,0.00036011636,0.007556379,0.0002502501,0.007885978,0.0002502501,0.007061988,0.0002502501,0.005102694,0.00019532442,0.0023560226,0.00015869737,0.0021546036,-6.109476e-06,0.0012390465,-6.109476e-06,0.0007080287,-6.109476e-06,0.0039674044,0.0007812679,0.8818898,0.28346467,-0.3228346,-1.1496062,23.699999,27.899998,181.15568447113037,0.6606535063824325,1018.88074,0.0077134194,65.11415,nan,284.97028,12.568219
2018-01-17,10:23:21.601503,37.751568,-0.7526069999999999,0.0009315218444032382,0.67716527,-0.12598431,0.8818898,0.0,0.011090428,0.0036378056,0.0108157545,0.003015235,0.009479046,0.0019898117,0.014551222,0.0010742545,0.016821802,0.000854522,0.02224189,0.00046998262,0.011548206,0.00028687716,0.0076113194,0.00021362305,0.007501453,0.00019532442,0.0074099004,0.00019532442,0.005230874,0.00015869737,0.0023926497,0.00012207031,0.0010376275,-6.109476e-06,0.00061647594,-6.109476e-06,0.00043337047,-6.109476e-06,-0.0005005002,0.00046998262,1.0551181,0.5669291,-0.47637796,-1.4330709,22.8,29.699999,-0.8546111,5.896600331755401,1021.7806,0.006370436,19.819267,nan,288.55725,8.132651
2018-01-18,09:57:10.704712,37.750851999999995,-0.754371,0.0015782546266678377,0.503937,-0.17322838,--,--,-0.0049317926,0.0021912307,-0.009179965,0.0017334521,-0.005444497,0.0011108816,0.0018433183,0.0005981624,0.0070070475,0.00048829615,0.01433149,0.00034180284,0.0050111413,0.00034180284,0.0024842024,0.0002502501,0.0018799454,0.0002502501,0.0021179914,0.00026856363,0.0007995814,0.00021362305,0.00015869737,0.00014038384,0.00023193657,-6.109476e-06,0.00014038384,-6.109476e-06,0.00014038384,-6.109476e-06,0.0064943433,0.0010193139,0.77165365,0.07874012,--,--,23.099998,32.1,0.5682839,7.560533303982455,1024.2028,0.0065405844,42.023933,nan,285.63464,13.47401
2018-01-21,10:19:37.203078,37.752182999999995,-0.753833,0.0018395128829636132,0.8031497,-0.015748024,1.023622,0.031496048,0.009241,0.00257577,0.007025361,0.0021546036,0.008801535,0.001458779,0.016107664,0.00081789494,0.01854305,0.000653103,0.026416823,0.0003784299,0.014130071,0.0002502501,0.009039581,0.0001770109,0.008270517,0.0001770109,0.008508563,0.0001770109,0.005633712,0.00014038384,0.0018433183,0.00012207031,0.00054323673,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00034180284,-6.109476e-06,0.00015869737,0.00054323673,1.1496062,0.7086613,-0.41732287,-1.503937,36.3,49.199997,-0.9068692,6.444483808614245,1024.2207,0.00728041,53.539795,nan,290.03778,17.306057
2018-01-22,09:53:26.302751,37.751757999999995,-0.751617,0.0016190701487559262,0.45669293,-0.28346455,1.1338582,0.48818898,0.0016052723,0.0040772706,-0.0013245046,0.003418073,0.0031251013,0.0022827834,0.010412917,0.001293987,0.013965264,0.0010193139,0.020996734,0.00061647594,0.00929594,0.00039674342,0.005578786,0.00026856363,0.005304113,0.00026856363,0.0052491874,0.00026856363,0.0035462528,0.00021362305,0.0017151386,0.0001770109,0.00061647594,-6.109476e-06,0.00030519068,-6.109476e-06,0.00023193657,-6.109476e-06,0.0030701607,0.0007812679,0.8031497,0.14173222,-0.20472443,-0.8070866,21.9,27.899998,181.4592342376709,4.245553967549506,1024.7927,0.0063839587,31.81732,nan,291.44238,13.080328
2018-01-24,10:42:03.694898,37.750614999999996,-0.751863,0.0009427179889024867,0.6456692,-0.22047246,0.8188977,-0.39370084,0.018652916,0.0019531846,0.01601611,0.0016418993,0.016510516,0.001092568,0.019861445,0.00061647594,0.020630509,0.00048829615,0.02665487,0.00030519068,0.0114566535,0.00019532442,0.007153541,0.00015869737,0.0070070475,0.00014038384,0.0064027905,0.00015869737,0.004663229,0.00012207031,0.0027222484,0.000103756785,0.0006714016,-6.109476e-06,0.0004516691,-6.109476e-06,0.00019532442,-6.109476e-06,0.0003235042,0.00046998262,1.0708661,0.5826771,-0.60629916,-2.0,44.399998,59.699997,0.6220649,1.4998975149321332,1028.3057,0.0070619956,21.293797,nan,286.10992,12.530582
2018-01-25,10:15:52.794049,37.751804,-0.752626,0.001160143235382075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7437425851822,4.793741794693477,1021.86865,0.0071115615,36.455063,nan,285.33432,15.156345
2018-01-26,09:49:41.892472,37.750664,-0.753487,0.0006822789946935312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.88559276,7.438240538297702,1018.3175,0.00872543,78.42294,nan,284.63165,11.42064
2018-01-28,10:38:19.281409,37.750403999999996,-0.753803,0.0010299863235020599,0.66141725,-0.15748036,0.7874017,-0.5826771,0.019641712,0.001696825,0.017773986,0.0014404804,0.019183934,0.0009827018,0.025482953,0.0005798489,0.028321177,0.00046998262,0.035828725,0.00030519068,0.01660207,0.00021362305,0.01024811,0.00015869737,0.00936918,0.00015869737,0.009625539,0.0001770109,0.0062013566,0.00014038384,0.0021546036,0.00012207031,0.00054323673,-6.109476e-06,0.00021362305,-6.109476e-06,0.00043337047,-6.109476e-06,0.0026490092,0.00063478947,1.1968503,0.7086613,-0.5590551,-2.0,35.399998,46.799995,178.68933641910553,5.033707068906864,1031.3953,0.008804103,72.28449,nan,284.00098,14.42633
2018-01-29,10:12:08.379454,37.750654999999995,-0.7541669999999999,0.0013622526955744093,0.4251969,-0.15748036,1.480315,0.72440934,0.008160651,0.0011841208,0.00081789494,0.0009827018,0.0019898117,0.0006714016,0.007995844,0.00041505694,0.012042612,0.00036011636,0.02312082,0.00041505694,0.0057985187,0.00034180284,0.0028504282,0.00028687716,0.0030335337,0.00028687716,0.0037476718,0.00028687716,0.0024842024,0.00023193657,0.0007080287,0.0001770109,0.001696825,-6.109476e-06,0.00076296926,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.008618429,0.0014221668,0.89763784,0.18897629,0.2677164,-0.48818898,26.699999,39.3,0.76091135,6.252402403520734,1033.9314,0.00865615,72.292915,nan,284.91238,15.76001
2018-01-30,09:45:57.477255,37.750903,-0.75105,0.0017718111486840849,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9680997,6.6365620003723995,1029.7805,0.007973824,70.035645,nan,284.88184,14.970718
2018-02-01,10:34:34.865784,37.750807,-0.754154,0.0013574840944190964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.1268105506897,3.6828557526633645,1011.44604,0.007933991,54.04454,nan,286.53177,14.502384
2018-02-02,10:08:23.963125,37.751532999999995,-0.753351,0.0010317565830142846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.50451624,7.406944805133395,1008.14136,0.009795114,94.746185,nan,279.22824,13.788208
2018-02-03,09:42:13.059777,37.682556999999996,-0.335315,0.4230075626481955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7311012,8.965361860551015,1017.57196,0.008223831,39.88679,nan,282.3054,6.2920647
2018-02-05,10:30:50.444593,37.749116,-0.7517199999999999,0.0018850868114210968,0.20472431,-0.29921257,--,--,-0.01872006,0.0010376275,-0.018866539,0.0010010153,-0.014307082,0.00090944767,-0.005041659,0.0007446557,-0.0011780113,0.00068971515,0.009094521,0.00054323673,-0.0020203292,0.00043337047,-0.0036500096,0.00034180284,-0.002954185,0.0003235042,-0.0031373054,0.0003235042,-0.003393665,0.0002502501,-0.00073854625,0.00019532442,-0.0002990812,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.00093996525,0.0016052723,0.6929133,-0.047244072,--,--,3.2999997,2.6999998,180.48928904533386,1.0490355204503994,1006.30707,0.0086618615,57.658676,nan,282.8658,11.922813
2018-02-06,10:04:39.539270,37.750963999999996,-0.753112,0.0004338388256005335,0.4409449,-0.29921257,1.480315,0.7874017,0.0006714016,0.0028138012,-0.0007568598,0.0023743361,0.0021179914,0.0016235858,0.010193184,0.0009460747,0.014423043,0.00076296926,0.025464639,0.00046998262,0.0082888305,0.0003235042,0.003930792,0.00023193657,0.003930792,0.00023193657,0.0051210076,0.00023193657,0.002777189,0.0001770109,0.0011841208,0.00014038384,0.00034180284,-6.109476e-06,0.00030519068,-6.109476e-06,0.0002502501,-6.109476e-06,0.0044068694,0.00076296926,0.8818898,0.2677164,0.0669291,-0.5708661,18.3,22.8,-0.8275394,4.650828541862557,1006.78406,0.009033158,66.530785,nan,282.2928,10.306883
2018-02-09,10:27:06.060491,37.751335999999995,-0.753332,0.0008591099385962293,0.39370084,-0.28346455,1.3858268,0.48818898,0.0052857995,0.0018799454,0.0037659854,0.0015869588,0.005816832,0.001092568,0.012610242,0.00063478947,0.015320286,0.0005249232,0.025959045,0.0003235042,0.008838162,0.00023193657,0.0049745142,0.0001770109,0.0058534443,0.00015869737,0.006183058,0.0001770109,0.0040040314,0.00014038384,0.0021179914,0.000103756785,0.0014404804,-6.109476e-06,0.001293987,-6.109476e-06,0.00056153536,-6.109476e-06,0.002539143,0.0005981624,0.89763784,0.33070874,-0.1811024,-1.1732283,17.999998,21.599998,-0.43783057,4.711691345537085,1019.64624,0.008398572,54.66137,nan,280.78662,7.1005716
2018-02-10,10:00:55.154222,37.751368,-0.7534719999999999,0.0009745431989403099,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.52158433,7.896002499275369,1019.6812,0.008150384,38.47342,nan,282.63412,8.54079
2018-02-13,10:23:21.627242,37.750074,-0.7538469999999999,0.0011945720683997011,0.28346467,-0.3622048,1.480315,0.72440934,0.0032349676,0.0019165576,0.0032532811,0.0016235858,0.0043702573,0.0011108816,0.011053801,0.000653103,0.013086334,0.0005249232,0.02476883,0.0003235042,0.006109804,0.00023193657,0.0028504282,0.00015869737,0.0028687418,0.00015869737,0.0030518472,0.00015869737,0.0018066913,0.00014038384,0.0006714016,0.000103756785,0.00046998262,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.0019714981,0.00056153536,0.8031497,0.22047234,-0.074803114,-0.96062994,23.699999,30.899998,181.06092405319214,3.6683000833365367,1021.6088,0.008059749,41.47323,nan,284.88196,8.827139
2018-02-14,09:57:10.719811,37.751096,-0.752085,0.000842696971988406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.09480261802673,3.202133809038231,1020.6395,0.0074646687,51.303726,nan,286.30853,14.766249
2018-02-17,10:19:37.238117,37.750392999999995,-0.7520629999999999,0.0007875686932591199,0.503937,-0.3149606,0.992126,-0.15748036,0.0051210076,0.00012207031,0.014368117,0.002301097,0.013635665,0.0019165576,0.015375227,0.0012756735,0.019275486,0.0007080287,0.023065895,0.00056153536,0.032276377,0.0003235042,0.010925621,0.00021362305,0.006988734,0.00015869737,0.006512657,0.00015869737,0.007190168,0.00015869737,0.0029602945,0.000103756785,0.0009827018,-6.109476e-06,0.0007080287,-6.109476e-06,0.00028687716,-6.109476e-06,0.002740562,0.00048829615,1.007874,0.47244096,-0.39370084,-1.6102362,29.999998,41.1,181.15372347831726,4.407007862663727,1020.2289,0.008174404,73.86047,nan,289.06656,17.185719
2018-02-18,09:53:26.306309,37.750918999999996,-0.754294,0.001511998024667573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.68863344,5.813814967857037,1021.86694,0.00845604,84.3041,nan,284.96866,20.437456
2018-02-20,10:42:03.726351,37.750833,-0.753992,0.0012001204717029122,0.094488144,-0.34645665,1.480315,0.45669293,0.00257577,0.00012207031,-0.00018921494,0.0007446557,0.0003235042,0.00061647594,0.0033265203,0.00041505694,0.0101748705,0.00030519068,0.01345256,0.00026856363,0.026801363,0.00021362305,0.006952122,0.00019532442,0.0037476718,0.00014038384,0.00358288,0.00014038384,0.0040040314,0.00014038384,0.0009460747,8.545816e-05,0.0009460747,-6.109476e-06,0.000653103,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0015869588,0.00056153536,0.7559054,0.17322826,0.09055114,-1.031496,63.299995,76.2,-1.1793333,2.9310144838194914,1014.02563,0.0077883797,67.385025,nan,288.42896,17.226511
2018-02-21,10:15:52.813808,37.750672,-0.751508,0.0012968287344905108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.64507645,2.6171318340911744,1006.8217,0.007912368,81.463524,nan,285.07956,13.6623955
2018-02-22,09:49:41.900045,37.750642,-0.750251,0.002553798321442023,0.3779528,-0.3779528,1.480315,0.77165365,0.0021546036,0.00021362305,-0.0027161539,0.0029602945,-0.005957216,0.0025208294,0.0017151386,0.0017334521,0.012280643,0.0010376275,0.017169714,0.000854522,0.030500203,0.00054323673,0.008398697,0.00036011636,0.0038941652,0.00026856363,0.0031617135,0.00026856363,0.0043519437,0.00026856363,0.0013123006,0.0001770109,4.8831105e-05,-6.109476e-06,0.00014038384,-6.109476e-06,8.545816e-05,-6.109476e-06,0.005743578,0.00090944767,0.8661418,0.25196838,0.0669291,-0.60629916,15.599999,17.999998,180.94218343496323,2.036369988317901,1006.97095,0.007755491,82.18742,nan,283.98218,10.84058
2018-02-24,10:38:19.308134,37.749877999999995,-0.753848,0.0013024278277912569,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.19152944,4.877848548972839,1008.0955,0.008230389,87.2381,nan,282.9597,10.98203
2018-02-25,10:12:08.393827,37.750659,-0.751481,0.0013237506285551596,0.18897629,-0.5669291,1.3858268,0.3622048,0.001458779,0.00015869737,0.001458779,0.0014038533,-0.0010864586,0.0011474937,0.0035279393,0.0007263422,0.010486156,0.00041505694,0.014972389,0.00034180284,0.02513504,0.0002502501,0.004901275,0.00023193657,0.0027588755,0.00021362305,0.0026490092,0.00021362305,0.0026673228,0.00021362305,0.0004516691,0.00012207031,0.0008728355,-6.109476e-06,0.0004516691,-6.109476e-06,0.00021362305,-6.109476e-06,0.002941981,0.0007995814,0.74015737,0.12598419,0.01968503,-0.984252,19.499998,25.499998,181.0811015367508,2.3963301446149976,1011.5646,0.0077298577,55.690887,nan,285.7574,11.45734
2018-02-28,10:34:34.886813,37.749914,-0.7528239999999999,0.00074395908933404,-0.5826771,-0.85039365,1.3858268,0.53543305,-0.0024781078,0.00021362305,0.005230874,0.00090944767,0.0022278577,0.0008728355,0.004388556,0.0007812679,0.01055941,0.00063478947,0.013214514,0.0005798489,0.022461623,0.0004516691,0.0024292767,0.00036011636,-0.000830099,0.00028687716,-0.00046387315,0.00026856363,-0.0005554408,0.00026856363,-0.00053712726,0.00015869737,-0.00033570826,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0003723204,-6.109476e-06,-0.0032471716,0.0013123006,0.47244096,-0.14173234,-0.15748036,-1.1023622,8.7,10.799999,180.6099825501442,5.6451224928287,1000.7132,0.006552071,49.964222,nan,287.9047,20.241222
2018-03-02,09:42:13.099749,37.682296,-0.339022,0.4193918067770117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.5592104792595,8.645235798752637,1003.4212,0.007016068,76.696495,nan,288.37637,23.134716
2018-03-04,10:30:50.503917,37.750375,-0.751864,0.0009823113083948225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.81458723545074,7.649501957453709,1000.1708,0.008174955,84.237946,nan,286.5038,23.785341
2018-03-05,10:04:39.587693,37.749793,-0.752151,0.0010840260359434451,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.74141120910645,5.361055369267988,996.8545,0.008533191,62.30739,nan,288.7637,16.665232
2018-03-08,10:27:06.076721,37.750602,-0.7524449999999999,0.0003640380015875488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7102969288826,5.349271867536943,1010.87366,0.008133014,72.164474,nan,286.87787,23.43301
2018-03-09,10:00:55.161379,37.751033,-0.7509319999999999,0.0019099830225949713,0.5826771,-0.20472443,1.2283463,0.15748024,0.00621967,0.00014038384,0.009131134,0.002777189,0.008142337,0.0023194104,0.013415933,0.0015137196,0.021326333,0.00083620846,0.026545003,0.000653103,0.041395307,0.00036011636,0.014917448,0.00023193657,0.008911401,0.0001770109,0.00854519,0.0001770109,0.008764923,0.0001770109,0.0026856363,0.000103756785,0.0019348711,-6.109476e-06,0.001055941,-6.109476e-06,0.0007080287,-6.109476e-06,0.004223764,0.00054323673,1.023622,0.47244096,-0.22834647,-1.3385828,26.399998,34.499996,180.18871960043907,3.5486259605328234,1013.80273,0.0068919044,59.44492,nan,290.71255,18.461275
