date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-04-29,10:25:20.195122,37.689856999999996,-0.7859769999999999,0.0011998800240410827,0.2677164,-0.66141737,0.8661418,-0.22047246,0.004699856,0.00046998262,0.0054139793,0.00039674342,0.0048097223,0.00028687716,0.0067323893,0.0001770109,0.008874789,0.00015869737,0.0114566535,0.00015869737,0.0015869588,0.00015869737,0.0001770109,0.00012207031,0.0007080287,0.00012207031,0.00034180284,0.00012207031,-0.00015258789,0.000103756785,1.2204051e-05,6.714463e-05,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-6.109476e-06,0.00054323673,0.11984658,-0.84042585,-0.35826766,-1.5748031,34.199997,42.6,179.7808675467968,2.3471916573218885,1009.1058,0.007694556,72.769325,nan,290.53067,18.508583
2021-04-30,09:59:09.429474,37.688272,-0.784978,0.0006973040743485932,0.8188977,0.59842515,-0.59842515,-2.0,0.08166142,0.0005798489,0.0723777,0.0005066097,0.04020509,0.0003784299,0.026984468,0.00026856363,0.019092381,0.0002502501,0.013415933,0.00021362305,0.00028687716,0.0001770109,-0.0045289397,0.00015869737,-0.0053346306,0.00015869737,-0.00559099,0.0001770109,-0.002990812,0.00015869737,0.0019714981,0.00014038384,0.0008728355,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00061036646,-6.109476e-06,0.0030701607,0.0011291802,-1.2571478,-1.3115029,-1.1614172,-2.0,20.4,25.199999,181.2642924785614,2.00472113900599,1009.0065,0.007463065,68.14973,nan,291.04175,20.79089
2021-05-03,10:21:36.280756,37.690194999999996,-0.7861119999999999,0.0015511116762143306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.84314317,8.537202068111448,1019.52094,0.007453822,69.5689,nan,288.3868,25.236816
2021-05-04,09:55:25.469969,37.688221999999996,-0.7853,0.0007083990204014101,0.3779528,-0.5511811,0.91338587,0.3622048,0.0015320331,0.0017883927,0.0007446557,0.001696825,0.0045167357,0.0013855398,0.0060914904,0.0010010153,0.008343756,0.00083620846,0.011053801,0.00041505694,-0.0006836206,0.00039674342,-0.002111882,0.00028687716,-0.0018738359,0.00026856363,-0.002075255,0.00026856363,-0.0013977438,0.0001770109,0.00015869737,0.00012207031,0.00012207031,-6.109476e-06,-0.00011597574,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0035096258,0.0007995814,0.22855663,-0.6773608,-0.29921257,-0.8070866,31.799997,40.8,1.0189503,4.431188498074815,1018.80786,0.007629738,73.76265,nan,288.32037,23.506342
2021-05-06,10:44:03.090753,37.688145,-0.7841239999999999,0.0013458988194149412,0.5669291,-0.3622048,0.5511811,-1.6377952,0.07060151,0.00046998262,0.07285379,0.00041505694,0.08096559,0.0003235042,0.08959015,0.00023193657,0.093508705,0.00021362305,0.10070498,0.0001770109,0.09392987,0.00015869737,0.09543137,0.00014038384,0.095266595,0.00015869737,0.095651105,0.0001770109,0.09594409,0.00014038384,0.09685965,0.00014038384,0.11322977,-6.109476e-06,0.09872739,-6.109476e-06,0.094534144,-6.109476e-06,0.0920255,0.0014038533,0.30102992,-0.40558553,-0.7007874,-2.0,24.3,5.9999995,180.15818487107754,3.7898853420221603,1017.4152,0.007257042,50.064507,nan,289.05423,18.650164
2021-05-10,10:40:19.046323,37.687511,-0.7840309999999999,0.0018482722613562264,0.5826771,-0.3622048,0.53543305,-1.7322835,0.09819637,0.00076296926,0.101052895,0.000653103,0.109366134,0.00046998262,0.11745964,0.00030519068,0.121909246,0.00026856363,0.12831812,0.00019532442,0.121543005,0.0001770109,0.12227546,0.00014038384,0.12333752,0.00015869737,0.12302621,0.0001770109,0.12397839,0.00014038384,0.123172715,0.00014038384,0.13655813,-6.109476e-06,0.12701805,-6.109476e-06,0.124051645,-6.109476e-06,0.11808221,0.001458779,0.33726668,-0.33311212,-0.72440946,-2.0,24.3,9.9,180.56485188007355,7.388906173417513,1011.0161,0.007688496,79.7514,nan,290.45285,18.989956
2021-05-14,10:36:34.910619,37.690335,-0.785266,0.0014098541173087607,0.20472431,-0.6929134,0.53543305,-1.6692914,0.08352916,0.00054323673,0.08565326,0.00046998262,0.09217201,0.00036011636,0.09784846,0.0002502501,0.09960632,0.00023193657,0.105575725,0.0001770109,0.09748222,0.00015869737,0.09786676,0.00014038384,0.098049864,0.00015869737,0.098159745,0.0001770109,0.09914853,0.00014038384,0.100943014,0.00014038384,0.11685537,-6.109476e-06,0.1033601,-6.109476e-06,0.09896542,-6.109476e-06,0.0954497,0.0013855398,0.21043825,-0.6592424,-0.72440946,-2.0,14.4,3.8999999,1.5467556,3.2201110927426444,1015.7433,0.006980014,51.45752,nan,293.53943,15.00266
2021-05-18,10:32:50.640001,37.688036,-0.7868259999999999,0.0018358915687223054,0.5669291,-0.3779528,1.3543308,0.5826771,-0.0042176545,0.00048829615,-0.003228858,0.00046998262,0.0005066097,0.00041505694,0.0046082884,0.00036011636,0.008178964,0.00039674342,0.013525799,0.00026856363,0.0011841208,0.0002502501,0.0003784299,0.00019532442,0.0004516691,0.00019532442,0.00028687716,0.00019532442,0.0005066097,0.00015869737,4.8831105e-05,0.00012207031,3.0517578e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,0.00014038384,-6.109476e-06,0.00034180284,0.0011291802,0.3916216,-0.3512305,0.3031497,-0.34645665,34.499996,21.3,179.21005243062973,1.8051704780036792,1019.7964,0.006746837,48.31856,nan,290.67456,24.269678
2021-05-19,10:06:39.783669,37.689102,-0.783365,0.0018635401181889184,0.33070874,-0.59842515,0.91338587,-0.12598431,0.0019714981,0.0007446557,0.002978608,0.0007080287,0.0058351457,0.0005981624,0.009332567,0.00046998262,0.010541096,0.00041505694,0.013946965,0.00030519068,0.0016235858,0.00023193657,4.8831105e-05,0.0001770109,0.000103756785,0.0001770109,0.00030519068,0.0001770109,-7.934868e-05,0.00012207031,6.714463e-05,8.545816e-05,1.2204051e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00257577,0.0007263422,0.21043825,-0.7135974,-0.47637796,-1.6692914,35.399998,47.699997,1.0841722,7.426106445380756,1020.65784,0.006787778,53.594173,nan,291.1253,27.825119
2021-05-22,10:29:07.072692,37.68933,-0.784751,0.0006192362490184946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1913748,4.766859484175049,1012.91003,0.006718759,33.01779,nan,292.5301,23.115032
2021-05-23,10:02:56.437620,37.689625,-0.783809,0.0015748778467231143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8948782,9.666769300497522,1015.1074,0.0067903204,71.07783,nan,290.1886,37.843258
2021-05-26,10:25:23.724539,37.688963,-0.785848,0.0006288958515525567,0.6456692,-0.29921257,--,--,-0.018060848,0.00043337047,-0.016193122,0.00036011636,-0.009985656,0.0002502501,-0.0034119636,0.0001770109,0.00089113414,0.00015869737,0.008709982,0.0001770109,-0.0011963248,0.00014038384,-0.0015991628,0.00014038384,-0.0017273426,0.00014038384,-0.0013611317,0.00015869737,-0.0015625507,0.000103756785,-0.00048218668,0.000103756785,-0.00018921494,-6.109476e-06,0.00023193657,-6.109476e-06,0.00019532442,-6.109476e-06,-0.002313301,0.0009277612,0.30102992,-0.38746715,--,--,27.899998,29.099998,0.7382591,8.562965146855019,1020.0928,0.0075390353,36.170452,nan,289.84732,21.352371
2021-05-27,09:59:13.043728,37.687971999999995,-0.782586,0.002801591649778772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9135766,5.672361940186421,1017.5371,0.007050348,36.035896,nan,290.67908,25.287285
2021-05-30,10:21:40.195478,37.689808,-0.786099,0.001245153601809207,0.45669293,-0.4251969,--,--,-0.024359867,0.00041505694,-0.021851256,0.00036011636,-0.017474905,0.00028687716,-0.012164682,0.00021362305,-0.010040596,0.00019532442,-0.0026795268,0.00015869737,-0.0097476095,0.00015869737,-0.009784237,0.00014038384,-0.009839162,0.00014038384,-0.00961943,0.00015869737,-0.007934809,0.00014038384,-0.00044557452,0.00014038384,0.0035096258,-6.109476e-06,0.0024659038,-6.109476e-06,0.0018799454,-6.109476e-06,0.0057618916,0.0012207478,0.24667501,-0.586769,--,--,13.799999,20.699999,1.2941574,2.235922727946795,1018.13135,0.0070404047,42.10412,nan,291.9353,21.339642
2021-05-31,09:55:29.513582,37.688544,-0.785258,0.00038375618835389516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8988351,2.613206009718486,1015.9663,0.0069729267,39.74941,nan,292.57013,34.20612
2021-06-02,10:44:07.300692,37.690038,-0.7860699999999999,0.001399624482531761,0.3622048,-0.5511811,0.51968503,-1.3858268,0.15173803,0.0062929243,0.1571215,0.004901275,0.17166053,0.00257577,0.18462478,0.0006714016,0.1910886,0.00023193657,0.20123295,0.0005249232,0.19954832,0.0007995814,0.20343028,0.00090944767,0.20344861,0.0009277612,0.20366834,0.0009460747,0.20643331,0.0009827018,0.20707421,0.0010010153,0.20024414,-6.109476e-06,0.21463667,-6.109476e-06,0.21707205,-6.109476e-06,0.20427258,0.0019531846,0.28291154,-0.45994055,-0.72440946,-2.0,29.399998,8.999999,0.8905813,3.6963377350928748,1014.6306,0.00707898,42.228123,nan,292.08948,21.786304
2021-06-03,10:17:56.617672,37.689755999999996,-0.7856099999999999,0.0009170750525951213,0.5826771,-0.3779528,0.8661418,-0.3779528,0.0074465126,0.0003784299,0.007300034,0.00036011636,0.008252203,0.0003235042,0.009808645,0.00028687716,0.011145353,0.00026856363,0.01433149,0.00023193657,0.0033631474,0.0001770109,0.0014404804,0.00014038384,0.0015503466,0.00014038384,0.0018982589,0.00015869737,0.00039674342,0.00012207031,0.00076296926,8.545816e-05,0.00089113414,-6.109476e-06,0.00048829615,-6.109476e-06,0.00023193657,-6.109476e-06,0.0020264238,0.00076296926,0.3191483,-0.47805893,-0.48818898,-1.9291339,38.699997,53.1,1.1021144,6.881887538220329,1018.68445,0.0068728463,36.212368,nan,292.7307,26.773659
2021-06-08,09:48:02.215458,37.690019,-0.78693,0.0020293608629562425,0.31496072,-0.6141732,0.6141732,-0.53543305,0.022424996,0.00063478947,0.021033362,0.00054323673,0.016931668,0.00041505694,0.015961185,0.00026856363,0.016327411,0.00023193657,0.018140197,0.0001770109,0.005432293,0.00014038384,0.0024659038,0.00012207031,0.0026306957,0.00012207031,0.0021729171,0.00012207031,0.0017517656,0.000103756785,0.0023194104,0.000103756785,0.00021362305,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.001055941,0.00061647594,0.19231987,-0.7317158,-0.6889764,-2.0,26.699999,31.799997,0.8269581,4.571945156372294,1020.33636,0.006794554,33.698833,nan,292.91913,21.612282
2021-06-10,10:36:39.952039,37.689256,-0.78503,0.0003809837950623589,0.47244096,-0.47244096,0.5669291,-1.6062992,0.06682943,0.00048829615,0.06860562,0.00041505694,0.07669912,0.0003235042,0.085580006,0.00023193657,0.08907743,0.00021362305,0.09607227,0.0001770109,0.089864805,0.00015869737,0.09121983,0.00014038384,0.09085362,0.00015869737,0.091769174,0.0001770109,0.09195228,0.00014038384,0.0926664,0.00014038384,0.10964079,-6.109476e-06,0.095760986,-6.109476e-06,0.09154944,-6.109476e-06,0.090615556,0.0013855398,0.3191483,-0.4418223,-0.7007874,-2.0,29.399998,4.2,0.8572537,6.261650816025716,1018.68854,0.006469,28.686354,nan,293.74786,26.102528
2021-06-11,10:10:29.218527,37.689206,-0.78701,0.0018115865014122264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7069976,5.866645323949929,1016.705,0.0065169767,30.133022,nan,294.7328,23.304737
2021-06-12,09:44:18.444103,37.688939,-0.785145,7.633421316778562e-05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.796091,7.814183475891836,1018.31696,0.0067593353,31.325714,nan,295.4864,28.169342
2021-06-14,10:32:56.134576,37.688801,-0.7857339999999999,0.0005287607701980479,0.5826771,-0.3622048,--,--,-0.06620075,0.00043337047,-0.060396135,0.0003784299,-0.044648573,0.00030519068,-0.029157385,0.00023193657,-0.023480937,0.00021362305,-0.009509563,0.00019532442,-0.012622461,0.0001770109,-0.010864586,0.00015869737,-0.010736406,0.0001770109,-0.009985656,0.0001770109,-0.008209482,0.00015869737,-0.0034669042,0.00015869737,-0.0007202327,-6.109476e-06,0.0005249232,-6.109476e-06,0.0005798489,-6.109476e-06,0.00257577,0.0013306141,0.30102992,-0.4418223,--,--,26.699999,0.0,0.90640265,4.8656421870542195,1017.94775,0.0069797365,34.627632,nan,295.32928,28.16852
2021-06-15,10:06:45.359227,37.688733,-0.785735,0.000549750481673559,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8632514,6.483870245932053,1015.66986,0.0068294383,32.3636,nan,296.84235,32.796783
2021-06-16,09:40:34.583803,37.541706,0.11658299999999999,0.9137410505946709,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.30220532,5.215236952140113,1010.91003,0.006803549,26.875616,nan,294.97687,34.729454
2021-06-18,10:29:12.228905,37.689057999999996,-0.785763,0.0005586455872006707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2917112,4.141005132764548,1012.5187,0.0070241685,32.266342,nan,295.53268,28.462982
2021-06-19,10:03:01.409090,37.688238,-0.7829229999999999,0.0023979825879482494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.011602,4.745843852203959,1014.4567,0.0069801984,52.967834,nan,293.52676,37.22428
2021-06-22,10:25:28.231377,37.689350999999995,-0.7840039999999999,0.0012883559104905136,0.40944886,-0.51968503,1.1496062,-0.015748024,0.0018433183,0.00039674342,0.0019531846,0.0003235042,0.003784299,0.00023193657,0.0066042095,0.0001770109,0.008600116,0.0001770109,0.012903228,0.00021362305,0.0016602129,0.00014038384,0.0007263422,0.00012207031,0.00034180284,0.00012207031,0.0005798489,0.00012207031,-6.109476e-06,0.000103756785,-2.4408102e-05,6.714463e-05,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0013611317,0.0005249232,0.21043825,-0.69547904,-0.21653545,-1.503937,38.699997,41.699997,-0.9040672,0.8027349648875118,1013.0871,0.006936521,48.669373,nan,296.74838,21.564665
2021-06-23,09:59:17.411047,37.687993999999996,-0.7826949999999999,0.00269166379997724,0.17322826,-0.7559055,0.89763784,-0.15748036,0.007995844,0.00076296926,0.006585896,0.00063478947,0.007904291,0.00039674342,0.008966342,0.00023193657,0.010101631,0.00019532442,0.013269454,0.00023193657,0.0012390465,0.00015869737,-0.00015258789,0.00014038384,-0.0005554408,0.00014038384,-0.0003540069,0.00014038384,-9.766221e-05,0.00012207031,0.00021362305,8.545816e-05,-6.109476e-06,-6.109476e-06,-0.00018921494,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0026673228,0.00063478947,0.17420149,-0.8041892,-0.48818898,-1.7401575,30.599998,37.499996,1.2606769,4.712137279230509,1016.3149,0.007350936,40.621124,nan,293.6191,23.583475
2021-06-26,10:21:44.146294,37.687965,-0.7851739999999999,0.000962000016685763,0.33070874,-0.59842515,1.2440944,0.047244072,0.0011474937,0.00041505694,0.0015869588,0.00034180284,0.0052491874,0.00023193657,0.0084902495,0.00015869737,0.009662166,0.00015869737,0.015118867,0.00014038384,0.00257577,0.00012207031,0.0011841208,0.000103756785,0.0010010153,0.000103756785,0.0012390465,0.000103756785,0.0005981624,8.545816e-05,0.0004516691,6.714463e-05,0.0007080287,-6.109476e-06,0.00021362305,-6.109476e-06,0.0003784299,-6.109476e-06,0.00030519068,0.0005798489,0.22855663,-0.7135974,-0.3110236,-1.7283465,34.499996,42.6,178.43886065483093,3.995292755959525,1017.1062,0.00696427,29.8806,nan,294.7454,24.2455
2021-06-29,10:44:10.791267,37.688283,-0.786635,0.0015540162779398572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2691145,4.272002259575364,1015.7179,0.0070513394,33.606644,nan,294.3758,25.471382
2021-07-03,10:40:26.574486,37.689513999999996,-0.7850969999999999,0.000600875704363703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.41144597530365,3.9263208259005182,1014.4808,0.0065293335,21.190449,nan,298.46237,17.24714
2021-07-07,10:36:42.267334,37.688131,-0.786651,0.0016367769402403326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.877945,5.284471737755819,1014.536,0.0066034105,56.444344,nan,297.05988,31.147655
2021-07-08,10:10:31.358296,37.688626,-0.7858109999999999,0.0006625546408413317,0.48818898,-0.45669293,0.992126,-0.23622048,0.005908385,0.0005249232,0.0053956807,0.0004516691,0.008069098,0.00028687716,0.0108157545,0.0001770109,0.012720123,0.0001770109,0.017517626,0.0002502501,0.0038026124,0.00014038384,0.0015686452,0.00012207031,0.0018066913,0.00012207031,0.0016602129,0.00014038384,0.000653103,0.000103756785,0.0001770109,8.545816e-05,-2.4408102e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0023926497,0.0006714016,0.40973997,-0.45994055,-0.40551186,-1.8110236,37.199997,49.199997,0.9688452,6.428549992105082,1020.24274,0.0071181576,74.14457,nan,295.95438,30.803469
2021-07-11,10:32:57.868798,37.687867,-0.7841319999999999,0.0015183633531229035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.175818,3.779497643816874,1015.36176,0.006393777,11.863653,nan,296.3913,26.0671
2021-07-12,10:06:46.958490,37.690021,-0.7867029999999999,0.0018433561110384373,1.0393701,0.23622036,0.7086613,-1.0551181,0.04692526,0.004864648,0.06325878,0.0040040314,0.09922178,0.002539143,0.1258278,0.001293987,0.13632007,0.00096438825,0.15928222,0.00043337047,0.1651967,0.00019532442,0.16530655,0.00014038384,0.16484879,0.00015869737,0.16462906,0.00019532442,0.16578265,0.00015869737,0.16999422,0.00021362305,0.16583757,-6.109476e-06,0.1665334,-6.109476e-06,0.16706444,-6.109476e-06,0.15605946,0.0017151386,2.0766277,1.3156574,-0.60629916,-2.0,28.199999,38.399998,180.15886262059212,4.025832559101265,1009.1266,0.006309647,22.888016,nan,301.35696,26.317965
2021-07-15,10:29:13.335972,37.688689,-0.786203,0.0010109464437355754,1.0551181,0.062992096,0.4251969,-1.6220472,0.11033662,0.0005066097,0.10769983,0.0004516691,0.10341503,0.00036011636,0.09896542,0.0002502501,0.09821467,0.00023193657,0.09742729,0.00019532442,0.08926053,0.0001770109,0.08656882,0.00015869737,0.086715296,0.0001770109,0.08649556,0.00019532442,0.085836366,0.00015869737,0.084756,0.00015869737,0.10048525,-6.109476e-06,0.08312632,-6.109476e-06,0.078676715,-6.109476e-06,0.08763085,0.0015686452,0.82646203,-0.15192866,-0.78346455,-2.0,37.8,41.399998,1.110239,6.227273246139706,1018.43146,0.0070241345,35.42889,nan,295.3847,29.14039
2021-07-16,10:03:02.425614,37.689068,-0.7842939999999999,0.0009370387890049317,0.66141725,-0.29921257,1.3385828,0.40944886,0.0030335337,0.00048829615,0.0017151386,0.00041505694,0.003784299,0.00030519068,0.0062013566,0.00023193657,0.0070070475,0.00021362305,0.01143834,0.00019532442,0.003985718,0.00015869737,0.0022644699,0.00014038384,0.0020447373,0.00014038384,0.0024842024,0.00014038384,0.0005981624,0.000103756785,0.00028687716,8.545816e-05,0.00030519068,-6.109476e-06,0.00019532442,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0028687418,0.0006714016,0.35538507,-0.36934888,-0.27559054,-1.4330709,33.3,42.899998,1.332471,4.0448225007063625,1019.0782,0.0069647375,36.188835,nan,294.73676,26.333424
2021-07-19,10:25:28.757742,37.687853,-0.785387,0.0010857786110008173,0.91338587,0.0,1.3228347,0.91338587,0.007061988,0.001092568,0.004699856,0.0010376275,0.0038941652,0.00089113414,0.0044434965,0.0007080287,0.0049562007,0.00061647594,0.0080874115,0.00046998262,0.0011291802,0.00034180284,0.0007263422,0.0002502501,0.0007995814,0.0002502501,0.0003784299,0.0002502501,-0.00051881373,0.00019532442,-0.00053712726,0.00014038384,-0.00044557452,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0005249232,-6.109476e-06,-0.001269564,0.0012024343,0.40973997,-0.38746715,-0.29921257,-0.90157485,39.6,51.899998,0.96423334,5.60278825974233,1013.2351,0.006618573,46.229317,nan,296.27383,28.978579
2021-07-20,09:59:17.803604,37.687722,-0.7841009999999999,0.0016437639040015996,0.6929133,-0.23622048,--,--,-0.0066713393,0.0017883927,-0.007715076,0.0016785115,-0.0012878776,0.0014038533,0.0004516691,0.0010193139,0.0028687418,0.0008728355,0.008618429,0.00054323673,0.0037293583,0.0003784299,0.0020630509,0.00026856363,0.0022278577,0.0002502501,0.0024292767,0.00023193657,0.000653103,0.0001770109,0.0016052723,0.00012207031,0.0018616319,-6.109476e-06,0.00090944767,-6.109476e-06,0.00061647594,-6.109476e-06,0.002740562,0.0007995814,0.42785835,-0.3512305,1.0,1.0,31.199999,38.999996,178.52043879032135,2.2331729144076204,1014.8134,0.0066859457,41.984886,nan,296.48752,31.686298
2021-07-23,10:21:44.577666,37.688286999999995,-0.786488,0.0014196821024813463,0.77165365,-0.07874012,0.23622036,-1.1653543,0.032660916,0.0020264238,0.034656823,0.0019531846,0.019898072,0.0019348711,0.020374164,0.0017151386,0.015906245,0.0015869588,0.01702322,0.001293987,0.009094521,0.0009460747,0.0034913123,0.00063478947,0.003015235,0.0005981624,0.0022827834,0.00056153536,6.714463e-05,0.00039674342,-0.00039063394,0.0001770109,0.000103756785,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00056153536,-6.109476e-06,-0.00048218668,0.0012024343,0.9170537,0.1017282,-0.8779528,-2.0,28.499998,38.1,178.726713180542,1.9475790365192664,1013.10443,0.0065619396,18.238531,nan,298.80954,26.557104
2021-07-24,09:55:33.799960,37.688212,-0.7878339999999999,0.0027095367449251483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.30848217010498,3.325767203753362,1008.63525,0.006608874,18.109488,nan,298.78104,29.51505
2021-07-26,10:44:11.485080,37.690236999999996,-0.786488,0.0018238218860649465,0.992126,0.20472431,0.53543305,-1.6692914,0.10392775,0.00039674342,0.10260932,0.00036011636,0.104074225,0.00028687716,0.10753502,0.00023193657,0.11004363,0.00021362305,0.116397604,0.00019532442,0.117130056,0.00019532442,0.119528785,0.0001770109,0.11998658,0.00019532442,0.12099369,0.00021362305,0.12286143,0.00019532442,0.12262337,0.00019532442,0.13941465,-6.109476e-06,0.12363048,-6.109476e-06,0.1206824,-6.109476e-06,0.12602924,0.0018616319,0.3916216,-0.18816543,-0.72440946,-2.0,49.199997,22.199999,0.69779104,5.783092246543392,1011.9412,0.007388799,80.92541,nan,296.87897,39.31917
2021-07-27,10:18:00.708403,37.690177999999996,-0.7865179999999999,0.001803348078461077,0.72440934,-0.22047246,1.7795277,1.2598424,-0.0027161539,0.0009460747,-0.0017822832,0.0008728355,0.0012207478,0.00076296926,0.005505547,0.00056153536,0.006915495,0.00048829615,0.013489187,0.0003235042,0.0052125603,0.00023193657,0.0033631474,0.00015869737,0.0034913123,0.00015869737,0.0038758516,0.00015869737,0.0018616319,0.00012207031,0.00034180284,8.545816e-05,0.0002502501,-6.109476e-06,0.00012207031,-6.109476e-06,0.0002502501,-6.109476e-06,-0.0005005002,0.00046998262,0.57280517,-0.17004704,0.055118084,-0.5472441,50.999996,64.49999,1.5316494,3.4103789547943233,1015.48615,0.0068074088,60.397587,nan,296.25818,31.730482
2021-07-28,09:51:49.887157,37.690728,-0.7878569999999999,0.0031937931511134016,0.74015737,-0.12598431,1.1338582,0.3622048,0.0041688234,0.0008728355,0.002703935,0.00083620846,0.0042420775,0.0007263422,0.007593006,0.0005798489,0.008563489,0.0005249232,0.012683496,0.0003784299,0.0055604726,0.00028687716,0.0033448339,0.00021362305,0.0032898933,0.00021362305,0.0034730136,0.00021362305,0.001696825,0.00015869737,0.00043337047,0.00012207031,0.00028687716,-6.109476e-06,-0.00015258789,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0036744326,0.0009460747,0.88081694,0.17420149,-0.38188982,-1.3267717,32.699997,40.8,1.0596975,3.4872282037189,1013.7643,0.0068137655,22.071732,nan,296.82513,26.15267
2021-07-31,10:14:16.706064,37.688790999999995,-0.7867,0.0014859351776242463,0.7559054,-0.17322838,0.7874017,-0.4251969,0.014148384,0.00048829615,0.0148625225,0.00041505694,0.010522783,0.00030519068,0.010669276,0.00021362305,0.009991765,0.0001770109,0.013031408,0.00014038384,0.006146431,0.00012207031,0.0040040314,0.000103756785,0.0041505247,0.000103756785,0.003985718,0.00012207031,0.0022827834,8.545816e-05,0.00054323673,8.545816e-05,3.0517578e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0012756735,0.00061647594,0.6090419,-0.17004704,-0.6299213,-2.0,31.199999,38.699997,179.20351898670197,2.360859011790762,1009.86865,0.006834875,26.710293,nan,298.17368,22.836958
