date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-09-09,10:55:00.821Z,37.696304,-0.81259876,0.0015224281,0.072799996,1.6563001,-0.00039599836,0.0003940016,0.0017760023,0.0025640018,0.0046280026,0.004946001,0.0049900003,0.0013740025,0.0011919998,0.0012519993,14.5612,14.5612,0.9884,--,--,0.0017018,0.21544003,48.946,1082130752
2020-09-10,11:35:00.660Z,37.69013,-0.8111236,0.005532143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.755997,1073742656
2020-09-11,10:40:01.686Z,37.697765,-0.8115314,0.00212868,0.1478,0.9833001,0.00019600242,0.00095999986,0.0020579994,0.0024779998,0.0046800002,0.005302001,0.005322002,0.001219999,0.0008940026,0.0010100007,21.351784,21.351784,1.558,--,--,0.0016461,0.25547504,48.438,1082130752
2020-09-12,11:25:01.385Z,37.697517,-0.8204825,0.009447377,0.105399996,1.1011001,0.00096200034,0.0019480027,0.0032819994,0.004016001,0.00677,0.0074860007,0.0076860003,0.0031899996,0.002634,0.0025580004,12.849796,12.849796,0.8584,--,818.7998,0.0017376001,0.13928008,48.094,1082132800
2020-09-13,10:30:00.934Z,37.695282,-0.8045892,0.0066411076,0.152,-0.036499977,0.0038099997,0.003552001,0.003990002,0.0037939996,0.0048939995,0.005230002,0.004864,0.0022279993,0.0019880012,0.0021560006,4.557401,4.557401,0.308,0.0019019991,300.0,0.0016371,0.26541996,47.589996,13109568
2020-09-14,11:10:00.772Z,37.697487,-0.8096819,0.0023881516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.334,1074790992
2020-09-15,10:15:01.798Z,37.698845,-0.8150858,0.00500938,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.79,1073742656
2020-09-16,11:00:01.496Z,37.696884,-0.8067924,0.004593419,0.2654,0.36170006,0.0043659993,0.0047980025,0.006115999,0.005974002,0.0073419996,0.007720001,0.007468,0.0034180023,0.0030940026,0.0032199994,3.7131903,3.7131903,0.259,0.0041959994,333.3999,0.0016498,0.27154005,46.69,14158144
2020-09-17,10:05:01.046Z,37.697056,-0.7989245,0.012374086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.099998,1073742448
2020-09-18,10:45:00.886Z,37.696842,-0.8087022,0.002781322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.587997,1073742416
2020-09-19,11:30:00.586Z,37.693665,-0.8101836,0.0022480309,0.13319999,0.6298001,0.00068600103,0.0024900027,0.0033739991,0.0039060004,0.005279999,0.0057700016,0.0058280006,0.0031200014,0.0027120002,0.0026980005,5.7181916,5.7181916,0.37719998,--,481.3999,0.0016961,0.014245033,45.746,1623722304
2020-09-20,10:35:01.614Z,37.698288,-0.8103413,0.002771185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.322,1073742656
2020-09-21,11:15:01.454Z,37.69218,-0.8041642,0.007866521,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.449997,1073742656
2020-09-22,10:20:01.006Z,37.695908,-0.80524004,0.005984677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.15,1073742656
2020-09-23,11:05:00.705Z,37.691193,-0.80922365,0.0048926356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.239998,1074791232
2020-09-24,10:10:01.732Z,37.700474,-0.7960171,0.0159465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.954,1073742448
2020-09-25,10:55:01.430Z,37.698597,-0.81651884,0.0060588857,0.2456,0.8529,-0.0018479973,-0.0001699999,0.0019000024,0.0028140023,0.005536001,0.006236002,0.0063339993,0.0022899993,0.0019300021,0.0018780008,24.432194,24.432194,1.8443999,0.0054539964,--,0.0015225001,0.09439993,43.414,1073744192
2020-09-26,11:35:01.270Z,37.696888,-0.8074631,0.0039521917,0.1078,0.15129995,8.200109e-05,0.0014280006,0.0020560026,0.002886001,0.0047780015,0.0050460026,0.005276002,0.0019979998,0.0016060024,0.0014999993,10.234975,10.234975,0.6708,--,740.3999,0.0016615,-0.001650095,42.954,1619003712
2020-09-27,10:40:00.821Z,37.691555,-0.8087624,0.0047839,0.0501,1.9744,-0.0014420003,-0.00050599873,0.0006339997,0.001166001,0.0031899996,0.0036200024,0.0036040023,0.0007680021,0.0007140003,0.0008120015,90.17898,90.17898,--,--,--,0.0015401,0.20490003,42.488,1078460740
2020-09-28,11:25:00.520Z,37.69916,-0.809954,0.0037235676,0.1522,0.16820002,-0.00063800067,0.0007160008,0.0020599999,0.0027719997,0.004780002,0.0051460005,0.0053899996,0.0018000007,0.0012020022,0.0012219995,12.660145,12.660145,0.8444,--,--,0.0016197,0.1433599,42.272,1619003712
2020-09-29,10:30:01.549Z,37.69111,-0.8095259,0.004855873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.426,1073742416
2020-09-30,11:10:01.390Z,37.700172,-0.81486124,0.0057988768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.924,1073742416
2020-10-01,10:15:00.942Z,37.703793,-0.82128,0.012936648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.522,1073742416
2020-10-02,11:00:00.643Z,37.69203,-0.8088329,0.004342471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.272,1074790992
2020-10-03,10:05:01.673Z,37.692436,-0.81262356,0.0035159085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.372,1073742688
2020-10-04,10:45:01.516Z,37.69286,-0.8100641,0.003029043,0.1182,0.4038,0.0011899993,0.0018099993,0.0026740022,0.0028959997,0.0045800023,0.004942,0.004556,0.0017000027,0.0013360009,0.0015360005,9.389959,9.389959,0.6128,--,566.7998,0.0015069001,0.33010507,39.842,1086851392
2020-10-05,11:30:01.219Z,37.703945,-0.82032174,0.012308505,0.1197,0.7579,-0.00053199753,0.0014200024,0.0030860007,0.004110001,0.0064279996,0.0069780014,0.0070560016,0.0021700002,0.001658,0.0016300008,9.217123,9.217123,0.6012,--,--,0.0015474,0.123300076,39.573997,1619003712
2020-10-06,10:35:00.773Z,37.70143,-0.817743,0.008710163,0.0839,1.1732,-0.0012359992,5.0000846e-05,0.0017600022,0.002866,0.0056460015,0.0062340014,0.006193999,0.0015580021,0.0011420026,0.0012340024,22.790613,22.790613,1.6896,--,--,0.0014460001,0.23558497,38.984,1082130756
2020-10-07,11:15:00.617Z,37.69538,-0.8106703,0.0006158167,0.1837,0.49220014,-0.0012659989,-0.00040400028,0.0007960014,0.0013820007,0.0026760027,0.0028840005,0.0026080012,-1.8000603e-05,-0.0001519993,-0.00012800097,19.488085,19.488085,1.393,--,--,0.0015019,--,38.783997,1073742144
2020-10-08,10:20:01.649Z,37.695793,-0.81274414,0.0015304028,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.329998,1073742656
2020-10-09,11:05:01.352Z,37.693268,-0.8169559,0.0062150224,0.2382,0.68410003,-0.0010219999,-0.0001699999,0.0013980009,0.0028400011,0.004838001,0.005012002,0.005155999,0.000752002,0.00056800246,0.00064000115,10.571118,10.571118,0.6942,--,--,0.0014489,0.16987991,37.966,1073742144
2020-10-10,10:10:00.907Z,37.69109,-0.80650777,0.0065639997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.555996,1073742448
2020-10-11,10:55:00.610Z,37.69282,-0.8083553,0.0040322733,0.14019999,1.372,0.002278,0.002142001,0.0030840002,0.003233999,0.004643999,0.004796002,0.0046159998,0.00094199926,0.000876002,0.0009020008,5.8009963,5.8009963,0.3822,--,460.7998,0.0014011,0.143785,37.197998,1082130752
2020-10-12,11:35:01.932Z,37.693123,-0.8180453,0.0072818967,0.099999994,0.41620016,-0.0016779974,0.0009920001,0.0030280016,0.0042620003,0.0067300014,0.0072019994,0.0075579993,0.0026860014,0.002208002,0.0019659996,9.055368,9.055368,0.5904,--,--,0.0015011,-0.14768004,37.0,1619003712
2020-10-13,10:40:01.487Z,37.69584,-0.8107895,0.00046592494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.568,1073742656
2020-10-14,11:25:01.193Z,37.69682,-0.81347793,0.0025387048,0.1317,0.6901001,-0.0017520003,-0.00046800077,0.0011899993,0.001956001,0.0038480014,0.004006002,0.0042480007,0.0006620027,0.0004840009,0.0005360022,18.173128,18.173128,1.2806,--,--,0.0014513,0.11488509,36.101997,1615331648
2020-10-15,10:30:00.746Z,37.70099,-0.81179154,0.005359738,0.138,0.30209994,-0.0010979995,0.00014800206,0.0019019991,0.0028380007,0.0053040013,0.0059440024,0.0060239993,0.0015459992,0.0010120012,0.0010720007,19.737228,19.737228,1.4147999,--,--,0.0013514,0.17685008,35.697998,1082130752
2020-10-16,11:10:00.589Z,37.698692,-0.8099553,0.0032856602,0.14389999,0.19570017,-0.0009539984,-0.00017200038,0.0012600012,0.0016539991,0.003068,0.0032880008,0.0032240003,0.00024000183,-0.00012199953,8.000061e-05,16.280243,16.280243,1.1244,--,--,0.0014304001,--,35.309998,1073742144
2020-10-17,10:15:01.622Z,37.68768,-0.799005,0.014590491,0.0888,0.5144,0.0009560026,0.0008959994,0.0019120015,0.0022139996,0.0032240003,0.0033520013,0.0033919998,0.00085400045,0.00080800056,0.0009279996,6.211958,6.211958,0.40739998,--,768.0,0.0013091001,0.07485008,34.928,1086849344
2020-10-18,11:00:01.326Z,37.698288,-0.8057843,0.006037421,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.542,1073742656
2020-10-19,10:05:00.882Z,37.686848,-0.8142327,0.009312864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.225998,1073742688
2020-10-20,10:45:00.728Z,37.691578,-0.80933887,0.0044941674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.739998,1073742656
2020-10-21,11:30:01.911Z,37.692673,-0.8026805,0.009046409,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.168,1073742416
2020-10-22,10:35:01.469Z,37.700687,-0.8175497,0.008083876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.4299965,1073742416
2020-10-23,11:15:01.317Z,37.692013,-0.8173779,0.0071571516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.727997,1073742416
2020-10-24,10:20:00.876Z,37.69205,-0.814875,0.005136627,0.1095,0.58360004,0.0006360002,0.0006000027,0.001724001,0.0023800023,0.003858,0.00423,0.004432,0.001662001,0.0017580017,0.0016600005,10.842303,10.842303,0.7132,--,--,0.0012475001,-0.18465495,32.286,1086851392
2020-10-25,11:05:00.585Z,37.700615,-0.8142954,0.0058322977,0.1087,1.2341,-0.0011940002,2.9999763e-05,0.0019540004,0.0029419996,0.0050880015,0.0056500025,0.0058200024,0.0017540008,0.0012600012,0.0012960024,14.352135,14.352135,0.9722,--,--,0.0013009,0.17617011,32.072,1082132804
2020-10-26,10:10:01.621Z,37.69434,-0.80693805,0.004480348,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.696,1073742688
2020-10-27,10:55:01.330Z,37.694714,-0.8078759,0.003474959,0.0655,1.3581,0.00014800206,0.00065800175,0.0011940002,0.0015500002,0.003295999,0.003718,0.0035240017,0.0005480014,0.00031600147,0.0005259998,33.019997,33.019997,2.7352,--,--,0.0012838,0.34030497,31.216,1082130752
2020-10-28,11:35:01.181Z,37.698025,-0.8143876,0.003953514,0.0786,0.32389998,0.00021000206,0.0011500008,0.001852002,0.0028799996,0.0051180013,0.00564,0.0060940012,0.0020879991,0.0016239993,0.0015440024,15.393763,15.393763,1.0536,--,--,0.0013442,0.0059149265,30.893997,1619003712
2020-10-29,10:40:00.741Z,37.698177,-0.8111045,0.0025203296,0.1611,0.43990016,-3.2000244e-05,0.00068600103,0.0015600026,0.002324,0.0049940012,0.0058420002,0.006278001,0.0018660016,0.001095999,0.0012519993,39.61632,39.61632,3.5108,--,--,0.0012304,0.326025,30.511997,1082130752
2020-10-30,11:25:01.929Z,37.69485,-0.8134345,0.0023579316,0.039699998,1.3496001,0.0008420013,0.0015240014,0.0028959997,0.0036379993,0.005970001,0.0065240003,0.0070100017,0.0027680025,0.002080001,0.0020160004,11.177029,11.177029,0.73679996,--,911.3999,0.0013146,0.098735094,30.286,1619003712
2020-10-31,10:30:01.492Z,37.69987,-0.81486756,0.0055717044,0.1486,0.6170001,-0.0018059984,0.00025400147,0.0024980009,0.004354,0.008148,0.009544,0.009920001,0.003696002,0.0027440004,0.0027079992,23.416744,23.416744,1.7479999,--,--,0.0011766,0.16257,29.994,1082132800
2020-11-01,11:10:01.345Z,37.69127,-0.81331265,0.004864089,0.0765,1.1397,0.0017779991,0.002824001,0.004818,0.006372001,0.009158,0.009784002,0.009716,0.0036379993,0.0028600022,0.0028000027,6.5177107,6.5177107,0.42639998,--,741.0,0.0012614001,0.22818995,29.623997,1073744192
2020-11-02,10:15:00.908Z,37.69695,-0.8024964,0.0088179745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.328,1073742416
2020-11-03,11:00:00.619Z,37.700306,-0.8136193,0.005229424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.486,1073742656
2020-11-04,10:05:01.659Z,37.699123,-0.816633,0.0064267074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.328,1073742448
2020-11-05,10:45:01.512Z,37.69158,-0.80557615,0.006962588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.365997,1073742656
2020-11-06,11:30:01.226Z,37.691784,-0.8106469,0.0039178138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.651997,1073742416
2020-11-07,10:35:00.790Z,37.696926,-0.8099741,0.0017762987,0.145,0.32700014,0.003912002,0.0065979995,0.009865999,0.011652,0.016212001,0.017388001,0.017234001,0.007704001,0.006402001,0.0060960017,5.922855,5.922855,0.38959998,--,564.0,0.0011466,0.25802505,27.693996,1082132800
2020-11-08,11:15:00.645Z,37.69924,-0.8061483,0.0062087546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.797997,1073742416
2020-11-09,10:20:01.687Z,37.690865,-0.80357313,0.009025564,0.14,0.44710016,0.0020439997,0.0023679994,0.0037840009,0.00437,0.0059619993,0.0062200017,0.005954001,0.0026639998,0.0023979992,0.002576001,5.0673127,5.0673127,0.338,--,549.3999,0.0010909,0.23872995,27.093998,1086851392
2020-11-10,11:05:01.404Z,37.69602,-0.8121429,0.0009905196,0.0731,1.2419001,0.0002240017,0.0012519993,0.003171999,0.004032001,0.0058999993,0.006202001,0.0059760027,0.001472,0.0011780001,0.0011899993,6.5640454,6.5640454,0.4292,--,--,0.0011672,0.15007496,26.711998,1082130752
2020-11-11,10:10:00.973Z,37.690613,-0.81800896,0.008459693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.821999,1073742448
2020-11-12,10:55:00.691Z,37.698387,-0.81135017,0.0027306331,0.19579999,0.5165,0.00042400137,0.0015980005,0.0029960014,0.0041339993,0.006239999,0.006562002,0.006620001,0.0018080026,0.0012000017,0.0012679994,7.2987638,7.2987638,0.4754,--,874.1997,0.0011127,0.23686004,26.21,1082132800
2020-11-13,11:35:00.547Z,37.69711,-0.8239105,0.012773421,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.325996,1610613568
2020-11-14,10:40:01.589Z,37.696815,-0.80691636,0.004455746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.6759987,1073742416
2020-11-15,11:25:01.307Z,37.689827,-0.8040461,0.009245478,0.0826,0.92260003,-0.00042999908,0.0002939999,0.0015580021,0.0024759993,0.0036320016,0.0036539994,0.0037040003,0.000628002,0.0005539991,0.0005200021,5.6998053,5.6998053,0.376,--,--,0.0011473,0.009740114,25.334,1619001664
2020-11-16,10:30:00.873Z,37.690002,-0.8118009,0.005686986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.292,1073742656
2020-11-17,11:10:00.730Z,37.696793,-0.8090692,0.0024305645,0.1477,0.7378,0.0035779998,0.0032819994,0.0046159998,0.005818002,0.007934,0.008050002,0.008144002,0.002753999,0.002204001,0.0021659993,4.6191306,4.6191306,0.3116,--,516.0,0.0011122,0.20158505,24.901997,1619003712
2020-11-18,10:15:01.773Z,37.699356,-0.8074783,0.0052593476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.98,1073742416
2020-11-19,11:00:01.490Z,37.696697,-0.815288,0.0041986625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.489998,1073742416
2020-11-20,10:05:01.057Z,37.69192,-0.83039725,0.01953865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.511997,1073742688
2020-11-21,10:45:00.914Z,37.698624,-0.81694216,0.006444638,0.0618,1.0489,0.002344001,0.0030979998,0.004292,0.0055380017,0.008814,0.009722002,0.009996001,0.0043400005,0.0033560023,0.0033260025,10.373135,10.373135,0.68039995,--,668.7998,0.0010553,0.317865,23.939999,1082132800
2020-11-22,11:30:00.632Z,37.699474,-0.81317836,0.0042882124,0.092599995,0.5709001,0.0024700016,0.0027099997,0.0039300025,0.005184002,0.007488001,0.007814001,0.00801,0.0028639995,0.0023020022,0.0022400022,6.124674,6.124674,0.40199998,--,609.3999,0.0011033,0.14667511,23.845997,1619003712
2020-11-23,10:35:01.678Z,37.69456,-0.8174444,0.0063210176,0.0438,1.6255,0.00077199936,0.0015740022,0.0033420026,0.0043039992,0.0073460005,0.008366,0.008306,0.0031060018,0.0024280027,0.0024459995,14.969959,14.969959,1.0202,--,--,0.0010104,0.25717497,23.505997,1082132800
2020-11-24,11:15:01.538Z,37.693214,-0.81437945,0.003995491,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.995998,1073742656
2020-11-25,10:20:01.107Z,37.69441,-0.8100429,0.001717577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.223999,1073742656
2020-11-26,11:05:00.826Z,37.69643,-0.80617374,0.0051043304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.6619987,1073742416
2020-11-27,10:10:01.873Z,37.68957,-0.81810486,0.0091909785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.1259956,1073742448
2020-11-29,11:35:01.456Z,37.688354,-0.8020129,0.011752769,0.0285,0.6967001,-0.00015399978,0.0003940016,0.001472,0.0020320006,0.0033520013,0.0035240017,0.0035660006,0.0010900013,0.00091600046,0.0009820014,9.9518585,9.9518585,0.6512,--,--,0.0010874,0.08547497,22.339996,1623720256
2020-11-30,10:40:01.026Z,37.694965,-0.8088625,0.0024571887,0.085,1.319,0.00082600117,0.00070999935,0.0009840019,0.0015919991,0.0030940026,0.0033840016,0.0034120008,0.00055200234,0.0003320016,0.00047799945,20.911335,20.911335,1.5184,--,985.3999,0.0009642,0.2453599,22.099998,1082130752
2020-12-01,11:25:00.748Z,37.693844,-0.80469394,0.0067735543,0.0993,0.42190003,0.0031480007,0.0024540015,0.003192,0.0039260015,0.0045460016,0.0046139993,0.0043240003,0.0019220002,0.0017360002,0.0018300004,2.7743626,2.7743626,0.2056,0.0019159988,383.7998,0.0010478001,0.14497495,21.987999,549980480
2020-12-02,10:30:01.796Z,37.69344,-0.80699176,0.0047753034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.286,1073742656
2020-12-03,11:10:01.657Z,37.691097,-0.8065407,0.006535051,0.042099997,0.94200003,-0.0007940009,-0.00067399815,0.0006420016,0.0009879991,0.0021720007,0.0024040006,0.0023620017,0.00029199943,0.00017400086,0.00028200075,34.829483,34.829483,2.9399998,--,--,0.0010283,0.17480993,21.691998,1615331648
2020-12-04,10:15:01.230Z,37.701424,-0.8098834,0.005916849,0.1335,-0.14409995,-0.00037200004,9.199977e-05,0.0018620007,0.0030280016,0.0049559996,0.005524002,0.0057340004,0.0023839995,0.0019199997,0.0020119995,11.88796,11.88796,0.78779995,--,--,0.0008952,0.056745052,21.605999,1086851396
2020-12-05,11:00:00.954Z,37.694153,-0.81213367,0.0017623948,0.0637,0.31669998,0.0008700006,0.0006540008,0.0011980012,0.0018800013,0.002906002,0.003072001,0.002696,0.0009480007,0.00071199983,0.0008620024,8.051752,8.051752,0.524,--,965.3999,0.0009996,0.22818995,21.363998,1086849344
2020-12-06,10:05:00.528Z,37.689644,-0.8279285,0.017758865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.466,1073742688
2020-12-07,10:45:01.870Z,37.691612,-0.808584,0.0048298836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.8219986,1073742416
2020-12-08,11:30:01.593Z,37.690987,-0.80774605,0.005822569,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.345997,1073742416
2020-12-09,10:35:01.166Z,37.695343,-0.81338155,0.002185041,0.056199998,1.0723001,-0.001162,0.00059600174,0.0028260015,0.004234001,0.0070280023,0.0078059994,0.0073160008,0.0018940009,0.0014539994,0.0015799999,12.352112,12.352112,0.8218,--,--,0.0009128,0.33427,21.036,1082132800
2020-12-10,11:15:01.031Z,37.697823,-0.8038928,0.0076393727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.4959984,1073742416
2020-12-11,10:20:00.605Z,37.693474,-0.8207885,0.009815408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.693996,1073742416
2020-12-12,11:05:01.807Z,37.70066,-0.8148583,0.0061847507,0.035,0.8058001,-0.00024199858,-0.00037999824,0.001104001,0.002080001,0.0034460016,0.0036780015,0.003490001,0.0003839992,0.00017400086,0.0002939999,10.642869,10.642869,0.6992,--,--,0.0009917,0.19759011,20.817997,1610613056
2020-12-13,10:10:01.382Z,37.695473,-0.80809325,0.003131906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.761997,1073742688
2020-12-14,10:50:01.248Z,37.698406,-0.8095768,0.0032003727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.2499962,1073742416
2020-12-15,11:35:00.974Z,37.692505,-0.81489336,0.0048424397,0.0664,0.1624,0.0010819994,0.0014999993,0.002472002,0.002704002,0.0040700026,0.004117999,0.003998,0.0010860004,0.001038,0.0010080002,6.3521338,6.3521338,0.41599998,--,564.6001,0.0010224,-0.11206508,20.679996,1623720256
2020-12-16,10:40:00.548Z,37.69435,-0.81025326,0.0016265836,0.0925,1.0819,-0.00026799738,0.00025800243,0.0013660006,0.0021519996,0.0041860007,0.0044919997,0.0042160004,0.00055000186,0.00039999932,0.00056800246,19.495234,19.495234,1.3936,--,--,0.0008861,0.28760505,20.609997,1082130752
2020-12-17,11:25:01.751Z,37.69271,-0.8147004,0.0045619644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.717999,1610613568
2020-12-18,10:30:01.327Z,37.696877,-0.8219188,0.010768193,0.1496,0.48119998,0.0025980026,0.0020360015,0.0031640008,0.004192002,0.005582001,0.005578,0.005554002,0.0021280013,0.0021860003,0.0021940023,4.0776143,4.0776143,0.28,--,571.6001,0.00085290003,-0.0820601,20.497997,1086851392
2020-12-19,11:10:01.194Z,37.696857,-0.81352764,0.002600375,0.116,1.2662001,-0.0010400005,-0.0011340007,0.0013040006,0.0021640025,0.003630001,0.00378,0.0031980015,0.00015600026,0.00017200038,0.00032800063,--,--,0.6692,--,--,0.0009326,0.25215995,20.495998,1615364416
2020-12-20,10:15:00.769Z,37.693817,-0.8036524,0.007788249,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.891998,1073742416
2020-12-21,11:00:01.972Z,37.70009,-0.8159401,0.0064728693,0.0332,1.2862,-0.00017999858,-0.0003019981,0.00080000237,0.0018020011,0.0033400021,0.0034020022,0.0033599995,0.0004400015,0.00026600063,0.00042800233,13.473993,13.473993,0.9052,--,--,0.0009495,0.26813996,20.303997,1610613056
2020-12-22,10:05:01.548Z,37.700058,-0.8198672,0.009701896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.455997,1073742688
2020-12-23,10:45:01.414Z,37.696186,-0.80729944,0.0039553265,0.1161,0.14619994,0.0016740002,0.0015639998,0.001952,0.0020259991,0.0035779998,0.0038280003,0.0035779998,0.0010560006,0.000914,0.0011380017,13.50066,13.50066,0.9072,--,499.1997,0.0009169,0.31344497,20.357998,1086849344
2020-12-24,11:30:01.138Z,37.69854,-0.80613035,0.005847662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.105999,1610613568
2020-12-25,10:35:00.711Z,37.692432,-0.8133736,0.0038800747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.918,1073742416
2020-12-26,11:15:00.574Z,37.69089,-0.80640644,0.006775222,0.0383,0.31660008,0.00024599954,0.0007800013,0.0026200004,0.0035040006,0.004726,0.004764002,0.004764002,0.0014780015,0.0013020001,0.0013040006,4.360937,4.360937,0.29639998,--,--,0.0009938,0.06397009,20.599998,1623722304
2020-12-27,10:20:01.625Z,37.688076,-0.7997426,0.013756186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.853996,1073742416
2020-12-28,11:05:01.349Z,37.700073,-0.80956316,0.0047141924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.659996,1073742416
2020-12-29,10:10:00.923Z,37.69811,-0.8145437,0.004128893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.765999,1073742688
2020-12-30,10:50:00.786Z,37.698105,-0.8116858,0.0024892718,0.0854,0.43790007,-0.00035599992,-0.00025399774,0.00036400184,0.0014940016,0.0032120012,0.0033960007,0.003192,0.00032800063,0.00018199906,0.0003500022,26.925674,26.925674,2.0892,--,--,0.0009282,0.26771498,20.725998,1073742144
2020-12-31,11:35:00.508Z,37.698868,-0.8004043,0.011281055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-01-01,10:40:01.559Z,37.69926,-0.80872047,0.0043832925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.037998,1073742656
2021-01-02,11:25:01.286Z,37.697536,-0.80672723,0.0048686382,0.0901,0.12549996,-0.0016639978,-0.00054799765,0.0010020025,0.0020620003,0.0033880025,0.0035779998,0.003320001,0.00036799908,-2.5998801e-05,6.400049e-05,9.960097,9.960097,0.6518,--,--,0.0009976,0.13111997,21.011997,1610613056
2021-01-03,10:30:00.861Z,37.701725,-0.81316686,0.006370291,0.109,0.29270005,-0.0027239993,-0.0015699975,0.00064000115,0.0022540018,0.0046500005,0.0055,0.0050060004,5.600229e-05,-0.00039399788,-9.799749e-05,--,--,2.9986,--,--,0.00086060003,--,21.135998,1073774912
