date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-10,13:15:01.786Z,37.758286,-0.7902361,0.007027713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.725998,1074790992
2016-05-11,12:20:01.178Z,37.756382,-0.79024106,0.008469849,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.84,1610613600
2016-05-12,13:05:00.600Z,37.758427,-0.7867918,0.0050221835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-13,13:45:01.645Z,37.75969,-0.7842222,0.003636905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.363998,1073742416
2016-05-14,12:50:01.037Z,37.75807,-0.7895729,0.006730178,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-15,13:35:01.936Z,37.760273,-0.78347105,0.003393971,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.132,1073742416
2016-05-16,12:40:01.328Z,37.768276,-0.77601415,0.010502823,0.109299995,0.86010003,0.0044380017,0.0041700006,0.004874002,0.005004,0.009036001,0.0103939995,0.010051999,0.0061019994,0.004136,0.0034979992,19.161041,19.161041,1.3648,--,528.1997,0.0019959,--,60.468,1073744192
2016-05-17,13:20:00.897Z,37.76627,-0.7803193,0.005773805,0.1436,0.6911,0.0055800006,0.005338002,0.0060559995,0.0057820007,0.010035999,0.012026001,0.011700001,0.0059479997,0.003954001,0.0034960024,19.244806,19.244806,1.372,--,476.7998,0.0019025,-0.26090002,60.77,1074792768
2016-05-18,12:25:01.768Z,37.765877,-0.7790301,0.00673265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.974,1610613568
2016-05-19,13:10:01.193Z,37.76321,-0.78784865,0.0026447864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-20,13:50:00.762Z,37.76049,-0.7789012,0.006857008,0.072299995,1.4866,0.00030000135,0.0006959997,0.0014500022,0.0018320009,0.0057420023,0.007436,0.00736,0.004084002,0.0026220009,0.0024280027,--,--,--,--,--,0.0018159,-0.063359976,61.08,1075841348
2016-05-21,12:55:01.630Z,37.76228,-0.7835757,0.0018660977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-22,13:40:01.052Z,37.76101,-0.7762511,0.009214922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.41,1073742416
2016-05-23,12:45:01.921Z,37.75785,-0.7893822,0.0067808423,0.1777,0.6919,0.0015779994,0.0019639991,0.0026479997,0.0028680004,0.0058520027,0.007074002,0.0070779994,0.0040240027,0.0027800016,0.0027160011,36.7734,36.7734,3.1668,--,764.7998,0.0019841,0.13783503,61.444,1074792768
2016-05-24,13:25:01.492Z,37.766453,-0.7834114,0.0037216998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.253998,1073742416
2016-05-25,12:30:00.887Z,37.75914,-0.77617586,0.009895376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.036,1073742656
2016-05-26,13:15:01.790Z,37.761066,-0.783753,0.0025729341,0.1531,0.87090003,0.0013420023,0.0021519996,0.0027220026,0.0028720014,0.0057340004,0.00753,0.0076860003,0.0027520023,0.0020860024,0.0023839995,46.56216,46.56216,4.4138,--,743.6001,0.0019304,0.642395,62.092,1074792768
2016-05-27,12:20:01.185Z,37.75918,-0.80338305,0.018616794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.753998,1073742448
2016-05-28,13:00:00.757Z,37.76026,-0.788164,0.004164754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-29,13:45:01.658Z,37.765472,-0.7791753,0.00644581,0.099199995,1.5529001,-0.0006080009,0.00041000172,0.0012180023,0.0020119995,0.0056340024,0.007684,0.0078100003,0.0029860027,0.002220001,0.0027320012,--,--,--,--,--,0.0018311,0.949075,62.34,1075841348
2016-05-30,12:50:01.051Z,37.767303,-0.77808166,0.008224196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.972,1074791232
2016-05-31,13:35:01.952Z,37.76051,-0.78288406,0.0035459124,0.081,1.6093,0.0016180016,0.002530001,0.0035040006,0.003970001,0.007107999,0.0087600015,0.008873999,0.0034379996,0.0024880022,0.002576001,24.029669,24.029669,1.806,--,738.3999,0.0018876,0.37422,62.436,1073744192
2016-06-01,12:40:01.345Z,37.76423,-0.7727028,0.012544107,0.1709,0.66060007,0.0023059994,0.0031700023,0.0038460009,0.0042040013,0.007198002,0.0086,0.008544002,0.0035420023,0.0025640018,0.0026260018,18.080801,18.080801,1.2728,--,573.7998,0.0020082,0.334355,62.486,1073744192
2016-06-02,13:20:00.914Z,37.766132,-0.7911853,0.0066653755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.488,1073742416
2016-06-03,12:25:01.782Z,37.76877,-0.78279746,0.0060741287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.238,1073742416
2016-06-04,13:10:01.202Z,37.767303,-0.7843557,0.004198815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.874,1074790992
2016-06-05,13:50:00.768Z,37.76919,-0.7822977,0.006667278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.964,1073742656
2016-06-06,12:55:01.634Z,37.76541,-0.77932006,0.0062888027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-07,13:40:01.057Z,37.7618,-0.7751356,0.010164177,0.1426,0.93130004,0.0018579997,0.0022560023,0.0027559996,0.0031160004,0.005582001,0.006950002,0.007166002,0.0032140017,0.0021300018,0.002505999,25.031265,25.031265,1.9022,--,650.1997,0.0018778,0.76131,63.134,1073744192
2016-06-08,12:45:01.924Z,37.76468,-0.7831372,0.0025465123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.01,1074791232
2016-06-09,13:25:01.489Z,37.758083,-0.79195434,0.008465129,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.224,1073742656
2016-06-10,12:30:00.877Z,37.765785,-0.7849599,0.0026054466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.602,1073742656
2016-06-11,13:15:01.773Z,37.766098,-0.7874657,0.0036830734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.234,1074791232
2016-06-12,12:20:01.161Z,37.762543,-0.80669254,0.02149839,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.85,1073742448
2016-06-13,13:00:00.725Z,37.761604,-0.79073393,0.00575319,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-14,13:45:01.621Z,37.763794,-0.7764227,0.008801915,0.076,1.4606,0.0004760027,0.001104001,0.0018060021,0.002328001,0.0051300004,0.006464001,0.0065059997,0.0032440014,0.0022899993,0.0026680008,58.240047,58.240047,--,--,--,0.0018796,0.76233006,63.332,1073744192
2016-06-15,12:50:01.010Z,37.763023,-0.78826815,0.0030688087,0.0738,1.4178001,0.0018060021,0.002406001,0.0030220002,0.0033,0.005664002,0.006673999,0.0067340024,0.0034160018,0.0025999993,0.0029140003,17.343483,17.343483,1.2113999,--,582.7998,0.0020164,0.72748005,--,1074792776
2016-06-16,13:35:01.905Z,37.76201,-0.7804015,0.0049458607,0.0815,1.5908,0.0017179996,0.002096001,0.002762001,0.0032219999,0.0054800026,0.0065059997,0.0064820014,0.0039060004,0.0027220026,0.0029660016,17.22438,17.22438,1.2013999,--,654.0,0.0019018,0.65404,63.29,1073744192
2016-06-17,12:40:01.292Z,37.768444,-0.7883658,0.006131035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.489998,1073742656
2016-06-18,13:20:00.855Z,37.76179,-0.78113484,0.0043031937,0.15429999,0.6438,0.0030740015,0.0033520013,0.003982,0.0040380023,0.0065860003,0.0075439997,0.007332001,0.003986001,0.0028380007,0.0030740015,12.965251,12.965251,0.867,--,471.3999,0.0019457,0.67631006,63.36,1074792768
2016-06-19,12:25:01.711Z,37.753906,-0.79563785,0.013967006,0.1116,0.90250003,0.0020540021,0.0025020018,0.0030700006,0.0033439994,0.005350001,0.0059939995,0.0059820004,0.0038120002,0.0026560016,0.0027680025,11.156156,11.156156,0.73539996,--,498.7998,0.0020428,0.45275998,63.168,1610615104
2016-06-20,13:10:01.131Z,37.764576,-0.7835095,0.0021882919,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-21,13:50:00.692Z,37.762245,-0.7958662,0.010704146,0.1744,0.14479995,4.8000365e-05,0.000376001,0.0008700006,0.0014600009,0.003738001,0.0046200007,0.0048440024,0.0024139993,0.00097000226,0.0014000013,97.5382,97.5382,--,--,--,0.0018701,0.72289,63.308,1078460740
2016-06-22,12:55:01.556Z,37.765514,-0.78863513,0.00414369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-23,13:40:00.973Z,37.763535,-0.7836245,0.0016163463,0.0854,1.1744001,0.000314001,0.0012020022,0.0021560006,0.002596002,0.0050720014,0.005644001,0.005570002,0.0039060004,0.0027500018,0.0027800016,22.699326,22.699326,1.6811999,--,998.0,0.0019082,0.31242502,63.406,1073744192
2016-06-24,12:45:01.836Z,37.77021,-0.7793527,0.009138031,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.89,1074791232
2016-06-25,13:25:01.398Z,37.75978,-0.7847879,0.003435623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.266,1073742656
2016-06-26,12:30:00.785Z,37.76623,-0.7859908,0.003140482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.218,1074790992
2016-06-27,13:15:01.679Z,37.765186,-0.78641677,0.0023348106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-28,12:20:01.068Z,37.767395,-0.77841175,0.0079878485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.371998,1073742448
2016-06-29,13:00:00.632Z,37.76111,-0.78326666,0.002844499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-30,13:45:01.528Z,37.76588,-0.7877455,0.003700284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.07,1073742656
2016-07-01,12:50:00.943Z,37.76176,-0.7877436,0.0029148604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.75,1074791232
2016-07-02,13:30:00.511Z,37.719196,-0.7826032,0.044071708,0.1021,0.96660006,0.001000002,0.0016820021,0.0025260001,0.0028360002,0.0058740005,0.006542001,0.0062240027,0.004322,0.0031500012,0.0028360002,28.405895,28.405895,2.2398,--,825.7998,0.0019236,-0.16833496,62.926,1073744192
2016-07-03,12:35:01.374Z,37.757637,-0.78557116,0.0055663255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.176,1074791232
2016-07-04,13:20:00.792Z,37.766922,-0.784044,0.0039069243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.118,1074791232
2016-07-05,12:25:01.656Z,37.762993,-0.7701382,0.015067035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.458,1610613568
2016-07-06,13:10:01.073Z,37.767235,-0.7824157,0.004911705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-07,13:50:00.634Z,37.765232,-0.78585625,0.0021425765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.567997,1073742416
2016-07-08,12:55:01.496Z,37.768818,-0.78196996,0.006489843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-09,13:40:00.911Z,37.763676,-0.79173,0.0065440107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.524,1073742656
2016-07-10,12:45:01.774Z,37.7639,-0.778392,0.00684877,0.1819,0.5431,0.0013980009,0.0020000003,0.0027740002,0.0030339994,0.0057700016,0.005748,0.0053480007,0.0051140003,0.0035420023,0.003072001,13.656031,13.656031,0.91899997,--,601.3999,0.0020054001,-0.32414007,62.488,1074792768
2016-07-11,13:25:01.336Z,37.76393,-0.7907558,0.005600981,0.099599995,0.9297,0.0019959994,0.0023679994,0.0032819994,0.0034000017,0.006719999,0.007306002,0.0070520006,0.0050179996,0.0035759993,0.0032160021,21.735346,21.735346,1.5926,--,652.3999,0.0019360001,-0.16808009,62.23,1073744192
2016-07-12,12:30:00.720Z,37.754486,-0.7936702,0.012143177,0.15529999,0.5453,0.0026040003,0.0028580017,0.0033840016,0.003572002,0.0067100003,0.0071480013,0.0067720003,0.0052120015,0.0036699995,0.003246002,16.660254,16.660254,1.1552,--,524.7998,0.0020245,-0.27245998,62.202,1073744192
2016-07-13,13:15:01.612Z,37.76775,-0.7804383,0.0065948255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-14,12:20:00.997Z,37.764194,-0.80141383,0.016240919,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.166,1073742688
2016-07-15,13:00:00.559Z,37.7647,-0.78793937,0.003124833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-16,13:45:01.453Z,37.768337,-0.78789663,0.0058079446,0.0788,1.0759001,0.00066399947,0.001062002,0.001600001,0.0021359995,0.0043320023,0.004648,0.0043400005,0.0037479997,0.0026639998,0.0028460026,22.813723,22.813723,1.6918,--,919.7998,0.0018819,0.52560496,61.63,1073744192
2016-07-17,12:50:00.839Z,37.762154,-0.77697,0.008299024,0.0919,1.1195,0.0019380003,0.002886001,0.0037080012,0.0040460005,0.006418001,0.006950002,0.0067300014,0.0040000007,0.0031240024,0.0031560026,9.601081,9.601081,0.6272,--,504.1997,0.0019992,0.40779495,--,1074792776
2016-07-18,13:30:01.879Z,37.76314,-0.7861913,0.0009885955,0.1471,0.81640005,-9.199977e-05,0.0016699992,0.0027960017,0.003481999,0.00626,0.0073800012,0.0073660016,0.0036820024,0.0027940013,0.002866,20.648907,20.648907,1.495,--,946.0,0.0018963,0.38816,61.472,1073744192
2016-07-19,12:35:01.269Z,37.75601,-0.7907331,0.00906467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.124,1073742416
2016-07-20,13:20:00.689Z,37.766144,-0.78526515,0.0029532101,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.078,1073742416
2016-07-21,12:25:01.553Z,37.76151,-0.7874587,0.0028132051,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.582,1073742416
2016-07-22,13:10:00.972Z,37.76419,-0.7903276,0.0052202437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-23,13:50:00.536Z,37.76749,-0.78417754,0.0044199876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.772,1073742416
2016-07-24,12:55:01.399Z,37.763195,-0.78504425,0.0001597264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-25,13:40:00.816Z,37.758694,-0.78667927,0.0047333254,0.052899998,1.7753,0.0018820018,0.0020240024,0.0027020015,0.0029119998,0.0051579997,0.005748,0.0056679994,0.0034999996,0.0025200024,0.0025900006,15.8349495,15.8349495,1.0885999,--,593.7998,0.0018755001,0.37379503,60.138,1073744192
2016-07-26,12:45:01.679Z,37.764626,-0.78946686,0.0044977567,0.1625,0.9043001,0.0017260015,0.0020700023,0.0027340017,0.002762001,0.004920002,0.00533,0.0051820017,0.0035840012,0.0025120005,0.0024960004,14.595886,14.595886,0.991,--,534.7998,0.0019624,0.23473501,60.178,1074792768
2016-07-27,13:25:01.242Z,37.763386,-0.789138,0.003938893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.96,1073742656
2016-07-28,12:30:00.628Z,37.76652,-0.79173297,0.007329305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.024,1074791232
2016-07-29,13:15:01.521Z,37.765553,-0.7902643,0.0055841845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.739998,1074791232
2016-07-30,12:20:00.906Z,37.75157,-0.79444706,0.014847552,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.182,1610613360
2016-07-31,13:00:01.945Z,37.76308,-0.7913228,0.0061198934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-01,13:45:01.360Z,37.75581,-0.79159814,0.0097658355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.038,1073742656
2016-08-02,12:50:00.745Z,37.76071,-0.7849127,0.0024965974,0.1883,0.7800001,-0.0006159991,0.0005259998,0.0016259998,0.0020240024,0.0039100014,0.0037720017,0.0034839995,0.0033599995,0.0025999993,0.0025900006,12.851729,12.851729,0.85859996,--,--,0.0019337,0.26218998,--,1074792776
2016-08-03,13:30:01.783Z,37.761368,-0.78477,0.0018743447,0.0953,1.4023,-0.0007320009,0.0002960004,0.0012920015,0.0017959997,0.00378,0.0036940016,0.0034560002,0.0032679997,0.002518002,0.0025999993,18.46721,18.46721,1.3054,--,--,0.001849,0.38161504,58.558,1073744192
2016-08-04,12:35:01.167Z,37.764137,-0.7783472,0.006921696,0.1779,0.7914001,0.001033999,0.0016259998,0.0022400022,0.0024360009,0.003954001,0.0037560016,0.0034760013,0.003386002,0.0025200024,0.0023780018,6.6039734,6.6039734,0.43179998,--,469.6001,0.0019417,0.08632493,58.422,1073744192
2016-08-05,13:20:00.582Z,37.766647,-0.78836846,0.0046860417,0.16149999,1.0591,0.002038002,0.0024980009,0.0032160021,0.0033400021,0.0049640015,0.0046159998,0.0043760017,0.0039920025,0.003258001,0.0030580014,4.600558,4.600558,0.31039998,0.0018759966,377.1997,0.0018577001,0.11310005,58.076,1050944
2016-08-06,12:25:01.443Z,37.753155,-0.79694635,0.015447167,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.45,1610613568
2016-08-07,13:10:00.856Z,37.763924,-0.78245044,0.0028492424,0.0784,1.8336,0.00022000074,0.0011100024,0.002278,0.0026680008,0.004622001,0.0044800006,0.00423,0.0038520023,0.0031040013,0.0028980002,8.863251,8.863251,0.57739997,--,845.3999,0.0018863,0.06150508,--,1074792776
2016-08-08,13:50:01.893Z,37.752827,-0.7919779,0.012381838,0.0405,1.6654,0.0010199994,0.0014260001,0.0020940006,0.0026459992,0.0046700016,0.004750002,0.004502002,0.0036859997,0.0028319992,0.0027780011,11.230321,11.230321,0.7406,--,695.0,0.0018012,0.23804998,57.386,1073744192
2016-08-09,12:55:01.278Z,37.765984,-0.7870107,0.0033259247,0.16139999,0.9675001,-0.00038800016,0.0009320006,0.002142001,0.002629999,0.0052120015,0.0053200014,0.0049760006,0.003858,0.003254,0.0032059997,17.341898,17.341898,1.2112,--,--,0.0018927,0.259215,--,1074792776
2016-08-10,13:40:00.696Z,37.76035,-0.779047,0.0067811767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.024,1073742416
2016-08-11,12:45:01.559Z,37.763496,-0.7841683,0.0010796589,0.2368,0.6351,0.0006159991,0.0012560003,0.0020980015,0.0023460016,0.0043359995,0.0042940006,0.0040700026,0.0028140023,0.0024400018,0.0024299994,12.028362,12.028362,0.798,--,709.3999,0.0019,0.2427249,56.55,1074792768
2016-08-12,13:25:01.122Z,37.76127,-0.7828288,0.0030557555,0.070099995,1.4716,0.0015700012,0.002038002,0.002932001,0.0031640008,0.005376,0.0055840015,0.005276002,0.0031820014,0.002746001,0.0027259998,10.556973,10.556973,0.6932,--,571.1997,0.0018415,0.29024005,56.43,1073744192
2016-08-13,12:30:00.508Z,37.76083,-0.77414703,0.011306226,0.1344,0.49940014,0.0018540025,0.0021679997,0.0028220005,0.002952002,0.0047440007,0.004858002,0.0045620017,0.0027859993,0.0023580007,0.0022680014,8.273323,8.273323,0.5384,--,461.6001,0.0019423,0.13077998,56.351997,1610615104
2016-08-14,13:15:01.400Z,37.764477,-0.7865112,0.001833452,0.106699996,0.94150007,0.0006980002,0.0015860014,0.0028319992,0.0030799992,0.0052959993,0.005511999,0.0051960014,0.0033800006,0.0027760006,0.0028179996,11.106721,11.106721,0.73179996,--,731.0,0.0018622,0.38527,56.084,1074792768
2016-08-15,12:20:00.786Z,37.780334,-0.7760902,0.019415228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.628,1610613360
2016-08-16,13:00:01.826Z,37.766994,-0.78340524,0.004207139,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.364,1074790992
2016-08-17,13:45:01.243Z,37.761032,-0.79084927,0.0060441373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.654,1073742416
2016-08-18,12:50:00.631Z,37.760094,-0.78495634,0.003107414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.97,1073742656
2016-08-19,13:30:01.671Z,37.762405,-0.7776944,0.007550534,0.060599998,1.6783,0.0013400018,0.0017560013,0.002618,0.0029000007,0.0052580014,0.005495999,0.005263999,0.0034539998,0.0028620027,0.0027399994,13.649967,13.649967,0.91859996,--,655.3999,0.0017859,0.13537002,54.596,1073744192
2016-08-20,12:35:01.058Z,37.76349,-0.7848259,0.00048106903,0.14029999,0.75540006,0.00095200166,0.001538001,0.0021100007,0.0023340024,0.004316002,0.004535999,0.0043320023,0.003056001,0.002572,0.0024820007,14.995556,14.995556,1.0222,--,611.0,0.0018866,0.1173501,54.54,1073744192
2016-08-21,13:20:01.951Z,37.76428,-0.7819683,0.003413405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.09,1074791232
2016-08-22,12:25:01.338Z,37.770744,-0.7720264,0.015188687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.17,1610613328
2016-08-23,13:10:00.754Z,37.765003,-0.79056966,0.00566342,0.1195,1.1385,0.00046199933,0.0011700019,0.0022,0.002468001,0.00454,0.0046960004,0.004478,0.00361,0.0030920021,0.0030480027,13.868372,13.868372,0.9352,--,841.6001,0.0018137001,0.27587497,--,1074792776
2016-08-24,13:50:01.792Z,37.767807,-0.7883239,0.0055713123,0.15259999,0.14549994,-0.00045999885,-8.3997846e-05,0.0003500022,0.0010199994,0.0028560013,0.0034140013,0.0031579994,0.0026140027,0.0019060001,0.002158001,--,--,--,0.016231999,--,0.0017039,0.53359497,53.25,1075841348
2016-08-25,12:55:01.177Z,37.762547,-0.79171085,0.0065387785,0.085599996,1.271,0.00030799955,0.0011100024,0.0021560006,0.0024980009,0.0046120025,0.0047000013,0.004478,0.0035880022,0.0032059997,0.0031160004,13.277498,13.277498,0.8904,--,890.1997,0.0018373,0.20940495,--,1074792776
2016-08-26,13:40:00.592Z,37.76362,-0.7851506,0.0004305636,0.078999996,1.2030001,9.800121e-05,0.0008240007,0.0017420016,0.0021600015,0.0044340007,0.0047580004,0.0046740025,0.003548,0.0029920004,0.0029040016,23.879713,23.879713,1.7917999,--,--,0.0017265,0.14786506,52.646,1073744192
2016-08-27,12:45:01.455Z,37.766125,-0.77869284,0.0071414113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.725998,1073742656
2016-08-28,13:25:01.016Z,37.758774,-0.78834975,0.005423075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.725998,1073742656
2016-08-29,12:30:01.876Z,37.7719,-0.78304625,0.008972262,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.126,1073742656
2016-08-30,13:15:01.294Z,37.760365,-0.78043556,0.0055432436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.988,1074791232
2016-08-31,12:20:00.680Z,37.76562,-0.77342653,0.012025468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.746,1073742448
2016-09-01,13:00:01.719Z,37.766266,-0.78578806,0.0031296406,0.0647,1.8002,0.0019039996,0.0024420023,0.003320001,0.0034420006,0.006198,0.0066520013,0.006388001,0.0035220012,0.0032080002,0.0031119995,14.679079,14.679079,0.99759996,--,572.0,0.0017732,0.20149994,--,1074792776
