date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-05,09:59:15.030116,37.761359999999996,-0.804358,0.0026786722242565994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.41876924,4.963901953989042,1019.57935,0.00677174,64.389885,nan,284.46143,12.754578
2021-11-08,10:21:41.774414,37.762139999999995,-0.806062,0.0010613588295169238,0.5669291,-0.39370084,0.6299212,-0.7401575,0.0116580725,0.0011658072,0.012811676,0.0009827018,0.014917448,0.00068971515,0.016107664,0.00041505694,0.018451497,0.00034180284,0.020905182,0.00023193657,0.009918511,0.00015869737,0.0071352273,0.00012207031,0.007300034,0.00012207031,0.007556379,0.00012207031,0.0062013566,0.000103756785,0.004992828,8.545816e-05,0.00458999,-6.109476e-06,0.0019898117,-6.109476e-06,0.0015686452,-6.109476e-06,0.003985718,0.00048829615,0.37350345,-0.45994055,-0.59448814,-2.0,71.399994,28.499998,-0.86789376,2.479010765137991,1016.4362,0.0063299257,27.433952,nan,287.11957,13.599703
2021-11-09,09:55:30.913694,37.761483,-0.806665,0.0004031675148143368,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7475513,3.3755144843817506,1016.6113,0.0068372777,76.979576,nan,288.60196,19.653423
2021-11-13,09:51:46.674401,37.762623999999995,-0.807565,0.0010926298481126872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4539274,1.751373210885885,1018.52997,0.0064749196,74.383286,nan,289.8032,22.681425
2021-11-16,10:14:13.212578,37.761841,-0.807055,0.00016689387345926492,0.5669291,-0.45669293,0.5826771,0.25196838,0.010943934,0.028504282,0.010962248,0.023432106,0.013342693,0.014880821,0.015411854,0.007428199,0.017609179,0.0056886524,0.019312114,0.0037293583,0.00942412,0.0010010153,0.0068422556,0.00030519068,0.0066408217,0.0002502501,0.0068422556,0.00023193657,0.0057985187,0.00014038384,0.0047181696,0.00023193657,0.0038941652,-6.109476e-06,0.0011474937,-6.109476e-06,0.0001770109,-6.109476e-06,0.0038758516,0.00081789494,0.21043825,-0.6592424,-0.6181103,-0.9251969,65.1,76.2,0.062135458,0.9787919406834354,1017.43823,0.006312579,49.03469,nan,288.5233,14.446642
2021-11-17,09:48:02.312139,37.762178,-0.8072819999999999,0.0005652697453396626,0.53543305,-0.39370084,0.3779528,-1.1338582,0.028650776,0.0018066913,0.02929166,0.0015503466,0.029255047,0.001092568,0.029364914,0.0006714016,0.03236793,0.00056153536,0.030646682,0.0003784299,0.01821345,0.00026856363,0.015320286,0.00019532442,0.014899135,0.00019532442,0.014368117,0.00021362305,0.0135075,0.00015869737,0.012280643,0.00014038384,0.012079224,-6.109476e-06,0.0066408217,-6.109476e-06,0.0041138977,-6.109476e-06,0.012225717,0.00089113414,0.44597673,-0.17004704,-0.7480315,-2.0,35.1,47.699997,0.38482618,4.149321271359282,1019.6631,0.0065892306,89.61596,nan,287.64563,20.405968
2021-11-19,10:36:39.711056,37.760574999999996,-0.8074549999999999,0.0011868349190238235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1005644,6.431263100795568,1026.5146,0.0067539094,81.14818,nan,287.782,20.85155
2021-11-20,10:10:28.811856,37.761562,-0.808881,0.0018669378203359777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5638496,7.808661863588109,1021.01685,0.0069891303,79.66841,nan,287.7609,26.797512
2021-11-21,09:44:17.824481,37.757023,-0.7789539999999999,0.028447193074626134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3119814,3.0561170243090117,1014.53033,0.007018973,86.43857,nan,288.9937,25.081789
2021-11-25,09:40:33.207870,37.609221,0.132602,0.951907768277172,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2793577,11.069399925788916,1007.7089,0.0068682847,59.6539,nan,286.5756,13.803909
2021-11-27,10:29:10.479410,37.762678,-0.807985,0.0013910531064619588,0.4251969,-0.5511811,0.5826771,-0.64566934,0.016254157,0.0021729171,0.016748562,0.0018066913,0.015778065,0.0012024343,0.016803488,0.0006714016,0.018066958,0.0005249232,0.019843131,0.00030519068,0.009863585,0.00019532442,0.0073732734,0.00014038384,0.0074465126,0.00014038384,0.006952122,0.00014038384,0.00621967,0.000103756785,0.0049745142,8.545816e-05,0.00546892,-6.109476e-06,0.0026306957,-6.109476e-06,0.0019165576,-6.109476e-06,0.005615413,0.00056153536,0.3191483,-0.62300575,-0.6771654,-2.0,46.799995,60.299995,-1.5441337,3.6467581945349044,1006.5532,0.0070363847,50.44108,nan,284.82227,11.396121
2021-12-01,10:25:25.691955,37.76171,-0.8058949999999999,0.001123136601220044,0.503937,-0.48818898,0.53543305,-0.8031496,0.015247047,0.0011474937,0.015009001,0.0009827018,0.015320286,0.00068971515,0.015924558,0.00043337047,0.017133087,0.00036011636,0.018305004,0.0002502501,0.00929594,0.0001770109,0.0070436746,0.00014038384,0.0070803016,0.00014038384,0.007153541,0.00014038384,0.0061281174,0.000103756785,0.0048463345,0.000103756785,0.0062379837,-6.109476e-06,0.0025940686,-6.109476e-06,0.0015869588,-6.109476e-06,0.0049195886,0.0005981624,0.35538507,-0.5686506,-0.6889764,-2.0,51.6,69.299995,181.37829160690308,2.5726284465642704,1021.5771,0.006938139,39.06237,nan,286.067,12.710829
2021-12-02,09:59:14.926735,37.761669999999995,-0.8056939999999999,0.0013237162101449019,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.87477326,7.3473698459097765,1009.23865,0.0072193975,54.23545,nan,286.74136,13.222202
2021-12-05,10:21:41.862790,37.762502,-0.8053669999999999,0.0018447790504536872,0.6299212,-0.3149606,0.5669291,-0.70866144,0.010705888,0.0022827834,0.011145353,0.0019165576,0.015100554,0.0012756735,0.018195137,0.0007080287,0.020813629,0.00056153536,0.022553176,0.00034180284,0.012225717,0.00021362305,0.009588912,0.00015869737,0.009497359,0.00015869737,0.009222701,0.00015869737,0.008709982,0.00012207031,0.0070436746,0.000103756785,0.0063295364,-6.109476e-06,0.0025208294,-6.109476e-06,0.0017151386,-6.109476e-06,0.004699856,0.0005798489,0.51845,-0.20628369,-0.6299213,-1.976378,20.099998,23.999998,181.20954656600952,2.9187165354810274,1018.0161,0.0072426144,50.592262,nan,289.28384,10.582674
2021-12-08,10:44:08.641671,37.761027999999996,-0.806288,0.0009774336831765804,0.40944886,-0.51968503,0.6456692,-0.34645665,0.005139321,0.0020264238,0.006183058,0.001696825,0.0063661635,0.0011658072,0.009350866,0.0006714016,0.01118198,0.00054323673,0.012994781,0.00034180284,0.0040772706,0.00023193657,0.0029053688,0.0001770109,0.0031067878,0.0001770109,0.0033265203,0.0001770109,0.002539143,0.00014038384,0.002740562,0.00012207031,0.0009277612,-6.109476e-06,0.0007812679,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0026856363,0.00061647594,0.1017282,-0.76795244,-0.5708661,-1.6102362,58.199997,72.6,-1.4419559,3.9675560581653473,1013.0619,0.0070157195,74.00542,nan,289.813,13.939196
2021-12-09,10:17:57.835508,37.761573,-0.807545,0.0005377269241917713,-0.8188976,-0.97637796,--,--,-0.038148135,0.00083620846,-0.03199561,0.0007263422,-0.023004845,0.00056153536,-0.012512594,0.00039674342,-0.0082644075,0.00036011636,-0.00024414062,0.00028687716,-0.0029358864,0.00026856363,-0.004364148,0.00023193657,-0.004364148,0.00023193657,-0.0040162355,0.0002502501,-0.0028992593,0.00021362305,0.0029602945,0.00021362305,0.0034913123,-6.109476e-06,0.0024109632,-6.109476e-06,0.001696825,-6.109476e-06,-0.0006836206,0.0018616319,2.2578115,1.6961427,--,--,5.3999996,5.1,181.2514772415161,5.587575131945545,1021.07495,0.007157372,52.128067,nan,287.74258,14.283548
2021-12-13,10:14:13.765000,37.760776,-0.807287,0.0009416619908461327,1.7637794,0.59842515,0.45669293,-1.5433071,0.13600878,0.0024475902,0.13610034,0.0020813644,0.13469039,0.001458779,0.133372,0.00089113414,0.13483687,0.0007263422,0.1356792,0.00048829615,0.12892239,0.0003235042,0.13040559,0.0002502501,0.13018586,0.00026856363,0.12983795,0.00028687716,0.13216345,0.00021362305,0.13357343,0.00021362305,0.14774622,-6.109476e-06,0.13985412,-6.109476e-06,0.13730888,-6.109476e-06,0.13981749,0.0022827834,1.6236691,0.6996336,-0.77165353,-2.0,23.999998,38.1,1.2534112,1.0722311820763355,1026.9506,0.0059882,41.206627,nan,285.89813,14.725876
2021-12-16,10:36:40.409505,37.760602999999996,-0.8074589999999999,0.001162363594153373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1715554,5.9303024627084335,1027.4253,0.0070323804,87.04529,nan,286.56964,14.976114
2021-12-17,10:10:29.556694,37.762693999999996,-0.8059489999999999,0.001474341841293208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.055998,7.8952114356730085,1028.0546,0.0070208944,42.162075,nan,285.639,17.190853
2021-12-21,10:06:45.214985,37.761869,-0.807376,0.0004058831174095021,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.50182670354843,1.8902724154903354,1021.12756,0.007351136,60.884876,nan,288.51425,24.02485
2021-12-22,09:40:34.273703,37.61049,0.125518,0.9447119795217832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0134217,1.264562422414516,1020.7947,0.0076483414,50.07673,nan,288.31958,19.029358
2021-12-24,10:29:11.591103,37.762738,-0.8075129999999999,0.001169714710941318,1.1338582,0.25196838,-0.17322838,-1.3228347,0.030133978,0.0007080287,0.026599929,0.00061647594,0.012335584,0.00046998262,0.00929594,0.0003235042,0.007666245,0.00028687716,0.007025361,0.00023193657,0.0024292767,0.00019532442,0.0012207478,0.00015869737,0.0018982589,0.0001770109,0.0016052723,0.0001770109,0.00063478947,0.00015869737,0.0018250048,0.00014038384,0.00014038384,-6.109476e-06,-0.00011597574,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0016785115,0.0010742545,0.6090419,-0.29687548,-0.9488189,-2.0,24.3,37.8,181.2049844264984,1.2273667156646832,1015.2107,0.0066397646,81.615105,nan,286.85614,27.899384
2021-12-25,10:03:00.606901,37.761766,-0.8075249999999999,0.0005148295494625259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.0032514333725,2.554057518873428,1010.1333,0.0066498807,66.60223,nan,287.7236,20.778969
2021-12-29,09:59:15.822324,37.762555,-0.808021,0.0013323592777453688,1.0708661,0.18897629,--,--,-0.016211435,0.0026123822,-0.016156495,0.002502516,-0.015204325,0.0022644699,-0.013904229,0.0017883927,-0.009436324,0.0015503466,-0.0018188953,0.0010010153,-0.007843256,0.000653103,-0.0071474314,0.0004516691,-0.006231874,0.00043337047,-0.0061036944,0.00041505694,-0.00471206,0.0003235042,4.8831105e-05,0.00023193657,0.00063478947,-6.109476e-06,0.0002502501,-6.109476e-06,-0.00079348683,-6.109476e-06,0.008929715,0.001495406,0.5003319,-0.4418223,--,--,9.599999,13.799999,181.13411164283752,4.138167512347687,1023.30457,0.0061056744,6.6377645,nan,289.5631,11.089397
2022-01-01,10:21:41.974040,37.762347,-0.806564,0.000808055805619118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.4212804734707,0.7333639992779232,1029.08,0.0057845227,17.284739,nan,287.66693,10.923994
2022-01-04,10:44:07.988441,37.761486,-0.805793,0.0012397001351140376,0.45669293,-0.51968503,0.6299212,-0.28346455,0.008508563,0.0017883927,0.008215576,0.0015137196,0.0080507845,0.001055941,0.008160651,0.00063478947,0.0088930875,0.0005249232,0.010266423,0.00036011636,0.0032349676,0.0002502501,0.0025208294,0.00019532442,0.0028138012,0.0001770109,0.0025208294,0.00019532442,0.0017700791,0.00015869737,0.0021546036,0.00012207031,4.8831105e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00024414062,-6.109476e-06,0.0027588755,0.0007080287,0.011136532,-0.8947809,-0.64173234,-1.7165354,45.899998,60.299995,180.74730294942856,6.141581624662222,1015.5584,0.006515402,19.980368,nan,286.5122,10.297424
2022-01-05,10:17:56.955611,37.760767,-0.8066679999999999,0.0009761175467134312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8542557,7.922113615688603,1017.3861,0.0074957577,35.292847,nan,284.87518,7.7356377
2022-01-12,10:36:37.631122,37.761604999999996,-0.807375,0.00036475707669749444,0.40944886,-0.66141737,0.031496048,-0.8661418,0.018854335,0.0021179914,0.015942872,0.0017883927,0.014679402,0.0012207478,0.011401713,0.0007080287,0.011053801,0.0005798489,0.010412917,0.00036011636,0.005139321,0.00023193657,0.003949091,0.0001770109,0.0040040314,0.0001770109,0.0032715797,0.0001770109,0.0032715797,0.00014038384,0.002941981,0.00012207031,0.0016602129,-6.109476e-06,0.00096438825,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0034547,0.00063478947,-0.29687548,-1.3658578,-0.84251964,-2.0,47.399998,60.899998,1.5328,0.36218069793012786,1028.8783,0.0071262033,69.74214,nan,284.11264,11.260654
2022-01-16,10:32:52.991713,37.761610999999995,-0.8080109999999999,0.0009955893154312274,0.5511811,-0.40944886,0.48818898,-0.8346456,0.018066958,0.0021912307,0.019934699,0.0018066913,0.019330427,0.0012024343,0.01854305,0.0006714016,0.020319223,0.00054323673,0.020886868,0.0003235042,0.011676386,0.00021362305,0.009405807,0.00014038384,0.009131134,0.00014038384,0.008911401,0.00014038384,0.0078493655,0.00012207031,0.007061988,8.545816e-05,0.006512657,-6.109476e-06,0.003418073,-6.109476e-06,0.0024109632,-6.109476e-06,0.0036744326,0.0005249232,0.19231987,-0.586769,-0.71259844,-2.0,42.899998,51.6,-1.1933141,1.8561345795321527,1030.0486,0.0071425308,41.22401,nan,284.519,7.936508
2022-01-17,10:06:42.042417,37.762001999999995,-0.8087019999999999,0.0017151275302423558,0.6141732,-0.3149606,1.0393701,0.5511811,0.0022827834,0.0030701607,0.0035462528,0.0025940686,0.005267501,0.0017700791,0.0062746108,0.0010376275,0.0075197667,0.00083620846,0.010797456,0.0005249232,0.0021546036,0.00034180284,0.00125736,0.0002502501,0.0012390465,0.0002502501,0.00090944767,0.0002502501,0.0012024343,0.00019532442,0.0019165576,0.00015869737,0.0010376275,-6.109476e-06,0.0005981624,-6.109476e-06,-0.000225842,-6.109476e-06,0.005304113,0.000854522,0.51845,-0.1338104,-0.3700788,-0.9370079,22.199999,30.599998,-0.17244531,0.8892997686156727,1033.531,0.007081503,18.760273,nan,282.90256,9.297223
2021-10-31,10:29:09.666710,37.761294,-0.807701,0.0007839783829941721,0.6299212,-0.1889764,2.0,2.0,-0.004565567,0.0007812679,-0.0045289397,0.0007446557,-0.0031739175,0.000653103,0.0022827834,0.00054323673,0.004699856,0.00048829615,0.011712998,0.0003784299,0.0013123006,0.00030519068,-0.00088503957,0.00023193657,-0.0005554408,0.00023193657,-0.00048218668,0.00023193657,-0.0023316145,0.0001770109,0.0001770109,0.00014038384,0.0001770109,-6.109476e-06,0.000103756785,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0036927462,0.0011474937,0.19231987,-0.3512305,1.0,1.0,18.599998,23.999998,180.82757765054703,5.465386506305258,1013.08844,0.006131686,69.48417,nan,296.51306,34.482918
2021-11-01,10:02:58.933643,37.760867,-0.807599,0.0009980870127437196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.79432606697083,3.371016698418227,1011.209,0.0062151463,77.19998,nan,297.97168,35.946083
2021-11-04,10:25:25.849053,37.761123999999995,-0.8083159999999999,0.0014116977739614038,0.4251969,-0.5511811,1.6377952,1.1811023,-0.0034119636,0.0018433183,-0.0027710795,0.0015503466,-0.00028076768,0.0010742545,0.003930792,0.00063478947,0.0060548782,0.0005066097,0.011346787,0.0003235042,0.001293987,0.00021362305,0.00043337047,0.00015869737,0.00041505694,0.00015869737,0.0008728355,0.00015869737,8.545816e-05,0.00012207031,0.00043337047,0.000103756785,0.000103756785,-6.109476e-06,0.00012207031,-6.109476e-06,-0.0005005002,-6.109476e-06,0.005706966,0.00063478947,0.26479316,-0.69547904,0.2559054,-0.074803114,37.499996,48.299995,-0.7418985,4.431713785337016,1013.1985,0.0065481476,55.997566,nan,287.21304,12.418949
2021-11-05,09:59:15.030116,37.761359999999996,-0.804358,0.0026786722242565994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.41876924,4.963901953989042,1019.57935,0.00677174,64.389885,nan,284.46143,12.754578
2021-11-08,10:21:41.774414,37.762139999999995,-0.806062,0.0010613588295169238,0.5669291,-0.39370084,0.6299212,-0.7401575,0.0116580725,0.0011658072,0.012811676,0.0009827018,0.014917448,0.00068971515,0.016107664,0.00041505694,0.018451497,0.00034180284,0.020905182,0.00023193657,0.009918511,0.00015869737,0.0071352273,0.00012207031,0.007300034,0.00012207031,0.007556379,0.00012207031,0.0062013566,0.000103756785,0.004992828,8.545816e-05,0.00458999,-6.109476e-06,0.0019898117,-6.109476e-06,0.0015686452,-6.109476e-06,0.003985718,0.00048829615,0.37350345,-0.45994055,-0.59448814,-2.0,71.399994,28.499998,-0.86789376,2.479010765137991,1016.4362,0.0063299257,27.433952,nan,287.11957,13.599703
2021-11-09,09:55:30.913694,37.761483,-0.806665,0.0004031675148143368,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7475513,3.3755144843817506,1016.6113,0.0068372777,76.979576,nan,288.60196,19.653423
2021-11-11,10:44:08.392350,37.761452999999996,-0.807269,0.0003375356647865005,0.3779528,-0.5669291,0.48818898,-1.023622,0.017224655,0.0011291802,0.019019142,0.0009460747,0.019129008,0.0006714016,0.020630509,0.00039674342,0.021802425,0.00034180284,0.022717983,0.00021362305,0.0120975375,0.00015869737,0.009698778,0.00012207031,0.009607226,0.00012207031,0.009405807,0.00012207031,0.00823389,0.000103756785,0.007116914,8.545816e-05,0.006750688,-6.109476e-06,0.0037110448,-6.109476e-06,0.0023194104,-6.109476e-06,0.0050477684,0.0005066097,0.19231987,-0.7135974,-0.72440946,-2.0,76.2,20.699999,181.5669642686844,2.1614848532808013,1017.14703,0.006578167,50.560463,nan,289.7967,15.772997
2021-11-12,10:17:57.532975,37.761731,-0.8071379999999999,0.00013133402072376728,0.31496072,-0.64566934,1.007874,0.15748024,0.0017883927,0.0012756735,0.0022644699,0.0010010153,0.00433363,0.000653103,0.0054139793,0.0003784299,0.007428199,0.0003235042,0.010541096,0.00023193657,0.00048829615,0.00023193657,-0.000225842,0.0001770109,1.2204051e-05,0.0001770109,-0.0002990812,0.0001770109,-0.00039063394,0.00014038384,6.714463e-05,0.000103756785,0.00019532442,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,0.005066067,0.0007446557,0.24667501,-0.7135974,-0.24015749,-1.1023622,50.399998,70.799995,-0.2802119,3.1897292326942237,1016.35626,0.0066929366,77.25082,nan,289.1037,22.964857
2021-11-13,09:51:46.674401,37.762623999999995,-0.807565,0.0010926298481126872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4539274,1.751373210885885,1018.52997,0.0064749196,74.383286,nan,289.8032,22.681425
2021-11-15,10:40:24.113453,37.761286,-0.80753,0.00064527851738846,0.5826771,-0.39370084,0.503937,-1.007874,0.01916562,0.0010742545,0.018707842,0.00090944767,0.01916562,0.00063478947,0.020886868,0.00039674342,0.0214362,0.0003235042,0.022351757,0.00021362305,0.01257363,0.00015869737,0.010193184,0.00012207031,0.010028377,0.00012207031,0.010138243,0.00012207031,0.008874789,0.000103756785,0.00735496,8.545816e-05,0.007885978,-6.109476e-06,0.0039674044,-6.109476e-06,0.0027588755,-6.109476e-06,0.0049562007,0.0005249232,0.24667501,-0.53241396,-0.7480315,-2.0,76.2,24.899998,0.01065481,4.291741314993173,1014.9892,0.0060739773,71.43413,nan,289.42163,13.847233
2021-11-16,10:14:13.212578,37.761841,-0.807055,0.00016689387345926492,0.5669291,-0.45669293,0.5826771,0.25196838,0.010943934,0.028504282,0.010962248,0.023432106,0.013342693,0.014880821,0.015411854,0.007428199,0.017609179,0.0056886524,0.019312114,0.0037293583,0.00942412,0.0010010153,0.0068422556,0.00030519068,0.0066408217,0.0002502501,0.0068422556,0.00023193657,0.0057985187,0.00014038384,0.0047181696,0.00023193657,0.0038941652,-6.109476e-06,0.0011474937,-6.109476e-06,0.0001770109,-6.109476e-06,0.0038758516,0.00081789494,0.21043825,-0.6592424,-0.6181103,-0.9251969,65.1,76.2,0.062135458,0.9787919406834354,1017.43823,0.006312579,49.03469,nan,288.5233,14.446642
2021-11-17,09:48:02.312139,37.762178,-0.8072819999999999,0.0005652697453396626,0.53543305,-0.39370084,0.3779528,-1.1338582,0.028650776,0.0018066913,0.02929166,0.0015503466,0.029255047,0.001092568,0.029364914,0.0006714016,0.03236793,0.00056153536,0.030646682,0.0003784299,0.01821345,0.00026856363,0.015320286,0.00019532442,0.014899135,0.00019532442,0.014368117,0.00021362305,0.0135075,0.00015869737,0.012280643,0.00014038384,0.012079224,-6.109476e-06,0.0066408217,-6.109476e-06,0.0041138977,-6.109476e-06,0.012225717,0.00089113414,0.44597673,-0.17004704,-0.7480315,-2.0,35.1,47.699997,0.38482618,4.149321271359282,1019.6631,0.0065892306,89.61596,nan,287.64563,20.405968
2021-11-19,10:36:39.711056,37.760574999999996,-0.8074549999999999,0.0011868349190238235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1005644,6.431263100795568,1026.5146,0.0067539094,81.14818,nan,287.782,20.85155
2021-11-20,10:10:28.811856,37.761562,-0.808881,0.0018669378203359777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5638496,7.808661863588109,1021.01685,0.0069891303,79.66841,nan,287.7609,26.797512
2021-11-21,09:44:17.824481,37.757023,-0.7789539999999999,0.028447193074626134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3119814,3.0561170243090117,1014.53033,0.007018973,86.43857,nan,288.9937,25.081789
2021-11-23,10:32:55.137521,37.762741,-0.807703,0.0012644830267708278,0.4251969,-0.53543305,0.5511811,-0.72440946,0.017627493,0.0020630509,0.018927574,0.0017151386,0.016711935,0.0011474937,0.017828912,0.00063478947,0.019147307,0.0005066097,0.020703763,0.00028687716,0.010669276,0.00019532442,0.008728296,0.00014038384,0.008142337,0.00014038384,0.008124024,0.00014038384,0.0069338083,0.000103756785,0.0063295364,8.545816e-05,0.0057985187,-6.109476e-06,0.0030701607,-6.109476e-06,0.0021729171,-6.109476e-06,0.0036927462,0.00048829615,0.11984658,-0.76795244,-0.6889764,-2.0,48.6,55.799995,-0.8634483,2.40755702154211,1011.67615,0.0068750293,66.806564,nan,286.7215,12.208668
2021-11-24,10:06:44.194726,37.761359,-0.8074699999999999,0.0005536749813763915,1.007874,0.15748024,1.0866141,0.8818898,0.008343756,0.0009277612,0.007812738,0.0007995814,0.0036744326,0.0005981624,0.0029053688,0.0003784299,0.0030335337,0.00034180284,0.0054506063,0.0002502501,0.0013855398,0.00019532442,-0.00024414062,0.00015869737,0.00028687716,0.00015869737,8.545816e-05,0.0001770109,0.00021362305,0.00014038384,0.0016052723,0.00012207031,0.00012207031,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.000225842,-6.109476e-06,0.0038392246,0.0008728355,0.40973997,-0.5142956,-0.28740156,-0.8779528,12.9,21.9,-1.0453057,4.878196968983761,1013.6388,0.006903755,48.844803,nan,283.19998,10.426302
2021-11-25,09:40:33.207870,37.609221,0.132602,0.951907768277172,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2793577,11.069399925788916,1007.7089,0.0068682847,59.6539,nan,286.5756,13.803909
2021-11-27,10:29:10.479410,37.762678,-0.807985,0.0013910531064619588,0.4251969,-0.5511811,0.5826771,-0.64566934,0.016254157,0.0021729171,0.016748562,0.0018066913,0.015778065,0.0012024343,0.016803488,0.0006714016,0.018066958,0.0005249232,0.019843131,0.00030519068,0.009863585,0.00019532442,0.0073732734,0.00014038384,0.0074465126,0.00014038384,0.006952122,0.00014038384,0.00621967,0.000103756785,0.0049745142,8.545816e-05,0.00546892,-6.109476e-06,0.0026306957,-6.109476e-06,0.0019165576,-6.109476e-06,0.005615413,0.00056153536,0.3191483,-0.62300575,-0.6771654,-2.0,46.799995,60.299995,-1.5441337,3.6467581945349044,1006.5532,0.0070363847,50.44108,nan,284.82227,11.396121
