date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-12-22,13:20:00.646Z,37.74145,-0.7246436,0.0033622573,0.2615,0.11020017,0.00035200268,0.00030200183,0.00087200105,0.0015479997,0.002208002,0.0023640022,0.0024800003,-0.00041399896,-0.00060199946,-0.00047999993,6.4020343,6.4020343,0.4192,--,--,0.0008589,--,20.301998,1073742080
2020-12-23,12:25:01.541Z,37.75079,-0.7156472,0.01527386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.411999,1610613568
2020-12-24,13:10:00.990Z,37.74319,-0.73348576,0.0056725717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.463997,1073742336
2020-12-25,13:50:00.584Z,37.739025,-0.7364604,0.008911734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-12-26,12:55:01.477Z,37.74293,-0.73406225,0.0061797653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.647999,1610613248
2020-12-27,13:40:00.924Z,37.740883,-0.7281515,0.0009223858,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.556,1073742336
2020-12-28,12:45:01.818Z,37.748466,-0.7210996,0.009592924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.679996,1610613504
2020-12-29,13:25:01.413Z,37.73774,-0.72489816,0.0050954376,0.17719999,-0.07550001,0.00064000115,0.0006700009,0.0015880018,0.0025320016,0.0029360019,0.0030380003,0.002886001,-0.00029999763,-0.00066800043,-0.00041399896,2.9568708,2.9568708,0.21599999,--,930.7998,0.0008823,--,20.654,1073742080
2020-12-30,12:30:00.828Z,37.74769,-0.7288893,0.005965894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.059998,1610613264
2020-12-31,13:15:01.755Z,37.741062,-0.7322336,0.0043069995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.823997,1073742336
2021-01-01,12:20:01.173Z,37.748905,-0.7291029,0.007201138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2021-01-02,13:00:00.771Z,37.73961,-0.72518754,0.003550694,0.1109,0.0043001175,0.001848001,0.0018020011,0.0026100017,0.0033759996,0.0037600026,0.0037779994,0.003718,0.0003120005,-2.7999282e-05,4.5999885e-05,2.4029427,2.4029427,0.1848,--,425.1997,0.0009669,0.10493994,20.909996,1610612992
2021-01-03,13:45:01.698Z,37.741497,-0.7344778,0.006495802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.159996,1073742592
2021-01-04,12:50:01.116Z,37.73909,-0.73420113,0.0067741545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.227997,1610613248
2021-01-05,13:30:00.712Z,37.258297,-0.6734946,0.4865551,0.0244,1.2310001,0.0039760023,0.0026700012,0.0022220016,0.002567999,0.001960002,0.0016820021,0.0013820007,0.00024599954,0.000252001,0.00039000064,0.57952183,0.57952183,0.0804,1.8000603e-05,113.799805,0.0009404,0.24374509,22.314,0
2021-01-06,12:40:01.457Z,37.74711,-0.7188146,0.010603819,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.7179985,1073742352
2021-01-07,13:20:01.050Z,37.74365,-0.72616994,0.0025998063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.2079964,1073742352
2021-01-08,12:25:01.943Z,37.739254,-0.7266163,0.0028841863,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5999985,1073742352
2021-01-09,13:10:01.390Z,37.739166,-0.73036903,0.0035431946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.98,1073742592
2021-01-10,13:50:00.984Z,37.749676,-0.7111524,0.01859122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.167999,1073742352
2021-01-11,12:55:01.877Z,37.740837,-0.7233588,0.0047270507,0.1672,0.47160006,0.0089219995,0.0102980025,0.012186002,0.013574,0.014862001,0.0147319995,0.014296003,0.0076659992,0.006492,0.0064739995,2.1989293,2.1989293,0.1734,0.009183999,299.1997,0.001008,0.798115,22.292,545261824
2021-01-12,13:40:01.328Z,37.744484,-0.72774094,0.0027045447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.491997,1073742336
2021-01-13,12:45:00.745Z,37.740974,-0.7249203,0.0031751255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.683998,1610613248
2021-01-14,13:25:01.814Z,37.74642,-0.72131723,0.008121239,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.823997,1073742592
2021-01-15,12:30:01.228Z,37.731976,-0.7335245,0.011268718,0.073,-0.11019993,0.0030400008,0.001728002,0.0020940006,0.0032320023,0.0037019998,0.0036539994,0.003556002,0.0007760003,0.0003839992,0.00047000125,2.4739082,2.4739082,0.18879999,--,427.7998,0.0010993,0.17497993,23.015999,1619001600
2021-01-16,13:15:00.675Z,37.739758,-0.7219393,0.006381888,0.0755,0.34210014,0.002390001,0.0028300025,0.0038120002,0.0046080016,0.0051760003,0.005093999,0.0047440007,0.0010560006,0.00072200224,0.0007340014,2.3178983,2.3178983,0.17999999,0.0022599995,368.7998,0.0010336,0.11513996,23.098,8388864
2021-01-17,12:20:01.566Z,37.725693,-0.74143475,0.020974835,0.048,0.08210015,0.0046700016,0.0018380024,0.0021300018,0.0034999996,0.004163999,0.004117999,0.003944002,0.0010700002,0.0008700006,0.00095200166,2.784808,2.784808,0.20619999,--,457.7998,0.0011214,0.2274251,23.335999,1619001632
2021-01-18,13:00:01.159Z,37.739006,-0.73186016,0.0047689863,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.587997,1610613248
2021-01-19,13:45:00.606Z,37.745228,-0.7171923,0.011330261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.809998,1073742592
2021-01-20,12:50:01.499Z,37.74284,-0.7278486,0.0010583517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.7059975,1073742352
2021-01-21,13:30:01.091Z,37.503155,-0.7084683,0.23943307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.557999,1073742352
2021-01-22,12:40:01.835Z,37.742493,-0.7200866,0.007933198,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.189999,1610613504
2021-01-23,13:20:01.426Z,37.741024,-0.7217411,0.0062944554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.967999,1073742352
2021-01-24,12:25:00.843Z,37.737797,-0.72035074,0.008619149,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.028,1610613264
2021-01-25,13:10:01.768Z,37.742233,-0.72565246,0.0023777427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.987999,1073742352
2021-01-26,13:50:01.357Z,37.738247,-0.7353571,0.008176361,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.619999,1073742592
2021-01-27,12:55:00.762Z,37.744987,-0.7272687,0.0032767886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.605999,1073742592
2021-01-28,13:40:01.685Z,37.74624,-0.72111267,0.008189225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.137997,1073742336
2021-01-29,12:45:01.094Z,37.74169,-0.7211212,0.0068681845,0.121,-0.12139988,0.002472002,0.001476001,0.0018020011,0.002344001,0.0021480024,0.0020119995,0.0019000024,-0.00030799955,-0.00083399937,-0.0006239973,1.1693915,1.1693915,0.1148,1.3999641e-05,257.6001,0.0011934,--,26.435997,1610612992
2021-01-30,13:25:00.683Z,37.739754,-0.73290795,0.0053243767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.671997,1073742352
2021-01-31,12:30:01.572Z,37.742832,-0.7397402,0.011797587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.241997,1073742352
2021-02-01,13:15:01.014Z,37.74287,-0.73384696,0.0059569413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.786,1073742352
2021-02-02,12:20:01.904Z,37.744602,-0.7224663,0.0061968314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.767998,1610613536
2021-02-03,13:00:01.493Z,37.74135,-0.7314843,0.0035235302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.815998,1073742352
2021-02-04,13:45:00.933Z,37.745342,-0.7220213,0.006944252,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.251999,1073742592
2021-02-05,12:50:01.820Z,37.735874,-0.72875863,0.0059664864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.904,1073742352
2021-02-06,13:35:01.259Z,37.7374,-0.7220335,0.007398805,0.1907,0.3527,0.0024500005,0.0041659996,0.0055680014,0.007042002,0.0072580017,0.007074002,0.006888002,0.0014320016,0.0008019991,0.0010100007,1.769152,1.769152,0.14919999,0.0039019994,351.6001,0.0011532,0.41255498,28.925999,8388864
2021-02-07,12:40:00.666Z,37.7462,-0.7175713,0.011312262,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.264,1610613504
2021-02-08,13:20:01.727Z,37.746986,-0.7258741,0.0056094294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.001999,1073742352
2021-02-09,12:25:01.134Z,37.739346,-0.7347995,0.007236484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.369999,1073742352
2021-02-10,13:10:00.573Z,37.7435,-0.73155385,0.0039536343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.953999,1073742352
2021-02-11,13:50:01.636Z,37.73496,-0.73549134,0.010147316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-02-12,12:55:01.043Z,37.738514,-0.7242395,0.0049793147,0.14379999,0.21160007,0.0024240017,0.0020540021,0.0024500005,0.003196001,0.0034640022,0.003428001,0.0032760017,0.00018600002,-9.400025e-05,-5.9977174e-06,2.124238,2.124238,0.1692,0.00071199983,333.7998,0.001306,--,30.947998,1610612992
2021-02-13,13:40:01.959Z,37.746204,-0.7235705,0.0062449835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.463997,1073742336
2021-02-14,12:45:01.365Z,37.73599,-0.7280986,0.0058031958,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.722,1610613504
2021-02-15,13:25:00.948Z,37.74266,-0.7320181,0.0041222516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.927998,1073742352
2021-02-16,12:30:01.830Z,37.74036,-0.72493047,0.0033762287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.533997,1610613248
2021-02-17,13:15:01.266Z,37.742897,-0.7228069,0.005298562,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.94,1073742592
2021-02-18,12:20:00.695Z,37.74099,-0.7293034,0.0015395881,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.261997,1610613536
2021-02-19,13:00:01.759Z,37.74391,-0.7303233,0.0031542245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.955997,1073742592
2021-02-20,13:45:01.195Z,37.742,-0.73765457,0.0096681835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-02-21,12:50:00.597Z,37.74323,-0.7310047,0.0033413821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.053997,1073742352
2021-02-22,13:35:01.508Z,37.74025,-0.7307273,0.0031425045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.598,1073742352
2021-02-23,12:40:00.909Z,37.740852,-0.7185848,0.009450591,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.251999,1073742352
2021-02-24,13:20:01.969Z,37.74418,-0.7299394,0.003083494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.685997,1073742352
2021-02-25,12:25:01.372Z,37.733437,-0.7389486,0.01378087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-02-26,13:10:00.807Z,37.743958,-0.7307355,0.0034985454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.32,1074790928
2021-02-27,13:50:01.864Z,37.73619,-0.7193783,0.01027123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.077999,1073742352
2021-02-28,12:55:01.267Z,37.734947,-0.72797275,0.0068435855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.749996,1074790928
2021-03-01,13:40:00.700Z,37.743275,-0.7248326,0.0034875153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.015999,1073742352
2021-03-02,12:45:01.579Z,37.741726,-0.7300605,0.0020728721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.435997,1073742352
2021-03-03,13:25:01.157Z,37.738792,-0.72886544,0.0031239183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.292,1073742352
2021-03-04,12:30:00.556Z,37.742477,-0.72187465,0.0061524427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.8,1073742352
2021-03-05,13:15:01.463Z,37.744392,-0.7276657,0.00262159,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.916,1073742352
2021-03-06,12:20:00.862Z,37.746952,-0.7233531,0.006937391,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.876,1073742384
2021-03-07,13:00:01.916Z,37.738873,-0.7268725,0.003124412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.8499985,1073742352
2021-03-08,13:45:01.347Z,37.74597,-0.7158925,0.01279833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.781998,1073742592
2021-03-09,12:50:00.746Z,37.737316,-0.7307382,0.005251904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.505997,1073742592
2021-03-10,13:35:01.652Z,37.741394,-0.7249168,0.0030973575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.0,1073742592
2021-03-11,12:40:01.050Z,37.7349,-0.73060995,0.0073711756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.572,1610613248
2021-03-12,13:20:00.625Z,37.741154,-0.7313481,0.0034193064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.96,1073742352
2021-03-13,12:25:01.498Z,37.741783,-0.7281242,0.00013575552,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.044,1073742352
2021-03-14,13:10:00.925Z,37.740547,-0.72879845,0.0014840071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.711998,1073742592
2021-03-15,13:50:01.976Z,37.74498,-0.7299928,0.0037665474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.003998,1073742592
2021-03-16,12:55:01.377Z,37.736843,-0.73291856,0.006984503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.426,1074791168
2021-03-17,13:40:00.807Z,37.739098,-0.72858876,0.002759224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.732,1073742336
2021-03-18,12:45:01.682Z,37.74394,-0.73782194,0.01006508,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-19,13:25:01.257Z,37.737156,-0.73093116,0.005490011,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.168,1073742352
2021-03-20,12:30:00.653Z,37.733562,-0.73537433,0.011056812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.329998,1074790928
2021-03-21,13:15:01.559Z,37.740215,-0.72376853,0.0045046182,0.13859999,-0.15699983,0.014934,0.018988,0.022988,0.024758,0.029708,0.031132001,0.030044,0.020118,0.017808001,0.017474,3.4115095,3.4115095,0.2418,--,347.1997,0.0016468,1.565665,43.878,1082132736
2021-03-22,12:20:00.954Z,37.747166,-0.72182167,0.008180554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.598,1610613536
2021-03-23,13:00:00.528Z,37.739178,-0.72653097,0.002992154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.328,1074791168
2021-03-24,13:45:01.431Z,37.74303,-0.7163624,0.011692159,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.528,1073742336
2021-03-25,12:50:00.827Z,37.7447,-0.72189087,0.0067568305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.052002,1073742592
2021-03-26,13:35:01.732Z,37.737385,-0.73481834,0.008127554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.002,1073742352
2021-03-27,12:40:01.130Z,37.74436,-0.73607945,0.008489495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-03-28,13:20:00.705Z,37.74602,-0.72953665,0.0045048203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.911999,1074790928
2021-03-29,12:25:01.579Z,37.73332,-0.73452544,0.010701018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.665997,1073742352
2021-03-30,13:10:01.008Z,37.745853,-0.7284231,0.004085817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-03-31,13:50:00.582Z,37.73689,-0.7173529,0.011710991,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.065998,1073742352
2021-04-01,12:55:01.456Z,37.745,-0.7302221,0.0039090374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-04-02,13:40:00.884Z,37.743378,-0.72744966,0.0016759542,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.162,1073742352
2021-04-03,12:45:01.759Z,37.74373,-0.72451514,0.0039775204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.756,1073742336
2021-04-04,13:25:01.334Z,37.745403,-0.73122084,0.0048473994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.098,1073742352
2021-04-05,12:30:00.732Z,37.74334,-0.7158866,0.012200767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.986,1073742336
2021-04-06,13:15:01.642Z,37.743023,-0.72330666,0.0048414203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.274,1074791168
2021-04-07,12:20:01.041Z,37.74535,-0.7263959,0.0038992502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.673996,1073742384
2021-04-08,13:00:00.615Z,37.743504,-0.7233507,0.00494412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-04-09,13:45:01.519Z,37.737907,-0.7267706,0.0040699164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.28,1073742352
2021-04-10,12:50:00.915Z,37.745987,-0.7218227,0.007458361,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.605999,1074790928
2021-04-11,13:30:01.966Z,37.239475,-0.6826104,0.50436103,0.0645,1.4268,0.004338,0.0043320023,0.0043800026,0.0041959994,0.0023839995,0.0019580014,0.001666002,0.0002060011,0.00018600002,0.00018199906,0.31142902,0.31142902,0.054199997,1.1995435e-05,82.0,0.0017567,0.025209904,53.23,0
2021-04-12,12:40:01.216Z,37.7373,-0.72864485,0.0045375954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.822,1074790928
2021-04-13,13:20:00.788Z,37.74431,-0.7334573,0.0060203928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-04-14,12:25:01.652Z,37.743412,-0.7291732,0.0020078681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.523998,1073742352
2021-04-15,13:10:01.079Z,37.741226,-0.7281113,0.0005777475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-04-16,13:50:00.648Z,37.740356,-0.7207407,0.0073885433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.178,1073742592
2021-04-17,12:55:01.521Z,37.742172,-0.7270838,0.0009819814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.16,1073742352
2021-04-18,13:40:00.948Z,37.74235,-0.72949547,0.0016077671,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.45,1073742352
2021-04-19,12:45:01.822Z,37.744602,-0.7188343,0.009576367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.848,1074790928
2021-04-20,13:25:01.395Z,37.74466,-0.7352261,0.0077852183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-04-21,12:30:00.792Z,37.730816,-0.73020184,0.011195813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.059998,1073742352
2021-04-22,13:15:01.697Z,37.742195,-0.72393554,0.004073236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.9539986,1074790928
2021-04-23,12:20:01.095Z,37.740303,-0.7099508,0.018099105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.071999,1073742448
2021-04-24,13:00:00.673Z,37.740543,-0.7325915,0.004768883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-04-25,13:45:01.580Z,37.745686,-0.7349391,0.007967315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-26,12:50:00.980Z,37.74194,-0.7320008,0.0040149246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.124,1074790928
2021-04-27,13:30:00.560Z,37.43101,-0.6923633,0.3128148,0.068399996,1.4005,0.005938001,0.0058320016,0.0057580024,0.0055480003,0.0028540008,0.002286002,0.0019499995,0.00018399954,0.00014200062,0.00013000146,0.24636051,0.24636051,0.0466,7.800013e-05,72.0,0.001825,0.006850004,57.89,0
2021-04-28,12:40:01.292Z,37.74838,-0.7279216,0.0065883235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-29,13:20:00.868Z,37.738888,-0.73257524,0.0054280763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.422,1073742352
2021-04-30,12:25:01.743Z,37.746483,-0.717255,0.011714399,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.986,1610613504
2021-05-01,13:10:01.171Z,37.7405,-0.7299922,0.0023825793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-02,13:50:00.745Z,37.73889,-0.72726685,0.0029876747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.854,1073742592
2021-05-03,12:55:01.619Z,37.7411,-0.72870713,0.0009964642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-04,13:40:01.048Z,37.741375,-0.72522235,0.0027973861,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.862,1073742336
2021-05-05,12:45:01.925Z,37.739822,-0.72536767,0.003277827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.11,1073742592
2021-05-06,13:25:01.503Z,37.73779,-0.72686267,0.004157018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.711998,1073742592
2021-05-07,12:30:00.904Z,37.743893,-0.7258557,0.002994572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.882,1073742336
2021-05-08,13:15:01.812Z,37.743687,-0.72769475,0.0019185508,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.904,1074790928
2021-05-09,12:20:01.211Z,37.73812,-0.73805135,0.010710967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2021-05-10,13:00:00.788Z,37.747253,-0.7240243,0.00674957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-11,13:45:01.697Z,37.736694,-0.7334567,0.007474811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.906,1073742592
2021-05-12,12:50:01.097Z,37.745747,-0.7264734,0.0042361207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-13,13:30:00.675Z,37.515408,-0.70759,0.22730039,0.0466,1.7377,0.0041900016,0.0039959997,0.0039479993,0.003908001,0.002505999,0.0021120012,0.0017300025,8.800253e-05,5.9999526e-05,5.0000846e-05,0.4113333,0.4113333,0.064399995,1.1995435e-05,97.3999,0.0018766,-0.0060698986,60.947998,0
2021-05-14,12:40:01.407Z,37.74123,-0.71778965,0.010214414,0.2444,0.11000013,0.00042600185,0.0016099997,0.0014999993,0.0018180013,0.0013220012,0.0013080016,0.0011820011,-0.0005740002,-0.0010400005,-0.0007959977,0.770018,0.770018,0.0902,--,148.6001,0.001986,--,61.372,1073742080
2021-05-15,13:20:00.988Z,37.74215,-0.7339821,0.006004143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.156,1073742352
2021-05-16,12:25:01.868Z,37.749638,-0.7182198,0.0125300875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.808,1610613504
2021-05-17,13:10:01.301Z,37.739677,-0.73048615,0.0032716498,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-18,13:50:00.882Z,37.7387,-0.730467,0.0039610337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.088,1073742592
2021-05-19,12:55:01.761Z,37.74343,-0.7297095,0.002377385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-20,13:40:01.195Z,37.74344,-0.7266784,0.0021053725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.002,1073742352
2021-05-21,12:45:00.597Z,37.74638,-0.72678256,0.004744928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.408,1074790928
2021-05-22,13:25:01.657Z,37.73991,-0.72741365,0.0019665859,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.407997,1073742352
