date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-12-31,10:00:59.961533,37.689658,-0.78557,0.000811384675786923,-0.1889764,-0.77165353,0.66141725,-0.20472443,0.0065675825,0.003857538,0.0011841208,0.0032349676,0.005981624,0.0021729171,0.011474967,0.0012207478,0.01438643,0.00096438825,0.01652883,0.0005981624,0.002941981,0.0003784299,0.00125736,0.00026856363,0.0016785115,0.00026856363,0.0023560226,0.00026856363,0.000653103,0.00021362305,0.00063478947,0.00015869737,0.0005249232,-6.109476e-06,0.0004516691,-6.109476e-06,0.00014038384,-6.109476e-06,0.0007446557,0.0007080287,0.34645677,-0.39370084,-0.511811,-1.3622048,23.099998,26.999998,-0.68314487,1.0494594338006538,1030.2698,0.0065591373,19.464155,nan,287.2575,9.685556
2019-01-03,10:23:26.893776,37.688852,-0.786766,0.0015475649815436608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2862555,1.9562809271966175,1029.1432,0.0062163277,32.100437,nan,285.31866,11.314749
2019-01-04,09:57:16.139617,37.687691,-0.785708,0.0013277432553389157,-0.53543305,-0.89763784,--,--,-0.012457654,0.0022095442,-0.0166509,0.0021179914,-0.010608226,0.0019714981,-0.00028076768,0.0015686452,0.0044801235,0.0013855398,0.011365101,0.00090944767,-0.0040894747,0.00061647594,-0.0032654852,0.00043337047,-0.004199341,0.00041505694,-0.0032837838,0.00039674342,-0.0020203292,0.00030519068,-0.00053712726,0.00021362305,0.00030519068,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0047547817,0.0013123006,0.07874012,-0.5511811,--,--,16.199999,20.099998,-1.3798764,1.794822974222395,1029.9354,0.006777666,17.412552,nan,284.11725,10.301419
2019-01-07,10:19:43.021335,37.688311,-0.785801,0.0008458240668730157,-0.3149606,-0.8188976,0.72440934,-0.28346455,0.009259313,0.002502516,0.0065675825,0.002099678,0.008563489,0.0014221668,0.013141274,0.00081789494,0.015100554,0.000653103,0.018195137,0.00039674342,0.0031617135,0.00026856363,0.0012207478,0.00019532442,0.0013489127,0.00019532442,0.0018799454,0.00019532442,0.0005249232,0.00015869737,0.0011108816,0.00012207031,-0.00039063394,-6.109476e-06,3.0517578e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00028687716,0.0005981624,0.33070874,-0.3622048,-0.5472441,-1.6456692,23.099998,27.599998,0.2920809,1.727874937167416,1027.596,0.0066289436,12.152006,nan,285.24576,9.929581
2019-01-08,09:53:32.220083,37.687808,-0.784455,0.0013546988935211315,-0.47244096,-0.91338587,0.992126,0.34645677,0.0061281174,0.0034547,-0.0020386428,0.0028687418,0.0012756735,0.0018433183,0.007867679,0.00096438825,0.011035487,0.0007080287,0.0155034065,0.00041505694,-0.0003540069,0.00030519068,-0.000830099,0.00026856363,-0.0017456561,0.00026856363,-0.001269564,0.00028687716,-0.0009216517,0.00021362305,-6.109476e-06,0.0001770109,0.00048829615,-6.109476e-06,0.00028687716,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0013672262,0.0010010153,0.22047234,-0.503937,-0.22834647,-0.8070866,18.9,23.099998,-0.39629796,2.307094951151181,1028.8999,0.0069542136,16.581867,nan,284.43408,10.7586975
2019-01-10,10:42:09.809866,37.688756999999995,-0.785455,0.0002892315198964234,0.4251969,-0.14173234,0.34645677,-1.6377952,0.17008577,0.001055941,0.15886106,0.00090944767,0.15413679,0.0006714016,0.14928435,0.0004516691,0.14844204,0.00039674342,0.14716025,0.0003235042,0.13108312,0.00026856363,0.12809838,0.00023193657,0.12808008,0.0002502501,0.12899564,0.00028687716,0.12828152,0.00023193657,0.1307535,0.00023193657,0.1444319,-6.109476e-06,0.12668844,-6.109476e-06,0.12156133,-6.109476e-06,0.1134312,0.00213629,0.2992127,-0.26771653,-0.79527557,-2.0,11.099999,18.3,0.14356282,3.9771742740497498,1018.1416,0.0066434653,93.12796,nan,282.55267,12.617699
2019-01-11,10:15:59.051048,37.689194,-0.786215,0.001030296079823721,-0.45669293,-0.8188976,0.7086613,-0.5669291,0.00634785,0.0012207478,0.0034730136,0.0010010153,0.006549269,0.000653103,0.015594959,0.00036011636,0.018195137,0.00028687716,0.021601006,0.00021362305,0.0038941652,0.0001770109,0.002099678,0.00015869737,0.002099678,0.00015869737,0.0013306141,0.0001770109,0.0014404804,0.00012207031,0.00028687716,0.000103756785,0.0005798489,-6.109476e-06,0.00012207031,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00059205294,0.00063478947,0.3779528,-0.28346455,-0.5472441,-1.976378,15.299999,17.4,-0.36545932,3.543644668635157,1024.5437,0.008226981,58.76059,nan,281.49927,6.623945
2019-01-12,09:49:48.247671,37.689768,-0.784411,0.0011678843658946888,-0.4251969,-0.8346456,0.83464575,0.18897629,-0.0050233454,0.0042054504,-0.006286815,0.0035279393,0.0010376275,0.0023926497,0.009845272,0.0013672262,0.0118961185,0.0011108816,0.015228733,0.00068971515,0.0007446557,0.0004516691,0.00068971515,0.0003235042,0.00041505694,0.00030519068,0.00039674342,0.00030519068,6.714463e-05,0.0002502501,0.0007446557,0.00019532442,0.00048829615,-6.109476e-06,0.00015869737,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0022461563,0.00090944767,0.25196838,-0.4409449,-0.46456695,-1.1496062,16.199999,20.699999,-0.37601566,1.0995117125609428,1029.0361,0.006616489,40.014816,nan,281.724,8.390667
2019-01-14,10:38:25.833463,37.689979,-0.785755,0.0011811230723771959,-0.4251969,-0.78740156,0.6456692,-0.4409449,0.007116914,0.0020264238,0.004736468,0.001696825,0.005615413,0.0011474937,0.01257363,0.000653103,0.013763845,0.0005249232,0.015979499,0.0003235042,0.0018982589,0.00023193657,0.00048829615,0.00015869737,0.00043337047,0.00015869737,0.00043337047,0.00015869737,0.0003235042,0.00012207031,0.00046998262,0.000103756785,-0.00017090142,-6.109476e-06,3.0517578e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-0.00011597574,0.00048829615,0.28346467,-0.3779528,-0.6299213,-1.8582678,60.599995,62.399998,181.2118239402771,4.515208104729165,1019.29584,0.006439816,35.217697,nan,287.68784,14.0380745
2019-01-15,10:12:15.029507,37.688564,-0.7853129999999999,0.00037359899906242355,-0.5669291,-0.9291339,0.74015737,-0.34645665,0.0038392246,0.0016235858,0.0011108816,0.001293987,0.0043153167,0.00083620846,0.011218607,0.0004516691,0.013672292,0.00036011636,0.016638696,0.00026856363,0.0014770925,0.00026856363,-0.00046387315,0.00019532442,-0.00031739473,0.00019532442,-0.000427261,0.00021362305,-0.00061036646,0.00015869737,0.000103756785,0.00012207031,0.00028687716,-6.109476e-06,0.00030519068,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0020813644,0.00076296926,0.23622036,-0.4409449,-0.48818898,-1.6929134,29.399998,39.899998,0.78177315,3.424563356079895,1021.6095,0.0063281227,46.944504,nan,286.21198,14.808729
2019-01-16,09:46:04.181161,37.688038999999996,-0.784454,0.001172022317239276,-0.8346456,-1.1181102,-0.3622048,-1.7952756,0.09685965,0.0037293583,0.075655386,0.0031983405,0.054286316,0.0022644699,0.037147135,0.0013855398,0.035096288,0.0011474937,0.024695575,0.00076296926,0.0029969215,0.0005249232,0.001458779,0.00039674342,0.0002502501,0.00039674342,-0.00066530704,0.00039674342,0.004095584,0.00030519068,0.0053590536,0.0002502501,0.0016052723,-6.109476e-06,0.00096438825,-6.109476e-06,-0.0010498315,-6.109476e-06,0.0009827018,0.0012207478,0.062992096,-0.6299213,-1.019685,-2.0,36.3,50.999996,-1.5525184,0.8225185305427823,1019.5379,0.006443198,46.985455,nan,285.1981,13.131668
2019-01-18,10:34:41.766676,37.689723,-0.786326,0.0013631500255294033,-0.2519685,-0.8661418,0.51968503,-0.6299213,0.012646869,0.0010010153,0.0070986003,0.00083620846,0.008600116,0.0005981624,0.012775049,0.00043337047,0.0131962,0.00041505694,0.0139835775,0.00034180284,0.0003784299,0.0003235042,-0.0009216517,0.00026856363,-0.000830099,0.00026856363,-0.0011230856,0.00026856363,-0.00039063394,0.00019532442,-0.00015258789,0.00015869737,0.0005066097,-6.109476e-06,0.000103756785,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.0019287616,0.0010193139,0.33070874,-0.4251969,-0.72440946,-2.0,32.399998,45.899998,-0.043859992,0.7871683013560341,1019.1613,0.007031138,67.91177,nan,283.7008,13.147392
2019-01-19,10:08:30.961864,37.689372999999996,-0.783361,0.0019122060537757764,-0.47244096,-0.89763784,0.6456692,-0.3779528,0.0010742545,0.0028870553,0.00043337047,0.0024292767,0.004058957,0.0016418993,0.014166698,0.0009460747,0.016620383,0.00076296926,0.018964201,0.00046998262,0.0013855398,0.0003235042,-0.00053712726,0.00023193657,0.0001770109,0.00023193657,-0.00017090142,0.00023193657,-0.0005005002,0.0001770109,6.714463e-05,0.00014038384,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,-4.272163e-05,0.0006714016,0.23622036,-0.45669293,-0.5708661,-1.6574804,21.9,27.599998,-0.9173831,4.375212214635524,1017.1227,0.0065798764,59.740906,nan,284.63507,10.335602
2019-01-20,09:42:20.112599,37.617141,-0.338223,0.4527246041912817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.9892646,3.0837789151993955,1008.63904,0.0066246223,86.50384,nan,286.22147,19.557945
2019-01-22,10:30:57.694667,37.690363999999995,-0.7858379999999999,0.001565195582694365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.5376304,5.955735112007342,1016.7986,0.007465416,44.769474,nan,283.32553,8.253589
2019-01-23,10:04:46.844872,37.690256999999995,-0.786099,0.00159503707545857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4695072,7.003958307879099,1006.3406,0.0074978676,47.46125,nan,288.65994,14.729706
2019-01-26,10:27:13.529496,37.690523999999996,-0.786148,0.0018479092001740095,-0.5826771,-0.89763784,0.59842515,-0.66141737,0.005908385,0.0019165576,0.0038392246,0.0015686452,0.008655056,0.00096438825,0.016052738,0.0004516691,0.01702322,0.00034180284,0.018927574,0.00019532442,0.0032532811,0.00015869737,0.0015869588,0.00014038384,0.0011841208,0.00014038384,0.0015320331,0.00014038384,0.0003784299,0.000103756785,0.00030519068,8.545816e-05,0.00054323673,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.0003235042,0.00046998262,0.3779528,-0.26771653,-0.6771654,-2.0,36.3,41.1,179.99444992933422,0.2057735723895304,1020.1284,0.0062922435,40.974213,nan,287.34106,11.392507
2019-01-27,10:01:02.633181,37.688741,-0.785036,0.00026098649792658896,-0.59842515,-0.9448819,1.1496062,0.23622036,-0.0024231672,0.0010193139,-0.0040894747,0.00083620846,0.0018433183,0.0005798489,0.009790346,0.00036011636,0.011145353,0.00030519068,0.016821802,0.0003235042,0.00043337047,0.00026856363,-0.00051881373,0.00021362305,-0.0002990812,0.00021362305,-0.00031739473,0.00021362305,-0.0005005002,0.0001770109,0.0005066097,0.00012207031,0.00036011636,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00012207031,-6.109476e-06,0.0024475902,0.00090944767,0.18897629,-0.48818898,-0.35826766,-1.480315,11.999999,18.599998,-1.3334979,1.8837367131749903,1011.9129,0.006787614,27.661259,nan,289.31216,8.352184
2019-01-30,10:23:29.267143,37.689060999999995,-0.7856609999999999,0.0004610415947597322,-0.22047246,-0.8188976,--,--,-0.006195262,0.00090944767,-0.0075502843,0.0007446557,-0.004400775,0.0005249232,0.0051576346,0.00028687716,0.006585896,0.00023193657,0.01143834,0.0001770109,-0.0016357899,0.00021362305,-0.0026795268,0.0001770109,-0.0020020157,0.0001770109,-0.0021851212,0.00019532442,-0.0025696605,0.00015869737,-0.00018921494,0.00014038384,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,-0.0024597943,0.0010742545,-0.2519685,-0.89763784,--,--,10.2,14.099999,-0.9546073,2.8395064960167096,1012.6728,0.00656588,81.484634,nan,287.8702,15.856195
2019-01-31,09:57:18.412763,37.68785,-0.7840849999999999,0.0015640391082406356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.82862395048141,9.31750989630702,1006.1649,0.0063957185,70.29765,nan,288.4449,21.664154
2019-02-03,10:19:45.040904,37.688324,-0.78626,0.001201438975603102,-0.07874012,-0.53543305,0.5826771,-0.7559055,0.018305004,0.0040406585,0.016876742,0.0033631474,0.023688465,0.0021912307,0.034345537,0.0011841208,0.03804438,0.0009277612,0.04174322,0.0005249232,0.01539354,0.0003235042,0.010211498,0.00023193657,0.009625539,0.00021362305,0.009314254,0.00021362305,0.005908385,0.0001770109,0.002502516,0.00014038384,0.0015137196,-6.109476e-06,0.00083620846,-6.109476e-06,0.00056153536,-6.109476e-06,-0.0010498315,0.00061647594,0.7086613,0.07874012,-0.64173234,-2.0,14.099999,22.8,-0.5441973,11.758016343039667,1021.2295,0.006383669,47.573036,nan,282.46463,6.0585804
2019-02-04,09:53:34.140473,37.688522,-0.787648,0.0024611663844813212,0.45669293,-0.33070862,0.7559054,-0.51968503,0.0047547817,0.0039124787,0.004022345,0.0032715797,0.017114788,0.0021546036,0.03502305,0.0011658072,0.04115726,0.0009277612,0.050239578,0.0005249232,0.017371133,0.00036011636,0.011273533,0.0002502501,0.011145353,0.0002502501,0.010797456,0.0002502501,0.006311223,0.00019532442,0.0018799454,0.00015869737,0.002301097,-6.109476e-06,0.0011658072,-6.109476e-06,0.00090944767,-6.109476e-06,0.0036378056,0.0007263422,0.992126,0.4409449,-0.52362204,-1.8464566,9.9,12.299999,-0.72052133,3.702150909798405,1027.93,0.0060401005,7.0560875,nan,281.95892,4.8154745
2019-02-06,10:42:11.575254,37.689079,-0.7842199999999999,0.0010118511313923861,0.07874012,-0.47244096,0.6299212,-0.9291339,0.012591943,0.0017883927,0.012775049,0.001495406,0.020136118,0.0010010153,0.033960998,0.00054323673,0.036286503,0.00043337047,0.041560113,0.0002502501,0.0125003755,0.00019532442,0.0077211857,0.00014038384,0.0075746924,0.00014038384,0.0066042095,0.00014038384,0.0037659854,0.00012207031,0.0010376275,8.545816e-05,0.0012024343,-6.109476e-06,0.0005798489,-6.109476e-06,0.0005249232,-6.109476e-06,0.00081789494,0.0004516691,0.77165365,0.031496048,-0.6653544,-2.0,71.399994,18.9,179.83343401551247,1.389641265153476,1025.6946,0.006302182,56.593872,nan,288.092,14.457287
2019-02-07,10:16:00.673393,37.689265999999996,-0.78342,0.001832046629345864,-0.72440946,-0.992126,0.74015737,-0.51968503,0.0016602129,0.0009827018,-0.0019653887,0.0009277612,0.00446181,0.00081789494,0.018195137,0.00063478947,0.021729186,0.0005798489,0.02619709,0.00043337047,0.0031617135,0.0003784299,-6.1035156e-05,0.00028687716,-0.00013427436,0.00026856363,-0.00017090142,0.00026856363,-0.0009765923,0.00021362305,-0.00024414062,0.00015869737,0.00056153536,-6.109476e-06,1.2204051e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.0039796084,0.0011658072,0.47244096,-0.20472443,-0.511811,-1.8818898,9.9,12.9,181.53957569599152,3.206047331133109,1021.8567,0.0067402916,50.59569,nan,290.05157,13.954562
2019-02-08,09:49:49.771728,37.690262,-0.7869069999999999,0.002151855983120451,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9273356,1.258263481689059,1023.7042,0.0077465964,41.952724,nan,285.85822,12.303029
2019-02-10,10:38:27.161931,37.687339,-0.784192,0.0018908768103966652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.83872413635254,2.3346096778516436,1022.54114,0.006050717,13.715351,nan,287.77646,9.526691
2019-02-11,10:12:16.260615,37.688032,-0.7870699999999999,0.0020544584133294947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8358269,2.1663368962396605,1025.4037,0.006075909,70.73368,nan,289.4765,17.675789
2019-02-12,09:46:05.358614,37.68859,-0.785145,0.0003442050727423665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0544542,4.157024102835748,1032.121,0.0057717147,61.760605,nan,284.60104,13.242266
2019-02-14,10:34:42.702312,37.689602,-0.783724,0.001641870631962499,0.28346467,-0.22047246,--,--,-0.007843256,0.0010193139,-0.012347788,0.0009827018,-0.009363085,0.00089113414,-0.0056093037,0.0007446557,-0.0028809458,0.0006714016,-0.00026245415,0.00054323673,-0.008557394,0.00043337047,-0.0074587166,0.0003235042,-0.0065797865,0.0003235042,-0.0067445934,0.0003235042,-0.0048585534,0.0002502501,-0.00086672604,0.00019532442,-0.00040894747,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0016541034,-6.109476e-06,0.0052125603,0.0016052723,0.34645677,-0.3149606,--,--,15.299999,19.8,0.85293,5.930389417020472,1033.4677,0.0055347434,50.71917,nan,283.99722,12.319519
2019-02-15,10:08:31.799102,37.688986,-0.783863,0.0013585304752195017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7185009,6.6281197180202325,1029.6716,0.0054983348,45.600338,nan,284.23566,15.060268
2019-02-16,09:42:20.895413,37.617267999999996,-0.344085,0.4469173501647623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.90245897,10.433083537780089,1027.6831,0.0061508357,21.214674,nan,284.31952,10.125933
2019-02-18,10:30:58.235608,37.690245,-0.785117,0.001323140745382962,-0.12598431,-0.78740156,0.47244096,-0.9448819,0.022663042,0.0015686452,0.016455576,0.0013489127,0.017828912,0.00096438825,0.02224189,0.00061647594,0.023889884,0.0005066097,0.024347663,0.00036011636,0.0050477684,0.0002502501,0.0031617135,0.00019532442,0.0026490092,0.00019532442,0.0028138012,0.00019532442,0.00257577,0.00015869737,0.002740562,0.00014038384,0.0004516691,-6.109476e-06,0.00034180284,-6.109476e-06,-0.00044557452,-6.109476e-06,0.006622523,0.00083620846,0.3779528,-0.4409449,-0.72440946,-2.0,25.499998,35.699997,1.0070187,6.891685686852391,1020.9253,0.0075491252,34.0249,nan,285.52295,12.7523985
2019-02-19,10:04:47.330720,37.68814,-0.7859269999999999,0.0010569717745070916,-0.53543305,-0.89763784,0.77165365,-0.4251969,-0.00020752847,0.0009827018,-0.0035035312,0.0007995814,0.004058957,0.00054323673,0.015100554,0.0003235042,0.017902166,0.00028687716,0.021930605,0.00028687716,0.0024109632,0.0002502501,0.0007263422,0.00019532442,0.00041505694,0.00019532442,0.00043337047,0.00019532442,8.545816e-05,0.00015869737,0.00023193657,0.00012207031,0.0003784299,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00026856363,-6.109476e-06,-0.00033570826,0.0007812679,0.28346467,-0.39370084,-0.511811,-1.8937008,19.199999,23.699999,0.56958765,5.435048319437719,1021.1687,0.007674904,29.606228,nan,284.73685,12.523978
2019-02-22,10:27:13.675620,37.688379999999995,-0.78662,0.0015024765995200627,-0.53543305,-0.8661418,0.7559054,-0.031496048,0.00358288,0.0022278577,0.0022644699,0.0018982589,0.0059266984,0.0013672262,0.0131962,0.0007995814,0.015759766,0.0006714016,0.019385353,0.0001770109,0.0026123822,0.00014038384,0.0005066097,0.000103756785,0.0004516691,0.000103756785,0.00068971515,0.00012207031,-2.4408102e-05,8.545816e-05,4.8831105e-05,8.545816e-05,0.00012207031,-6.109476e-06,0.00012207031,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0011841208,0.00054323673,0.39370084,-0.26771653,-0.5,-1.4566929,17.699999,20.099998,180.36918514966965,2.43010216332027,1031.384,0.0071016597,6.1379967,nan,285.32773,7.376803
2019-02-23,10:01:02.725706,37.689073,-0.7852319999999999,0.00014758249252569644,-0.503937,-0.85039365,--,--,-0.013226718,0.0012207478,-0.012842193,0.0011108816,-0.0039429963,0.0009827018,0.005102694,0.0007812679,0.009222701,0.00068971515,0.014551222,0.00048829615,0.00028687716,0.00034180284,-0.0005737543,0.00023193657,-0.0006836206,0.00023193657,-0.00020752847,0.00023193657,-0.00046387315,0.0001770109,-0.00017090142,0.00012207031,0.00019532442,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0019348711,0.0007263422,0.2992127,-0.3779528,--,--,11.099999,14.999999,179.1609463095665,0.3330632690405896,1027.0862,0.006424124,22.037384,nan,291.05844,7.1394815
2019-02-26,10:23:29.067212,37.688381,-0.783924,0.0014060723850857447,-0.5511811,-0.8818898,0.7559054,-0.4251969,0.0025940686,0.0018616319,0.0023194104,0.0015686452,0.0063661635,0.001055941,0.01433149,0.0005981624,0.01652883,0.00048829615,0.020136118,0.00030519068,0.0029053688,0.00019532442,0.0007446557,0.00014038384,0.0007812679,0.00014038384,0.00090944767,0.00014038384,0.00036011636,0.00012207031,0.0003784299,8.545816e-05,0.00021362305,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.0008728355,0.00046998262,0.3779528,-0.28346455,-0.53543305,-1.7992126,26.699999,33.899998,1.0773665,1.8327145625315775,1030.2056,0.007136229,41.7139,nan,287.52032,9.474163
2019-02-27,09:57:18.116224,37.68916,-0.7833049999999999,0.0019294555014565363,-0.3779528,-0.8188976,0.97637796,0.015748024,-0.0027344525,0.0021912307,-0.004162729,0.0017883927,0.0008728355,0.0011108816,0.011420026,0.00056153536,0.012921542,0.00041505694,0.017847225,0.00026856363,0.0009827018,0.00021362305,0.00041505694,0.00019532442,0.00061647594,0.00019532442,0.00083620846,0.00019532442,0.0003784299,0.00014038384,0.00041505694,0.00012207031,0.00081789494,-6.109476e-06,0.00048829615,-6.109476e-06,0.000103756785,-6.109476e-06,0.0028138012,0.00068971515,0.28346467,-0.39370084,-0.45275593,-1.515748,20.4,24.599998,180.4480395913124,4.078994514858008,1028.6204,0.006962221,21.965183,nan,285.89355,11.363564
