date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-05,09:59:15.030116,37.724834,-0.789451,0.00037593240096991655,0.66141725,-0.20472443,2.0,2.0,-0.0062501878,0.000854522,-0.0058656633,0.0007995814,-0.0026978403,0.0006714016,0.0021912307,0.0005249232,0.004791409,0.00041505694,0.013251141,0.00034180284,0.0045533627,0.0003235042,0.0014038533,0.0002502501,0.0023560226,0.0002502501,0.0024659038,0.0002502501,0.00089113414,0.00021362305,0.0007812679,0.00015869737,0.00081789494,-6.109476e-06,0.00048829615,-6.109476e-06,0.00014038384,-6.109476e-06,0.002337724,0.0011841208,1.0982373,0.59092355,1.0,1.0,6.5999994,6.8999996,-0.37573296,5.1972697710059235,1019.58417,0.006773062,63.87126,nan,284.4905,12.7350445
2021-11-08,10:21:41.774414,37.724027,-0.7905439999999999,0.0011449353300961888,0.6299212,-0.33070862,1.023622,0.59842515,0.0019348711,0.003784299,0.0024475902,0.0034363866,0.0060548782,0.0028687418,0.010284737,0.0020081252,0.012335584,0.0016785115,0.017572552,0.0009277612,0.005066067,0.00046998262,0.0029053688,0.00028687716,0.0025208294,0.00026856363,0.0024842024,0.0002502501,0.0013489127,0.00021362305,8.545816e-05,0.00014038384,4.8831105e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.00023193657,-6.109476e-06,0.0012207478,0.00056153536,0.42785835,-0.33311212,-0.3700788,-0.8661418,36.6,45.6,-0.8390328,2.589882850177878,1016.4509,0.006332223,27.6583,nan,287.09702,13.551434
2021-11-09,09:55:30.913694,37.724801,-0.788495,0.0010462020025300573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.75991464,3.5275608728141745,1016.59644,0.0068382686,75.51153,nan,288.5513,19.734684
2021-11-13,09:51:46.674401,37.723259999999996,-0.786369,0.003337877506757183,0.72440934,-0.11023617,0.8661418,-0.047244072,-0.007275611,0.0009460747,-0.0028443187,0.00081789494,0.002502516,0.00061647594,0.0065675825,0.00041505694,0.01043123,0.00036011636,0.013635665,0.00028687716,0.0024292767,0.0002502501,0.0011658072,0.00021362305,0.001495406,0.00021362305,0.0011108816,0.00023193657,0.0015137196,0.00019532442,0.0026490092,0.00019532442,0.004022345,-6.109476e-06,0.0014770925,-6.109476e-06,0.0005249232,-6.109476e-06,0.013525799,0.0016052723,0.6996336,-0.09757364,-0.16929138,-1.007874,28.8,40.199997,-1.515461,1.6572769872416986,1018.54474,0.006484474,73.97152,nan,289.7647,22.799221
2021-11-16,10:14:13.212578,37.724084,-0.79075,0.0013206123466420895,0.5511811,-0.40944886,0.96062994,0.39370084,0.0007446557,0.0022278577,0.00054323673,0.0020813644,0.004223764,0.0018250048,0.009643853,0.0013489127,0.011236921,0.0011474937,0.015540019,0.0006714016,0.0030884743,0.0003784299,0.0012756735,0.0002502501,0.001458779,0.00023193657,0.0018250048,0.00021362305,0.00054323673,0.0001770109,-2.4408102e-05,0.00012207031,0.00014038384,-6.109476e-06,-0.00031739473,-6.109476e-06,0.00028687716,-6.109476e-06,0.0015137196,0.0005798489,0.40973997,-0.4418223,-0.4291339,-1.1023622,31.799997,38.699997,0.59618187,1.7094415124813247,1017.6053,0.0063280747,54.529984,nan,287.6553,15.364202
2021-11-17,09:48:02.312139,37.723544,-0.790009,0.0010554091955779655,0.66141725,-0.28346455,0.83464575,0.094488144,0.007831052,0.0016785115,0.0069338083,0.0016052723,0.0073732734,0.0014770925,0.011236921,0.0011841208,0.013342693,0.0010376275,0.017169714,0.00068971515,0.0032349676,0.0004516691,0.0016235858,0.0003235042,0.0012390465,0.00030519068,0.0007812679,0.00028687716,0.00056153536,0.00023193657,1.2204051e-05,0.00015869737,0.00021362305,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.00433363,0.0009277612,0.51845,-0.09757364,-0.47637796,-1.3267717,22.199999,25.8,0.39799032,4.325105150823003,1019.6417,0.0065905247,88.17474,nan,287.62488,20.386696
2021-11-19,10:36:39.711056,37.723844,-0.790214,0.0009549338040427408,0.8661418,-0.062992096,0.45669293,-1.6692914,0.12976469,0.0011291802,0.12723778,0.0009827018,0.12650533,0.0007080287,0.12668844,0.00046998262,0.12780543,0.00039674342,0.12974639,0.00030519068,0.11791743,0.0002502501,0.1176977,0.00021362305,0.11681874,0.00021362305,0.116397604,0.0002502501,0.11615954,0.00019532442,0.11529894,0.00019532442,0.12729271,-6.109476e-06,0.115390494,-6.109476e-06,0.11154516,-6.109476e-06,0.114365056,0.0019898117,0.8445804,-0.025100231,-0.77165353,-2.0,34.199997,49.199997,1.1040946,6.447512980896142,1026.4438,0.0067556044,81.49375,nan,287.85187,21.115124
2021-11-20,10:10:28.811856,37.723596,-0.789594,0.0008705007352688267,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5710793,7.307004068287415,1020.93555,0.006984378,81.17143,nan,288.0433,26.757767
2021-11-21,09:44:17.824481,37.723634,-0.784393,0.0051573956189252534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3070005,3.0732516296951014,1014.5538,0.007019286,85.93954,nan,288.97815,25.082085
2021-11-25,09:40:33.207870,37.575832,0.12717,0.9286250637980925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.268177,10.75467165747726,1007.7459,0.0068717375,59.403316,nan,286.7107,13.834761
2021-11-27,10:29:10.479410,37.723324,-0.7886949999999999,0.0013826590939600757,0.48818898,-0.4409449,0.67716527,-0.34645665,0.0044068694,0.0021546036,0.0054506063,0.0018066913,0.0064760298,0.0012207478,0.010486156,0.00068971515,0.012262344,0.00056153536,0.014294878,0.00034180284,0.0032715797,0.00023193657,0.0013306141,0.0001770109,0.001696825,0.00015869737,0.0017700791,0.00015869737,0.0005066097,0.00014038384,0.00019532442,0.000103756785,0.00014038384,-6.109476e-06,-2.4408102e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00015258789,0.00048829615,0.3191483,-0.55053234,-0.5708661,-1.6456692,37.499996,45.899998,181.54449367523193,3.652258319784336,1006.58374,0.0070420643,51.10284,nan,284.8781,11.463547
2021-12-01,10:25:25.691955,37.726233,-0.791276,0.002521287208965401,0.53543305,-0.40944886,0.89763784,-0.15748036,0.0020264238,0.0017700791,0.0028870553,0.0014404804,0.0054872334,0.00089113414,0.010266423,0.00043337047,0.0125003755,0.0003235042,0.016693622,0.00021362305,0.0028870553,0.0001770109,0.0017700791,0.00015869737,0.0015686452,0.00015869737,0.0020264238,0.00015869737,0.0005798489,0.00012207031,-0.00018921494,0.000103756785,0.0001770109,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00015258789,-6.109476e-06,0.00083620846,0.0005798489,0.42785835,-0.4237039,-0.41732287,-1.527559,34.8,46.799995,181.32695257663727,4.459080386888406,1021.5609,0.0069682803,38.692284,nan,286.34082,13.344425
2021-12-02,09:59:14.926735,37.725153999999996,-0.7907179999999999,0.0014160929242429553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8557914,7.2983614121232545,1009.2791,0.0072176894,54.999958,nan,286.7458,13.327763
2021-12-05,10:21:41.862790,37.72439,-0.789829,0.00035203075164026097,0.67716527,-0.20472443,2.0,2.0,-0.010718107,0.0010010153,-0.0072939247,0.0007995814,-0.0031739175,0.00056153536,0.002301097,0.0003235042,0.0047181696,0.0003235042,0.012518689,0.00028687716,-0.0039246827,0.00036011636,-0.0066713393,0.00030519068,-0.006158635,0.00030519068,-0.006158635,0.0003235042,-0.0060487688,0.00026856363,-0.0010132194,0.00021362305,-0.00026245415,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0007263422,-6.109476e-06,-0.0031006783,0.0018616319,0.5003319,-0.33311212,1.0,1.0,5.7,5.9999995,181.1934393644333,2.808915405335829,1018.0446,0.007236845,48.90139,nan,289.23145,10.579515
2021-12-08,10:44:08.641671,37.723996,-0.790011,0.0007019087761972932,0.25196838,-0.66141737,0.77165365,-0.34645665,0.0033997595,0.0007446557,0.0028870553,0.00063478947,0.005743578,0.00048829615,0.009735405,0.00039674342,0.0125003755,0.0003784299,0.015741453,0.00026856363,0.0031251013,0.00023193657,0.0009277612,0.0001770109,0.001055941,0.0001770109,0.0013672262,0.0001770109,-4.272163e-05,0.00014038384,0.000103756785,0.000103756785,8.545816e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0016418993,0.000653103,0.17420149,-0.74983406,-0.4409449,-1.6574804,38.699997,48.299995,181.34757840633392,5.964925536380065,1013.053,0.0069989217,68.89118,nan,289.61984,14.504138
2021-12-09,10:17:57.835508,37.723397999999996,-0.790195,0.0012776801986859097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.2372568845749,5.652584527957359,1021.1111,0.007161688,51.662704,nan,287.78177,14.274641
2021-12-13,10:14:13.765000,37.725632999999995,-0.790315,0.0014379867836950778,1.7007873,0.53543305,0.47244096,-1.4173229,0.18217109,0.0067690015,0.18482621,0.0055238456,0.18940397,0.003418073,0.19652699,0.0015686452,0.20136113,0.001092568,0.20299082,0.00043337047,0.19861446,0.00026856363,0.20202033,0.00034180284,0.20189215,0.0003784299,0.20251472,0.00043337047,0.2031007,0.00043337047,0.20495011,0.0005249232,0.18640096,-6.109476e-06,0.20994903,-6.109476e-06,0.21361126,-6.109476e-06,0.20361339,0.002777189,1.9316812,1.0076454,-0.7598425,-2.0,24.3,31.499998,0.47071344,2.6777507087602346,1026.9016,0.005991524,39.2623,nan,285.3363,15.011717
2021-12-16,10:36:40.409505,37.723861,-0.7901889999999999,0.0009248676824842098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1742368,5.8915185992821355,1027.375,0.0070432946,88.40708,nan,286.60678,15.239888
2021-12-17,10:10:29.556694,37.725363,-0.790616,0.0014484283172107402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0596082,8.000345145827255,1027.9886,0.007028119,40.462517,nan,285.71252,17.126757
2021-12-21,10:06:45.214985,37.724361,-0.789194,0.0003061800615654145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.4238142967224,2.0302067183965673,1021.15533,0.00735153,61.219643,nan,288.35852,24.050121
2021-12-22,09:40:34.273703,37.577087999999996,0.120096,0.9214412387361942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9940431,1.1771833689825184,1020.80206,0.0076476173,50.073795,nan,288.32376,18.939436
2021-12-24,10:29:11.591103,37.723383,-0.788203,0.0016731941280405402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.20419597625732,1.1722659104833515,1015.2165,0.0066394364,81.75146,nan,286.88068,28.040707
2021-12-25,10:03:00.606901,37.724745,-0.790801,0.0013476857757272695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.948974609375,5.219759001591774,1010.1986,0.0066708573,64.08217,nan,287.55957,21.33258
2021-12-29,09:59:15.822324,37.725342999999995,-0.787661,0.002025714439423063,0.48818898,-0.45669293,1.6692913,1.3385828,-0.00024414062,0.0012024343,-0.0009033531,0.0010010153,0.0014221668,0.0006714016,0.003180027,0.00041505694,0.004058957,0.0003784299,0.007666245,0.00030519068,-0.0013428181,0.00028687716,-0.0018005967,0.0002502501,-0.0018005967,0.0002502501,-0.001031518,0.0002502501,-0.0017090291,0.00019532442,-4.272163e-05,0.00015869737,0.00021362305,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0021729171,0.0010742545,0.19231987,-0.62300575,0.007874012,-0.45275593,13.199999,22.499998,181.14145302772522,4.087951629812142,1023.34436,0.0061043063,6.4647245,nan,289.53024,11.18661
2022-01-01,10:21:41.974040,37.724236999999995,-0.7910229999999999,0.001555101125362285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.48919063806534,0.5380813483014828,1029.0886,0.005782446,17.322277,nan,287.48242,10.945244
2022-01-04,10:44:07.988441,37.724453,-0.789484,6.510768009584587e-06,0.031496048,-0.8346456,0.67716527,-0.3149606,0.0077211857,0.0010376275,0.007061988,0.00083620846,0.006018251,0.00054323673,0.007995844,0.00036011636,0.0084902495,0.0003235042,0.010138243,0.00026856363,0.0007080287,0.0002502501,-0.00017090142,0.00019532442,-0.0003540069,0.00019532442,0.00039674342,0.00019532442,-0.00013427436,0.00015869737,0.000103756785,0.000103756785,0.00014038384,-6.109476e-06,-0.00018921494,-6.109476e-06,0.00030519068,-6.109476e-06,4.8831105e-05,0.0007263422,-0.006981969,-0.98537266,-0.64173234,-1.8937008,31.799997,39.899998,180.7312633395195,6.362254340025993,1015.5786,0.0065188166,19.192326,nan,286.57306,10.215263
2022-01-05,10:17:56.955611,37.725176,-0.788607,0.0011323919507365385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8539563,7.724442839862066,1017.39655,0.0074971956,34.662643,nan,284.9151,7.7990875
2022-01-12,10:36:37.631122,37.724877,-0.7900849999999999,0.000731860034499171,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4655954,0.38490127783229505,1028.8745,0.007124424,68.30367,nan,284.09464,11.260045
2022-01-16,10:32:52.991713,37.724627,-0.7882089999999999,0.0012858549335359303,0.4251969,-0.503937,0.77165365,0.23622036,0.0046815425,0.0025940686,0.004297003,0.0022095442,0.0053590536,0.0015869588,0.0086916685,0.00090944767,0.009735405,0.00076296926,0.01218909,0.00021362305,0.0015869588,0.00015869737,-4.272163e-05,0.00012207031,0.00014038384,0.00012207031,0.0005066097,0.00014038384,0.00021362305,0.000103756785,0.00014038384,8.545816e-05,8.545816e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00019532442,-6.109476e-06,8.545816e-05,0.00056153536,0.22855663,-0.641124,-0.5590551,-1.2913386,27.899998,36.899998,-1.2038609,1.8335512270097583,1030.0645,0.007140902,41.966766,nan,284.45163,8.070985
2022-01-17,10:06:42.042417,37.724489,-0.7905099999999999,0.0010265236821912986,0.6141732,-0.33070862,0.72440934,-0.15748036,-0.0035218298,0.0018982589,0.000103756785,0.0015320331,0.0019898117,0.0009827018,0.00722678,0.0005249232,0.009680465,0.00043337047,0.011603132,0.00030519068,0.00083620846,0.0003235042,-0.00013427436,0.00023193657,-2.4408102e-05,0.00023193657,0.00012207031,0.0002502501,-0.00013427436,0.00019532442,-7.934868e-05,0.00014038384,0.0002502501,-6.109476e-06,-4.272163e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0018433183,0.00089113414,0.3191483,-0.3512305,-0.41732287,-1.3149607,17.699999,21.3,-0.10216743,0.9410958537314642,1033.5316,0.0070838532,19.571144,nan,282.85947,9.459181
2021-10-31,10:29:09.666710,37.725094,-0.790577,0.0012639007754150443,-0.2519685,-0.5826771,--,--,-0.002954185,0.0007263422,-0.0040162355,0.00068971515,-0.0024414808,0.00061647594,0.0021546036,0.0005066097,0.003857538,0.0004516691,0.011420026,0.0003784299,0.002978608,0.00028687716,-7.934868e-05,0.00023193657,0.0005249232,0.00021362305,0.0011474937,0.00023193657,-0.0019470751,0.0001770109,6.714463e-05,0.00014038384,-2.4408102e-05,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0008728355,0.0011291802,0.28291154,-0.38746715,1.0,1.0,15.299999,18.9,180.81925678253174,5.788578402267292,1013.10956,0.00613364,68.46514,nan,296.32986,34.54931
2021-11-01,10:02:58.933643,37.723816,-0.7908499999999999,0.0015100775907561936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.89559924602509,6.804276695869697,1011.3202,0.0061875996,75.46607,nan,297.18286,36.24372
2021-11-04,10:25:25.849053,37.722266,-0.7839039999999999,0.005995562536586777,0.72440934,-0.22047246,1.2913387,0.39370084,0.0035462528,0.0006714016,0.0019531846,0.0005981624,0.0044068694,0.00048829615,0.007702872,0.00039674342,0.01068759,0.00036011636,0.017389446,0.00023193657,0.0052491874,0.00021362305,0.0030518472,0.00015869737,0.0032349676,0.00015869737,0.0037476718,0.00015869737,0.0018799454,0.00012207031,-7.934868e-05,8.545816e-05,0.000103756785,-6.109476e-06,-6.109476e-06,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00081178546,0.00048829615,0.717752,-0.09757364,-0.074803114,-1.019685,29.099998,35.1,-0.73384297,5.562177054042984,1013.127,0.0065574185,58.271744,nan,287.4176,12.724198
2021-11-05,09:59:15.030116,37.724834,-0.789451,0.00037593240096991655,0.66141725,-0.20472443,2.0,2.0,-0.0062501878,0.000854522,-0.0058656633,0.0007995814,-0.0026978403,0.0006714016,0.0021912307,0.0005249232,0.004791409,0.00041505694,0.013251141,0.00034180284,0.0045533627,0.0003235042,0.0014038533,0.0002502501,0.0023560226,0.0002502501,0.0024659038,0.0002502501,0.00089113414,0.00021362305,0.0007812679,0.00015869737,0.00081789494,-6.109476e-06,0.00048829615,-6.109476e-06,0.00014038384,-6.109476e-06,0.002337724,0.0011841208,1.0982373,0.59092355,1.0,1.0,6.5999994,6.8999996,-0.37573296,5.1972697710059235,1019.58417,0.006773062,63.87126,nan,284.4905,12.7350445
2021-11-08,10:21:41.774414,37.724027,-0.7905439999999999,0.0011449353300961888,0.6299212,-0.33070862,1.023622,0.59842515,0.0019348711,0.003784299,0.0024475902,0.0034363866,0.0060548782,0.0028687418,0.010284737,0.0020081252,0.012335584,0.0016785115,0.017572552,0.0009277612,0.005066067,0.00046998262,0.0029053688,0.00028687716,0.0025208294,0.00026856363,0.0024842024,0.0002502501,0.0013489127,0.00021362305,8.545816e-05,0.00014038384,4.8831105e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.00023193657,-6.109476e-06,0.0012207478,0.00056153536,0.42785835,-0.33311212,-0.3700788,-0.8661418,36.6,45.6,-0.8390328,2.589882850177878,1016.4509,0.006332223,27.6583,nan,287.09702,13.551434
2021-11-09,09:55:30.913694,37.724801,-0.788495,0.0010462020025300573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.75991464,3.5275608728141745,1016.59644,0.0068382686,75.51153,nan,288.5513,19.734684
2021-11-11,10:44:08.392350,37.724416999999995,-0.7909889999999999,0.0015057002059176289,0.6456692,-0.3149606,0.992126,-0.15748036,0.0012024343,0.0011841208,0.0016602129,0.0009460747,0.003857538,0.0005798489,0.009204388,0.00030519068,0.012555316,0.0002502501,0.01803033,0.00019532442,0.004223764,0.00015869737,0.0020813644,0.00014038384,0.0022095442,0.00014038384,0.0024109632,0.00014038384,0.0010193139,0.000103756785,0.00014038384,8.545816e-05,3.0517578e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.001495406,0.00054323673,0.3916216,-0.29687548,-0.27559054,-1.4330709,56.699997,65.1,181.25025629997253,2.529953208225365,1017.27075,0.0065991525,49.954525,nan,288.93237,16.418766
2021-11-12,10:17:57.532975,37.723546,-0.7897949999999999,0.0009650304296273476,0.33070874,-0.59842515,0.992126,-0.094488144,0.005578786,0.0015503466,0.0056520253,0.0012756735,0.0073732734,0.0007812679,0.010724202,0.00039674342,0.013159588,0.00030519068,0.018378243,0.00021362305,0.003180027,0.0001770109,0.0012207478,0.00015869737,0.0018982589,0.00015869737,0.0017517656,0.00015869737,6.714463e-05,0.00012207031,6.714463e-05,0.000103756785,0.00012207031,-6.109476e-06,-4.272163e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0020813644,0.00063478947,0.3191483,-0.62300575,-0.3700788,-1.515748,39.3,50.999996,-0.23770091,3.1092902888852283,1016.3433,0.006703334,78.084656,nan,289.15024,23.126019
2021-11-13,09:51:46.674401,37.723259999999996,-0.786369,0.003337877506757183,0.72440934,-0.11023617,0.8661418,-0.047244072,-0.007275611,0.0009460747,-0.0028443187,0.00081789494,0.002502516,0.00061647594,0.0065675825,0.00041505694,0.01043123,0.00036011636,0.013635665,0.00028687716,0.0024292767,0.0002502501,0.0011658072,0.00021362305,0.001495406,0.00021362305,0.0011108816,0.00023193657,0.0015137196,0.00019532442,0.0026490092,0.00019532442,0.004022345,-6.109476e-06,0.0014770925,-6.109476e-06,0.0005249232,-6.109476e-06,0.013525799,0.0016052723,0.6996336,-0.09757364,-0.16929138,-1.007874,28.8,40.199997,-1.515461,1.6572769872416986,1018.54474,0.006484474,73.97152,nan,289.7647,22.799221
2021-11-15,10:40:24.113453,37.724021,-0.7891009999999999,0.0005821541291633675,0.40944886,-0.53543305,0.7874017,-0.39370084,0.0056886524,0.0007812679,0.0043519437,0.00063478947,0.006787315,0.00041505694,0.010065004,0.00023193657,0.0122989565,0.00019532442,0.015558332,0.00019532442,0.003619492,0.00015869737,0.0018982589,0.00012207031,0.001696825,0.00012207031,0.0021179914,0.00014038384,0.0010376275,0.000103756785,0.00036011636,8.545816e-05,-7.934868e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,0.00036011636,-6.109476e-06,0.001458779,0.0005981624,0.28291154,-0.62300575,-0.47637796,-1.7992126,43.8,52.199997,0.0145209525,4.391576749602658,1014.99615,0.00607389,71.39908,nan,289.4486,13.807505
2021-11-16,10:14:13.212578,37.724084,-0.79075,0.0013206123466420895,0.5511811,-0.40944886,0.96062994,0.39370084,0.0007446557,0.0022278577,0.00054323673,0.0020813644,0.004223764,0.0018250048,0.009643853,0.0013489127,0.011236921,0.0011474937,0.015540019,0.0006714016,0.0030884743,0.0003784299,0.0012756735,0.0002502501,0.001458779,0.00023193657,0.0018250048,0.00021362305,0.00054323673,0.0001770109,-2.4408102e-05,0.00012207031,0.00014038384,-6.109476e-06,-0.00031739473,-6.109476e-06,0.00028687716,-6.109476e-06,0.0015137196,0.0005798489,0.40973997,-0.4418223,-0.4291339,-1.1023622,31.799997,38.699997,0.59618187,1.7094415124813247,1017.6053,0.0063280747,54.529984,nan,287.6553,15.364202
2021-11-17,09:48:02.312139,37.723544,-0.790009,0.0010554091955779655,0.66141725,-0.28346455,0.83464575,0.094488144,0.007831052,0.0016785115,0.0069338083,0.0016052723,0.0073732734,0.0014770925,0.011236921,0.0011841208,0.013342693,0.0010376275,0.017169714,0.00068971515,0.0032349676,0.0004516691,0.0016235858,0.0003235042,0.0012390465,0.00030519068,0.0007812679,0.00028687716,0.00056153536,0.00023193657,1.2204051e-05,0.00015869737,0.00021362305,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.00433363,0.0009277612,0.51845,-0.09757364,-0.47637796,-1.3267717,22.199999,25.8,0.39799032,4.325105150823003,1019.6417,0.0065905247,88.17474,nan,287.62488,20.386696
2021-11-19,10:36:39.711056,37.723844,-0.790214,0.0009549338040427408,0.8661418,-0.062992096,0.45669293,-1.6692914,0.12976469,0.0011291802,0.12723778,0.0009827018,0.12650533,0.0007080287,0.12668844,0.00046998262,0.12780543,0.00039674342,0.12974639,0.00030519068,0.11791743,0.0002502501,0.1176977,0.00021362305,0.11681874,0.00021362305,0.116397604,0.0002502501,0.11615954,0.00019532442,0.11529894,0.00019532442,0.12729271,-6.109476e-06,0.115390494,-6.109476e-06,0.11154516,-6.109476e-06,0.114365056,0.0019898117,0.8445804,-0.025100231,-0.77165353,-2.0,34.199997,49.199997,1.1040946,6.447512980896142,1026.4438,0.0067556044,81.49375,nan,287.85187,21.115124
2021-11-20,10:10:28.811856,37.723596,-0.789594,0.0008705007352688267,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5710793,7.307004068287415,1020.93555,0.006984378,81.17143,nan,288.0433,26.757767
2021-11-21,09:44:17.824481,37.723634,-0.784393,0.0051573956189252534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3070005,3.0732516296951014,1014.5538,0.007019286,85.93954,nan,288.97815,25.082085
2021-11-23,10:32:55.137521,37.723164,-0.7887569999999999,0.0014855065702024514,0.25196838,-0.66141737,0.8031497,-0.15748036,0.00546892,0.0020447373,0.005230874,0.0017151386,0.006384477,0.0011658072,0.010046691,0.0006714016,0.011749625,0.00054323673,0.0148625225,0.0003235042,0.003216654,0.00021362305,0.0015503466,0.00015869737,0.0018616319,0.00015869737,0.0015869588,0.00015869737,0.0005798489,0.00012207031,0.00046998262,0.000103756785,-6.109476e-06,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00089113414,0.0005066097,0.19231987,-0.74983406,-0.511811,-1.5511811,30.899998,32.699997,-0.8249671,2.2802450001487378,1011.6909,0.006865085,65.45444,nan,286.74,12.253483
