date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-09,09:55:30.913694,37.696188,-0.8132199999999999,0.0020692254843290574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.74065125,3.7207820965878073,1016.5836,0.0068379836,73.5676,nan,288.4638,19.669708
2021-11-13,09:51:46.674401,37.694846,-0.813021,0.0019763880704472313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4287977,1.5240973100552844,1018.5633,0.006493069,73.04078,nan,289.6798,22.796778
2021-11-16,10:14:13.212578,37.694849999999995,-0.809585,0.0018237746036753135,0.7086613,-0.22047246,1.480315,0.6141732,-0.00013427436,0.0026673228,0.0023926497,0.0022278577,0.0056520253,0.0014770925,0.013342693,0.00083620846,0.018927574,0.000653103,0.033210248,0.0003784299,0.011584833,0.0002502501,0.006585896,0.0001770109,0.0065309554,0.0001770109,0.0070986003,0.0001770109,0.004022345,0.00014038384,0.0012756735,0.00012207031,0.0012024343,-6.109476e-06,0.0005798489,-6.109476e-06,0.00026856363,-6.109476e-06,0.003180027,0.0005798489,0.6271601,0.047373056,0.055118084,-0.7480315,33.6,43.199997,0.55516297,1.7975837091740086,1017.6163,0.006327136,54.78136,nan,287.66162,15.3123665
2021-11-17,09:48:02.312139,37.694404,-0.8109879999999999,0.0012761327928584147,0.6929133,-0.26771653,1.2440944,0.25196838,0.009167761,0.0035462528,0.009387493,0.002978608,0.012280643,0.0020264238,0.02337718,0.0011474937,0.031379133,0.00090944767,0.049873352,0.00054323673,0.0211066,0.00036011636,0.013544112,0.00026856363,0.0131962,0.00026856363,0.013287753,0.00026856363,0.008526877,0.00021362305,0.0036011785,0.0001770109,0.002099678,-6.109476e-06,0.0009827018,-6.109476e-06,0.00034180284,-6.109476e-06,0.0062379837,0.0008728355,0.9895272,0.3916216,-0.14566934,-1.1141732,29.999998,36.6,0.41011408,4.484182603769644,1019.622,0.0065910323,86.653946,nan,287.60272,20.36245
2021-11-19,10:36:39.711056,37.695021,-0.809929,0.001439617832970444,0.4409449,-0.51968503,0.20472431,-0.78740156,0.02438429,0.00089113414,0.019989625,0.0007263422,0.014990687,0.00048829615,0.01024811,0.00026856363,0.010943934,0.00021362305,0.01244545,0.00023193657,0.003949091,0.0001770109,0.0018982589,0.00015869737,0.0016418993,0.00015869737,0.0020081252,0.00015869737,0.0004516691,0.00012207031,8.545816e-05,8.545816e-05,0.000103756785,-6.109476e-06,-6.109476e-06,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0024292767,0.0007446557,0.24667501,-0.641124,-0.65354335,-1.976378,41.699997,54.899998,1.1220362,6.539180674203943,1026.3618,0.006756755,81.18291,nan,287.98215,21.148884
2021-11-20,10:10:28.811856,37.695067,-0.813075,0.0019475881250922802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.58132434,6.5348011350847015,1020.8553,0.0069785337,82.31452,nan,288.37833,26.654728
2021-11-21,09:44:17.824481,37.69281,-0.789416,0.02198889057467438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2979531,3.106038935630935,1014.5839,0.0070191184,85.22356,nan,288.95728,25.003706
2021-11-25,09:40:33.207870,37.545007999999996,0.122154,0.9454532736076949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2596307,10.412904916295513,1007.7731,0.0068749427,59.54824,nan,286.84473,13.902598
2021-11-27,10:29:10.479410,37.694779,-0.810283,0.0012850828397458216,0.5826771,-0.3622048,1.023622,0.11023617,0.0032349676,0.00213629,0.0031251013,0.0018066913,0.005066067,0.0012207478,0.010870695,0.00068971515,0.012884915,0.00056153536,0.01841487,0.00034180284,0.0035462528,0.00023193657,0.0015869588,0.00015869737,0.0011108816,0.00015869737,0.0013489127,0.00015869737,0.0008728355,0.00012207031,0.0001770109,0.000103756785,0.00021362305,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00015258789,0.00048829615,0.3916216,-0.40558553,-0.39370084,-1.3740158,38.399998,47.699997,181.5658804178238,4.08373712721499,1006.60913,0.007046736,51.70877,nan,285.1585,11.437748
2021-12-01,10:25:25.691955,37.694402,-0.8102809999999999,0.0015686935344463998,0.66141725,-0.29921257,1.1811023,0.59842515,0.0022644699,0.0028870553,0.0023743361,0.0024842024,0.0048463345,0.0017700791,0.011236921,0.0010376275,0.015613273,0.0008728355,0.024109617,0.00021362305,0.0056886524,0.00015869737,0.0024659038,0.00012207031,0.0026123822,0.00012207031,0.0023926497,0.00014038384,0.001495406,0.000103756785,-0.00018921494,8.545816e-05,0.00021362305,-6.109476e-06,0.0001770109,-6.109476e-06,-0.0003540069,-6.109476e-06,0.002777189,0.00063478947,0.5003319,-0.17004704,-0.13385832,-0.7598425,31.799997,41.699997,181.30281805992126,2.5618089727461353,1021.63763,0.00695753,39.695526,nan,286.19894,13.010689
2021-12-02,09:59:14.926735,37.696383,-0.813677,0.002561895568713314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.82790184,7.223486523236415,1009.32544,0.0072151874,56.039307,nan,286.74493,13.432775
2021-12-05,10:21:41.862790,37.695705,-0.811294,8.754087616361321e-05,0.33070874,-0.5669291,0.8188977,-0.3779528,0.010156557,0.0022827834,0.008966342,0.0019165576,0.012848288,0.001293987,0.021051675,0.0007263422,0.02376172,0.0005981624,0.03028047,0.00036011636,0.0068788677,0.0002502501,0.0037659854,0.00019532442,0.0031067878,0.0001770109,0.003216654,0.00019532442,0.001696825,0.00014038384,0.0008728355,0.00012207031,-4.272163e-05,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00018921494,-6.109476e-06,0.000854522,0.0005981624,0.37350345,-0.55053234,-0.52362204,-1.8464566,30.599998,36.6,181.2176195383072,2.6637797168327513,1018.085,0.007230369,47.20188,nan,289.15048,10.54738
2021-12-08,10:44:08.641671,37.695727,-0.8115939999999999,0.0003805832431930963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.29268431663513,6.024033509366712,1013.0775,0.006993041,66.93768,nan,289.7185,14.390013
2021-12-09,10:17:57.835508,37.69471,-0.8119379999999999,0.0011902422043444543,0.67716527,-0.07874012,--,--,-0.0413709,0.00089113414,-0.03662832,0.0006714016,-0.026099429,0.00046998262,-0.009875789,0.00046998262,-0.0024231672,0.00046998262,0.009259313,0.00039674342,-0.002587974,0.00046998262,-0.0050965846,0.00039674342,-0.0051332116,0.00039674342,-0.0040894747,0.00039674342,-0.0035218298,0.00030519068,0.00041505694,0.00021362305,0.0017517656,-6.109476e-06,0.0014038533,-6.109476e-06,0.0015320331,-6.109476e-06,-0.004162729,0.0018616319,1.0257638,0.26479316,--,--,4.4999995,4.2,181.24825036525726,5.4750536583065825,1021.16565,0.0071638646,51.198097,nan,287.70135,14.1729555
2021-12-13,10:14:13.765000,37.697013999999996,-0.8127329999999999,0.002031425953605659,0.5669291,-0.3779528,0.74015737,-0.5826771,0.02136296,0.001092568,0.018176824,0.00090944767,0.018561363,0.00063478947,0.02249825,0.00034180284,0.024347663,0.00028687716,0.029493093,0.00023193657,0.0057985187,0.0002502501,0.0024842024,0.00021362305,0.002502516,0.00023193657,0.0017334521,0.0002502501,0.00076296926,0.00021362305,0.0003784299,0.0001770109,0.00021362305,-6.109476e-06,-0.000427261,-6.109476e-06,0.00030519068,-6.109476e-06,0.0024842024,0.0013672262,0.40973997,-0.40558553,-0.59448814,-2.0,30.599998,35.699997,0.5432415,2.873441040743977,1026.8735,0.0059935413,39.114143,nan,285.4538,15.012667
2021-12-16,10:36:40.409505,37.695038,-0.809906,0.001452925498780543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1702621,6.029523114608662,1027.3245,0.0070552044,90.07913,nan,286.62494,15.343564
2021-12-17,10:10:29.556694,37.696221,-0.81014,0.0012170983546941436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0565763,8.081964648981916,1027.922,0.0070350817,38.63651,nan,285.77557,17.041101
2021-12-21,10:06:45.214985,37.695307,-0.8095249999999999,0.0017307132937034826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.47361597418785,2.233302059796989,1021.16956,0.0073500755,60.659676,nan,288.25156,23.909035
2021-12-22,09:40:34.273703,37.546251999999996,0.115089,0.9382803240564128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.960494,1.0708005686905397,1020.8129,0.0076470003,50.066227,nan,288.3266,18.87672
2021-12-24,10:29:11.591103,37.695429,-0.812769,0.0015664202198012239,0.66141725,-0.2519685,1.3858268,0.5669291,0.010834068,0.00076296926,0.007556379,0.0007263422,0.0076845586,0.00063478947,0.010522783,0.00054323673,0.011401713,0.0005066097,0.019385353,0.00041505694,0.004626602,0.00034180284,0.0011658072,0.00026856363,0.0012390465,0.00026856363,0.0016785115,0.00026856363,-0.00059205294,0.00021362305,8.545816e-05,0.00015869737,0.0001770109,-6.109476e-06,8.545816e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0017700791,0.00125736,0.26479316,-0.4237039,-0.3110236,-1.3858268,17.699999,23.399998,181.1697404384613,1.2150075376241989,1015.2277,0.006637509,82.641655,nan,287.01047,28.026566
2021-12-25,10:03:00.606901,37.695795,-0.812225,0.0010146128843053841,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.92673283815384,5.513435091304664,1010.23486,0.006677196,64.42521,nan,287.6698,21.383549
2021-12-29,09:59:15.822324,37.6966,-0.8106519999999999,0.0010989486361926313,0.67716527,-0.2519685,1.9527559,1.3228347,-0.0025696605,0.0011658072,-0.002990812,0.00096438825,0.0020630509,0.0006714016,0.0067690015,0.00039674342,0.009149447,0.00034180284,0.019238874,0.00036011636,0.0024109632,0.00028687716,0.0003235042,0.00023193657,0.00030519068,0.00023193657,-0.000225842,0.0002502501,-0.00081178546,0.00019532442,-0.000427261,0.00014038384,0.00046998262,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0052857995,0.0011108816,0.46409512,-0.15192866,0.23228335,-0.47637796,15.899999,19.499998,181.15753877162933,3.9363927846151614,1023.38184,0.006102706,6.168372,nan,289.55466,11.262188
2022-01-01,10:21:41.974040,37.695555,-0.812484,0.0012687156517520446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.84222841262817,0.2716500666175511,1029.0933,0.0057795183,17.359436,nan,287.19968,10.920067
2022-01-04,10:44:07.988441,37.696186,-0.8110609999999999,0.0005503815085874238,0.40944886,-0.53543305,1.0393701,-0.07874012,0.007831052,0.00125736,0.0056886524,0.0010193139,0.0070803016,0.00063478947,0.012372211,0.00036011636,0.014532909,0.00030519068,0.0214362,0.00023193657,0.0032349676,0.00021362305,0.001092568,0.0001770109,0.00061647594,0.00019532442,0.0013489127,0.00019532442,0.0003784299,0.00014038384,4.8831105e-05,0.00012207031,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0021179914,0.0007263422,0.37350345,-0.5142956,-0.39370084,-1.6692914,32.1,39.3,180.71078884601593,6.670399814115176,1015.60486,0.0065231873,18.25886,nan,286.66006,10.114815
2022-01-05,10:17:56.955611,37.696487999999995,-0.810357,0.0011963763642718914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8517312,6.893539978760972,1017.51166,0.007491969,35.551662,nan,284.95535,7.85493
2022-01-12,10:36:37.631122,37.696065,-0.809801,0.0014755204861323081,0.7086613,-0.1889764,0.83464575,-0.3779528,0.009753719,0.0007995814,0.011163667,0.0007446557,0.01068759,0.0006714016,0.017517626,0.0005798489,0.020996734,0.00054323673,0.02740562,0.0004516691,0.0055238456,0.0003784299,0.002740562,0.00028687716,0.0025940686,0.00028687716,0.00257577,0.00028687716,0.0017334521,0.00023193657,0.0014038533,0.0001770109,0.00096438825,-6.109476e-06,0.000653103,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0041138977,0.0015320331,0.46409512,-0.15192866,-0.46456695,-1.8464566,30.899998,42.899998,1.1901034,0.569583092295345,1028.8706,0.0071196435,67.69974,nan,284.07806,11.113859
2022-01-16,10:32:52.991713,37.696245999999995,-0.810225,0.0011548841521952639,0.33070874,-0.5826771,0.7559054,-0.39370084,0.0035279393,0.0019714981,0.0043153167,0.0016602129,0.0076479465,0.0011291802,0.014935762,0.000653103,0.018048644,0.0005249232,0.02231513,0.00034180284,0.0034363866,0.00023193657,0.001092568,0.0001770109,0.0009460747,0.0001770109,0.0010376275,0.0001770109,0.00036011636,0.00014038384,0.00041505694,0.00012207031,3.0517578e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00068971515,0.0005798489,0.30102992,-0.641124,-0.5,-1.7047244,21.9,24.3,-1.2103394,1.8123957159192483,1030.0839,0.0071388073,42.7761,nan,284.33517,8.213682
2022-01-17,10:06:42.042417,37.695432,-0.810844,0.000438798478805986,0.5826771,-0.3622048,0.97637796,-0.094488144,0.002777189,0.0030335337,0.0033631474,0.0025574565,0.01055941,0.0017517656,0.020960107,0.0010193139,0.027771845,0.00081789494,0.03859371,0.0005066097,0.010724202,0.00034180284,0.005981624,0.0002502501,0.0058351457,0.0002502501,0.005377367,0.0002502501,0.002703935,0.00019532442,-0.00013427436,0.00015869737,0.0003235042,-6.109476e-06,0.000103756785,-6.109476e-06,-0.000225842,-6.109476e-06,0.002539143,0.00083620846,0.6271601,-0.006981969,-0.29921257,-1.3503938,17.999998,21.9,-0.03721658,1.1072518526753627,1033.5316,0.0070838393,22.99622,nan,282.8598,9.567508
2021-10-31,10:29:09.666710,37.696548,-0.812156,0.0012912584965823507,0.51968503,-0.23622048,2.0,1.4488189,-0.003228858,0.0007812679,-0.0015625507,0.0007446557,0.00068971515,0.000653103,0.0055604726,0.00054323673,0.00823389,0.00048829615,0.017719045,0.00039674342,0.005706966,0.00030519068,0.0019531846,0.0002502501,0.0015503466,0.00023193657,0.002777189,0.00023193657,0.00023193657,0.00019532442,0.00083620846,0.00014038384,0.001458779,-6.109476e-06,0.0010010153,-6.109476e-06,0.00041505694,-6.109476e-06,-0.0007568598,0.0012024343,0.22855663,-0.36934888,0.40944886,-0.13385832,16.499998,20.699999,180.80378413200378,5.931414422330626,1013.19055,0.0061351596,67.272804,nan,296.11688,34.46968
2021-11-01,10:02:58.933643,37.694852,-0.8122619999999999,0.001318283089858733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8267633318901,4.0445842721655625,1011.2629,0.0062038656,74.77528,nan,297.82874,35.932156
2021-11-04,10:25:25.849053,37.696416,-0.811955,0.0010554673869881733,0.7086613,-0.2519685,1.5748031,0.5511811,-0.0011047721,0.0013672262,-0.00048218668,0.0011108816,0.0029602945,0.0006714016,0.009735405,0.00034180284,0.013141274,0.00026856363,0.023963138,0.0001770109,0.008838162,0.00015869737,0.0050111413,0.00014038384,0.0045533627,0.00014038384,0.0055970997,0.00014038384,0.0029053688,0.000103756785,4.8831105e-05,8.545816e-05,0.00014038384,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.002539143,0.00056153536,0.6090419,0.011136532,0.031496048,-0.984252,31.499998,38.699997,-0.707536,5.5527533776045095,1013.1578,0.006555222,57.932987,nan,287.46033,12.733593
2021-11-05,09:59:15.030116,37.696048999999995,-0.812433,0.0012745979385650826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.32699752,5.482166264807653,1019.5895,0.00677414,63.13194,nan,284.5275,12.692091
2021-11-08,10:21:41.774414,37.695343,-0.8120109999999999,0.0008521839619474594,0.67716527,-0.26771653,1.4173229,0.34645677,0.0027222484,0.0020081252,0.0023560226,0.0016785115,0.008508563,0.0011291802,0.018231764,0.00063478947,0.02363354,0.0005066097,0.040314957,0.00030519068,0.016180918,0.00021362305,0.009350866,0.00015869737,0.009186074,0.00015869737,0.009442434,0.00015869737,0.0056520253,0.00012207031,0.0003235042,0.000103756785,0.00034180284,-6.109476e-06,-7.934868e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0013672262,0.0005249232,0.9895272,0.3916216,-0.09842515,-1.1968504,34.8,43.8,-0.8012701,2.770526280595764,1016.4703,0.006334214,28.211626,nan,287.0644,13.494964
2021-11-09,09:55:30.913694,37.696188,-0.8132199999999999,0.0020692254843290574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.74065125,3.7207820965878073,1016.5836,0.0068379836,73.5676,nan,288.4638,19.669708
2021-11-11,10:44:08.392350,37.69614,-0.812566,0.0014298030301400741,0.66141725,-0.28346455,1.2913387,0.14173222,0.0014404804,0.0016052723,0.000854522,0.0013489127,0.0061281174,0.0009277612,0.016364023,0.00054323673,0.023047581,0.00043337047,0.038154244,0.00026856363,0.013635665,0.00019532442,0.007300034,0.00015869737,0.0071718544,0.00015869737,0.0075197667,0.00015869737,0.0042786896,0.00012207031,0.00019532442,0.000103756785,0.00015869737,-6.109476e-06,-7.934868e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0024842024,0.0005798489,0.6996336,0.1560831,-0.074803114,-1.1850394,63.299995,76.2,181.3505824804306,2.3443529251275175,1017.31104,0.006606572,50.790977,nan,288.89044,16.445429
2021-11-12,10:17:57.532975,37.694849,-0.8115359999999999,0.0008695743815263159,0.6456692,-0.3149606,1.464567,0.33070874,0.0017334521,0.0015503466,0.003784299,0.0012756735,0.007153541,0.0007812679,0.01407513,0.00039674342,0.01916562,0.00030519068,0.033411667,0.00021362305,0.010614336,0.0001770109,0.0056520253,0.00015869737,0.005505547,0.00015869737,0.0058900714,0.0001770109,0.002301097,0.00012207031,-6.1035156e-05,0.000103756785,0.0001770109,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00012207031,-6.109476e-06,0.0016418993,0.00063478947,0.57280517,-0.061336994,-0.003937006,-1.1377952,45.899998,59.699997,-0.17713329,3.097277302101543,1016.36206,0.006710543,78.62682,nan,289.11322,23.143602
2021-11-13,09:51:46.674401,37.694846,-0.813021,0.0019763880704472313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4287977,1.5240973100552844,1018.5633,0.006493069,73.04078,nan,289.6798,22.796778
2021-11-15,10:40:24.113453,37.695457,-0.8097289999999999,0.001504168575992103,0.7086613,-0.23622048,1.527559,0.3622048,0.0017517656,0.0010010153,0.0016052723,0.0007995814,0.005633712,0.0005066097,0.012738422,0.00030519068,0.016913354,0.00026856363,0.030683309,0.00019532442,0.01030305,0.00019532442,0.005706966,0.00014038384,0.0057618916,0.00014038384,0.0062746108,0.00015869737,0.0030884743,0.00012207031,-0.0002990812,8.545816e-05,0.0003235042,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0002502501,-6.109476e-06,0.0018433183,0.0005981624,0.7721069,0.1560831,-0.015748024,-1.2440945,41.399998,53.999996,0.018598625,4.435718937274696,1015.0069,0.006073208,71.326904,nan,289.47806,13.712015
2021-11-16,10:14:13.212578,37.694849999999995,-0.809585,0.0018237746036753135,0.7086613,-0.22047246,1.480315,0.6141732,-0.00013427436,0.0026673228,0.0023926497,0.0022278577,0.0056520253,0.0014770925,0.013342693,0.00083620846,0.018927574,0.000653103,0.033210248,0.0003784299,0.011584833,0.0002502501,0.006585896,0.0001770109,0.0065309554,0.0001770109,0.0070986003,0.0001770109,0.004022345,0.00014038384,0.0012756735,0.00012207031,0.0012024343,-6.109476e-06,0.0005798489,-6.109476e-06,0.00026856363,-6.109476e-06,0.003180027,0.0005798489,0.6271601,0.047373056,0.055118084,-0.7480315,33.6,43.199997,0.55516297,1.7975837091740086,1017.6163,0.006327136,54.78136,nan,287.66162,15.3123665
2021-11-17,09:48:02.312139,37.694404,-0.8109879999999999,0.0012761327928584147,0.6929133,-0.26771653,1.2440944,0.25196838,0.009167761,0.0035462528,0.009387493,0.002978608,0.012280643,0.0020264238,0.02337718,0.0011474937,0.031379133,0.00090944767,0.049873352,0.00054323673,0.0211066,0.00036011636,0.013544112,0.00026856363,0.0131962,0.00026856363,0.013287753,0.00026856363,0.008526877,0.00021362305,0.0036011785,0.0001770109,0.002099678,-6.109476e-06,0.0009827018,-6.109476e-06,0.00034180284,-6.109476e-06,0.0062379837,0.0008728355,0.9895272,0.3916216,-0.14566934,-1.1141732,29.999998,36.6,0.41011408,4.484182603769644,1019.622,0.0065910323,86.653946,nan,287.60272,20.36245
2021-11-19,10:36:39.711056,37.695021,-0.809929,0.001439617832970444,0.4409449,-0.51968503,0.20472431,-0.78740156,0.02438429,0.00089113414,0.019989625,0.0007263422,0.014990687,0.00048829615,0.01024811,0.00026856363,0.010943934,0.00021362305,0.01244545,0.00023193657,0.003949091,0.0001770109,0.0018982589,0.00015869737,0.0016418993,0.00015869737,0.0020081252,0.00015869737,0.0004516691,0.00012207031,8.545816e-05,8.545816e-05,0.000103756785,-6.109476e-06,-6.109476e-06,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0024292767,0.0007446557,0.24667501,-0.641124,-0.65354335,-1.976378,41.699997,54.899998,1.1220362,6.539180674203943,1026.3618,0.006756755,81.18291,nan,287.98215,21.148884
2021-11-20,10:10:28.811856,37.695067,-0.813075,0.0019475881250922802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.58132434,6.5348011350847015,1020.8553,0.0069785337,82.31452,nan,288.37833,26.654728
2021-11-21,09:44:17.824481,37.69281,-0.789416,0.02198889057467438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2979531,3.106038935630935,1014.5839,0.0070191184,85.22356,nan,288.95728,25.003706
2021-11-23,10:32:55.137521,37.694756999999996,-0.8107599999999999,0.0010122746687593084,0.67716527,-0.28346455,1.1811023,-0.031496048,0.0073366463,0.0018433183,0.008215576,0.0015503466,0.011749625,0.001055941,0.02161932,0.0005981624,0.02619709,0.00046998262,0.04060793,0.00028687716,0.015082255,0.00021362305,0.008142337,0.00015869737,0.007977545,0.00015869737,0.0084902495,0.00015869737,0.004535049,0.00012207031,0.00063478947,0.000103756785,0.0001770109,-6.109476e-06,-0.00028076768,-6.109476e-06,0.00028687716,-6.109476e-06,0.0005981624,0.0005249232,0.88081694,0.28291154,-0.29921257,-1.5748031,33.3,39.6,-0.7786255,2.1211275738419997,1011.7079,0.0068525206,64.01531,nan,286.76425,12.303776
2021-11-24,10:06:44.194726,37.694790999999995,-0.809645,0.001797927947669886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.1234864,4.605401481083429,1013.738,0.006883989,50.37116,nan,283.50177,10.633696
2021-11-25,09:40:33.207870,37.545007999999996,0.122154,0.9454532736076949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2596307,10.412904916295513,1007.7731,0.0068749427,59.54824,nan,286.84473,13.902598
2021-11-27,10:29:10.479410,37.694779,-0.810283,0.0012850828397458216,0.5826771,-0.3622048,1.023622,0.11023617,0.0032349676,0.00213629,0.0031251013,0.0018066913,0.005066067,0.0012207478,0.010870695,0.00068971515,0.012884915,0.00056153536,0.01841487,0.00034180284,0.0035462528,0.00023193657,0.0015869588,0.00015869737,0.0011108816,0.00015869737,0.0013489127,0.00015869737,0.0008728355,0.00012207031,0.0001770109,0.000103756785,0.00021362305,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00015258789,0.00048829615,0.3916216,-0.40558553,-0.39370084,-1.3740158,38.399998,47.699997,181.5658804178238,4.08373712721499,1006.60913,0.007046736,51.70877,nan,285.1585,11.437748
2021-11-28,10:02:59.493433,37.696236,-0.809661,0.0016619460896781589,0.7874017,-0.1889764,1.1811023,-0.047244072,-0.0017639697,0.002941981,0.003418073,0.0024292767,0.01257363,0.0015320331,0.02841273,0.00076296926,0.03573717,0.00056153536,0.054835662,0.00030519068,0.036048472,0.00021362305,0.02627033,0.00019532442,0.025299847,0.00019532442,0.025794253,0.00021362305,0.02130802,0.00015869737,0.0058900714,0.00012207031,0.0065309554,-6.109476e-06,0.0035279393,-6.109476e-06,0.0027588755,-6.109476e-06,0.0033448339,0.00076296926,1.3881307,0.57280517,-0.2519685,-1.492126,17.099998,20.999998,-0.83295053,6.753968446931191,1014.1382,0.0074210446,39.233276,nan,284.32425,7.1493073
