date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-02-08,10:05:01.511Z,37.652267,-0.7317061,0.017081745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.173996,1073742448
2021-02-09,10:45:01.367Z,37.648945,-0.74809694,0.004137001,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.329998,1073742416
2021-02-10,11:30:01.083Z,37.65272,-0.7518595,0.0031035743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.367996,1073742416
2021-02-11,10:35:00.650Z,37.65523,-0.7521058,0.0039978228,0.053,0.7298,0.0009980015,0.0006920025,0.0013919994,0.0018879995,0.0032020025,0.0034720004,0.0033940002,0.00080800056,0.0007340014,0.0010160021,12.27292,12.27292,0.816,--,--,0.0011699001,0.417655,30.553997,1086849344
2021-02-12,11:15:01.983Z,37.65627,-0.75401103,0.006162161,0.0669,0.8274001,-0.00059399754,-0.0004639998,0.0002860017,0.00076400116,0.0016020015,0.001790002,0.0016539991,2.2001565e-05,-3.599748e-05,0.0001260005,30.24937,30.24937,2.4332,--,--,0.0012888,0.23405504,30.997997,1610613056
2021-02-13,10:20:01.548Z,37.65777,-0.74878633,0.004741694,0.1453,-0.15400004,-0.0002939999,-0.0006399974,6.0014427e-06,0.0007000007,0.002080001,0.002828002,0.002448,0.00047200173,9.199977e-05,0.00045200065,--,--,--,--,--,0.0011332,0.27018,31.382,1080557892
2021-02-14,11:05:01.263Z,37.649494,-0.7505601,0.0039596697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.807999,1073742656
2021-02-15,10:10:00.828Z,37.659134,-0.7343383,0.015671676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.303997,1073742688
2021-02-16,10:50:00.683Z,37.649456,-0.7500391,0.003789073,0.095199995,0.75,0.0012539998,0.0008780025,0.0010979995,0.0017499998,0.0025379993,0.0027300008,0.0025160015,0.0007399991,0.0007700026,0.0010199994,6.897036,6.897036,0.45,--,624.7998,0.0012695,0.36096,32.539997,1086849344
2021-02-17,11:35:01.874Z,37.65022,-0.75141615,0.0038574303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.836,1610613568
2021-02-18,10:40:01.437Z,37.651394,-0.741903,0.007059345,0.1964,0.4985001,0.0050840005,0.004462,0.004602,0.004636001,0.0052000023,0.005458001,0.004760001,0.0024180003,0.0022680014,0.0023660026,2.7911625,2.7911625,0.2066,0.0017739981,248.0,0.0012103,0.124660015,33.261997,13109568
2021-02-19,11:20:01.290Z,37.65175,-0.7506418,0.0022656666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.82,1073742416
2021-02-20,10:25:00.852Z,37.654163,-0.74694186,0.0021535621,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.258,1073742416
2021-02-21,11:10:00.564Z,37.651306,-0.7482616,0.0017942529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.075996,1073742416
2021-02-22,10:15:01.603Z,37.65708,-0.7460079,0.0049068895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.699997,1073742656
2021-02-23,11:00:01.314Z,37.651543,-0.74989146,0.0018594483,0.1757,0.9769,-0.0010359995,-0.00075599924,0.00016799942,0.0010180026,0.0019880012,0.002195999,0.0023000017,-0.0001699999,-0.00013199821,8.999929e-05,22.070248,22.070248,1.6231999,--,--,0.0013169,--,35.082,1073742144
2021-02-24,10:05:00.875Z,37.650436,-0.73027915,0.018672328,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.112,1073742448
2021-02-25,10:45:00.749Z,37.654,-0.7450624,0.003833995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.031998,1073742416
2021-02-26,11:30:01.943Z,37.65765,-0.74784076,0.004716058,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.917999,1073742416
2021-02-27,10:35:01.506Z,37.657578,-0.750382,0.00482768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.219997,1073742416
2021-02-28,11:15:01.357Z,37.654762,-0.75297487,0.0045481334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.659996,1074790992
2021-03-01,10:20:00.919Z,37.659958,-0.7542435,0.0088312905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.466,1073742416
2021-03-02,11:05:00.631Z,37.65485,-0.75436866,0.00588721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.053997,1074790992
2021-03-03,10:10:01.669Z,37.65571,-0.7481734,0.0027474966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.227997,1073742448
2021-03-04,10:50:01.517Z,37.648037,-0.7447175,0.0064286077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.725998,1073742656
2021-03-05,11:35:01.225Z,37.658566,-0.752705,0.0067938515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.669998,1073742416
2021-03-06,10:40:00.783Z,37.65759,-0.74720466,0.0048237494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.529999,1073742416
2021-03-07,11:20:00.631Z,37.65429,-0.74055237,0.008315016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3139954,1073742416
2021-03-08,10:25:01.666Z,37.652294,-0.752802,0.0040970603,0.1317,1.5333,-0.0015220009,8.800253e-05,0.0020259991,0.0035919994,0.006170001,0.0067059994,0.0066139996,0.0015080012,0.0012300014,0.0012920015,12.947974,12.947974,0.86579996,--,--,0.0013582,0.21510005,40.148,1082132804
2021-03-09,11:10:01.373Z,37.656036,-0.7538918,0.0059398836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.5739975,1074790992
2021-03-10,10:15:00.930Z,37.648712,-0.74694693,0.0046841535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.274,1073742416
2021-03-11,11:00:00.635Z,37.650246,-0.74594384,0.003965605,0.058399998,1.6110001,0.0003839992,0.0006420016,0.0018160008,0.0025379993,0.0038740002,0.003998,0.0038680024,0.00066599995,0.00042600185,0.00066000223,7.114319,7.114319,0.46379998,--,--,0.0015292,0.39402497,41.516,1083179328
2021-03-12,10:00:01.808Z,37.64732,-0.7397756,0.010652878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.988,1073742688
2021-03-13,10:45:01.513Z,37.64946,-0.7549174,0.0071063535,0.1313,1.1086,0.00299,0.0027099997,0.0033100024,0.0034219995,0.004254002,0.0043760017,0.0041339993,0.0013260022,0.0014079995,0.0016640015,3.5958164,3.5958164,0.2522,0.0014079958,327.1997,0.0015046,0.33648002,42.318,13109568
2021-03-14,11:30:01.217Z,37.655125,-0.75166476,0.0035743623,0.060099997,1.0612,-0.00073799863,-7.1998686e-05,0.00036999956,0.0006880015,0.0014500022,0.0016559996,0.0014999993,-0.0003199987,-0.00033399835,-0.00020400062,33.323116,33.323116,2.7691998,--,--,0.0016351,--,42.724,1610613056
2021-03-15,10:35:00.772Z,37.649864,-0.74263126,0.0069062677,0.065,1.5832,0.0019740015,0.0017920025,0.0025600009,0.0027280003,0.0036539994,0.003862001,0.003532,0.0009780005,0.0009960011,0.0012320019,4.9677124,4.9677124,0.3322,--,437.7998,0.0014936,0.31234002,42.966,1086849344
2021-03-16,11:15:00.617Z,37.65428,-0.7456601,0.0033544526,0.1401,0.8593,0.0010020025,0.00048600137,0.0009279996,0.0012379996,0.001790002,0.0019260012,0.0016380027,-0.00026199967,-0.00016599894,8.001924e-06,6.8206124,6.8206124,0.4452,--,774.7998,0.001604,--,43.444,1074790720
2021-03-17,10:20:01.650Z,37.657513,-0.75771105,0.010002517,0.0942,0.6047001,0.0013540015,0.0012140013,0.0018780008,0.0021039993,0.0028980002,0.0031500012,0.0028339997,0.00027400255,0.0002599992,0.000438001,5.97816,5.97816,0.39299998,--,523.3999,0.001479,0.08938503,43.678,1086849344
2021-03-18,11:05:01.356Z,37.65077,-0.7528001,0.004618875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.609997,1074790992
2021-03-19,10:10:00.912Z,37.655567,-0.75154907,0.0037646382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.857998,1073742448
2021-03-20,10:50:00.757Z,37.653927,-0.7472668,0.0017529604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.9299965,1074790992
2021-03-21,11:35:01.938Z,37.651604,-0.7545319,0.0059340834,0.074999996,1.0828,0.0014239997,0.003068,0.0048159994,0.0058379993,0.008154001,0.008710001,0.009164002,0.0044599995,0.0037880018,0.0035580024,5.9166446,5.9166446,0.3892,--,601.7998,0.0016956,0.061845064,45.288,1619003712
2021-03-22,10:40:01.492Z,37.65077,-0.7529111,0.0047160015,0.0552,2.1195,-0.0012379996,-4.3999404e-05,0.0015360005,0.0027099997,0.004926,0.0056379996,0.0052819997,0.00066800043,0.00056000054,0.00085600093,19.266647,19.266647,1.374,--,--,0.001565,0.49347496,45.615997,1073742144
2021-03-23,11:20:01.336Z,37.646343,-0.7415768,0.009819527,0.1055,0.8621,-0.0002960004,0.0005539991,0.0015080012,0.0023340024,0.003680002,0.004006002,0.0037600026,0.000116001815,1.199916e-05,0.00021599978,9.562108,9.562108,0.6246,--,--,0.0016948,0.30247998,46.122,1619001664
2021-03-24,10:25:00.890Z,37.6507,-0.75776035,0.009285687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.808,1073742416
2021-03-25,11:10:00.590Z,37.649876,-0.7547372,0.0067471857,0.1856,0.8965,-0.0019719973,-0.0012699999,0.00011000037,0.00068200007,0.0021300018,0.0023999996,0.0023580007,-0.0006060004,-0.00038800016,-7.599965e-05,--,--,--,--,--,0.0016559,--,47.04,1074823492
2021-03-26,10:15:01.619Z,37.649235,-0.7463112,0.004519763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.884,1073742416
2021-03-28,10:00:01.016Z,37.65564,-0.73167497,0.01729453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.526,1073742448
2021-03-29,10:45:00.720Z,37.651283,-0.7484112,0.0017800534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.601997,1074790992
2021-03-30,11:30:01.901Z,37.65425,-0.7542284,0.0055931495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.565998,1074790992
2021-03-31,10:35:01.455Z,37.65115,-0.754262,0.0058029112,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.143997,1073742416
2021-04-01,11:15:01.298Z,37.655693,-0.7401076,0.009064427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.615997,1074790992
2021-04-02,10:20:00.852Z,37.660393,-0.75884837,0.012482586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.888,1073742656
2021-04-03,11:05:00.556Z,37.65647,-0.7461165,0.0043487675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.185997,1074791232
2021-04-04,10:10:01.588Z,37.65501,-0.75131667,0.0032273054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.087997,1073742448
2021-04-05,10:50:01.431Z,37.65504,-0.7478295,0.0022233261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.756,1073742656
2021-04-06,11:35:01.134Z,37.659363,-0.75875634,0.011826054,0.1308,0.7206,-0.0020000003,-0.0009979978,1.8000603e-05,0.00016000122,0.0013280027,0.0017499998,0.0016820021,-0.0011399984,-0.001199998,-0.0010059997,--,--,--,--,--,0.0018262,--,51.308,1610645828
2021-04-07,10:40:00.688Z,37.64776,-0.7464428,0.0057596145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.265999,1073742416
2021-04-08,11:20:00.530Z,37.64718,-0.74988693,0.0059534614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.076,1074791232
2021-04-09,10:25:01.559Z,37.656048,-0.74398965,0.0056558624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.539997,1073742416
2021-04-10,11:10:01.260Z,37.65539,-0.74794894,0.0025038875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.275997,1074790992
2021-04-11,10:15:00.811Z,37.651123,-0.761504,0.012874541,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.671997,1073742416
2021-04-12,10:55:00.652Z,37.649815,-0.75054157,0.0036676782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-13,10:00:01.680Z,37.65234,-0.74634534,0.0025209265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.517998,1073742688
2021-04-14,10:45:01.381Z,37.6582,-0.7504671,0.005443723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.015999,1074790992
2021-04-15,11:30:01.080Z,37.651596,-0.7511741,0.0027966846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.215996,1074790992
2021-04-16,10:35:00.629Z,37.649822,-0.74218035,0.0073282947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.434,1073742656
2021-04-17,11:15:01.946Z,37.6498,-0.747971,0.0033249008,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.16,1073742656
2021-04-18,10:20:01.497Z,37.65108,-0.7548833,0.0064144847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.671997,1073742416
2021-04-19,11:05:01.197Z,37.648117,-0.74686116,0.0052678883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-20,10:10:00.748Z,37.66091,-0.759263,0.013124616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.276,1073742688
2021-04-21,10:50:00.587Z,37.655773,-0.753772,0.005705646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.652,1073742416
2021-04-22,11:35:01.764Z,37.655117,-0.74589604,0.00355459,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.093998,1073742416
2021-04-23,10:40:01.316Z,37.649467,-0.7424647,0.007241259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.115997,1073742416
2021-04-24,11:20:01.159Z,37.651104,-0.7467123,0.002816799,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.721996,1074790992
2021-04-25,10:25:00.711Z,37.654854,-0.75473595,0.0062385867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.276,1073742416
2021-04-26,11:10:01.890Z,37.65416,-0.75324273,0.00461307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-27,10:15:01.443Z,37.654922,-0.7453069,0.00394893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.564,1073742656
2021-04-28,10:55:01.284Z,37.655956,-0.7501524,0.0032390573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-29,10:00:00.835Z,37.661587,-0.7514077,0.008957067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.1,1073742688
2021-04-30,10:45:00.534Z,37.652855,-0.751619,0.0028531977,0.1042,1.3493,0.0022320002,0.0021499991,0.0028479993,0.0028140023,0.003552001,0.0036999993,0.0033940002,0.0011160001,0.0010480024,0.0013120025,3.9195495,3.9195495,0.2708,0.0009500012,346.0,0.0018743001,0.33010507,58.238,13107520
2021-05-01,11:30:01.710Z,37.654446,-0.75157464,0.0031423545,0.1043,1.6317999,0.0038399994,0.0016859993,0.0013619997,0.0009300001,0.0010720007,0.001095999,0.0007140003,-0.0012219995,-0.0009959973,-0.0005639978,0.619883,0.619883,0.20719999,--,118.6001,0.0019375,--,58.656,1074790720
2021-05-02,10:35:01.260Z,37.655224,-0.7473281,0.0026286482,0.177,0.9553001,-0.0005159974,-0.0005639978,6.400049e-05,0.0001880005,0.0014200024,0.0016480014,0.0014520027,-0.0009219982,-0.0009300001,-0.00059399754,--,--,--,--,--,0.0018423001,--,58.752,1073774916
2021-05-03,11:15:01.099Z,37.650642,-0.75452393,0.00622745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-04,10:20:00.649Z,37.658695,-0.7526935,0.0068934504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.114,1073742656
2021-05-05,11:05:01.827Z,37.652218,-0.746264,0.0026341842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-06,10:10:01.380Z,37.6576,-0.7589146,0.011127139,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.672,1073742688
2021-05-07,10:50:01.222Z,37.6507,-0.75008035,0.0026700716,0.1065,1.5734,-0.0015379973,-0.0010739975,-8.1997365e-05,0.00033400208,0.0015639998,0.0018119998,0.0016780011,-0.00051400065,-0.00038800016,-9.400025e-05,--,--,--,--,--,0.001895,--,59.94,1074823492
2021-05-08,11:35:00.923Z,37.658394,-0.74663085,0.005778212,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.326,1073742416
2021-05-09,10:40:01.951Z,37.653713,-0.74318516,0.005627835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.66,1073742416
2021-05-10,11:20:01.792Z,37.653725,-0.74784046,0.0011632442,0.282,0.5309,-0.00033399835,-0.00019000098,0.00037400052,0.00041599944,0.0013640001,0.0016120002,0.0013060011,-0.00040400028,-0.00034999847,-0.00013399869,--,--,--,--,--,0.0019686,--,60.54,1076887876
2021-05-11,10:25:01.345Z,37.656315,-0.7558652,0.00781929,0.062699996,1.3841001,-0.0006700009,-0.0005460009,3.6001205e-05,0.00039600208,0.001480002,0.0017300025,0.0015540011,-0.00064799935,-0.00061199814,-0.00035199896,--,--,--,--,--,0.0018826,--,60.781998,1075839300
2021-05-12,11:10:01.046Z,37.65724,-0.74820143,0.0042535407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-13,10:15:00.598Z,37.650208,-0.74009794,0.009119662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.116,1073742656
2021-05-14,10:55:01.917Z,37.656036,-0.7465401,0.0037463908,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.956,1074791232
2021-05-15,10:00:01.471Z,37.657608,-0.7451794,0.005821412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.496,1073742688
2021-05-16,10:45:01.174Z,37.653732,-0.74792427,0.001102231,0.0559,1.8663,-0.0008119978,-0.00029199943,0.0004740022,0.00078200176,0.0019179992,0.002133999,0.0019740015,-0.00017999858,-0.00022999942,7.399917e-05,54.20977,54.20977,5.5106,--,--,0.0019360001,--,61.64,1073742144
2021-05-17,11:25:01.016Z,37.655018,-0.74792194,0.0021647124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.928,1074791232
2021-05-18,10:30:00.568Z,37.651783,-0.74377936,0.0051441714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.524,1073742656
2021-05-19,11:15:01.747Z,37.65488,-0.75034106,0.0024294723,0.29749998,0.7623,-0.0009539984,-0.00035399944,0.00035200268,0.0009739995,0.0018360019,0.0019000024,0.0015900023,-0.000471998,-0.00031399727,-0.00015399978,15.146566,15.146566,1.0339999,--,--,0.0019642,--,--,1074790728
2021-05-20,10:20:01.301Z,37.646538,-0.7500956,0.00662263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.328,1073742656
2021-05-21,11:05:01.005Z,37.658207,-0.7478645,0.0052590687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-22,10:10:00.560Z,37.659737,-0.7562983,0.010083939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.044,1073742448
2021-05-23,10:50:01.884Z,37.655697,-0.7512462,0.0036410657,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-24,11:35:01.588Z,37.65289,-0.73954743,0.009224543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.836,1610613568
2021-05-25,10:40:01.142Z,37.65152,-0.7489112,0.0015133184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.938,1073742656
2021-05-26,11:20:00.987Z,37.650955,-0.7548379,0.0064107813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.944,1074791232
2021-05-27,10:25:00.543Z,37.646812,-0.7427313,0.008665638,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.566,1073742416
2021-05-28,11:10:01.725Z,37.651764,-0.7495275,0.0014719742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-29,10:15:01.281Z,37.649063,-0.75277126,0.0056313006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.328,1073742656
2021-05-30,10:55:01.126Z,37.649063,-0.7442599,0.006004893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-31,10:00:00.682Z,37.645157,-0.7378228,0.013483144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.545998,1073742448
2021-06-01,10:45:01.864Z,37.652752,-0.7517502,0.0029918528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.578,1073742656
2021-06-02,11:25:01.709Z,37.652554,-0.76012653,0.011365427,0.2465,0.35759997,0.0041420013,0.0036859997,0.0038300008,0.0034800023,0.0041080005,0.0041860007,0.0039580017,0.0015400015,0.0015680008,0.0017380007,2.5063396,2.5063396,0.2172,0.00096799433,226.7998,0.0020333,0.1898551,63.796,13109568
2021-06-03,10:30:01.264Z,37.65925,-0.75650024,0.009922318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.892,1073742656
2021-06-04,11:15:00.968Z,37.647327,-0.7475034,0.0058384147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.561996,1074790992
2021-06-05,10:20:00.521Z,37.65254,-0.75658506,0.0078293495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.3099976,1073742416
2021-06-06,11:05:01.699Z,37.65113,-0.75303525,0.004666762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-06-07,10:05:01.392Z,37.658577,-0.75041735,0.0057894215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.16,1073742688
2021-06-08,10:50:01.094Z,37.653008,-0.7489432,0.00017331018,0.060099997,2.1403,0.0014699996,0.0015799999,0.0021140017,0.0024880022,0.0030959994,0.0032039993,0.002882,0.00055200234,0.00043199956,0.0006740019,3.680566,3.680566,0.257,--,406.1997,0.0019604,0.42828,--,1087373640
2021-06-09,11:35:00.795Z,37.65075,-0.75820607,0.009706073,0.19399999,0.46420002,0.0023020022,0.0018940009,0.002071999,0.0018380024,0.0024159998,0.002567999,0.002638001,0.0007340014,0.0007399991,0.0007000007,4.3303204,4.3303204,0.3206,8.799881e-05,263.1997,0.0020333,-0.29566503,64.328,549978432
2021-06-10,10:40:01.824Z,37.65689,-0.7550533,0.0073756617,0.1037,1.7996,-0.0014600009,-0.0010659993,-0.00052399933,1.6000122e-05,0.0013159998,0.001790002,0.0014600009,-0.000595998,-0.00045599788,-9.600073e-05,--,--,--,--,--,0.0019082,--,64.258,1073774916
2021-06-11,11:20:01.660Z,37.650963,-0.75161874,0.0035169562,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.492,1074791232
2021-06-12,10:25:01.212Z,37.649216,-0.74123824,0.008441838,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.314,1073742416
2021-06-13,11:10:00.913Z,37.6476,-0.7476134,0.0055503687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-06-14,10:15:01.941Z,37.65186,-0.7590239,0.010319187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.602,1073742416
2021-06-15,10:55:01.781Z,37.656967,-0.75239927,0.0053565707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-16,10:00:01.332Z,37.660255,-0.7449272,0.008187216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.585999,1073742448
2021-06-17,10:45:01.029Z,37.652687,-0.7498053,0.0010886149,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.592,1074791232
2021-06-18,11:25:00.867Z,37.64976,-0.74259204,0.0069886846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.926,1073742656
2021-06-19,10:30:01.892Z,37.658333,-0.7507035,0.005647213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.458,1073742416
2021-06-20,11:15:01.590Z,37.654705,-0.7551103,0.0065578106,0.2408,0.7199,-0.002928,-0.001699999,-0.0006259978,6.800145e-05,0.0017300025,0.0019940026,0.0017140023,-0.000252001,-0.00012999773,0.000116001815,--,--,--,--,--,0.0019806,--,--,1074823500
2021-06-21,10:20:01.141Z,37.651726,-0.74102134,0.007858033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.444,1073742656
2021-06-22,11:00:00.980Z,37.653015,-0.7442668,0.0045041586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-23,10:05:00.531Z,37.654797,-0.7469484,0.0025405884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.456,1073742688
2021-06-24,10:50:01.709Z,37.65145,-0.7481291,0.0017011885,0.1971,1.3383,-0.0010299981,-0.0006520003,0.00022600219,0.000938002,0.0018040016,0.0017880015,0.0018340014,-0.00011599809,0.000252001,0.00021200255,13.970542,13.970542,0.94299996,--,--,0.0019085,-0.031229973,--,1074790728
2021-06-25,11:35:01.412Z,37.66336,-0.75770694,0.013661762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.338,1074791232
2021-06-26,10:40:00.964Z,37.65647,-0.74497646,0.0051248344,0.1698,-0.15179992,0.00065800175,0.00046000257,0.0009480007,0.0007879995,0.002014,0.0023400001,0.0019019991,-0.00071199983,-0.00090799853,-0.00068200007,75.911415,75.911415,--,--,--,0.0019526,--,64.316,1073742148
