date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-06-19,10:42:25.988907,37.813186,-0.785218,0.0004502427063279152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4652884,3.2124817255925233,1014.31,0.006880115,50.93621,nan,295.09375,35.219734
2021-06-20,10:16:15.159009,37.811831999999995,-0.786153,0.0012973977318480332,0.74015737,-0.1889764,--,--,-0.04574725,0.0006714016,-0.040015876,0.00061647594,-0.028644666,0.0005066097,-0.016046628,0.00041505694,-0.010095522,0.0003784299,0.004828036,0.00026856363,-0.0016541034,0.0002502501,-0.0014343709,0.0001770109,-0.0016541034,0.0001770109,-0.0012512654,0.0001770109,0.001495406,0.00014038384,0.0018066913,0.000103756785,0.0018066913,-6.109476e-06,0.0013123006,-6.109476e-06,0.00012207031,-6.109476e-06,0.0043519437,0.0007446557,0.6271601,-0.18816543,--,--,41.399998,58.199997,180.42225795984268,5.511898831669355,1011.6302,0.007188525,49.00987,nan,295.79303,19.37017
2021-06-21,09:50:04.285048,37.812999,-0.788998,0.003360532939073757,1.5433071,0.66141725,0.8503938,-0.503937,0.0409009,0.0068788677,0.048408464,0.0056520253,0.06353344,0.003619492,0.0796472,0.0018616319,0.08827175,0.0013855398,0.11322977,0.00061647594,0.12634052,0.00021362305,0.13185216,0.00012207031,0.13317056,0.00015869737,0.1340129,0.00019532442,0.14866178,0.00023193657,0.16417126,0.00034180284,0.17167883,-6.109476e-06,0.17482834,-6.109476e-06,0.1761101,-6.109476e-06,0.17166053,0.0017883927,1.9135628,1.1707106,-0.52362204,-1.976378,35.699997,44.1,180.30248787999153,3.1629894416177526,1010.6187,0.0068659214,65.1064,nan,296.99622,22.502449
2021-06-23,10:38:41.771644,37.812653,-0.7863629999999999,0.000814180111891586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3575658,4.919761545913962,1016.3617,0.0073310006,43.764984,nan,293.5653,24.028725
2021-07-01,10:31:13.025367,37.814015,-0.7851579999999999,0.0011021824325404992,1.2125983,0.33070874,0.8031497,-1.1653543,0.036506236,0.00061647594,0.04199958,0.00054323673,0.053132728,0.00041505694,0.06263618,0.00028687716,0.0689169,0.0002502501,0.08645894,0.00021362305,0.09109165,0.0001770109,0.093874946,0.00015869737,0.094149604,0.0001770109,0.09418623,0.00019532442,0.10297556,0.00015869737,0.10563068,0.00015869737,0.12333752,-6.109476e-06,0.11094089,-6.109476e-06,0.107004,-6.109476e-06,0.10824914,0.0015869588,1.5149591,0.9170537,-0.5472441,-2.0,36.6,38.399998,178.7068088054657,2.5474785646638947,1017.5993,0.0064225267,19.46668,nan,296.06094,22.027296
2021-07-02,10:05:02.106728,37.813083999999996,-0.786126,0.0004922927326295378,1.496063,0.5669291,--,--,-0.05735649,0.0005066097,-0.05138707,0.0004516691,-0.041187778,0.00036011636,-0.031244844,0.00026856363,-0.02470778,0.0002502501,-0.006122008,0.00021362305,-0.008172855,0.00019532442,-0.006433308,0.0001770109,-0.005920589,0.0001770109,-0.0055360496,0.00019532442,0.0013489127,0.0001770109,0.00358288,0.0001770109,0.0073366463,-6.109476e-06,0.0040772706,-6.109476e-06,0.0034363866,-6.109476e-06,0.007867679,0.001458779,1.7323792,1.0801189,--,--,39.899998,56.399998,180.24506513774395,3.9979197940409628,1016.8164,0.006404052,30.54118,nan,296.4029,20.978256
2021-07-06,10:01:17.576817,37.813716,-0.783689,0.0020682448584737586,1.464567,0.51968503,0.91338587,-0.89763784,0.016858429,0.00063478947,0.023926511,0.00054323673,0.038813442,0.00041505694,0.048207045,0.00028687716,0.054945514,0.0002502501,0.072908714,0.00021362305,0.07285379,0.00019532442,0.0717002,0.00015869737,0.07157202,0.0001770109,0.07250588,0.00019532442,0.078676715,0.00015869737,0.08089237,0.00015869737,0.09607227,-6.109476e-06,0.076808974,-6.109476e-06,0.07197486,-6.109476e-06,0.08561663,0.0015320331,1.4606042,1.0982373,-0.46456695,-2.0,38.1,50.399998,180.10647559911013,3.5745603532870267,1010.9335,0.0066808006,30.058365,nan,302.3952,22.353857
2021-07-09,10:23:43.966097,37.812951999999996,-0.784225,0.0014143137115224553,1.0393701,0.15748024,--,--,-0.07824946,0.00056153536,-0.06955168,0.0005066097,-0.05208288,0.00041505694,-0.038074896,0.00030519068,-0.030896932,0.00028687716,-0.008941919,0.0002502501,-0.008172855,0.00021362305,-0.008026361,0.00019532442,-0.007568583,0.00019532442,-0.006836146,0.00021362305,0.0008728355,0.0001770109,0.0043153167,0.0001770109,0.013269454,-6.109476e-06,0.0074831396,-6.109476e-06,0.006915495,-6.109476e-06,0.018982515,0.0015137196,1.3337758,0.66339684,--,--,47.999996,62.399998,1.0858523,6.34537973802383,1021.0625,0.0066114226,53.366226,nan,296.54572,30.397284
2021-07-10,09:57:33.002976,37.814009,-0.786063,0.0010742313226687178,1.496063,0.5511811,0.74015737,-0.7559055,0.06831263,0.0082888305,0.07885982,0.0068056285,0.10129093,0.0043153167,0.119290754,0.0022095442,0.1279336,0.0016602129,0.1530198,0.00076296926,0.1664968,0.00026856363,0.16953643,0.00014038384,0.17074497,0.00015869737,0.17193519,0.0001770109,0.18495439,0.00021362305,0.19859616,0.0003235042,0.19998778,-6.109476e-06,0.21130405,-6.109476e-06,0.21210976,-6.109476e-06,0.1975158,0.0018799454,2.1491013,1.3337758,-0.59448814,-2.0,34.8,45.899998,1.2759156,2.886922363081332,1018.0355,0.006557337,27.21265,nan,298.39096,25.974983
2021-07-13,10:19:59.301608,37.813655,-0.7850619999999999,0.0008550876648624236,1.4330709,0.53543305,0.7874017,-1.2283465,0.04463637,0.00068971515,0.050038144,0.0005981624,0.061098054,0.00043337047,0.07155369,0.00030519068,0.07669912,0.00026856363,0.094277784,0.00019532442,0.095468,0.0001770109,0.09605397,0.00015869737,0.09685965,0.00015869737,0.09649344,0.0001770109,0.10372631,0.00014038384,0.1048433,0.00014038384,0.11958374,-6.109476e-06,0.10599689,-6.109476e-06,0.10070498,-6.109476e-06,0.099533066,0.0014221668,1.5511959,0.9170537,-0.5826771,-2.0,46.199997,64.799995,1.4175277,5.967258586004625,1017.8055,0.0066061504,63.857105,nan,294.97977,23.466118
2021-07-14,09:53:48.337247,37.813213,-0.7862429999999999,0.0006346794896638407,1.6220472,0.67716527,0.72440934,-1.1811024,0.068239376,0.0017883927,0.0731834,0.0015137196,0.08385877,0.0010742545,0.09284951,0.000653103,0.099551395,0.00054323673,0.11850338,0.00036011636,0.12560807,0.0002502501,0.12833644,0.00019532442,0.12866603,0.00019532442,0.12934355,0.00021362305,0.14159368,0.00015869737,0.14756311,0.00015869737,0.1611133,-6.109476e-06,0.1551439,-6.109476e-06,0.15386213,-6.109476e-06,0.15157323,0.001696825,1.7504976,1.0801189,-0.60629916,-2.0,51.899998,68.99999,178.6258716583252,2.8122932353653063,1018.7351,0.0067058634,70.05169,nan,295.09064,33.2135
2021-07-17,10:16:14.547051,37.813593,-0.785733,0.000578321238240509,1.511811,0.5669291,0.7559054,-1.1811024,0.054561004,0.0016235858,0.06216009,0.0013855398,0.07774286,0.00096438825,0.089242235,0.0005798489,0.09493698,0.00046998262,0.114639744,0.00030519068,0.119785145,0.00021362305,0.121799365,0.00015869737,0.122055724,0.00015869737,0.122659996,0.0001770109,0.13111971,0.00014038384,0.13502,0.00014038384,0.14734338,-6.109476e-06,0.14022036,-6.109476e-06,0.13787653,-6.109476e-06,0.12615742,0.0014770925,1.8954444,1.2250657,-0.59448814,-2.0,44.1,61.199997,1.1439959,3.578366653712844,1017.4525,0.0067894002,28.034973,nan,296.11606,26.890467
2021-07-20,10:38:40.757366,37.813435,-0.784835,0.000902303726358795,1.4488189,0.503937,0.66141725,-1.2755905,0.08839993,0.0027955025,0.09543137,0.0023560226,0.10852383,0.0015869588,0.12489395,0.00089113414,0.13137607,0.0007080287,0.15093236,0.0003784299,0.15638904,0.00021362305,0.16050906,0.00014038384,0.16131474,0.00015869737,0.16166265,0.0001770109,0.169335,0.00014038384,0.17167883,0.00015869737,0.17133091,-6.109476e-06,0.17618336,-6.109476e-06,0.17772149,-6.109476e-06,0.17513962,0.0017700791,1.188829,0.28291154,-0.65354335,-2.0,37.199997,16.8,178.75848245620728,2.473888198435212,1014.7118,0.006692601,41.395714,nan,296.4629,31.341974
2021-07-21,10:12:29.749428,37.811845999999996,-0.786308,0.0013542209179465354,0.8188977,-0.11023617,1.5905511,0.53543305,-0.0023316145,0.00043337047,0.0003784299,0.00039674342,0.0055238456,0.00036011636,0.009881899,0.0003235042,0.013287753,0.00030519068,0.024109617,0.00026856363,0.012610242,0.00019532442,0.008600116,0.00015869737,0.008178964,0.00015869737,0.008380383,0.00015869737,0.00942412,0.00012207031,0.0062013566,0.000103756785,0.006146431,-6.109476e-06,0.0027222484,-6.109476e-06,0.0016785115,-6.109476e-06,0.012610242,0.0008728355,1.0076454,0.24667501,0.055118084,-1.0669291,41.1,56.1,1.3236017,2.8023986053266046,1017.4092,0.006567318,26.531132,nan,298.81915,24.291882
2021-07-25,10:08:44.866934,37.814403999999996,-0.7874059999999999,0.002244026233045517,1.4173229,0.503937,1.5433071,0.28346467,-0.04734032,0.0009460747,-0.028315067,0.0008728355,0.005432293,0.0007263422,0.039307848,0.00054323673,0.056447044,0.0005066097,0.10048525,0.0003784299,0.14106266,0.0003784299,0.15779902,0.00041505694,0.16107671,0.0004516691,0.16396986,0.00046998262,0.18755455,0.00054323673,0.21690725,0.0007812679,0.18834193,-6.109476e-06,0.20493181,-6.109476e-06,0.20969267,-6.109476e-06,0.26491898,0.0031067878,2.2940478,1.4787226,0.114173174,-1.2440945,41.699997,58.799995,178.59385800361633,4.835459761553013,1009.9546,0.006912453,21.271696,nan,297.68216,26.323229
2021-07-28,10:31:10.948118,37.811744999999995,-0.7846839999999999,0.0015942223541923184,0.97637796,0.031496048,--,--,-0.025952935,0.0011474937,-0.021503344,0.001092568,-0.013336584,0.0009460747,-0.0049317926,0.0007446557,-0.00081178546,0.0006714016,0.008746609,0.0004516691,0.003784299,0.00034180284,0.0023926497,0.0002502501,0.0023194104,0.0002502501,0.002539143,0.00023193657,0.0044434965,0.0001770109,0.0037293583,0.00014038384,0.0027222484,-6.109476e-06,0.00063478947,-6.109476e-06,0.0003784299,-6.109476e-06,0.0049562007,0.0010376275,1.1163554,0.35538507,--,--,44.399998,47.1,1.3316382,3.372577264297563,1013.8213,0.006765256,26.326439,nan,298.3461,26.987871
2021-08-01,10:27:25.887088,37.813866,-0.785638,0.0008433901200512126,1.0866141,0.2992127,0.7086613,-1.2755905,0.06281929,0.0014404804,0.0674154,0.0012207478,0.07827388,0.000854522,0.087868884,0.0005249232,0.09381999,0.00043337047,0.11031832,0.00028687716,0.118283644,0.00019532442,0.1220008,0.00015869737,0.12311776,0.00015869737,0.12315439,0.0001770109,0.13198034,0.00014038384,0.13740043,0.00014038384,0.15148167,-6.109476e-06,0.14884488,-6.109476e-06,0.14732505,-6.109476e-06,0.14333324,0.0015869588,1.6780243,0.97140884,-0.6181103,-2.0,46.199997,60.599995,1.5121069,5.273242149416174,1015.29346,0.0070713987,52.93995,nan,296.6793,26.499311
2021-08-02,10:01:14.791228,37.813483999999995,-0.784862,0.0009024181595016644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1222277,4.090242915197441,1014.90356,0.0072798687,32.46436,nan,297.13135,27.69948
2021-08-09,10:19:55.588138,37.812248,-0.785539,0.0007808538625126214,1.2913387,0.3622048,--,--,-0.087551504,0.00061647594,-0.079183325,0.00054323673,-0.060487688,0.0004516691,-0.044282362,0.00034180284,-0.03628041,0.00030519068,-0.013922542,0.00026856363,-0.010205388,0.00023193657,-0.0084658265,0.00019532442,-0.008117929,0.00021362305,-0.006689653,0.00023193657,-0.000427261,0.00019532442,0.004297003,0.00019532442,0.01652883,-6.109476e-06,0.009533986,-6.109476e-06,0.0078493655,-6.109476e-06,0.023981452,0.0015869588,1.5511959,1.0076454,--,--,50.399998,70.2,0.9973278,7.880572336408409,1015.813,0.0062908465,30.422592,nan,297.48285,33.89871
2021-08-10,09:53:44.493220,37.814786999999995,-0.788574,0.003425756949141814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9869397,5.48782932119697,1015.8605,0.006230244,30.08216,nan,297.70514,37.335526
2021-08-12,10:42:21.846849,37.813396,-0.7854829999999999,0.0004041111166499239,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.54087841510773,2.1914592253106466,1017.6164,0.0061783055,16.209442,nan,301.34927,30.251688
2021-08-14,09:50:00.010061,37.814339,-0.786168,0.001419246220568737,1.527559,0.5826771,0.7559054,-0.77165353,0.05963318,0.0072450936,0.07248758,0.0059633106,0.09861751,0.003784299,0.119547114,0.0019165576,0.13027741,0.0014221668,0.15783562,0.00061647594,0.17589037,0.00019532442,0.18325146,0.0001770109,0.18343456,0.00021362305,0.18433179,0.0002502501,0.1988525,0.00030519068,0.21392255,0.00041505694,0.19791864,-6.109476e-06,0.22452469,-6.109476e-06,0.22734459,-6.109476e-06,0.21864681,0.002099678,2.0041547,1.2613022,-0.5708661,-2.0,39.6,51.6,178.64981544017792,1.3147687464435538,1018.8046,0.0061278753,14.568091,nan,299.78326,28.390081
2021-08-18,09:46:15.444500,37.812613,-0.786828,0.0012589485909275944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.02330034971237,2.7900043299632524,1017.9509,0.0065629883,61.64818,nan,298.23947,33.851772
2021-08-20,10:34:52.758612,37.813051,-0.7843859999999999,0.0012518719561522625,0.72440934,-0.094488144,--,--,-0.033845022,0.0011291802,-0.02946867,0.0010376275,-0.020697653,0.000854522,-0.013464764,0.00063478947,-0.0076235235,0.00056153536,0.0056520253,0.00034180284,0.000653103,0.00028687716,-0.00018921494,0.00023193657,0.00014038384,0.00023193657,0.0005249232,0.00023193657,0.0030701607,0.0001770109,0.0011474937,0.00014038384,0.0018616319,-6.109476e-06,0.0013489127,-6.109476e-06,0.0005066097,-6.109476e-06,0.00036011636,0.0012024343,1.0257638,0.37350345,--,--,51.899998,55.199997,178.50418043136597,2.8915857067738546,1015.7823,0.0066681467,32.126274,nan,297.53854,28.736652
2021-08-21,10:08:41.842113,37.81172,-0.784686,0.0016131460611457857,1.007874,0.11023617,--,--,-0.04809107,0.00054323673,-0.038221374,0.00046998262,-0.024304941,0.0003784299,-0.012201294,0.00026856363,-0.0065065473,0.0002502501,0.009186074,0.00021362305,0.0023194104,0.00019532442,0.00041505694,0.0001770109,0.00023193657,0.0001770109,0.00056153536,0.00019532442,0.0021546036,0.00015869737,0.0035462528,0.00015869737,0.0074831396,-6.109476e-06,0.0027955025,-6.109476e-06,0.0017151386,-6.109476e-06,0.010211498,0.0014404804,1.2613022,0.51845,--,--,46.799995,66.6,1.0762733,4.20678405618123,1017.9073,0.0064608334,14.516656,nan,296.8932,31.817926
2021-08-24,10:31:08.153597,37.812616,-0.7861039999999999,0.0006187950344007125,1.023622,0.15748024,--,--,-0.06361888,0.0005249232,-0.057155058,0.00046998262,-0.042359695,0.0003784299,-0.029065832,0.00028687716,-0.023462623,0.0002502501,-0.007129118,0.00023193657,-0.006195262,0.00019532442,-0.0059755296,0.0001770109,-0.0056093037,0.00019532442,-0.0051332116,0.00019532442,-0.002075255,0.0001770109,0.001293987,0.0001770109,0.005981624,-6.109476e-06,0.001495406,-6.109476e-06,0.0011108816,-6.109476e-06,0.010998875,0.0014770925,1.1163554,0.37350345,--,--,56.399998,70.49999,1.0438789,4.907310281528814,1013.6598,0.006282302,28.604284,nan,298.59375,35.39382
2021-08-25,10:04:57.194355,37.81341,-0.78352,0.0021526934325630906,1.464567,0.53543305,--,--,-0.09449141,0.0007080287,-0.0857387,0.00063478947,-0.06861782,0.0005066097,-0.052888572,0.00036011636,-0.04387951,0.00034180284,-0.021594897,0.00028687716,-0.017456591,0.0002502501,-0.014288768,0.00021362305,-0.013245031,0.00023193657,-0.012091428,0.0002502501,-0.005041659,0.00021362305,0.00056153536,0.00019532442,0.010852382,-6.109476e-06,0.007190168,-6.109476e-06,0.0064943433,-6.109476e-06,0.018378243,0.0016418993,1.714261,1.0801189,--,--,54.6,76.2,1.2868307,5.268232899911423,1013.3533,0.0066438927,70.34665,nan,298.07605,33.467155
2021-08-28,10:27:23.422619,37.812219,-0.7848379999999999,0.0011336089425359956,0.22047234,-0.39370084,2.0,1.2283463,-0.014343694,0.0003784299,-0.011194184,0.0003235042,-0.0026428998,0.0002502501,0.0051210076,0.00019532442,0.009241,0.0001770109,0.020777002,0.00015869737,0.011676386,0.00014038384,0.008471936,0.00012207031,0.007940918,0.00014038384,0.007831052,0.00014038384,0.0077578127,0.00012207031,0.004901275,0.00012207031,0.0060365647,-6.109476e-06,0.0030884743,-6.109476e-06,0.0017700791,-6.109476e-06,0.0048463345,0.001092568,1.0076454,0.11984658,0.8700788,0.0669291,49.799995,68.99999,178.86121249198914,0.9252831622645348,1012.16943,0.006457287,34.357124,nan,301.8805,29.97742
2021-08-29,10:01:12.420496,37.814305999999995,-0.7877339999999999,0.002458087161716071,1.4330709,0.5669291,0.8503938,-0.70866144,0.05135654,0.0053590536,0.06432082,0.004498422,0.08449964,0.0030335337,0.105941966,0.001696825,0.118137166,0.0013306141,0.15078585,0.0007080287,0.17704399,0.00034180284,0.18671225,0.00019532442,0.18825038,0.00021362305,0.19053926,0.00023193657,0.2090518,0.0001770109,0.22446974,0.00023193657,0.19703971,-6.109476e-06,0.2225654,-6.109476e-06,0.2275094,-6.109476e-06,0.23432113,0.0022461563,2.1128645,1.3700123,-0.52362204,-2.0,63.599995,76.2,1.1342679,2.566760937811402,1013.3434,0.0064194007,44.625034,nan,299.12,37.230232
2021-09-01,10:23:38.607449,37.814304,-0.78628,0.001433423292194814,1.4015749,0.48818898,0.8188977,-0.8818898,0.044544816,0.0036927462,0.060805067,0.0031434,0.091640994,0.0022095442,0.119162574,0.0013306141,0.13020419,0.0010742545,0.1650319,0.000653103,0.18934904,0.00039674342,0.19714959,0.00026856363,0.19821163,0.00026856363,0.19907226,0.00028687716,0.20969267,0.00021362305,0.22468947,0.00019532442,0.19022797,-6.109476e-06,0.21551563,-6.109476e-06,0.21892147,-6.109476e-06,0.23639028,0.002301097,2.0766277,1.3156574,-0.5472441,-2.0,57.6,76.2,0.8310324,7.509876349717574,1014.1864,0.0065543177,68.95289,nan,298.20316,43.379597
2021-09-02,09:57:27.606881,37.81398,-0.785889,0.0009898599469655624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.23077583312988,2.1106432852800223,1016.5053,0.0064296657,85.450485,nan,297.72058,37.97194
2021-09-05,10:19:53.755026,37.81303,-0.786206,0.0005684980339455366,1.3700788,0.51968503,--,--,-0.10664999,0.00068971515,-0.09928892,0.00061647594,-0.08251595,0.00048829615,-0.062373728,0.00036011636,-0.053090006,0.0003235042,-0.027674183,0.00026856363,-0.019086272,0.00023193657,-0.013794363,0.00021362305,-0.012421027,0.00021362305,-0.012311161,0.00023193657,-0.003228858,0.00019532442,0.0014038533,0.00019532442,0.011712998,-6.109476e-06,0.0068056285,-6.109476e-06,0.0054139793,-6.109476e-06,0.018854335,0.0016235858,1.6055508,0.8989353,--,--,53.1,76.2,1.2600906,3.7205967960745645,1017.73535,0.0064186887,33.018402,nan,297.01837,28.030731
2021-09-06,09:53:42.711113,37.812211999999995,-0.788222,0.0027085919542454355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.98225355,3.194952052671258,1019.9267,0.00631514,35.992043,nan,297.69562,31.607616
2021-09-08,10:42:19.859765,37.814220999999996,-0.785029,0.0013440504806731181,1.2440944,0.39370084,0.67716527,-1.3700788,0.06151922,0.00068971515,0.06525467,0.0005981624,0.073293254,0.0004516691,0.07845698,0.00030519068,0.08200933,0.00026856363,0.096292004,0.00021362305,0.101931825,0.00019532442,0.10292064,0.0001770109,0.10286568,0.0001770109,0.10398267,0.00019532442,0.10874356,0.00015869737,0.113614306,0.0001770109,0.13029574,-6.109476e-06,0.117258206,-6.109476e-06,0.11290018,-6.109476e-06,0.112369165,0.001696825,1.9316812,1.2250657,-0.65354335,-2.0,35.699997,40.199997,180.10052986443043,1.5400248404924617,1013.40424,0.006570775,39.411854,nan,299.38605,28.889198
2021-09-09,10:16:09.168991,37.814121,-0.7854329999999999,0.0011172740463315795,1.464567,0.5669291,0.74015737,-1.1653543,0.049378946,0.0016418993,0.058076724,0.0014038533,0.07243262,0.0009827018,0.08656882,0.0005981624,0.09316079,0.00048829615,0.11233254,0.0003235042,0.12445448,0.00023193657,0.1294534,0.0001770109,0.12994783,0.0001770109,0.13018586,0.00019532442,0.13760187,0.00015869737,0.14206977,0.00014038384,0.15519883,-6.109476e-06,0.14906462,-6.109476e-06,0.14613484,-6.109476e-06,0.1328959,0.0016235858,2.022273,1.297539,-0.59448814,-2.0,43.199997,60.299995,181.4736590385437,2.37028848772456,1012.5421,0.0065713767,54.74063,nan,301.5346,25.231266
2021-09-10,09:49:58.434793,37.813887,-0.7884319999999999,0.002925084763661732,1.5590551,0.6456692,1.1811023,-0.031496048,-0.010242015,0.005542159,0.0024842024,0.004736468,0.033136994,0.0033082068,0.06558429,0.0019714981,0.08268686,0.0016052723,0.12586443,0.0009460747,0.15935545,0.0005249232,0.17440717,0.00034180284,0.1760918,0.0003235042,0.17913143,0.00034180284,0.2018006,0.00023193657,0.22587971,0.00021362305,0.19335918,-6.109476e-06,0.21956237,-6.109476e-06,0.22509234,-6.109476e-06,0.241847,0.0024475902,2.022273,1.2613022,-0.24015749,-1.480315,46.199997,60.299995,-0.5738416,1.614572265868084,1016.1106,0.0065577542,56.283287,nan,300.55957,28.542702
2021-09-12,10:38:36.206274,37.813396999999995,-0.78652,0.0009585853507111896,1.2598424,0.4409449,--,--,-0.02690512,0.0007263422,-0.022785112,0.0007263422,-0.016980499,0.0007080287,-0.010864586,0.00061647594,-0.007989749,0.00056153536,0.0049745142,0.00039674342,0.0056520253,0.0003235042,0.0039124787,0.0002502501,0.004388556,0.0002502501,0.004791409,0.0002502501,0.0074465126,0.00019532442,0.0060365647,0.00014038384,0.005542159,-6.109476e-06,0.0022461563,-6.109476e-06,0.0013306141,-6.109476e-06,0.005230874,0.0013489127,1.4968407,0.82646203,--,--,46.499996,48.299995,1.3865248,4.087404502738051,1015.81903,0.0064297873,35.461136,nan,297.44608,26.655464
2021-09-13,10:12:25.518925,37.812076,-0.7851389999999999,0.001069870363455124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2618226,2.259006746316717,1016.51776,0.0063880654,55.24797,nan,297.9223,40.514164
2021-09-14,09:46:14.743649,37.812393,-0.786204,0.0008469205125609098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5702956,4.142514968718123,1011.7144,0.006420458,41.76629,nan,299.6246,37.741203
2021-09-16,10:34:52.474092,37.81368,-0.7856409999999999,0.0006573990527836565,1.4488189,0.53543305,--,--,-0.2,0.0019348711,-0.2,0.0017334521,-0.2,0.0013489127,-0.16835842,0.0009460747,-0.14988251,0.00081789494,-0.10119327,0.0005981624,-0.07475203,0.00043337047,-0.057612836,0.00034180284,-0.05448164,0.00034180284,-0.05151525,0.00034180284,-0.03624378,0.00028687716,-0.021301925,0.00023193657,0.00823389,-6.109476e-06,0.0063295364,-6.109476e-06,0.006146431,-6.109476e-06,0.026892915,0.0016052723,1.4243674,0.8989353,--,--,64.2,76.2,180.15878009796143,4.0670798774366,1016.2668,0.006521934,74.43048,nan,297.88068,32.30284
2021-09-17,10:08:41.745066,37.812355,-0.787605,0.002077633898116045,1.0866141,0.2677164,--,--,-0.028608054,0.00054323673,-0.02470778,0.00046998262,-0.015735343,0.00036011636,-0.005993828,0.0002502501,-0.0016724169,0.00023193657,0.012720123,0.00019532442,0.007428199,0.0001770109,0.0053956807,0.00015869737,0.004791409,0.00015869737,0.004864648,0.0001770109,0.006952122,0.00015869737,0.0058900714,0.00015869737,0.008600116,-6.109476e-06,0.0033082068,-6.109476e-06,0.002777189,-6.109476e-06,0.011346787,0.0013672262,1.3881307,0.6090419,--,--,53.699997,76.2,179.33404034376144,1.2665765276296455,1016.0233,0.006509083,69.20608,nan,295.77524,31.603043
2021-09-18,09:42:31.016434,37.738257,-0.321189,0.4704278393502819,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.65028285980225,4.767666208953834,1014.6131,0.0065772706,52.93018,nan,296.3411,30.72334
2021-09-20,10:31:08.708975,37.813251,-0.78504,0.000639709304764108,1.1653543,0.2677164,--,--,-0.08273568,0.00068971515,-0.07610706,0.00061647594,-0.063838616,0.00048829615,-0.04750511,0.00036011636,-0.040308848,0.0003235042,-0.020514548,0.00026856363,-0.018482015,0.00023193657,-0.016357914,0.00019532442,-0.01590015,0.00021362305,-0.01476486,0.00021362305,-0.008191168,0.00019532442,-0.006524861,0.0001770109,0.003656119,-6.109476e-06,0.0013489127,-6.109476e-06,0.0009827018,-6.109476e-06,0.012628555,0.0015320331,1.5149591,0.8989353,--,--,61.799995,76.2,1.5014033,2.2460773415053055,1018.1724,0.0066961916,76.984085,nan,296.8098,31.279114
