date,time,lat,lon,dist,aot_862,angstrom,Rrs_410,Rrs_443,Rrs_486,Rrs_551,Rrs_671,chlor_a,chl_ocx,Kd_490,pic,poc,par,l2_flags
2017-05-25,12:36:00.113Z,37.7573,-0.5818314,0.0020595447,0.336,0.48469996,0.001960002,0.0034920014,0.0034640022,0.0005640015,1.0002404e-05,0.09011847,0.055813745,0.018199999,--,29.199707,--,1074806856
2017-05-26,12:18:01.404Z,37.75129,-0.5831676,0.004802107,--,--,--,--,--,--,--,--,--,--,--,--,59.818,1074790976
2017-05-27,13:36:00.415Z,37.75528,-0.5797704,0.0038050888,--,--,--,--,--,--,--,--,--,--,--,--,59.938,1073742400
2017-05-28,13:18:01.710Z,37.75858,-0.58945286,0.0064650266,--,--,--,--,--,--,--,--,--,--,--,--,60.008,1074790976
2017-05-29,13:00:01.227Z,37.75916,-0.5849545,0.0034089757,--,--,--,--,--,--,--,--,--,--,--,--,60.031998,1074790976
2017-05-30,12:42:00.741Z,37.754696,-0.5861062,0.0029598793,0.3935,0.26760006,0.006980002,0.0067040026,0.005504001,0.0011820011,0.00014800206,0.11405676,0.06772032,0.0222,--,31.600098,--,1074790728
2017-05-31,12:24:00.254Z,37.760292,-0.5800659,0.005427877,0.25849998,0.5445,0.00784,0.0073099993,0.005958002,0.0018680021,0.00018600002,0.13191508,0.1357438,0.0348,1.1995435e-05,46.799805,60.08,1048896
2017-06-01,13:42:01.042Z,37.760674,-0.58722353,0.005918825,0.1151,1.1275,0.004602,0.0053360015,0.004926,0.0014120005,4.8000365e-05,0.1594687,0.14367948,0.031,--,48.0,60.23,1073741888
2017-06-02,13:24:00.553Z,37.75729,-0.5802651,0.0034443433,--,--,--,--,--,--,--,--,--,--,--,--,60.44,1073742400
2017-06-03,13:06:00.062Z,37.753723,-0.5862735,0.0036475302,0.17369999,0.44869995,0.0070760027,0.006914001,0.005867999,0.0018380024,0.00024000183,0.14055003,0.14501274,0.0348,1.1995435e-05,48.600098,60.5,1048896
2017-06-04,12:48:01.352Z,37.75499,-0.58610266,0.00283113,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2017-06-05,12:30:00.861Z,37.75909,-0.5876813,0.005159864,0.2365,0.28330016,0.0041580014,0.004512001,0.0043059997,0.001348,4.0002167e-05,0.17543696,0.17543696,0.0348,--,54.600098,60.686,1074790464
2017-06-06,12:12:00.373Z,37.75508,-0.58127344,0.0024316476,0.1761,0.4159,0.0060220025,0.0056880005,0.0049800016,0.0017460026,2.7999282e-05,0.18371308,0.18293442,0.04,1.1995435e-05,56.199707,60.816,64
2017-06-07,13:30:01.153Z,37.758705,-0.5819039,0.0030666701,0.0581,1.6055,0.0047900006,0.0050560012,0.00454,0.0013860017,-4.3999404e-05,0.16146737,0.15236624,0.0336,--,49.799805,60.606,1073741888
2017-06-08,13:12:00.655Z,37.75669,-0.5805651,0.0029880975,0.103599995,0.3153,0.007786002,0.0073419996,0.006026,0.0019339994,0.00014000013,0.13620356,0.14270085,0.0358,1.9997358e-05,48.399902,60.816,1048640
2017-06-09,12:54:00.160Z,37.75217,-0.5852289,0.004279226,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2017-06-10,12:36:01.447Z,37.75452,-0.57924104,0.004526542,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2017-06-11,12:18:00.958Z,37.758774,-0.58464843,0.002931674,0.0848,0.6466,0.00595,0.0058399998,0.0049640015,0.0016840026,9.400025e-05,0.16924582,0.16561745,0.038399998,1.3999641e-05,52.600098,61.052,64
2017-06-12,13:36:01.741Z,37.760544,-0.5860389,0.005139646,0.061699998,1.5367,0.0059319995,0.0060399994,0.004842002,0.001157999,-7.998198e-06,0.13553351,0.08042525,0.024999999,--,34.600098,60.954,1073741888
2017-06-13,13:18:01.247Z,37.758347,-0.58973414,0.006642385,0.0986,0.97360003,0.0065140016,0.0063440017,0.0051920004,0.0015319996,0.00020800158,0.14074446,0.12321746,0.032199997,1.1995435e-05,43.600098,61.002,64
2017-06-14,13:00:00.752Z,37.754757,-0.58025795,0.003492787,0.0971,0.58730006,0.0060760006,0.0062200017,0.0054320022,0.0019359998,0.0003120005,0.17575955,0.18725723,0.040799998,1.1995435e-05,57.600098,--,1074790472
2017-06-15,12:42:00.253Z,37.757668,-0.58293486,0.0016812778,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2017-06-16,12:24:01.528Z,37.75454,-0.5873433,0.0041498616,0.17629999,0.5454,0.00505,0.0052160025,0.004378002,0.0014239997,0.00012400001,0.16315264,0.15131012,0.036399998,--,49.600098,61.23,1074790464
2017-06-17,13:42:00.522Z,37.755695,-0.5859623,0.0025019464,0.0796,1.5862,0.005364001,0.0057900026,0.0046580024,0.0013540015,5.9999526e-05,0.15081237,0.116589345,0.0316,--,42.399902,61.038,1073741888
2017-06-18,13:24:00.026Z,37.757328,-0.5801189,0.003594673,0.0696,1.8118,0.0068759993,0.0064780004,0.0052740015,0.001600001,0.000116001815,0.1430346,0.12806113,0.0334,1.1995435e-05,44.600098,60.978,64
2017-06-19,13:06:01.316Z,37.758183,-0.58379287,0.0021235787,0.15429999,0.6988001,0.008301999,0.0074120015,0.0062460005,0.0023920015,0.00030400231,0.16588196,0.19835016,0.0446,0.00015399605,60.600098,61.132,1048640
2017-06-20,12:48:00.822Z,37.75449,-0.5828483,0.0017153516,0.76909995,0.26259995,0.0013800003,0.0032100007,0.0040380023,0.0012960024,0.0002700016,0.19659376,0.19659376,0.0358,--,74.6001,--,1074790472
2017-06-21,12:30:00.309Z,37.754906,-0.58091885,0.0028270595,0.2287,0.59090006,0.0043819994,0.004450001,0.004101999,0.0016500019,0.00015800074,0.24700907,0.24700907,0.047399998,1.1995435e-05,68.0,61.238,1048640
2017-06-22,12:12:01.594Z,37.75267,-0.579019,0.0056233346,0.14379999,0.8399,0.0071559995,0.0069120005,0.005400002,0.0017499998,0.00022200122,0.13571489,0.13362776,0.036199998,1.1995435e-05,46.199707,61.25,64
2017-06-23,13:30:00.596Z,37.755302,-0.582596,0.001185397,0.1187,1.5488,0.0051540025,0.0054800026,0.004812002,0.0014999993,0.00011000037,0.16336653,0.15229458,0.0346,1.1995435e-05,49.799805,61.174,64
2017-06-24,13:12:00.102Z,37.755993,-0.58150285,0.0019892738,0.12979999,1.103,0.00474,0.0051579997,0.0045660026,0.0016020015,0.00012800097,0.1873387,0.18646713,0.04,1.3999641e-05,56.399902,61.1,64
2017-06-25,12:54:01.383Z,37.755295,-0.5813394,0.002289837,0.1103,1.5840001,0.007182002,0.006872002,0.0058740005,0.0019280016,0.00023800135,0.14779277,0.15848921,0.0368,1.1995435e-05,51.600098,--,1074790728
2017-06-26,12:36:00.883Z,37.756344,-0.57986003,0.0036396913,0.2922,0.3771,0.0038460009,0.004234001,0.0040000007,0.0012000017,0.00013400242,0.16097961,0.16097961,0.0328,--,51.799805,61.164,1074790464
2017-06-27,12:18:00.384Z,37.75853,-0.5839945,0.0025004218,--,--,--,--,--,--,--,--,--,--,--,--,13.151997,1073742400
2017-06-28,13:36:01.156Z,37.75428,-0.58662146,0.0036120338,0.079799995,1.1714001,0.0038259998,0.0044420026,0.0040240027,0.0012020022,6.600097e-05,0.15448098,0.14913173,0.0326,--,49.199707,60.92,1073741888
2017-06-29,01:54:00.038Z,37.758816,-0.5814432,0.0034163136,--,--,--,--,--,--,--,--,--,--,--,--,--,1073745984
2017-06-30,13:00:00.150Z,37.754154,-0.58336097,0.0019307514,--,--,--,--,--,--,--,--,--,--,--,--,61.054,1074790976
2017-07-01,12:42:01.425Z,37.75409,-0.5790151,0.004898146,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2017-07-02,12:24:00.919Z,37.755997,-0.58867484,0.0051853294,0.040599998,1.1049,0.0057200007,0.005350001,0.0044439994,0.0013660006,5.9999526e-05,0.15625063,0.13555066,0.033999998,--,46.399902,60.618,1073741888
2017-07-03,13:42:01.686Z,37.756783,-0.58775413,0.004321323,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177345
2017-07-04,13:24:01.177Z,37.757744,-0.57996845,0.0038947293,0.0396,1.0777,0.0063339993,0.005896002,0.004780002,0.0014539994,3.8001686e-05,0.15275621,0.12786114,0.0334,--,44.799805,60.528,1073741888
2017-07-05,13:06:00.673Z,37.754383,-0.5791255,0.0046831593,0.17719999,0.59220004,0.0056720003,0.005912002,0.004974,0.0016719997,0.00020200014,0.16341561,0.16052914,0.038,1.1995435e-05,51.600098,60.739998,1048640
2017-07-06,12:48:00.167Z,37.75842,-0.5882192,0.0052755955,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2017-07-07,12:30:01.444Z,37.756226,-0.586748,0.0032610344,--,--,--,--,--,--,--,--,--,--,--,--,42.365997,1074790976
2017-07-08,12:12:00.945Z,37.759174,-0.58174384,0.0035525851,0.1026,0.71660006,0.0065979995,0.0061680004,0.004946001,0.0017260015,0.00015600026,0.16020058,0.15783396,0.0398,1.1995435e-05,51.0,60.45,64
2017-07-09,13:30:01.717Z,37.757465,-0.58726496,0.0040207366,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177345
2017-07-10,13:12:01.210Z,37.759266,-0.5826934,0.0032834192,0.074599996,1.2712001,0.006379999,0.0060480013,0.0050300024,0.0016200021,0.00010799989,0.15695435,0.14687197,0.036,1.1995435e-05,48.600098,60.162,64
2017-07-11,12:54:00.705Z,37.75591,-0.5843789,0.0009051324,0.426,0.16110015,0.0045620017,0.0055560023,0.0052420013,0.0020860024,0.0005820021,0.24958009,0.25223115,0.0468,2.5995076e-05,70.19971,--,1074790472
2017-07-12,12:36:00.200Z,37.75428,-0.58464324,0.0021380978,--,--,--,--,--,--,--,--,--,--,--,--,59.954,1073742400
2017-07-13,12:18:01.477Z,37.754734,-0.58382875,0.0013884951,--,--,--,--,--,--,--,--,--,--,--,--,59.108,1073742400
2017-07-14,13:36:00.470Z,37.754986,-0.58222264,0.0016749076,--,--,--,--,--,--,--,--,--,--,--,--,59.952,1073742400
2017-07-15,13:18:01.748Z,37.75318,-0.5865306,0.004201121,0.14389999,1.0085,0.0059939995,0.006248001,0.0052000023,0.0015980005,0.00022999942,0.14685072,0.13606745,0.033999998,1.1995435e-05,46.199707,59.674,320
2017-07-16,13:00:01.242Z,37.753807,-0.5789095,0.0051138704,0.12539999,0.17130017,0.008344002,0.007832002,0.0061880015,0.0019440018,0.0003500022,0.11716282,0.12918484,0.0348,3.2000244e-05,45.600098,--,1074790472
2017-07-17,12:42:00.736Z,37.759567,-0.5801322,0.0048407456,0.1901,1.0329001,0.0049399994,0.0055720024,0.004714001,0.0012979992,0.00013200194,0.15101987,0.115733676,0.0296,--,42.199707,--,1074790472
2017-07-18,12:24:00.237Z,37.757008,-0.57985026,0.0037561168,--,--,--,--,--,--,--,--,--,--,--,--,58.774,1074790976
2017-07-19,13:42:01.016Z,37.75934,-0.58631957,0.0043148925,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2017-07-20,13:24:00.520Z,37.759964,-0.5848541,0.004115922,0.0774,1.2351,0.009070002,0.00784,0.006000001,0.0016840026,0.0001620017,0.1084708,0.10002855,0.030199999,1.1995435e-05,38.799805,58.968,64
2017-07-21,13:06:00.018Z,37.754917,-0.5823743,0.0016121307,0.11229999,0.6557001,0.009954002,0.008641999,0.006538,0.0020259991,0.00025800243,0.103493035,0.11712382,0.034199998,6.599724e-05,43.0,58.834,64
2017-07-22,12:48:01.301Z,37.75678,-0.5801357,0.0034263583,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2017-07-23,12:30:00.805Z,37.753468,-0.57806903,0.006018066,--,--,--,--,--,--,--,--,--,--,--,--,56.7,1073742336
2017-07-24,12:12:00.312Z,37.75879,-0.5822414,0.0029824595,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177345
2017-07-25,11:48:00.411Z,37.75557,-0.5765931,0.0069160084,0.1041,0.5898,0.010423999,0.009204,0.006930001,0.0022520013,0.00036799908,0.09852098,0.12596178,0.036399998,0.00013799965,45.199707,58.18,536871200
2017-07-26,13:12:00.610Z,37.755177,-0.5875055,0.0041158493,0.0981,0.7047,0.010577999,0.00911,0.007029999,0.0023400001,0.00039600208,0.104040086,0.1368669,0.0374,0.00016199797,47.799805,57.98,320
2017-07-27,12:54:00.114Z,37.756157,-0.5804222,0.0030689188,0.120799996,-0.15559983,0.00674,0.006446,0.0052900016,0.0014999993,0.0002880022,0.13343894,0.11545183,0.030599998,1.3999641e-05,42.0,--,1074790472
2017-07-28,12:36:01.395Z,37.757336,-0.58474565,0.0017751831,--,--,--,--,--,--,--,--,--,--,--,--,57.815998,1074790976
2017-07-29,12:18:00.898Z,37.75154,-0.5820859,0.004751735,--,--,--,--,--,--,--,--,--,--,--,--,57.076,1073742400
2017-07-30,11:54:00.985Z,37.754158,-0.5809088,0.0032187165,0.1349,0.9405,0.004829999,0.004958,0.0041940026,0.0011220016,2.9999763e-05,0.14674808,0.10988523,0.0284,--,41.0,57.559998,1610613088
2017-07-31,13:18:01.176Z,37.75771,-0.5895549,0.0062796483,--,--,--,--,--,--,--,--,--,--,--,--,56.312,1073742400
2017-08-01,13:00:00.684Z,37.75261,-0.5855444,0.004033638,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2017-08-02,12:42:00.191Z,37.75926,-0.58210516,0.0034663714,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2017-08-03,12:24:01.477Z,37.75117,-0.5830513,0.004929092,--,--,--,--,--,--,--,--,--,--,--,--,56.608,1073742400
2017-08-04,12:06:00.985Z,37.753067,-0.5813926,0.0036717576,--,--,--,--,--,--,--,--,--,--,--,--,56.252,1073742432
2017-08-05,13:24:01.764Z,37.751476,-0.58706033,0.0058263056,0.0837,1.6417,0.0074659996,0.006914001,0.005516,0.0017300025,0.00018600002,0.13549744,0.13101305,0.0348,1.1995435e-05,45.600098,56.15,64
2017-08-06,13:06:01.263Z,37.757492,-0.5878364,0.0045696325,--,--,--,--,--,--,--,--,--,--,--,--,55.678,1074790976
2017-08-07,12:48:00.763Z,37.752758,-0.582386,0.003501269,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2017-08-08,12:30:00.262Z,37.75488,-0.5790808,0.004570173,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2017-08-09,12:12:01.541Z,37.75933,-0.5870149,0.0047944705,0.14819999,0.76600003,0.008548003,0.007786002,0.006140001,0.0021400005,0.0003500022,0.12921402,0.15320377,0.0398,8.59946e-05,51.0,55.264,64
2017-08-10,11:48:01.628Z,37.75589,-0.5794868,0.0040079467,--,--,--,--,--,--,--,--,--,--,--,--,28.637997,1073742432
2017-08-11,13:12:00.033Z,37.758873,-0.5865902,0.004172185,0.0503,1.0128,0.008756001,0.0076480024,0.005826,0.0015720017,9.400025e-05,0.10956625,0.09198512,0.0288,1.1995435e-05,37.0,54.692,64
2017-08-12,12:54:01.310Z,37.755737,-0.5850036,0.0015518748,0.1317,0.6600001,0.0077279992,0.0071380027,0.005818002,0.0015720017,0.00012199953,0.122120105,0.10475603,0.0288,1.1995435e-05,39.799805,--,1074790472
2017-08-13,12:36:00.812Z,37.751057,-0.586387,0.005799268,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2017-08-14,12:18:00.314Z,37.75397,-0.5832014,0.0021292025,--,--,--,--,--,--,--,--,--,--,--,--,35.503998,1074790976
2017-08-15,13:36:01.088Z,37.757187,-0.5811915,0.0025510578,--,--,--,--,--,--,--,--,--,--,--,--,53.858,1073742400
2017-08-16,13:18:00.589Z,37.754234,-0.58048904,0.0035236056,0.19559999,1.0618,0.004188001,0.004904002,0.0043020025,0.0010819994,0.00011200085,0.14702062,0.1049826,0.0264,--,40.0,53.524,1073741888
2017-08-17,13:00:00.089Z,37.75309,-0.5818566,0.0034077882,--,--,--,--,--,--,--,--,--,--,--,--,53.404,1074790976
2017-08-18,12:42:01.370Z,37.759243,-0.579354,0.005206617,--,--,--,--,--,--,--,--,--,--,--,--,51.916,1074790976
2017-08-19,12:24:00.871Z,37.7547,-0.57892054,0.004773745,--,--,--,--,--,--,--,--,--,--,--,--,51.122,1074790976
2017-08-20,12:06:00.374Z,37.75786,-0.5862521,0.0032845289,--,--,--,--,--,--,--,--,--,--,--,--,48.447998,1073742432
2017-08-21,13:24:01.150Z,37.758873,-0.58742195,0.0048224484,0.1665,0.7074001,0.006686002,0.006698001,0.0052900016,0.0016280003,0.00019999966,0.13542321,0.12468983,0.033999998,1.1995435e-05,44.0,52.256,320
2017-08-22,13:06:00.641Z,37.759396,-0.5807255,0.004316551,0.0471,1.0907,0.007858001,0.0070600025,0.005380001,0.0014839992,0.00013799965,0.11948357,0.096151605,0.0296,1.1995435e-05,37.799805,51.93,64
2017-08-23,12:48:00.139Z,37.75796,-0.585914,0.003067857,0.096,0.9677,0.006346002,0.005991999,0.0049440004,0.0015400015,0.00016000122,0.15287137,0.13709675,0.034399997,1.1995435e-05,46.600098,--,1074790472
2017-08-24,12:30:01.422Z,37.75263,-0.5808685,0.0043349448,0.2491,0.22090006,0.0053680018,0.005416002,0.0044060014,0.0014040023,0.00021200255,0.15703371,0.13895017,0.0354,--,47.0,51.55,1074790720
2017-08-25,12:12:00.924Z,37.754913,-0.5829729,0.0012767896,--,--,--,--,--,--,--,--,--,--,--,--,36.552,1073742400
2017-08-26,13:30:01.701Z,37.760384,-0.5826174,0.004390602,--,--,--,--,--,--,--,--,--,--,--,--,50.892,1073742400
2017-08-27,13:12:01.204Z,37.753853,-0.5826363,0.0023858242,--,--,--,--,--,--,--,--,--,--,--,--,36.573997,1073742400
2017-08-28,12:54:01.288Z,37.75629,-0.58359843,0.00023608448,--,--,--,--,--,--,--,--,--,--,--,--,20.947998,1074790976
2017-08-29,12:36:00.785Z,37.75281,-0.5848517,0.0035413688,--,--,--,--,--,--,--,--,--,--,--,--,46.118,1074790976
2017-08-30,12:18:00.280Z,37.757122,-0.5776039,0.0059777303,--,--,--,--,--,--,--,--,--,--,--,--,33.918,1073742336
2017-08-31,13:36:01.044Z,37.75873,-0.58192325,0.0030796526,--,--,--,--,--,--,--,--,--,--,--,--,46.716,1073742400
2017-09-01,13:18:00.534Z,37.758045,-0.5887313,0.0055971975,0.1671,0.89400005,0.0042820014,0.0047660023,0.0041320026,0.0013139993,0.00017800182,0.16356009,0.15414968,0.0354,--,50.199707,48.865997,1073741888
2017-09-02,13:00:00.030Z,37.75708,-0.5810485,0.0026383367,0.2042,0.66980004,0.007649999,0.007045999,0.0054320022,0.0016280003,0.00014000013,0.12697048,0.114105046,0.0328,1.1995435e-05,41.600098,48.739998,1048896
2017-09-03,12:42:01.306Z,37.75935,-0.583356,0.0032719476,--,--,--,--,--,--,--,--,--,--,--,--,47.334,1074790976
2017-09-04,12:24:00.801Z,37.759758,-0.58104134,0.004418137,0.1648,0.9114001,0.0075000003,0.0070619993,0.005279999,0.0016120002,0.00012400001,0.12596251,0.1115867,0.0336,1.1995435e-05,41.199707,47.842,320
2017-09-05,12:06:00.297Z,37.756516,-0.5827735,0.00083830534,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2017-09-06,13:24:01.066Z,37.755035,-0.57968795,0.003943289,--,--,--,--,--,--,--,--,--,--,--,--,43.584,1073742400
2017-09-07,13:06:00.564Z,37.758236,-0.5850167,0.0026411442,0.15529999,1.6686001,0.0072060004,0.0069399998,0.0054940023,0.0017440021,0.000252001,0.13361001,0.13192181,0.0354,1.1995435e-05,45.799805,47.316,320
2017-09-08,12:48:00.066Z,37.75626,-0.58283865,0.00067575695,--,--,--,--,--,--,--,--,--,--,--,--,45.428,1074790976
2017-09-09,12:30:01.353Z,37.75891,-0.58866984,0.0059025814,--,--,--,--,--,--,--,--,--,--,--,--,33.477997,1074790976
2017-09-10,12:12:00.861Z,37.752388,-0.586057,0.0044971136,0.0563,0.82780004,0.0037019998,0.003912002,0.003419999,0.0010020025,-3.4000725e-05,0.13630621,0.13630621,0.031999998,--,46.600098,46.376,1610612800
2017-09-11,13:30:01.640Z,37.75242,-0.58143157,0.0042010695,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177345
2017-09-12,13:12:01.143Z,37.756733,-0.5858202,0.0024195942,0.0938,0.8318,0.004896,0.005008001,0.0043240003,0.0014480017,8.999929e-05,0.17136839,0.16612469,0.0378,--,52.600098,45.556,1073741888
2017-09-13,12:54:00.648Z,37.75377,-0.5867501,0.003996363,0.1261,0.62180007,0.0058200024,0.005408,0.0044880025,0.0014239997,9.400025e-05,0.15914625,0.1428371,0.0354,--,47.799805,45.25,1074790464
2017-09-14,12:36:00.151Z,37.75404,-0.57921135,0.0047406307,0.1642,0.27189994,0.0053360015,0.005314,0.0043560006,0.0013900027,0.00016600266,0.15834576,0.14100523,0.0356,--,47.399902,45.068,1074790464
2017-09-15,12:18:01.435Z,37.75279,-0.58060175,0.004379601,0.12969999,0.8649,0.0077,0.006716002,0.0053060018,0.0020259991,0.00026400015,0.16223083,0.17792962,0.0444,3.3997e-05,55.799805,44.628,64
2017-09-16,13:36:00.436Z,37.754143,-0.58634824,0.003453076,0.1339,1.1031001,0.0072060004,0.00725,0.0059060007,0.0020860024,0.0003320016,0.14274916,0.16506153,0.0404,6.199628e-05,53.399902,44.29,320
2017-09-17,13:18:01.720Z,37.758167,-0.585245,0.002726437,0.0643,1.3394,0.006790001,0.0064860024,0.0049920008,0.0013759993,4.5999885e-05,0.13249327,0.09761472,0.0296,--,38.199707,43.811996,1073741888
2017-09-18,13:00:01.228Z,37.75708,-0.585705,0.0024298546,0.22469999,0.5065,0.0058900006,0.005784001,0.0046080016,0.0012100004,7.399917e-05,0.14397298,0.095109686,0.0278,--,37.799805,43.61,1073741888
2017-09-19,12:42:00.735Z,37.75686,-0.5837645,0.00082512625,0.1639,0.6391001,0.006418001,0.0062080026,0.00485,0.0013400018,8.999929e-05,0.13770865,0.10101194,0.0296,--,39.0,43.208,1073741888
2017-09-20,12:24:00.230Z,37.753635,-0.5792958,0.004855092,0.107999995,1.1797,0.007832002,0.007208001,0.005458001,0.0016879998,0.00012400001,0.12620334,0.11680322,0.034199998,1.3999641e-05,42.399902,42.741997,320
2017-09-21,12:06:01.527Z,37.750473,-0.58117884,0.0060652755,0.0712,1.0564001,0.005834002,0.0055060014,0.004101999,0.0011680014,0.00010799989,0.14954948,0.097703956,0.0308,--,38.399902,42.55,1610613088
2017-09-22,13:24:00.536Z,37.7597,-0.58169055,0.004042794,0.181,0.89820004,0.0056760013,0.005798001,0.004519999,0.0011899993,0.000116001815,0.14108635,0.09176055,0.027999999,--,37.0,42.065998,1073742144
2017-09-23,13:06:00.045Z,37.75446,-0.5870893,0.0039474056,0.1428,0.8577,0.007867999,0.007374,0.0056999996,0.0018060021,0.00018399954,0.1265141,0.12621246,0.0352,1.1995435e-05,44.600098,41.664,320
2017-09-24,12:48:01.330Z,37.758774,-0.58647764,0.0040221913,0.183,0.5817001,0.006464001,0.006012,0.004870001,0.001600001,0.00017200038,0.15527757,0.14522892,0.0368,1.1995435e-05,48.199707,41.39,64
2017-09-25,12:30:00.837Z,37.75326,-0.57873243,0.0055302265,0.1347,0.6954,0.0069780014,0.006608002,0.004907999,0.0013880022,0.000114001334,0.12776701,0.09601902,0.030599998,--,37.799805,41.059998,1074790464
2017-09-26,12:12:00.346Z,37.75857,-0.5847427,0.002788172,--,--,--,--,--,--,--,--,--,--,--,--,40.033997,1610613312
2017-09-27,13:30:01.130Z,37.759125,-0.58568764,0.0037543948,--,--,--,--,--,--,--,--,--,--,--,--,38.624,1073742400
2017-09-28,13:12:00.641Z,37.755634,-0.5853011,0.0018650979,0.059499998,1.5287001,0.007322002,0.0067620017,0.005284,0.0015820004,0.00010799989,0.1337298,0.11659802,0.0328,1.1995435e-05,42.199707,39.772,64
2017-09-29,12:54:00.153Z,37.755753,-0.5849397,0.0014861863,0.105399996,0.8045,0.006983999,0.0066020004,0.0051540025,0.0015240014,0.00013000146,0.1347145,0.113867044,0.032199997,1.1995435e-05,41.799805,39.442,320
2017-09-30,12:36:01.503Z,37.75515,-0.5849576,0.0017377126,--,--,--,--,--,--,--,--,--,--,--,--,32.629997,1073742400
2017-10-01,12:18:01.006Z,37.75743,-0.58355,0.0013517255,--,--,--,--,--,--,--,--,--,--,--,--,25.095997,1073742400
2017-10-02,13:36:00.016Z,37.761505,-0.5835924,0.0054254625,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2017-10-03,13:18:01.313Z,37.75844,-0.5796348,0.0045190584,0.0298,1.6401,0.007008001,0.006640002,0.005184002,0.0015880018,0.00014600158,0.13658868,0.12104867,0.0338,1.1995435e-05,43.199707,37.837997,64
2017-10-04,13:00:00.829Z,37.756393,-0.58670175,0.0032267554,0.073199995,1.7442,0.008392002,0.0071399994,0.0051700026,0.0014420003,8.200109e-05,0.11671052,0.08907074,0.03,--,36.399902,37.589996,1073742144
