date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-09,10:55:00.567Z,37.72584,-0.793124,0.003893248,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.826,1074790992
2016-05-10,11:35:01.878Z,37.722965,-0.802085,0.012689494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.247997,1074790992
2016-05-11,10:40:01.422Z,37.72416,-0.7953664,0.0058902157,0.1576,1.366,0.0022980012,0.0014859997,0.002220001,0.0027220026,0.0056760013,0.006046001,0.0059860013,0.0040380023,0.0029719993,0.0025200024,24.625494,24.625494,1.8629999,--,863.1997,0.0018642,-0.3977499,60.752,1073744192
2016-05-12,11:25:01.113Z,37.723614,-0.79388255,0.0044794246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.545998,1074791232
2016-05-13,10:30:00.656Z,37.716957,-0.787831,0.0076834057,0.095699996,1.4641,0.004548002,0.0035880022,0.0040760003,0.004718002,0.007029999,0.007355999,0.00722,0.005438,0.004730001,0.004378002,6.8682795,6.8682795,0.4482,--,427.6001,0.0018642,-0.25324988,61.003998,1078462784
2016-05-14,11:10:01.965Z,37.7278,-0.78650975,0.0044706706,0.1007,1.9111,0.0026600026,0.0020020008,0.0034780018,0.0036820024,0.0070900023,0.007662002,0.0072880015,0.0053320006,0.003676001,0.0031439997,19.276432,19.276432,1.3748,--,816.6001,0.0019326,-0.44263005,--,1074792776
2016-05-15,10:15:01.509Z,37.732216,-0.8012666,0.014105904,0.0755,1.4465001,0.0017260015,0.0022439994,0.0031400025,0.0036440007,0.006670002,0.0074039996,0.00736,0.004818,0.0034999996,0.0029960014,17.651213,17.651213,1.2368,--,699.3999,0.0018483,--,61.314,1078462784
2016-05-16,11:00:01.201Z,37.720676,-0.79001963,0.003821913,0.064399995,1.8088,0.0028380007,0.0037820004,0.004512001,0.0046500005,0.008536,0.009666,0.009214003,0.005888,0.0040300004,0.0032940023,19.204,19.204,1.3686,--,541.0,0.00196,--,--,1074792776
2016-05-17,10:05:00.746Z,37.738445,-0.8005674,0.017844183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.112,1073742448
2016-05-18,10:45:00.579Z,37.723595,-0.78760654,0.0020674511,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.776,1073742416
2016-05-19,11:30:01.749Z,37.72577,-0.78878134,0.0014851292,0.1874,0.83150005,0.0018200018,0.0016980022,0.0026479997,0.0029960014,0.0062340014,0.0068540014,0.006760001,0.0050380006,0.0034880005,0.0028720014,27.550306,27.550306,2.1524,--,859.6001,0.0019884,--,61.898,1073744192
2016-05-20,10:35:01.292Z,37.719677,-0.7840719,0.0072230655,0.0426,1.4458001,0.00299,0.0026200004,0.0034040026,0.0035200007,0.006708,0.0076720007,0.0075119995,0.005346,0.0035860017,0.0030460022,22.949059,22.949059,1.7044,--,619.0,0.00194,-0.4699149,62.188,1073744192
2016-05-21,11:20:00.984Z,37.72622,-0.7951317,0.005915234,0.17289999,0.697,0.0018000007,0.002286002,0.0032059997,0.0033640005,0.006864,0.007846002,0.007570002,0.0055680014,0.0037500001,0.0031980015,29.681015,29.681015,2.3727999,--,729.6001,0.001992,--,--,1074792776
2016-05-22,10:25:00.527Z,37.721035,-0.7932904,0.0051209326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.47,1073742416
2016-05-23,11:05:01.837Z,37.726036,-0.7854886,0.0042947084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-24,10:10:01.383Z,37.720226,-0.80254006,0.013725623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.774,1073742448
2016-05-25,10:55:01.078Z,37.723274,-0.79130346,0.0021721513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.838,1074791232
2016-05-26,11:35:00.913Z,37.72121,-0.7876262,0.0037435724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.04,1610613568
2016-05-27,10:40:01.936Z,37.72918,-0.7946352,0.0069858776,0.1327,1.6101,0.0023400001,0.0022,0.0024400018,0.0027840026,0.0057420023,0.007654,0.007954001,0.0025900006,0.0020040013,0.0021359995,56.107304,56.107304,5.7995996,--,740.0,0.0018999,0.37456,63.376,1073744192
2016-05-28,11:25:01.630Z,37.727276,-0.7889258,0.0028700286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.446,1074790992
2016-05-29,10:30:01.174Z,37.72284,-0.79575527,0.0064775324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.554,1073742416
2016-05-30,11:10:01.008Z,37.72929,-0.7958033,0.007953492,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2016-05-31,10:15:00.553Z,37.72919,-0.77702934,0.013322587,0.109,1.45,0.00031800196,0.0010940023,0.0018680021,0.0026140027,0.0055759996,0.0071920007,0.007596001,0.002530001,0.0017939992,0.0018820018,56.16763,56.16763,5.8087997,--,--,0.0018527,0.27876496,63.596,1073744128
2016-06-01,11:00:01.723Z,37.726406,-0.79281753,0.0038597966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-02,10:05:01.264Z,37.72054,-0.7909821,0.004197964,0.087699994,1.4037,0.0001880005,0.0011700019,0.0012059994,0.0019120015,0.0047660023,0.0063740015,0.0067340024,0.0020160004,0.0012440011,0.0014020018,--,--,--,--,--,0.0018295001,0.33333504,63.8,1080559972
2016-06-04,11:30:00.764Z,37.729267,-0.7892727,0.0048111556,0.1625,1.0574,0.0019819997,0.0019300021,0.0028179996,0.0031500012,0.0058999993,0.0069379993,0.0072339997,0.0028520003,0.0021560006,0.0021199994,23.819304,23.819304,1.786,--,763.1997,0.0020061,0.11922002,63.93,1073744192
2016-06-05,10:35:01.779Z,37.720707,-0.798165,0.0094578955,0.10569999,1.7245,0.0018399991,0.0020579994,0.0027140006,0.0032640025,0.006088,0.0074320026,0.0076659992,0.0030979998,0.0023079999,0.0023300014,27.054049,27.054049,2.1022,--,768.3999,0.0019008,0.23473501,64.01,1073744192
2016-06-06,11:20:01.468Z,37.727386,-0.78728724,0.0036587005,0.2096,0.6524,0.0009739995,0.0015179999,0.0025480017,0.0031680018,0.0061339997,0.007463999,0.0076600015,0.0034379996,0.0025120005,0.0025000013,30.846226,30.846226,2.497,--,--,0.0020006,0.18858004,64.204,1074792768
2016-06-07,10:25:01.010Z,37.72457,-0.79052275,0.001044723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.408,1073742416
2016-06-08,11:05:00.840Z,37.725792,-0.78719205,0.0026504814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-09,10:10:01.858Z,37.72189,-0.79204404,0.0036283461,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.308,1073742688
2016-06-10,10:55:01.547Z,37.723396,-0.79464376,0.005268476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.5,1074791232
2016-06-11,11:35:01.378Z,37.726074,-0.80247104,0.013086997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.266,1073742416
2016-06-12,10:40:00.919Z,37.724487,-0.7860628,0.003421232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.644,1073742656
2016-06-13,11:25:00.608Z,37.72075,-0.79043084,0.0038305891,0.0955,0.8381001,0.0018419996,0.0019499995,0.0026720017,0.0029739998,0.005516,0.0065979995,0.006810002,0.0032900013,0.0023620017,0.0023720004,24.542683,24.542683,1.8549999,--,715.0,0.0020404,0.20693994,64.42,1074792768
2016-06-14,10:30:01.626Z,37.725204,-0.7935236,0.004107621,0.0411,1.6549001,0.0013580024,0.0016920008,0.0024820007,0.0027900003,0.0052080005,0.0063120015,0.0065039992,0.0032920018,0.0024260022,0.0025640018,26.42391,26.42391,2.039,--,790.6001,0.0019371,0.41468,64.436,1073744192
2016-06-15,11:10:01.457Z,37.717823,-0.790441,0.0067062182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790488
2016-06-16,10:15:00.998Z,37.729908,-0.78902125,0.005466999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.684,1073742416
2016-06-17,11:00:00.688Z,37.722744,-0.78451353,0.005258456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-18,10:05:01.706Z,37.729385,-0.79779893,0.009664009,0.0836,1.6362,-0.0014959984,-0.0003219992,-2.5998801e-05,0.001124002,0.004140001,0.005256001,0.0057280026,0.0030819997,0.0021839999,0.0020899996,--,--,--,--,--,0.0018167,0.07944012,64.394,1075841380
2016-06-19,10:50:01.396Z,37.724815,-0.7837719,0.0057230387,0.076,1.2446,0.0028179996,0.0030460022,0.0037600026,0.0040419996,0.006500002,0.0072840005,0.007231999,0.0044899993,0.0031860024,0.0030400008,11.395616,11.395616,0.7524,--,501.0,0.0019669,0.13979006,64.36,1073744192
2016-06-20,11:30:01.227Z,37.721333,-0.7797707,0.010204488,0.085599996,0.7427001,0.0019420013,0.0020200014,0.003006,0.0033919998,0.0058780015,0.006414,0.00646,0.0044299997,0.0031160004,0.0028600022,13.551101,13.551101,0.91099995,--,669.1997,0.0020534,-0.07645011,64.516,1610615040
2016-06-21,10:35:00.768Z,37.728954,-0.7883546,0.0046334486,0.0277,1.7378,0.0024120025,0.0024660006,0.0033599995,0.003618002,0.0061100014,0.0068080015,0.0067760013,0.0042780004,0.0030979998,0.0028880015,13.297431,13.297431,0.8918,--,580.0,0.0019572,0.016284943,64.424,1073744192
2016-06-22,11:20:01.935Z,37.725143,-0.7852753,0.0042636576,0.0672,1.3625001,0.0018940009,0.0023120008,0.003324002,0.0038020015,0.0061760023,0.006446,0.0063540004,0.0046700016,0.0033980012,0.0031540021,9.164463,9.164463,0.5976,--,585.1997,0.0020296,0.009485006,--,1074792776
2016-06-23,10:25:01.476Z,37.719803,-0.8006605,0.01210829,0.1096,0.9625001,-0.0007499978,0.00029000267,0.0011899993,0.0019179992,0.0043400005,0.0048200004,0.004792001,0.003672,0.0026740022,0.002452001,39.469685,39.469685,3.4928,--,--,0.0018919,-0.11240506,64.562,1073744192
2016-06-24,11:05:01.304Z,37.724583,-0.7839292,0.005556017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-25,10:10:00.843Z,37.729187,-0.7882338,0.0048889336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.486,1073742448
2016-06-26,10:55:00.532Z,37.724697,-0.7857416,0.003749744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-27,11:35:01.840Z,37.718967,-0.7799524,0.0110011045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.39,1074790928
2016-06-28,10:40:01.381Z,37.72047,-0.7908462,0.0042163264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.8,1074790992
2016-06-29,11:25:01.071Z,37.720615,-0.79360336,0.0056352103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.782,1074791232
2016-06-30,10:30:00.635Z,37.721565,-0.7989145,0.009865043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.142,1073742656
2016-07-01,11:10:01.950Z,37.725475,-0.78528833,0.004316532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-02,10:15:01.492Z,37.72982,-0.78826666,0.0054961382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.156,1073742656
2016-07-03,11:00:01.180Z,37.727592,-0.7926297,0.0044390014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-07-04,10:05:00.723Z,37.728592,-0.7983734,0.009802598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.682,1073742448
2016-07-05,10:50:01.890Z,37.72991,-0.7937211,0.006904293,0.103599995,0.8834001,0.00047000125,0.0010300018,0.0017700009,0.0020160004,0.0042100027,0.003990002,0.003630001,0.0036420003,0.0026120022,0.0023560002,15.983695,15.983695,1.1006,--,805.0,0.0019510001,-0.10602999,63.876,1073744192
2016-07-06,11:30:01.721Z,37.72985,-0.8005672,0.01232451,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.918,1074791232
2016-07-07,10:35:01.262Z,37.728527,-0.78774685,0.004421937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.104,1073742416
2016-07-08,11:20:00.950Z,37.72741,-0.7937051,0.0051491484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.044,1074790992
2016-07-09,10:25:01.967Z,37.720467,-0.7945727,0.0064689945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.246,1073742656
2016-07-10,11:05:01.797Z,37.729744,-0.7933219,0.0065302458,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-11,10:10:01.338Z,37.71922,-0.79016674,0.0052856854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.406,1073742688
2016-07-12,10:55:01.026Z,37.726494,-0.7897008,0.0020447702,0.14,0.6062001,0.0017540008,0.0021600015,0.003114,0.0034699999,0.0063900016,0.0064940006,0.0061520003,0.0054720007,0.0039420016,0.0032659993,13.057803,13.057803,0.87399995,--,633.0,0.0019502001,--,63.382,1074792768
2016-07-13,11:35:00.855Z,37.72636,-0.8001869,0.0108702555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.914,1074790992
2016-07-14,10:40:01.872Z,37.72324,-0.78340673,0.0061985576,0.1291,1.5207,0.002386,0.0018760003,0.0025880001,0.0025900006,0.0043600015,0.0039920025,0.0037319995,0.0043679997,0.003118001,0.0026760027,6.6075735,6.6075735,0.43199998,--,433.0,0.0018796,-0.28928995,62.95,1073744192
2016-07-15,11:25:01.562Z,37.72597,-0.78236854,0.007273952,0.24049999,0.7319001,0.0030659996,0.0019440018,0.0024500005,0.0025219992,0.004287999,0.0040300004,0.0037939996,0.0042820014,0.0033640005,0.0028400011,7.4650464,7.4650464,0.48619998,--,421.7998,0.0019664,-0.40233994,62.672,1074792768
2016-07-16,10:30:01.105Z,37.72696,-0.79208493,0.0036067269,0.0532,1.5457001,0.0007140003,0.0012699999,0.0020080023,0.0024500005,0.004594002,0.0047820024,0.004626002,0.0043199994,0.0031940006,0.0029660016,15.208257,15.208257,1.0389999,--,789.0,0.0018858,-0.009725094,62.756,1073744192
2016-07-17,11:10:00.936Z,37.726734,-0.78549427,0.0045919796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-18,10:15:01.956Z,37.7189,-0.7856992,0.0067274077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.682,1073742416
2016-07-19,11:00:01.648Z,37.725903,-0.7916275,0.002583476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-20,10:05:01.192Z,37.71846,-0.78934133,0.0060022124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.255997,1073742448
2016-07-21,10:50:00.884Z,37.719852,-0.7899625,0.0046329377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.475998,1073742416
2016-07-22,11:30:00.716Z,37.71754,-0.7850441,0.008221714,0.18769999,0.8095001,0.0011200011,0.0015299991,0.0023100004,0.0029180013,0.005174,0.0055520013,0.0055100024,0.0034760013,0.0027280003,0.0026060008,13.86667,13.86667,0.935,--,764.1997,0.0019712,0.07739997,62.028,1073744192
2016-07-23,10:35:01.735Z,37.71934,-0.7896428,0.0051217894,0.095199995,1.6122,0.0014079995,0.0019320026,0.0028540008,0.0034260005,0.005826,0.006330002,0.00629,0.004110001,0.0031940006,0.0030900016,12.444768,12.444768,0.8286,--,690.7998,0.0018588001,0.18543506,61.688,1073744192
2016-07-24,11:20:01.426Z,37.723938,-0.7927664,0.0033238304,0.17909999,0.8310001,0.0012640022,0.0016719997,0.0029020011,0.0033139996,0.005748,0.006082002,0.0059560016,0.0040040016,0.003109999,0.0029559992,12.150503,12.150503,0.807,--,769.1997,0.0019501001,0.08938503,--,1074792776
2016-07-25,10:25:00.969Z,37.715866,-0.7854349,0.009500531,0.057299998,1.8635,0.00093400106,0.001286,0.002262,0.0026040003,0.0046820007,0.00505,0.005070001,0.003316,0.0025160015,0.00237,14.837431,14.837431,1.0098,--,825.7998,0.0018295001,0.035069942,61.258,1073744192
2016-07-26,11:05:00.803Z,37.727505,-0.79448885,0.0058580004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-27,10:10:01.823Z,37.730312,-0.7753615,0.015286787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.09,1073742624
2016-07-28,10:55:01.514Z,37.720695,-0.7847237,0.0060692327,0.1068,1.6297,-0.0006799996,0.0009579994,0.0021839999,0.0026939996,0.005288001,0.0054180026,0.005077999,0.0045180023,0.0035660006,0.0033260025,16.980984,16.980984,1.1814,--,--,0.0018818,0.009315014,--,1074792776
2016-07-29,11:35:01.345Z,37.715286,-0.7782128,0.014532954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.54,1610613568
2016-07-30,10:40:00.887Z,37.726425,-0.78850067,0.0021968817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.53,1073742656
2016-07-31,11:25:00.577Z,37.72752,-0.794724,0.00606781,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.902,1074790992
2016-08-01,10:30:01.596Z,37.72058,-0.78621364,0.0050740065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.162,1073742656
2016-08-02,11:10:01.426Z,37.721424,-0.79220843,0.00407963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-08-03,10:15:00.967Z,37.71751,-0.79077935,0.007070074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.734,1073742656
2016-08-04,11:00:00.656Z,37.7245,-0.7863281,0.003156058,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2016-08-05,10:05:01.674Z,37.719204,-0.76966006,0.02050896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.178,1073742624
2016-08-06,10:45:01.504Z,37.71941,-0.7865948,0.0058185942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.961998,1074791232
2016-08-07,11:30:01.194Z,37.723408,-0.7799558,0.009586094,0.103,0.9417,0.0012320019,0.0012800023,0.002138,0.0025020018,0.004192002,0.0040700026,0.003912002,0.0035080016,0.002766002,0.0025120005,7.9494414,7.9494414,0.51739997,--,657.1997,0.0019516001,-0.079255104,58.798,1611663616
2016-08-08,10:35:00.734Z,37.728256,-0.79519504,0.0068573947,0.0433,1.868,0.0010440014,0.001604002,0.0025120005,0.0029600002,0.0049760006,0.005077999,0.0047699995,0.0039000027,0.0031119995,0.0028760023,9.55436,9.55436,0.624,--,661.1997,0.0018385,-0.006494999,58.522,1073744192
2016-08-09,11:20:01.902Z,37.719727,-0.7831793,0.0078841215,0.0749,1.1750001,0.001281999,0.0017740019,0.0026140027,0.0030199997,0.0051460005,0.0050799996,0.0048159994,0.0035159998,0.0028540008,0.0026159994,8.930692,8.930692,0.58199996,--,596.0,0.0019318,-0.043299913,--,1074792776
2016-08-10,10:25:01.445Z,37.72712,-0.7970131,0.007984879,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.766,1073742416
2016-08-11,11:05:01.276Z,37.72542,-0.7860252,0.003589786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2016-08-12,10:10:00.819Z,37.73187,-0.7839943,0.00922042,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.612,1073742688
2016-08-13,10:55:00.510Z,37.720993,-0.79131365,0.0039207055,0.1663,1.1322,0.0013240017,0.0015639998,0.0026660003,0.0031700023,0.0051960014,0.0054199994,0.0053000003,0.0036000013,0.0032700002,0.0028580017,9.4350605,9.4350605,0.616,--,727.6001,0.0018217,-0.24083996,57.438,1074792768
2016-08-14,11:35:01.818Z,37.73276,-0.79976785,0.013215995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.239998,1611662144
2016-08-15,10:40:01.362Z,37.728428,-0.79225045,0.0048366464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.156,1073742656
2016-08-16,11:25:01.053Z,37.72356,-0.7843849,0.0051778634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.213997,1073742416
2016-08-17,10:30:00.597Z,37.718845,-0.78943425,0.005615454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.372,1073742656
2016-08-18,11:10:01.904Z,37.720943,-0.78295594,0.007415161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.674,1074791232
2016-08-19,10:15:01.439Z,37.724583,-0.78536665,0.0041190595,0.103999995,1.2641001,0.00019400194,0.00073800236,0.0017620027,0.0019700006,0.004032001,0.004287999,0.0041959994,0.0028380007,0.0024020001,0.0022840016,22.8079,22.8079,1.6911999,--,--,0.0017102,0.03218007,55.674,1073744192
2016-08-20,11:00:01.122Z,37.725147,-0.79400706,0.00457498,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.542,1073742400
2016-08-21,10:05:00.662Z,37.719044,-0.7843235,0.007481452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.783997,1073742448
2016-08-22,10:45:01.971Z,37.723698,-0.79194105,0.0025728627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.0,1073742656
2016-08-23,11:30:01.663Z,37.729736,-0.78856176,0.0053557106,0.1751,0.50450003,0.00092599913,0.0012340024,0.002084002,0.0024159998,0.004424002,0.0044960007,0.0040660016,0.0033919998,0.0028840005,0.0026140027,12.772097,12.772097,0.8526,--,760.3999,0.0018764,-0.12728,54.666,1611663680
2016-08-24,10:35:01.205Z,37.72765,-0.7857164,0.0049360166,0.0343,1.8434,0.0009060018,0.0014839992,0.0024840012,0.0028740019,0.0051000006,0.0052339993,0.0049399994,0.0039920025,0.0034400001,0.0031259991,11.818428,11.818428,0.78279996,--,740.3999,0.00178,-0.102969885,54.306,1073744192
2016-08-25,11:20:00.895Z,37.72204,-0.79203457,0.0035176086,0.2091,0.4971001,0.00015800074,0.00090800226,0.0022380017,0.0028460026,0.0055279993,0.0055759996,0.0053100027,0.0045760013,0.0040540025,0.0036980025,15.39569,15.39569,1.0538,--,--,0.0018345,-0.1489551,54.232,1074792768
2016-08-26,10:25:01.915Z,37.726265,-0.78681177,0.0032242823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.41,1073742416
2016-08-27,11:05:01.746Z,37.726326,-0.79282665,0.003828006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.29,1074790976
2016-08-28,10:10:01.288Z,37.72538,-0.7738502,0.01566071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.784,1073742384
2016-08-29,10:55:00.978Z,37.728573,-0.79267025,0.005202244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.85,1073742656
2016-08-30,11:35:00.809Z,37.724136,-0.79530823,0.0058333464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.094,1073742416
2016-08-31,10:40:01.828Z,37.723774,-0.7867148,0.002852975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.078,1073742416
2016-09-01,11:25:01.520Z,37.71949,-0.7810985,0.009747905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.982,1074791168
2016-09-02,10:30:01.062Z,37.719543,-0.7837372,0.007563275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.676,1073742416
