date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-11-14,10:40:01.589Z,37.765648,-0.78885084,0.004397176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.6299973,1073742416
2020-11-15,11:25:01.307Z,37.759003,-0.7812849,0.0057360656,0.0409,1.2362,-0.00044199824,-0.00046199933,0.00039999932,0.0008600019,0.0016419999,0.0018440001,0.0017799996,2.9999763e-05,-3.799796e-05,0.00010000169,21.613003,21.613003,1.5816,--,--,0.0011615,0.1969099,25.211998,1610613056
2020-11-16,10:30:00.873Z,37.767033,-0.79585457,0.011322207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.079998,1073742656
2020-11-17,11:10:00.730Z,37.76475,-0.7832876,0.002471164,0.092199996,1.3045,0.0019019991,0.0012320019,0.0021679997,0.0022800006,0.0027740002,0.0027300008,0.0025520027,0.0003120005,0.000252001,0.00037200004,2.9384906,2.9384906,0.21499999,--,440.0,0.0011111,0.20830011,24.792,1619001664
2020-11-18,10:15:01.773Z,37.759117,-0.8024001,0.017672205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.651997,1073742416
2020-11-19,11:00:01.490Z,37.76541,-0.7807938,0.0049374574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.001999,1073742416
2020-11-20,10:05:01.057Z,37.76216,-0.77346104,0.011787972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.207996,1073742688
2020-11-21,10:45:00.914Z,37.76719,-0.7848052,0.00401764,0.0654,1.2117001,6.600097e-05,0.00046800077,0.00091600046,0.0009780005,0.002080001,0.0022459999,0.002100002,2.000481e-06,-4.000962e-06,0.00015399978,27.939682,27.939682,2.192,--,957.7998,0.0010451,0.23362994,23.817997,1073742144
2020-11-22,11:30:00.632Z,37.760544,-0.786202,0.0028292914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.461998,1610613568
2020-11-23,10:35:01.678Z,37.759136,-0.7898625,0.006176211,0.048899997,1.2770001,0.0017179996,0.0014640018,0.0021839999,0.0025480017,0.0035240017,0.0037880018,0.0034740008,0.0010600016,0.0009300001,0.0010780022,5.8574877,5.8574877,0.3856,--,528.1997,0.0010138,0.21297503,23.399998,1086849344
2020-11-24,11:15:01.538Z,37.759136,-0.78763497,0.004727911,0.078499995,1.3586,0.002932001,0.0020020008,0.0025839992,0.002882,0.0031419992,0.0031020008,0.0027380027,0.00032399967,0.00019600242,0.0003580004,2.1478446,2.1478446,0.1706,0.00044199824,306.7998,0.0010692,0.26406002,23.283997,545259840
2020-11-25,10:20:01.107Z,37.769814,-0.79491836,0.0117569165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.64,1073742416
2020-11-26,11:05:00.826Z,37.765987,-0.78151107,0.0046320446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.6239967,1073742416
2020-11-27,10:10:01.873Z,37.76978,-0.7697481,0.016801326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.8939972,1073742448
2020-11-29,11:35:01.456Z,37.7667,-0.79881984,0.014060926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.293999,1610613568
2020-11-30,10:40:01.026Z,37.76392,-0.7822366,0.0030554999,0.061699998,1.7048,0.00078400224,0.0005220026,0.00090000033,0.0011299998,0.0021039993,0.002348002,0.0021760017,4.5999885e-05,0.0,0.0001880005,19.127777,19.127777,1.362,--,901.1997,0.0009633,0.27698004,22.022,1082130752
2020-12-01,11:25:00.748Z,37.75763,-0.77822286,0.008925769,0.0773,1.1282,-0.00039799884,-0.00050599873,0.0005200021,0.001104001,0.0020500012,0.0020820014,0.002022002,-5.7999045e-05,-1.8000603e-05,4.2002648e-05,13.363727,13.363727,0.8968,--,--,0.0010325001,0.08513498,21.932,1610613056
2020-12-02,10:30:01.796Z,37.76481,-0.7757209,0.009619986,0.0801,0.047100067,-0.003001999,-0.002994001,-0.0017899983,-0.0010540001,0.0007500015,0.0011299998,0.0010320023,0.0011320002,0.0010760017,0.0014480017,--,--,--,--,--,0.0009459,0.50818,21.745998,1078493504
2020-12-03,11:10:01.657Z,37.75928,-0.7872669,0.0044209138,0.0295,1.278,-0.00018199906,-0.0004739985,0.0010120012,0.0016780011,0.0026440024,0.0028540008,0.0025320016,0.00028000027,0.00011999905,0.00024399906,9.258749,9.258749,0.604,--,--,0.0010279,0.19563508,21.627998,1610613056
2020-12-04,10:15:01.230Z,37.760555,-0.79904866,0.01409343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.557999,1073742656
2020-12-05,11:00:00.954Z,37.76477,-0.78935367,0.004440095,0.072299995,0.81490004,9.199977e-05,0.0002599992,0.000976,0.0012880005,0.002580002,0.0026400015,0.002328001,0.00033600256,0.00013000146,0.00024599954,18.24362,18.24362,1.2866,--,--,0.0009809,0.18628502,21.306,1082130752
2020-12-06,10:05:00.528Z,37.759834,-0.7710517,0.014544916,0.0782,-0.0074999332,0.0014399998,0.0010140017,0.0022540018,0.0027360022,0.004586,0.0050460026,0.004750002,0.001848001,0.001418002,0.0013299994,12.381991,12.381991,0.824,--,--,0.0008468,-0.26752996,21.321999,1086851424
2020-12-07,10:45:01.870Z,37.761738,-0.7890252,0.004088319,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.581997,1073742416
2020-12-08,11:30:01.593Z,37.76676,-0.78102916,0.005493412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.741997,1073742416
2020-12-09,10:35:01.166Z,37.7605,-0.7796581,0.006163535,0.048,0.6911,0.0011700019,0.0011360012,0.002195999,0.0027940013,0.0037440024,0.0040300004,0.0035960004,0.0012160018,0.0009579994,0.0010580011,5.2838526,5.2838526,0.35099998,--,735.3999,0.0009248,0.1649499,20.929996,1086849344
2020-12-10,11:15:01.031Z,37.763836,-0.7774712,0.007759576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.301998,1073742416
2020-12-11,10:20:00.605Z,37.75911,-0.7861485,0.004189591,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.233997,1073742416
2020-12-12,11:05:01.807Z,37.76285,-0.7861693,0.0010233179,0.0393,0.9073,-0.0004479997,-0.00078999996,0.0004120022,0.00072000176,0.0016480014,0.0017980002,0.0018060021,3.8001686e-05,-1.199916e-05,8.000061e-05,38.5489,38.5489,3.3799999,--,--,0.000985,0.13196993,20.755997,1610613056
2020-12-13,10:10:01.382Z,37.767902,-0.7980049,0.0136403935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.733997,1073742688
2020-12-14,10:50:01.248Z,37.75999,-0.78969455,0.005514437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.4079971,1073742416
2020-12-15,11:35:00.974Z,37.761528,-0.7890183,0.0041611833,0.0602,0.35689998,0.0014920011,0.0011899993,0.0019280016,0.0018099993,0.0026100017,0.002518002,0.0025040023,0.0008380003,0.0009920001,0.0008880012,4.697141,4.697141,0.3162,9.799749e-05,416.1997,0.0010174001,-0.24492002,20.607998,549978432
2020-12-16,10:40:00.548Z,37.762978,-0.79174966,0.0065492075,0.078899994,1.3001001,-0.000976,-0.0010159984,-5.0000846e-05,0.00030799955,0.0016800016,0.0021020025,0.0018540025,-0.00029199943,-0.00021599978,-4.1998923e-05,--,--,--,--,--,0.00088320003,--,20.525997,1073774916
2020-12-17,11:25:01.751Z,37.767754,-0.7836525,0.004818951,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.791996,1610613568
2020-12-18,10:30:01.327Z,37.75935,-0.7847488,0.0038682695,0.0942,0.79760003,0.003001999,0.0023740008,0.0036079995,0.0036200024,0.0042739995,0.0044759996,0.0039959997,0.0018000007,0.0016960017,0.0017540008,3.2388103,3.2388103,0.23179999,0.0017919987,384.6001,0.00086010003,0.051985025,20.413998,13109568
2020-12-19,11:10:01.194Z,37.765163,-0.78843504,0.0037854495,0.089999996,1.2758,-3.9998442e-05,-0.0007659979,-0.00015600026,0.00068200007,0.0015159994,0.0015360005,0.001224,-3.4000725e-05,-0.00010599941,-1.3999641e-05,25.882967,25.882967,1.9854,--,--,0.00094440003,--,20.39,1610613056
2020-12-20,10:15:00.769Z,37.767895,-0.7911629,0.0075916066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.182,1073742416
2020-12-21,11:00:01.972Z,37.760105,-0.7840939,0.0032796478,0.030399999,1.2886001,0.00066399947,0.00042400137,0.00085199997,0.0015840009,0.002762001,0.002828002,0.0026639998,0.0002939999,0.00014800206,0.0002700016,10.988665,10.988665,0.7234,--,--,0.0009493,0.19827008,20.233997,1619001664
2020-12-22,10:05:01.548Z,37.75384,-0.7692437,0.018497236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.381996,1073742688
2020-12-23,10:45:01.414Z,37.76605,-0.7871926,0.0034811443,0.0275,1.9591,5.0000846e-05,-8.1997365e-05,0.0001699999,0.0006060004,0.0017760023,0.0019780025,0.00189,8.800253e-05,-2.5998801e-05,8.800253e-05,--,--,--,--,--,0.00091350003,0.16512012,20.273998,1075839300
2020-12-24,11:30:01.138Z,37.761673,-0.7838571,0.0020295377,0.0583,1.2162,-0.00029999763,-0.0012519993,6.0014427e-06,0.0006080009,0.0019740015,0.002138,0.0018640012,-0.00045999885,-0.00035399944,-0.00019399822,--,--,--,--,--,0.0009779,--,20.429996,1610645828
2020-12-25,10:35:00.711Z,37.75756,-0.7789854,0.008388853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.145996,1073742416
2020-12-26,11:15:00.574Z,37.76469,-0.7838606,0.0020129606,0.0423,0.26150012,0.0004200004,0.0006000027,0.0020439997,0.0024779998,0.0031640008,0.0031780005,0.0029200017,0.00095200166,0.0007780008,0.00087999925,3.6331239,3.6331239,0.25439999,--,--,0.0009903,0.14514494,20.517998,1623720256
2020-12-27,10:20:01.625Z,37.76374,-0.7858802,0.0008712608,0.067499995,-0.15549994,--,-0.009427998,-0.006786,-0.0044519976,-0.0017419979,-0.0011919998,-0.00095199794,-0.00011000037,-5.3998083e-05,0.0001699999,--,--,--,--,--,0.0008552,0.17804003,20.433998,1078509888
2020-12-28,11:05:01.349Z,37.76228,-0.78085864,0.0044399137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.807999,1073742416
2020-12-29,10:10:00.923Z,37.761818,-0.76729214,0.01796436,0.0806,-0.06219983,0.002146002,0.0021760017,0.0039799996,0.004486002,0.0054819994,0.005929999,0.0054940023,0.0018440001,0.0014040023,0.0014839992,3.9920979,3.9920979,0.275,--,570.0,0.0008098,0.05343008,20.689999,1086851424
2020-12-30,10:50:00.786Z,37.7583,-0.78089565,0.0065174936,0.0774,0.5775001,-0.0012639984,-0.00056000054,0.00029800087,0.0010560006,0.002406001,0.0027280003,0.0024200007,0.0002319999,0.000102002174,0.0002319999,43.9524,43.9524,4.0642,--,--,0.0009257,0.2023499,20.659996,1073742144
2020-12-31,11:35:00.508Z,37.756485,-0.7721073,0.014713781,0.0347,0.7476001,-0.0011299998,-0.0012359992,-0.00027199835,0.00085199997,0.0025640018,0.0030480027,0.0027140006,-0.0003219992,-0.0004279986,-0.00020799786,--,--,--,--,--,0.0010181001,--,20.797997,1610645828
2021-01-01,10:40:01.559Z,37.758125,-0.78383064,0.005248757,0.0563,1.1602,2.9999763e-05,0.00031800196,0.00090800226,0.0013280027,0.0025320016,0.0026280023,0.0024380013,1.3999641e-05,1.3999641e-05,0.00018199906,15.977874,15.977874,1.1,--,--,0.0008892,0.25318003,20.737999,1082130752
2021-01-02,11:25:01.286Z,37.76136,-0.78026867,0.0052639907,0.0639,0.5468,-0.0013180003,-0.0012499988,0.00011999905,0.0011260025,0.002580002,0.002824001,0.0024779998,-0.00016599894,-0.00021599978,-0.00010199845,--,--,3.4752,--,--,0.000995,--,20.933998,1610645824
2021-01-03,10:30:00.861Z,37.76456,-0.77708846,0.008230208,0.0455,0.72230005,0.0007340014,0.00072000176,0.0017159991,0.002266001,0.0031520016,0.003308002,0.0031820014,0.000814002,0.0007140003,0.0008320026,5.511222,5.511222,0.3646,--,948.3999,0.0008751,0.12644506,21.05,1086849344
2021-01-04,11:10:00.727Z,37.765625,-0.78868467,0.004247207,0.0332,1.2926,-0.0007259995,-0.00054199994,0.0007360019,0.0010860004,0.0017959997,0.0019080006,0.0016399994,-8.999929e-05,-0.00012400001,-5.0000846e-05,10.417336,10.417336,0.6834,--,--,0.0009829,--,21.109997,1610613056
2021-01-05,10:15:01.779Z,37.761597,-0.79932445,0.014210265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.223999,1073742416
2021-01-06,11:00:01.501Z,37.75981,-0.78734493,0.0040008835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.946,1073742656
2021-01-07,10:05:01.074Z,37.75872,-0.77603066,0.010204765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.671997,1073742448
2021-01-08,10:45:00.937Z,37.764183,-0.78349197,0.0019785177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5979996,1073742416
2021-01-09,11:30:00.660Z,37.761078,-0.78719,0.00290013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.313999,1073742416
2021-01-10,10:35:01.711Z,37.75958,-0.78756887,0.004317777,0.066599995,1.77,0.006376002,0.0059560016,0.0072479993,0.008568,0.009892002,0.009976,0.00897,0.0022340007,0.0017920025,0.0019540004,2.701064,2.701064,0.2016,0.0065939985,349.7998,0.0008861,0.46432006,22.011997,8390976
2021-01-11,11:15:01.574Z,37.767986,-0.7872924,0.005230155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.603996,1610613568
2021-01-12,10:20:01.147Z,37.76749,-0.79527605,0.010951267,0.13759999,-0.13319993,0.0020400025,0.0019179992,0.0035020001,0.0048280023,0.0064100027,0.0065600015,0.0063700005,0.0017120019,0.0018719994,0.0013700016,4.352207,4.352207,0.2958,--,723.1997,0.0008746,--,22.387997,1086851392
2021-01-13,11:05:00.870Z,37.760033,-0.7867938,0.0035361454,0.025799999,1.4816,0.001281999,0.0019380003,0.0035960004,0.0048280023,0.0062300004,0.00626,0.0056880005,0.0010199994,0.0007240027,0.00076400116,3.752098,3.752098,0.26119998,--,680.6001,0.0010177001,0.14582491,22.605999,1619001664
2021-01-14,10:10:01.920Z,37.762997,-0.778201,0.0070056515,0.0614,0.122100115,0.0021280013,0.002216,0.0036660023,0.0046919994,0.0059240013,0.006136,0.0059760027,0.0014640018,0.0011759996,0.001095999,3.856892,3.856892,0.2672,--,579.7998,0.000856,-0.156775,22.811996,1086849376
2021-01-15,10:50:01.783Z,37.75949,-0.78627896,0.0038532563,0.0223,1.7153001,0.00014600158,0.00089200214,0.0016879998,0.0030840002,0.0046200007,0.0046919994,0.0042980015,0.0005840026,0.00034600124,0.00043600053,6.315961,6.315961,0.4138,--,--,0.0009946,0.17421508,22.91,1082130752
2021-01-16,11:35:01.505Z,37.758595,-0.7789821,0.0077356915,0.0321,1.0612,-0.0011739992,-0.0004999973,0.00043199956,0.001186002,0.0021059997,0.0022020005,0.0019160025,-0.00011000037,-0.00020400062,-0.00014599785,12.638102,12.638102,0.84279996,--,--,0.0010878,--,23.157997,1610613056
2021-01-17,10:40:01.078Z,37.762123,-0.7892745,0.0042083836,0.0242,1.888,-0.0005300008,5.0000846e-05,0.0011800006,0.0015840009,0.0028360002,0.003006,0.0029739998,-9.998679e-06,-3.599748e-05,5.7999045e-05,13.7288685,13.7288685,0.9244,--,--,0.0009623,0.13256502,23.213997,1073742148
2021-01-18,11:25:00.801Z,37.76547,-0.7850259,0.0022843229,0.0339,1.4369,-0.001104001,-0.0005979985,0.000314001,0.0008160025,0.0015120022,0.001596,0.0014500022,-0.00022399798,-0.00023400038,-0.00015800074,15.333617,15.333617,1.0488,--,--,0.0010823,--,23.517998,1610613056
2021-01-19,10:30:01.850Z,37.75727,-0.782889,0.0063568964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.749996,1073742656
2021-01-20,11:10:01.713Z,37.762398,-0.7818487,0.0034477492,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.5459976,1073742416
2021-01-21,10:15:01.286Z,37.762802,-0.77666837,0.008544428,0.0501,0.28970003,0.0016320013,0.0010199994,0.0017840005,0.0024180003,0.0036399998,0.0039460026,0.0034359992,0.00072200224,0.0005539991,0.0007680021,8.02481,8.02481,0.5222,--,803.6001,0.0009175,0.25879002,24.149998,1086849344
2021-01-22,11:00:01.010Z,37.759304,-0.78756994,0.0045506186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.623997,1074791232
2021-01-23,10:05:00.583Z,37.7648,-0.77507246,0.010258573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.947998,1073742448
2021-01-24,10:45:01.925Z,37.767525,-0.78348804,0.004660847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.085999,1073742656
2021-01-25,11:30:01.649Z,37.762646,-0.78779644,0.0026492733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.553997,1073742416
2021-01-26,10:35:01.221Z,37.760162,-0.78893095,0.0048025744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.051998,1073742416
2021-01-27,11:15:01.083Z,37.76731,-0.7897616,0.0061437534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.037998,1610613568
2021-01-28,10:20:00.653Z,37.76764,-0.7902173,0.0067020734,0.1364,-0.012199879,0.0017159991,0.0014280006,0.0024420023,0.003242001,0.00437,0.0046660006,0.0045720004,0.0014160015,0.0015700012,0.0014960021,5.252555,5.252555,0.34919998,--,680.0,0.0009746,-0.21687007,26.089996,1086851392
2021-01-29,11:05:01.851Z,37.760025,-0.78967273,0.0054767667,0.0295,1.5525,-0.0004019998,-6.200001e-05,0.00090800226,0.0018680021,0.0031060018,0.0032059997,0.0028639995,0.00020200014,8.999929e-05,0.00017400086,9.5575,9.5575,0.6242,--,--,0.0011259,0.13486004,26.368,1610613056
2021-01-30,10:10:01.420Z,37.760582,-0.7752915,0.010250097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.701996,1073742448
2021-01-31,10:50:01.280Z,37.76113,-0.78922236,0.004515649,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.051998,1073742416
2021-02-01,11:35:00.999Z,37.76478,-0.7733345,0.011975043,0.062299997,0.02120018,0.0016559996,0.0019499995,0.0028260015,0.003304001,0.0047200024,0.0049140006,0.0045500025,0.0014940016,0.0012839995,0.0013880022,5.8622947,5.8622947,0.38599998,--,521.6001,0.0012251,0.12117505,27.432,1623722304
2021-02-02,10:40:00.567Z,37.766647,-0.7855072,0.003469396,0.0264,2.0661001,-0.0012079999,-0.0004999973,-2.399832e-05,0.0008600019,0.0025780015,0.002928,0.0028339997,0.00022600219,5.9999526e-05,0.00017200038,--,--,--,--,--,0.0010877,0.17234492,27.64,1075839300
2021-02-04,10:25:01.470Z,37.7644,-0.7802282,0.005120572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.359997,1073742656
2021-02-05,11:10:01.187Z,37.763027,-0.78749394,0.0022958778,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.275997,1073742416
2021-02-06,10:15:00.754Z,37.769787,-0.7944751,0.011377883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.897999,1073742656
2021-02-07,11:00:01.947Z,37.76739,-0.7888192,0.005541656,0.0316,1.9824,0.0002700016,0.000114001334,0.0010180026,0.0017980002,0.0032940023,0.0034679994,0.0033480003,0.00055000186,0.0004479997,0.00057800114,14.570188,14.570188,0.98899996,--,--,0.0011902,0.24017501,29.112,1082130752
2021-02-08,10:05:01.511Z,37.7591,-0.767373,0.018293828,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.551998,1073742448
2021-02-09,10:45:01.367Z,37.76104,-0.7899751,0.005233832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.4139977,1073742416
2021-02-10,11:30:01.083Z,37.767788,-0.7858974,0.004648721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.453999,1073742416
2021-02-11,10:35:00.650Z,37.760338,-0.7828127,0.003722873,0.0266,2.1181,-0.0007879995,-0.0006520003,0.00062200055,0.0011500008,0.0029099993,0.0032600015,0.0031620003,0.00043400005,0.00026199967,0.00042400137,63.2748,63.2748,--,--,--,0.0011536,0.26202,30.466,1078460740
2021-02-12,11:15:01.983Z,37.766735,-0.7839188,0.0037696783,0.1008,0.68770003,-0.00014200062,-6.7997724e-05,0.0010280013,0.0018340014,0.0032819994,0.0034620017,0.003258001,0.0004820004,0.00034600124,0.00039999932,13.437679,13.437679,0.90239996,--,--,0.0012723,0.113950014,30.938,1610613056
2021-02-13,10:20:01.548Z,37.76392,-0.78548837,0.00078215776,0.033299997,1.389,-0.00033199787,-0.0003399998,0.0009840019,0.0015440024,0.0028920025,0.003233999,0.0030320026,0.00090800226,0.00088199973,0.0010080002,19.797451,19.797451,1.42,--,--,0.0011351,0.13766503,31.269997,1078460736
2021-02-14,11:05:01.263Z,37.767807,-0.78864026,0.0057544596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.84,1073742656
2021-02-15,10:10:00.828Z,37.758297,-0.80129176,0.016815826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.603996,1073742448
2021-02-16,10:50:00.683Z,37.765606,-0.78926903,0.0047281925,0.0919,1.2481,-0.0006759986,-0.0007419996,-6.9998205e-05,0.00043199956,0.0015100017,0.0018080026,0.0018099993,-2.000481e-06,-0.00019199774,-0.00010199845,--,--,--,--,--,0.0012485,--,32.441998,1075839300
2021-02-17,11:35:01.874Z,37.77331,-0.7926003,0.0125350775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.893997,1610613568
2021-02-18,10:40:01.437Z,37.766945,-0.78296494,0.004370704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.1,1073742656
2021-02-19,11:20:01.290Z,37.766476,-0.7918057,0.007373653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.379997,1073742416
2021-02-20,10:25:00.852Z,37.760845,-0.7922048,0.007383494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.987999,1073742416
2021-02-21,11:10:00.564Z,37.761005,-0.78365296,0.0026801736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.161999,1073742416
2021-02-22,10:15:01.603Z,37.764374,-0.7924009,0.0072934707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.589996,1073742656
2021-02-23,11:00:01.314Z,37.767864,-0.7854907,0.0046817944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.638,1073742656
2021-02-24,10:05:00.875Z,37.757442,-0.7658524,0.02018738,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.199997,1073742448
2021-02-25,10:45:00.749Z,37.76012,-0.7820268,0.004418598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.569996,1073742416
2021-02-26,11:30:01.943Z,37.76017,-0.78607744,0.003144981,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.147999,1073742416
2021-02-27,10:35:01.506Z,37.762646,-0.78124005,0.0040012468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.021999,1073742416
2021-02-28,11:15:01.357Z,37.765392,-0.7829134,0.00317669,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.171997,1074790992
2021-03-01,10:20:00.919Z,37.766552,-0.79211915,0.0076886136,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.149998,1073742416
2021-03-02,11:05:00.631Z,37.76218,-0.7833631,0.002100134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.703999,1074790992
2021-03-03,10:10:01.669Z,37.769547,-0.77067673,0.015856521,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.205997,1073742448
2021-03-04,10:50:01.517Z,37.76395,-0.7834866,0.0018776286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.722,1073742656
2021-03-05,11:35:01.225Z,37.758347,-0.7764558,0.010000014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.357998,1073742416
2021-03-06,10:40:00.783Z,37.76291,-0.7813989,0.0038154982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.123997,1073742416
2021-03-07,11:20:00.631Z,37.75731,-0.78574395,0.005906999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.069996,1073742416
2021-03-08,10:25:01.666Z,37.757275,-0.77743745,0.0097634215,0.105399996,1.1274,0.0050799996,0.004640002,0.0051660016,0.0054760017,0.005759999,0.00564,0.005384002,0.0021320023,0.0019540004,0.0019480027,1.8966441,1.8966441,0.1564,0.0018759966,246.7998,0.0013862,-0.0075149536,40.012,13109568
2021-03-09,11:10:01.373Z,37.765648,-0.7886818,0.004258027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.612,1073742416
2021-03-10,10:15:00.930Z,37.754967,-0.77238363,0.015231624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.388,1073742416
2021-03-11,11:00:00.635Z,37.766792,-0.7820705,0.004773472,0.0475,1.8677001,0.00066000223,0.0007320009,0.0017400011,0.0023979992,0.0035340004,0.0036600009,0.0033100024,0.00039600208,0.00016600266,0.00028400123,6.378259,6.378259,0.41759998,--,--,0.0015241,0.19537997,41.42,1083179328
2021-03-12,10:00:01.808Z,37.75452,-0.7756309,0.012916115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.836,1073742688
2021-03-13,10:45:01.513Z,37.759968,-0.7843219,0.0033419167,0.124199994,1.5503,-0.000971999,-0.00031000003,0.00070400164,0.0012020022,0.0025859997,0.002746001,0.0024299994,-0.00016399845,-0.00033199787,-0.00019999966,27.378958,27.378958,2.135,--,--,0.0014789,--,42.224,1073742144
2021-03-14,11:30:01.217Z,37.758022,-0.7900245,0.007067936,0.0506,1.4858,-0.0014539994,-0.0006319992,0.00046800077,0.00082800165,0.0016140006,0.0016960017,0.0015459992,-0.00055800006,-0.00051400065,-0.00043199956,18.189003,18.189003,1.282,--,--,0.0016263,--,42.656,1610613056
