date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2018-12-05,11:15:00.534Z,37.68701,-0.7806065,0.0049953326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.093998,1610613568
2018-12-06,10:20:01.575Z,37.68734,-0.78263015,0.0030375498,0.099,0.3743,-0.001819998,-0.00024599954,0.0007240027,0.00141,0.0027559996,0.0033919998,0.0030780025,-0.0006700009,-0.0008680001,-0.0006980002,33.314903,33.314903,2.7682,--,--,0.00089870003,--,21.425999,1073742144
2018-12-07,11:05:01.282Z,37.689392,-0.7851609,0.00046915666,0.0607,1.4344001,0.0009940006,0.0014260001,0.0024599992,0.0030659996,0.004478,0.004606001,0.004198,0.000504002,0.00036999956,0.0005099997,6.0571575,6.0571575,0.3978,--,672.1997,0.0009807,0.25046003,21.321999,1610613056
2018-12-08,10:10:00.841Z,37.69133,-0.78597635,0.0025194066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.677998,1073742688
2018-12-09,10:55:00.556Z,37.69229,-0.7846914,0.0034058664,0.1681,0.17009997,-0.0016719997,-0.0005819984,0.00030400231,0.0007780008,0.0029360019,0.0035619996,0.0033220015,-8.1997365e-05,-0.00020400062,-3.799796e-05,--,--,--,--,--,0.0009481,--,21.037998,1075839300
2018-12-10,11:35:01.891Z,37.69871,-0.79450047,0.013485683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.112,1610613568
2018-12-11,10:40:01.460Z,37.68853,-0.7899674,0.0047637606,0.2038,0.3808,0.0032080002,0.0037440024,0.0041120015,0.0047440007,0.0058999993,0.0062579997,0.005732,0.001914002,0.0018040016,0.0019639991,3.9620738,3.9620738,0.2732,0.0030759983,344.3999,0.0009103,0.21280503,20.969997,4720960
2018-12-12,11:25:01.180Z,37.685436,-0.79188687,0.0075251306,0.0423,1.3485,-0.0027619973,-0.0012019984,0.0006179996,0.0017620027,0.0037459992,0.0043059997,0.004032001,-8.000061e-05,-0.00020799786,2.000481e-06,--,--,3.0216,--,--,0.0010052,--,20.901997,1610645824
2018-12-13,10:30:00.750Z,37.68768,-0.7752915,0.0100067565,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.9599953,1073742416
2018-12-14,11:10:00.612Z,37.690998,-0.78617495,0.0022808244,0.151,0.09850001,0.0013740025,0.0034079999,0.0055279993,0.0073000006,0.011130001,0.012256,0.011518002,0.0069440007,0.005664002,0.0056379996,8.857159,8.857159,0.57699996,--,773.7998,0.00096740003,0.53937495,20.769997,1610615104
2018-12-15,10:15:01.661Z,37.688423,-0.78457767,0.000816338,0.113699995,-0.15499997,-0.00066399947,-2.199784e-05,0.0024340004,0.0037060007,0.006255999,0.006806001,0.0066180006,0.0005480014,0.00022999942,0.0002880022,12.195351,12.195351,0.8102,--,--,0.00085300003,-0.13815999,20.633999,1078460736
2018-12-16,11:00:01.386Z,37.68418,-0.7831248,0.0051875156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.689999,1073742656
2018-12-17,10:05:00.958Z,37.684498,-0.78845716,0.005485679,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.615997,1073742688
2018-12-18,10:45:00.821Z,37.689457,-0.7825214,0.0027503755,0.1156,0.6226001,-0.00030799955,0.0008380003,0.002220001,0.0027760006,0.005112,0.0055139996,0.00505,0.00018399954,-3.2000244e-05,0.0001800023,16.224854,16.224854,1.12,--,--,0.0009159,0.310215,20.485996,1073742144
2018-12-19,11:30:00.543Z,37.69137,-0.789268,0.004727075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.741997,1073742416
2018-12-20,10:35:01.592Z,37.68831,-0.78642774,0.0013564772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.1539955,1073742416
2018-12-21,11:15:01.453Z,37.68479,-0.7842141,0.004255773,0.026099999,1.4333,-0.0010459982,4.8000365e-05,0.0013340004,0.0023539998,0.0037159994,0.0040180013,0.003676001,7.000193e-05,3.8001686e-05,0.00016400218,9.374448,9.374448,0.61179996,--,--,0.0009925,0.19257498,20.501999,1610613060
2018-12-22,10:20:01.025Z,37.691605,-0.7833519,0.0032652435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.513996,1073742656
2018-12-23,11:05:00.746Z,37.6865,-0.7832823,0.0031051163,0.0349,1.3761001,0.0006720014,0.0013540015,0.0027220026,0.0032920018,0.004718002,0.004912,0.004420001,0.0004580021,0.000252001,0.0003379993,5.9248295,5.9248295,0.38979998,--,759.6001,0.0009649,0.15662003,20.499996,1610613056
2018-12-24,10:10:01.795Z,37.68641,-0.7863685,0.002767195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.657997,1073742688
2018-12-25,10:55:01.516Z,37.685265,-0.7836454,0.0039863624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.461998,1073742416
2018-12-26,11:35:01.379Z,37.674683,-0.7819759,0.014608873,0.0609,1.2995,0.004916001,0.0038239993,0.0037880018,0.003370002,0.0040000007,0.003866002,0.0034340024,-0.0003219992,-0.00016199797,-6.600097e-05,1.8000264,1.8000264,0.19479999,0.0007499978,200.1997,0.0010006,--,20.668,1610613056
2018-12-27,10:40:00.951Z,37.69107,-0.7869937,0.002782329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.381996,1073742416
2018-12-28,11:25:00.673Z,37.69517,-0.78810596,0.006879199,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.797997,1610613568
2018-12-29,10:30:01.723Z,37.687363,-0.79386383,0.00878399,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.885998,1073742416
2018-12-30,11:10:01.587Z,37.69043,-0.7848183,0.0015558008,0.093899995,0.8493,0.0009240024,0.0012379996,0.0020500012,0.0027680025,0.0037200004,0.003656,0.003428001,7.200241e-05,-0.0002219975,-9.799749e-05,3.9829447,3.9829447,0.2744,--,604.7998,0.0009616,--,20.753998,1610613056
2018-12-31,10:15:01.163Z,37.691303,-0.7797158,0.005995562,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.848,1073742656
2019-01-01,11:00:00.888Z,37.68836,-0.7803801,0.004873395,0.0367,0.9603001,0.00049399957,0.0010800026,0.0017880015,0.0025040023,0.003986001,0.004106,0.0037980005,0.000114001334,-7.399917e-05,3.4000725e-05,8.175443,8.175443,0.532,--,791.0,0.0009622,--,20.919998,1610613056
2019-01-02,10:05:01.940Z,37.68719,-0.78336895,0.0025376715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.098,1073742688
2019-01-03,10:45:01.805Z,37.688564,-0.78707176,0.0018866904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.683998,1073742416
2019-01-04,11:30:01.532Z,37.686394,-0.78521305,0.002532969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.335999,1610613568
2019-01-05,10:35:01.108Z,37.68813,-0.78523105,0.00079734554,0.089099996,0.8471,-0.0011299998,-0.00028000027,0.0006720014,0.0013380013,0.00268,0.0029960014,0.0028339997,-0.0003839992,-0.0005979985,-0.000409998,25.374464,25.374464,1.9355999,--,--,0.0008806,--,21.362,1073742144
2019-01-06,11:15:00.972Z,37.68624,-0.77859116,0.0071523744,0.0251,1.4268,-0.0007579997,0.00017400086,0.0014539994,0.001968,0.0030659996,0.003176,0.0028560013,6.800145e-05,-0.00012999773,6.0014427e-06,7.720143,7.720143,0.5026,--,--,0.0010126,--,21.515999,1610613056
2019-01-07,10:20:00.544Z,37.692352,-0.7756741,0.010142128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.641998,1073742656
2019-01-08,11:05:01.743Z,37.688225,-0.7903065,0.005134505,0.044099998,1.8404,0.00033000112,0.0009899996,0.0024020001,0.0024280027,0.0035040006,0.0035900027,0.0032659993,0.00012199953,3.8001686e-05,7.800013e-05,5.740143,5.740143,0.3786,--,747.3999,0.0009775,0.06397009,21.697998,1610613056
2019-01-09,10:10:01.315Z,37.682693,-0.7798135,0.008251372,0.0528,0.8089,0.0005300008,0.00033600256,0.0018559992,0.0029460005,0.0044180006,0.0046500005,0.004342001,0.0008700006,0.00084600225,0.0009279996,7.161688,7.161688,0.46679997,--,--,0.0008268,-0.03531003,21.924,1078460768
2019-01-10,10:55:01.036Z,37.692097,-0.7885176,0.0045740306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.182,1073742656
2019-01-11,11:35:00.897Z,37.689053,-0.794166,0.008946708,0.036399998,0.725,-0.0023260005,-0.0015439987,0.0004820004,0.0011840016,0.0027740002,0.0031879991,0.0027960017,-0.00068400055,-0.00075399876,-0.0006540008,--,--,5.1306,--,--,0.0010609,--,22.199997,1610645824
2019-01-12,10:40:01.944Z,37.69037,-0.7818994,0.0036203642,0.19469999,-0.15890002,-0.0027019978,-0.0013699979,-0.00015600026,0.000624001,0.0026040003,0.0031439997,0.0028920025,-0.0017220005,-0.0019819997,-0.0017380007,--,--,--,--,--,0.0009238,--,22.349998,1073774916
2019-01-13,11:25:01.664Z,37.68807,-0.7810344,0.0042728884,0.0405,0.56060004,-0.0010299981,-3.4000725e-05,0.001281999,0.0015220009,0.0023720004,0.0024599992,0.0021800026,-0.000409998,-0.00045799837,-0.0004200004,7.7778463,7.7778463,0.5062,--,--,0.0010593,--,22.581997,1610613056
2019-01-14,10:30:01.234Z,37.692974,-0.7812484,0.005670689,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.749996,1073742656
2019-01-15,11:10:01.096Z,37.691532,-0.7892399,0.0047902106,0.0641,1.1199,0.0007940009,0.0009739995,0.0017740019,0.002208002,0.003010001,0.0029640011,0.00268,-0.0001880005,-0.00024800003,-0.00020999834,4.1851397,4.1851397,0.2862,--,614.6001,0.0010361,--,22.957996,1610613056
2019-01-16,10:15:00.667Z,37.691795,-0.8018748,0.01689986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.306,1073742656
2019-01-17,11:00:01.866Z,37.688374,-0.7819315,0.003334878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.499996,1073742416
2019-01-18,10:05:01.438Z,37.684814,-0.77145684,0.014364569,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.098,1073742688
2019-01-19,10:45:01.299Z,37.688812,-0.7897936,0.004574836,0.067,1.2060001,-0.0009999983,0.00012400001,0.00078400224,0.0016480014,0.0031240024,0.0034600012,0.0033640005,-2.399832e-05,-0.00026600063,-0.00015399978,19.957249,19.957249,1.434,--,--,0.000982,--,23.806,1073742144
2019-01-20,11:30:01.023Z,37.687088,-0.7770414,0.00838296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.4679985,1073742416
2019-01-21,10:35:00.594Z,37.6863,-0.7871607,0.0032670472,0.0246,1.8355,-0.0011780001,-7.399917e-05,0.0014340021,0.0018780008,0.0033220015,0.0035280026,0.003134001,-0.00011999905,-0.00020799786,-6.200001e-05,13.213629,13.213629,0.8856,--,--,0.00097530003,--,24.213997,1073742144
2019-01-22,11:15:01.932Z,37.689022,-0.7818537,0.0033678804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.579998,1073742416
2019-01-23,10:20:01.504Z,37.688942,-0.78876203,0.00354186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.949997,1073742656
2019-01-24,11:05:01.232Z,37.6855,-0.78386104,0.0036853834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7159958,1073742416
2019-01-25,10:10:00.806Z,37.693058,-0.8004688,0.015798338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.155998,1073742688
2019-01-26,10:55:00.526Z,37.686306,-0.78812784,0.0039143823,0.0262,1.5562,-0.0006159991,0.0009060018,0.0024180003,0.0030740015,0.0047660023,0.0050100014,0.0046159998,0.00030200183,0.00014200062,0.00022999942,7.992442,7.992442,0.5202,--,--,0.0010776,0.14786506,25.533997,1073742144
2019-01-27,11:35:01.863Z,37.687412,-0.7833997,0.0023680688,0.0387,0.87900007,-0.0010919981,-0.00011799857,0.00066800043,0.00082800165,0.0016300008,0.0017939992,0.0015319996,-0.00047599897,-0.0005300008,-0.00049800053,22.529596,22.529596,1.6653999,--,--,0.0011741,--,25.91,1610613056
2019-01-28,10:40:01.431Z,37.68602,-0.7916253,0.0070338454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.688,1073742656
2019-01-29,11:25:01.149Z,37.69314,-0.7878018,0.004939711,0.1235,0.10790014,-0.0003019981,0.0007860027,0.0019499995,0.0022,0.0029559992,0.003010001,0.0026220009,-0.0008119978,-0.0012179986,-0.0011960007,4.4586205,4.4586205,0.3022,--,780.7998,0.0011591,--,26.446,1610613056
2019-01-30,10:30:00.717Z,37.687653,-0.79021114,0.005150999,0.0879,0.10030007,-0.0019979998,-0.00038800016,0.0015639998,0.0021860003,0.0036120005,0.0039300025,0.0036780015,0.00066599995,0.0006779991,0.00082800165,11.273127,11.273127,0.7436,--,--,0.0010281,0.114629984,26.643997,1078460736
2019-01-31,11:10:00.575Z,37.69096,-0.7844409,0.0021774746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.683998,1074790992
2019-02-01,10:15:01.619Z,37.69497,-0.78255033,0.0066060415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.781998,1073742416
2019-02-02,11:00:01.336Z,37.687225,-0.7812835,0.004288622,0.1299,0.44149995,-0.00062999874,0.0015140027,0.0040500015,0.005504001,0.0075579993,0.007716,0.006914001,0.0012920015,0.0009500012,0.0010440014,4.820798,4.820798,0.3234,--,--,0.0011199,0.25147998,27.57,1074790720
2019-02-03,10:05:00.901Z,37.69888,-0.8014588,0.019045848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2019-02-04,10:45:00.756Z,37.686962,-0.77940226,0.00614069,0.0298,1.2033,0.0023140013,0.005422,0.008285999,0.009463999,0.013066001,0.013758,0.012916002,0.0041860007,0.0033220015,0.0031940006,5.4294257,5.4294257,0.35979998,--,540.6001,0.0011407001,0.202775,28.371998,1073744192
2019-02-05,11:30:01.949Z,37.6904,-0.79192924,0.006868725,0.040599998,0.6681,7.000193e-05,0.002332002,0.0041420013,0.0049099997,0.0065600015,0.0067340024,0.0060220025,0.0010819994,0.0007140003,0.00070999935,4.491732,4.491732,0.304,--,607.7998,0.0012542,0.07306504,28.654,1610613056
2019-02-06,10:35:01.514Z,37.684574,-0.78367025,0.004620307,0.022499999,2.1432,0.0009300001,0.0034140013,0.0058520027,0.007142,0.00984,0.010232002,0.009463999,0.0022400022,0.001728002,0.0017580017,5.1737413,5.1737413,0.3444,--,638.6001,0.0011081,0.24595499,28.879997,1073744192
2019-02-07,11:15:01.368Z,37.68487,-0.77854097,0.007813796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.037998,1073742656
2019-02-08,10:20:00.933Z,37.69167,-0.78501827,0.0027501914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.129997,1073742416
2019-02-09,11:05:00.648Z,37.691917,-0.7905117,0.006078209,0.0635,1.3695,-0.00011200085,0.0009040013,0.0022840016,0.002576001,0.0037240013,0.0038120002,0.0034140013,0.00013200194,2.6002526e-05,5.7999045e-05,5.7500973,5.7500973,0.37919998,--,875.7998,0.0012134,0.050029993,29.955997,1073742144
2019-02-10,10:10:01.691Z,37.700985,-0.7971551,0.016965933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.081997,1073742448
2019-02-11,10:55:01.407Z,37.693165,-0.78312254,0.004728841,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.765999,1073742416
2019-02-12,11:35:01.263Z,37.69068,-0.78952056,0.004644593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.713997,1610613568
2019-02-13,10:40:00.828Z,37.683716,-0.7804809,0.007043724,0.0624,1.6131,4.8000365e-05,0.0013660006,0.0029540025,0.0037440024,0.005582001,0.0058239996,0.005338002,0.0005740002,0.00033400208,0.00043400005,6.8045335,6.8045335,0.44419998,--,904.6001,0.0011905,0.18654013,31.421997,1073742144
2019-02-14,11:25:00.543Z,37.68686,-0.79167724,0.006779976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.438,1073742416
2019-02-15,10:30:01.584Z,37.680477,-0.78049016,0.009683404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.579998,1073742416
2019-02-16,11:10:01.438Z,37.685955,-0.7809184,0.0052283905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.896,1074791232
2019-02-17,10:15:01.002Z,37.684834,-0.7948561,0.010469191,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.966,1073742416
2019-02-18,11:00:00.714Z,37.688545,-0.7857736,0.0006721138,0.2774,0.71360004,0.0018380024,0.0026880018,0.0039300025,0.0045219995,0.0055759996,0.0056580007,0.004916001,0.0006499998,0.00059600174,0.0005539991,3.360792,3.360792,0.23879999,--,435.6001,0.0012203,0.009315014,33.084,1073742144
2019-02-19,10:05:01.754Z,37.691463,-0.76630735,0.019082222,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742626
2019-02-20,10:45:01.607Z,37.69125,-0.79062194,0.0058801123,0.1977,1.2148,-0.0017459989,0.00010000169,0.0013280027,0.0017720014,0.0033840016,0.0036379993,0.0030480027,-0.00026799738,-0.00022000074,-0.00011799857,18.276665,18.276665,1.2894,--,--,0.0012043,--,33.652,1073742144
2019-02-21,11:30:01.318Z,37.689056,-0.7772472,0.0079740705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.98,1610613568
2019-02-22,10:35:00.879Z,37.69247,-0.7897952,0.0057870247,0.1366,0.7908001,-0.0010579973,0.00015800074,0.0013080016,0.0016300008,0.002948001,0.0032800026,0.002932001,-0.0004739985,-0.0006139986,-0.0005120002,17.029673,17.029673,1.1854,--,--,0.0012395,--,34.538,1073742144
2019-02-23,11:15:00.730Z,37.68365,-0.78458184,0.005314207,0.0787,0.8786,-0.001095999,0.00078200176,0.0023400001,0.003068,0.004462,0.0045839995,0.004168,0.00029000267,6.400049e-05,0.0001260005,5.9388433,5.9388433,0.3906,--,--,0.0013963,0.097374916,35.142,1610613056
2019-02-24,10:20:01.768Z,37.69187,-0.7924172,0.0077762357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.509998,1073742416
2019-02-25,11:05:01.478Z,37.691143,-0.7847116,0.002273948,0.0808,0.8425001,0.0007080026,0.0016859993,0.0030420013,0.0035260022,0.0046580024,0.0047740005,0.004246,0.00041000172,5.4001808e-05,0.0001620017,4.3082705,4.3082705,0.2934,--,587.1997,0.0013933,0.16546011,35.82,1073742144
2019-02-26,10:10:01.037Z,37.68512,-0.7713697,0.014364205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.121998,1073742688
2019-02-27,10:55:00.747Z,37.68632,-0.78582364,0.0026744055,0.0504,1.6946001,0.000118002295,0.0014780015,0.0029419996,0.0035759993,0.0051540025,0.005371999,0.004978001,0.00030000135,0.00015000254,0.00020400062,6.053914,6.053914,0.3976,--,764.1997,0.0013733,0.09932995,36.516,1073742144
2019-02-28,11:35:00.621Z,37.693626,-0.79213613,0.008361656,0.1135,0.07280016,-0.00033199787,0.00065800175,0.0012560003,0.0017400011,0.0024880022,0.002704002,0.002448,-0.00066800043,-0.0009559989,-0.00096200034,6.784272,6.784272,0.443,--,831.7998,0.0014916001,--,37.014,1610613056
2019-03-01,10:40:01.665Z,37.69186,-0.78493905,0.0029469447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.39,1073742656
2019-03-02,11:25:01.376Z,37.691586,-0.79325897,0.00846706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.25,1073742656
2019-03-03,10:30:00.937Z,37.686657,-0.7855837,0.0022986631,0.0602,1.6376,-0.0012779981,2.4002045e-05,0.0014160015,0.0022320002,0.0036980025,0.003986001,0.003572002,-0.0002500005,-0.00026600063,-0.00014000013,11.010468,11.010468,0.72499996,--,--,0.0013322,--,38.166,1073742148
2019-03-04,11:10:00.786Z,37.68749,-0.7836422,0.0021350498,0.063099995,1.3868,0.0010300018,0.0023120008,0.003510002,0.0040860027,0.0051240027,0.0052120015,0.0047780015,0.00047799945,0.00028400123,0.00031600147,3.5657809,3.5657809,0.25059998,--,465.7998,0.0014784,0.08385992,38.626,1073742144
2019-03-05,10:15:01.821Z,37.686863,-0.769024,0.016327145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.646,1073742416
2019-03-06,11:00:01.528Z,37.68563,-0.7861463,0.003423531,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.019997,1074790992
2019-03-07,10:05:01.085Z,37.68535,-0.7990712,0.014305707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.19,1073742448
2019-03-08,10:45:00.934Z,37.6875,-0.7835362,0.0022071144,0.0748,1.353,4.8000365e-05,0.001790002,0.0034120008,0.004246,0.006012,0.0062419996,0.0056519993,0.00073000044,0.00043400005,0.0005120002,5.636846,5.636846,0.37219998,--,736.1997,0.0014432,0.16809511,39.839996,1073742144
2019-03-09,11:30:00.642Z,37.685585,-0.784466,0.0034257225,0.035299998,1.3372,-3.599748e-05,0.001290001,0.0023560002,0.003192,0.0043480024,0.0044100024,0.004126001,0.00015600026,0.0,9.199977e-05,4.5998893,4.5998893,0.31039998,--,710.6001,0.0015903,0.13681507,40.592,1610613056
2019-03-10,10:35:01.677Z,37.69322,-0.78813064,0.0051853545,0.1344,0.5065,-0.00037799776,0.00084400177,0.0019799992,0.0024919994,0.0037880018,0.004188001,0.0037820004,-0.00038800016,-0.00064799935,-0.00051400065,8.894838,8.894838,0.5796,--,--,0.0014375,--,40.963997,1073742144
2019-03-11,11:15:01.523Z,37.687927,-0.7862969,0.0014690749,0.1348,0.9863,0.0013459995,0.0025699995,0.0037900023,0.004349999,0.0054860003,0.0054560006,0.004884001,0.0004120022,0.00034400076,0.00038599968,3.3853972,3.3853972,0.2402,--,438.6001,0.0015499,0.10349512,41.444,1074790720
2019-03-12,10:20:01.081Z,37.691254,-0.77650607,0.009019479,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.916,1073742656
2019-03-13,11:05:00.787Z,37.684807,-0.7847863,0.004142661,0.16399999,0.6981001,-0.00012800097,0.0019400008,0.0041240007,0.0054720007,0.007472001,0.007773999,0.0071140006,0.0014239997,0.0011320002,0.001162,5.0316434,5.0316434,0.336,--,856.6001,0.0015397,0.17685008,42.196,1073742144
2019-03-14,10:10:01.817Z,37.68124,-0.7706355,0.0164863,0.0708,1.0418,-0.002253998,-0.000471998,0.0013260022,0.0023300014,0.0040660016,0.00474,0.004300002,0.00042400137,-7.599965e-05,0.00022600219,17.73202,17.73202,1.2436,--,--,0.0013953,--,42.386,1073742176
2019-03-15,10:55:01.512Z,37.686596,-0.7849236,0.002349575,0.0365,1.6887,0.0005200021,0.0020820014,0.0032499991,0.0044220015,0.0063280016,0.0066899993,0.0059860013,0.0006520003,0.00044200197,0.00053200126,6.2060046,6.2060046,0.40699998,--,678.1997,0.0015649,0.18577504,42.872,1073742144
2019-03-16,11:35:01.347Z,37.69314,-0.78568476,0.0042369706,0.14819999,-0.16339993,-0.0007059984,0.0006080009,0.0014420003,0.0018180013,0.0027340017,0.002932001,0.002742,-0.0006959997,-0.0010880008,-0.0011239983,7.704973,7.704973,0.50159997,--,989.1997,0.0016609001,--,43.358,1610613056
2019-03-17,10:40:00.899Z,37.690876,-0.781452,0.0042425445,0.2138,-0.13809991,-0.0004840009,0.0007060021,0.0018140003,0.0022119991,0.0036480017,0.0041039996,0.0036079995,-0.0007839985,-0.0013119988,-0.0010219999,12.64011,12.64011,0.843,--,--,0.0015348,--,43.734,1073742144
2019-03-18,11:25:00.601Z,37.68613,-0.7915467,0.0069168736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.751999,1074790992
2019-03-19,10:30:01.631Z,37.69239,-0.7957755,0.01110906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.301998,1073742416
2019-03-20,11:10:01.473Z,37.684563,-0.7805664,0.006379857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.379997,1074790992
2019-03-21,10:15:01.027Z,37.690037,-0.7776685,0.0076328823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.946,1073742416
2019-03-22,11:00:00.730Z,37.691578,-0.7809104,0.00506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.606,1074791232
2019-03-23,10:05:01.761Z,37.68505,-0.8067068,0.021833332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.677998,1073742448
2019-03-24,10:45:01.603Z,37.688572,-0.7818183,0.0034203834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.711998,1073742656
2019-03-25,11:30:01.305Z,37.694695,-0.7856173,0.005781475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.912,1073742656
2019-03-26,10:35:00.858Z,37.683598,-0.78347456,0.0056077545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.844,1073742656
2019-03-27,11:15:00.701Z,37.693916,-0.7889657,0.0062389974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.4,1074791232
2019-03-28,10:20:01.732Z,37.685688,-0.7827663,0.004063345,0.084699996,1.4685,-0.00015800074,0.0017100014,0.003882002,0.0054640025,0.007178001,0.007332001,0.0070360005,0.0007780008,0.0005719997,0.00051600114,4.185672,4.185672,0.2862,--,916.6001,0.0015621,-0.01431489,47.794,1073742144
2019-03-29,11:05:01.435Z,37.692448,-0.78727067,0.0040745037,0.21139999,0.9862001,0.005008001,0.006670002,0.008324001,0.009016,0.009868,0.009881999,0.008738,0.0017440021,0.0012379996,0.0012040026,2.262335,2.262335,0.177,0.0055239983,308.0,0.0016698,0.10672498,--,1074792776
2019-03-30,10:10:00.989Z,37.69323,-0.7689778,0.016802698,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-03-31,10:55:00.692Z,37.69174,-0.7832978,0.0034058597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.423996,1073742416
2019-04-01,11:35:00.535Z,37.69129,-0.79128313,0.006507904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.797997,1073742416
