date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-05-26,13:35:00.842Z,38.180573,2.1946766,0.006163002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.808,1073742352
2020-05-27,12:40:01.722Z,38.17812,2.20383,0.0036749644,0.1239,0.9217,0.008425999,0.008372001,0.0074499995,0.0060940012,0.0024159998,0.001828,0.001414001,8.999929e-05,0.0002880022,0.00035599992,0.09748456,0.096248485,0.030399999,1.1995435e-05,38.399902,0.0019931,0.149225,--,1074790408
2020-05-28,13:20:01.300Z,38.173946,2.197075,0.0049276953,0.1026,1.209,0.008264001,0.0075360015,0.0066680014,0.005573999,0.0021700002,0.0016740002,0.0013200007,0.00019799918,0.00019400194,0.00013400242,0.11216639,0.09917872,0.030399999,1.1995435e-05,38.799805,0.001887,-0.056900024,63.154,0
2020-05-29,12:25:00.702Z,38.174473,2.193198,0.007717403,0.1496,0.5251,0.0074819997,0.0073719993,0.006611999,0.0053240024,0.0018700026,0.0013779998,0.0010860004,0.00013599917,5.7999045e-05,5.9999526e-05,0.10668556,0.07183654,0.024799999,--,32.600098,0.0020245,0.013055086,63.42,1074790400
2020-05-30,13:10:01.612Z,38.174885,2.2033367,0.0042902664,0.0696,1.3941001,0.009454001,0.008471999,0.0073180012,0.0060239993,0.0023800023,0.0018020011,0.0015040003,0.00019000098,0.00014000013,0.00013599917,0.09721811,0.09175554,0.030199999,1.1995435e-05,37.199707,0.0019446,0.014925003,63.46,1048576
2020-05-31,13:50:01.191Z,38.187153,2.2235436,0.02518213,0.0639,1.5397,0.010448001,0.009272002,0.0073140003,0.0065020025,0.002556,0.0019240007,0.0015500002,0.00024800003,0.00013799965,0.000116001815,0.08601876,0.08772003,0.0298,3.2000244e-05,36.600098,0.0018031,-0.008364916,63.69,32
2020-06-01,12:55:00.592Z,38.17449,2.1977599,0.0040773884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2020-06-02,13:40:01.503Z,38.186462,2.2120223,0.014691518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.664,1073742336
2020-06-03,12:45:00.904Z,38.18196,2.202375,0.0047263517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2020-06-04,13:25:01.959Z,38.180996,2.2021601,0.0037813855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.86,1073742336
2020-06-05,12:30:01.359Z,38.18736,2.200054,0.009579417,0.2052,0.3722,0.0065940022,0.0062760003,0.005678002,0.0046280026,0.00141,0.00093600154,0.0006920025,-6.600097e-05,-2.7999282e-05,-2.5998801e-05,0.11648919,0.04308953,0.019199999,--,25.799805,0.0020093,-0.0029249191,63.954,1073741824
2020-06-06,13:15:00.792Z,38.178604,2.2002995,0.00083397224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.082,1073742336
2020-06-07,12:20:01.670Z,38.17531,2.1988158,0.0028189092,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.402,1074790928
2020-06-08,13:00:01.249Z,38.176353,2.2055964,0.005610133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2020-06-09,13:45:00.681Z,38.17152,2.1849158,0.016489414,0.0411,1.623,0.009772003,0.008338001,0.006980002,0.0060099997,0.0024360009,0.0018320009,0.001534,0.00026400015,0.0001260005,9.199977e-05,0.101909876,0.09725884,0.031,1.1995435e-05,38.600098,0.0018473,-0.028084993,63.968,288
2020-06-10,12:50:01.558Z,38.17728,2.2036943,0.003558848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2020-06-11,13:35:00.987Z,38.16938,2.1943924,0.010195503,0.0951,1.2609,0.009066001,0.008026,0.0069120005,0.0060239993,0.0024840012,0.0019060001,0.001596,0.0001800023,0.00017800182,0.0001440011,0.111745,0.111252286,0.0326,1.3999641e-05,42.0,0.0018779,-0.022729874,64.224,0
2020-06-12,12:40:01.863Z,38.17297,2.2012825,0.0049371333,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2020-06-13,13:20:01.438Z,38.17596,2.1957512,0.0047794916,0.0262,1.6376,0.009598002,0.008363999,0.0072460026,0.0061019994,0.0024400018,0.0019039996,0.0015459992,0.00030000135,0.00019600242,0.0001620017,0.10313002,0.103511326,0.031999998,1.3999641e-05,40.199707,0.0019435,-0.016269922,64.19,0
2020-06-14,12:25:00.835Z,38.181805,2.2112608,0.011797696,0.104899995,0.7932,0.009606,0.008772001,0.007684,0.0062500015,0.002410002,0.001786001,0.0014539994,0.0002680011,0.00013400242,0.00016400218,0.09041005,0.08467366,0.0284,1.1995435e-05,35.600098,0.0020415,0.068730116,64.358,1048832
2020-06-15,13:10:01.740Z,38.17843,2.2011795,0.0011992184,0.1328,1.1069,0.009366002,0.00835,0.007236,0.0059980005,0.0022919998,0.0016960017,0.0013299994,0.00016600266,0.00013400242,0.00013400242,0.09556025,0.08434258,0.027999999,1.1995435e-05,35.399902,0.0019468,0.020960093,64.328,1048576
2020-06-16,13:50:01.316Z,38.168182,2.1790397,0.023208579,0.1182,1.0311,0.011638001,0.009566002,0.0077260025,0.0070600025,0.003138002,0.0023679994,0.0019659996,0.00017800182,0.00017800182,0.00021200255,0.09771705,0.11925897,0.0354,0.00016199797,45.0,0.0018132001,0.07909989,64.476,288
2020-06-17,12:55:00.714Z,38.175175,2.2017794,0.003062015,0.1011,1.32,0.009043999,0.008354001,0.0073579997,0.006026,0.0023539998,0.0017100014,0.0014600009,-4.1998923e-05,0.0001519993,0.00022999942,0.095663816,0.08558682,0.028199999,1.1995435e-05,35.600098,0.0019871,0.13987494,--,1074790408
2020-06-18,13:40:01.620Z,38.18024,2.1946824,0.006014686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.41,1073742592
2020-06-19,12:45:01.018Z,38.182003,2.1984038,0.004577623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2020-06-20,13:25:00.595Z,38.182552,2.2047997,0.0066483417,0.056199998,1.8580999,0.009291999,0.008285999,0.007166002,0.0063199997,0.00268,0.0020879991,0.0016780011,0.00022800267,0.00019400194,0.0001800023,0.11406703,0.1226796,0.0348,6.400049e-05,45.199707,0.0019096,0.009485006,64.298,0
2020-06-21,12:30:01.471Z,38.18184,2.202753,0.0048106653,0.0545,1.4922,0.009819999,0.00931,0.008318,0.006868001,0.0029920004,0.0023160018,0.0019440018,0.00031800196,0.00021599978,0.0001800023,0.100185834,0.12014054,0.0358,0.00014399737,45.0,0.0020336001,-0.018820047,64.36,0
2020-06-22,13:15:00.901Z,38.173477,2.1934352,0.007992711,0.0468,1.8855,0.009832002,0.008786,0.0076519996,0.0064620003,0.0026779994,0.0020460002,0.0016820021,0.0002240017,0.00018600002,0.00017600134,0.10029102,0.10764711,0.0328,5.9999526e-05,41.600098,0.0019437,0.013989925,64.216,0
2020-06-23,12:20:01.777Z,38.175365,2.2001002,0.0024157343,0.0797,0.76100004,0.010462001,0.00922,0.007828001,0.006522,0.0026019998,0.0019440018,0.0016680025,0.0002680011,0.00015600026,0.00014200062,0.08745977,0.09029155,0.03,3.799796e-05,37.199707,0.0020563,0.0050649643,64.44,1048576
2020-06-24,13:00:01.351Z,38.1734,2.2007,0.004411142,0.13939999,1.516,0.0066640005,0.0065860003,0.005896002,0.0050560012,0.0018160008,0.0013100021,0.0008840002,-0.00014200062,0.00012199953,0.0001519993,0.12197798,0.08097486,0.024799999,--,34.600098,0.0019335,0.06465006,--,1074790408
2020-06-25,13:45:00.781Z,38.181828,2.2025986,0.004719713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.548,1073742384
2020-06-26,12:50:01.656Z,38.17891,2.199997,0.0011424489,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2020-06-27,13:35:01.087Z,38.178905,2.2059484,0.005886171,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.876,1073742352
2020-06-28,12:40:01.964Z,38.175446,2.2017212,0.0028025317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2020-06-29,13:20:01.539Z,38.1792,2.205718,0.005725917,0.0782,1.6095,0.009976,0.008716002,0.007546,0.006274,0.0024619997,0.0018680021,0.001534,0.00019600242,0.00018199906,0.00017400086,0.09402276,0.09306865,0.03,1.1995435e-05,37.799805,0.0019238,0.01789999,64.148,0
2020-06-30,12:25:00.938Z,38.176178,2.1892335,0.011053941,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.384,1074790912
2020-07-01,13:10:01.845Z,38.176006,2.2033179,0.003612601,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.253998,1074790928
2020-07-02,13:50:01.418Z,38.181793,2.2030857,0.0049599735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.496,1073742384
2020-07-03,12:55:00.814Z,38.175247,2.20135,0.002794,0.3163,0.90830004,0.005442001,0.0059619993,0.005532,0.0045420006,0.0012760013,0.0008420013,0.0005280003,-0.00053199753,1.8000603e-05,0.00014600158,0.11919435,0.037408262,0.018199999,--,24.600098,0.0019252,0.19198012,--,1074790664
2020-07-04,13:40:01.719Z,38.183784,2.2139378,0.015019402,0.049599998,1.5425,0.010426,0.008988,0.0073240027,0.0061339997,0.0023140013,0.001728002,0.0013860017,0.00025400147,0.00011999905,8.600205e-05,0.08417644,0.07585836,0.0278,1.1995435e-05,33.399902,0.0018854,-0.030124903,63.758,0
2020-07-05,12:45:01.115Z,38.173836,2.194265,0.007101938,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2020-07-06,13:25:00.688Z,38.175156,2.204517,0.0050770985,0.0234,1.8453,0.011052001,0.0094840005,0.008052003,0.0067300014,0.0026500002,0.0020200014,0.0016900003,0.0002759993,0.00019600242,0.00017400086,0.08460298,0.09199585,0.030399999,6.199628e-05,37.799805,0.0019311,0.00030493736,63.508,0
2020-07-07,12:30:01.562Z,38.180984,2.2072861,0.007803604,0.22119999,0.5200001,0.008880001,0.008264001,0.0073140003,0.005814001,0.0019160025,0.0012880005,0.0009739995,-3.4000725e-05,4.8000365e-05,3.4000725e-05,0.08447812,0.048091214,0.0208,--,27.0,0.0020073,-0.011509895,63.674,1074790400
2020-07-08,13:15:00.990Z,38.176476,2.1954463,0.004901324,0.19319999,1.3398,0.004084002,0.0051140003,0.0048779994,0.004098002,0.0011320002,0.0008019991,0.00060199946,-0.00014200062,2.000481e-06,2.2001565e-05,0.14226994,0.04878832,0.0188,--,27.399902,0.0018796,0.029119968,63.506,1073758208
2020-07-09,12:20:01.862Z,38.17409,2.1974866,0.004561997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.149998,1074790928
2020-07-10,13:00:01.434Z,38.1737,2.202832,0.00487264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.505997,1074790928
2020-07-11,13:45:00.860Z,38.184875,2.2178545,0.019054096,0.1122,1.1875,0.008714002,0.0075360015,0.0062300004,0.0052900016,0.0018099993,0.001343999,0.0010800026,8.200109e-05,4.8000365e-05,4.0002167e-05,0.10160269,0.065041326,0.0242,--,31.0,0.0018293001,-0.0044550896,63.272,1073741856
2020-07-12,12:50:01.731Z,38.181175,2.19775,0.0041696746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2020-07-13,13:35:01.158Z,38.17951,2.196859,0.0037355968,0.1451,1.2857001,0.0033020005,0.0043940023,0.0042419992,0.0035139993,0.0009060018,0.0005640015,0.0005020015,-0.00017200038,-6.200001e-05,-6.9998205e-05,0.14380029,0.028433073,0.017199999,--,22.399902,0.00184,--,62.91,1073758208
2020-07-14,12:40:00.555Z,38.177513,2.2012198,0.0010824939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2020-07-15,13:20:01.607Z,38.180218,2.1945634,0.0061142794,0.0381,1.6845,0.010552,0.009032,0.007832002,0.0064320005,0.002534002,0.001914002,0.0016200021,0.0001699999,0.00015800074,0.00015800074,0.08996432,0.09122904,0.03,2.5995076e-05,37.399902,0.0019267,0.023679972,62.422,0
2020-07-17,13:10:01.910Z,38.180008,2.200166,0.0022277883,0.16409999,1.2544,0.010648001,0.009054001,0.007704001,0.006398,0.0025120005,0.0018060021,0.001418002,1.6000122e-05,0.00013599917,0.00011999905,0.08559171,0.08140938,0.0278,1.1995435e-05,34.799805,0.0019121,-0.0012249947,62.312,1048832
2020-07-18,13:50:01.483Z,38.175957,2.2108538,0.010837557,0.0391,1.1502,0.012254,0.010202002,0.008115999,0.006884001,0.0027940013,0.0021499991,0.0018579997,0.00036400184,0.00019799918,0.0002139993,0.07638541,0.09018925,0.031999998,0.000107996166,37.600098,0.0018342,0.054534912,62.17,32
2020-07-19,12:55:00.878Z,38.174915,2.195027,0.005887644,0.2954,0.67980003,0.0077100024,0.0071280003,0.006239999,0.005102001,0.0015939996,0.0011160001,0.00066399947,-0.00035199896,9.199977e-05,0.00017600134,0.100778505,0.048668515,0.0206,--,27.199707,0.001924,0.14004493,--,1074790664
2020-07-20,13:40:01.779Z,38.17328,2.1915648,0.009712084,0.067499995,2.0101,0.0102360025,0.0087020025,0.007174,0.005934,0.0021819994,0.0016079992,0.0012880005,0.00021200255,0.00012400001,8.400157e-05,0.08548669,0.07007509,0.0264,1.1995435e-05,32.0,0.0018386,-0.040580034,61.989998,0
2020-07-21,12:45:01.172Z,38.179325,2.1993375,0.0017553408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2020-07-22,13:25:00.742Z,38.181057,2.2059555,0.006648377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.846,1073742352
2020-07-23,12:30:01.612Z,38.174126,2.1977172,0.0044017276,0.15709999,0.7133,0.009636,0.008190002,0.00708,0.0057380013,0.002092,0.0015260018,0.001248002,0.00010599941,7.800013e-05,7.200241e-05,0.09375878,0.07134016,0.025799999,--,32.399902,0.0019908,0.003025055,61.552,1073741824
2020-07-24,13:15:01.036Z,38.17538,2.2022889,0.0032005822,0.0625,1.8899,0.010482002,0.008732002,0.0075119995,0.0061580017,0.002406001,0.0018020011,0.0015720017,0.00018600002,0.00018399954,0.00017200038,0.09091049,0.08690058,0.029399998,1.1995435e-05,36.199707,0.0018991,0.013055086,61.286,0
2020-07-25,12:20:01.908Z,38.186813,2.207475,0.011616797,0.1585,1.372,0.012002002,0.009904001,0.0086,0.0068740025,0.0026880018,0.0017959997,0.0013720021,4.000962e-06,0.00017400086,0.00013000146,0.06988154,0.06740046,0.0252,1.1995435e-05,31.600098,0.0019578,-0.036329985,60.725998,256
2020-07-26,13:00:01.480Z,38.182507,2.2024245,0.0052362615,0.134,1.2405,0.009336002,0.007938001,0.0069239996,0.0056219995,0.0019799992,0.0014120005,0.0010819994,-8.799881e-05,0.000116001815,0.00013200194,0.094019994,0.064719535,0.024,--,30.799805,0.0019083,0.04297495,61.148,1074790400
2020-07-27,13:45:00.906Z,38.173553,2.1852126,0.015543838,0.085,1.4150001,0.0073259994,0.0067340024,0.005674001,0.004812002,0.0014859997,0.0010260008,0.0008220002,8.800253e-05,-7.998198e-06,-5.1997602e-05,0.10849487,0.045454193,0.02,--,26.399902,0.0017991001,-0.06488991,60.882,1073741856
2020-07-28,12:50:01.782Z,38.173576,2.195111,0.006578196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2020-07-29,13:35:01.211Z,38.172634,2.1908805,0.010620252,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.602,1073742592
2020-07-30,12:40:00.607Z,38.17668,2.2064254,0.0063504274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790920
2020-07-31,13:20:01.656Z,38.172375,2.199421,0.005457185,0.1171,1.4173,0.005376,0.0053000003,0.0049440004,0.0041339993,0.0010979995,0.000752002,0.0005699992,-0.00014200062,-6.400049e-05,-4.1998923e-05,0.13572584,0.037983738,0.018,--,24.600098,0.0018425001,0.019515038,60.098,1073758208
2020-08-01,12:25:01.051Z,38.182125,2.1998427,0.0043573077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.447998,1073742352
2020-08-02,13:10:01.953Z,38.179085,2.2026126,0.0027685452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.486,1073742592
2020-08-03,13:50:01.525Z,38.173473,2.215141,0.015577497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.996,1073742384
2020-08-04,12:55:00.918Z,38.18176,2.2010665,0.004078313,0.0876,1.1600001,0.009514,0.008248001,0.007290002,0.0060940012,0.002505999,0.0018739998,0.0014940016,-3.2000244e-05,0.00034800172,0.00039200112,0.100917,0.103066295,0.0314,1.1995435e-05,40.0,0.0019178,0.1227901,--,1074790408
2020-08-05,13:40:01.813Z,38.18266,2.2149024,0.015518569,0.026999999,1.4827,0.011585999,0.00942,0.007948,0.0065180026,0.0024500005,0.0018680021,0.0015820004,0.0002680011,0.00016600266,0.0001620017,0.08058019,0.08049473,0.0284,1.9997358e-05,34.799805,0.0018251,0.020280123,59.2,0
2020-08-06,12:45:01.208Z,38.18241,2.2005963,0.004650556,0.1503,0.8664,0.0075240023,0.007298,0.0066299997,0.005442001,0.0019039996,0.0013800003,0.0010160021,-5.3998083e-05,0.00019200146,0.000252001,0.10540933,0.07342739,0.0242,--,32.799805,0.0019213001,0.12245011,--,1074790408
2020-08-07,13:25:00.776Z,38.17201,2.2011077,0.005847199,0.038399998,1.6372,0.009989999,0.008728001,0.007498,0.006177999,0.0023100004,0.0017440021,0.0014559999,0.00026199967,0.0001699999,0.00015600026,0.088861234,0.08177102,0.027999999,1.1995435e-05,34.799805,0.0018446001,0.0065100193,58.756,0
2020-08-08,12:30:01.647Z,38.177807,2.1951725,0.0049982783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.183998,1074790928
2020-08-09,13:15:01.072Z,38.183,2.202305,0.005638097,0.0679,1.659,0.008668002,0.007952001,0.0068779998,0.0058079995,0.002133999,0.0015939996,0.001286,0.00015600026,0.00016600266,0.00012800097,0.09960289,0.082217894,0.0268,1.1995435e-05,34.799805,0.0018438001,-0.028764963,58.26,0
2020-08-10,12:20:01.941Z,38.1877,2.2049322,0.011001928,0.1961,0.72,0.008790001,0.0073340014,0.006487999,0.0051760003,0.0015520006,0.0010140017,0.00067600235,-9.999797e-05,2.4002045e-05,2.000481e-06,0.093786776,0.035255976,0.0188,--,23.799805,0.0019203001,-0.027575016,58.196,1074790656
2020-08-11,13:00:01.511Z,38.17546,2.1992965,0.002478646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.963997,1074790928
2020-08-12,13:45:00.935Z,38.170704,2.2132487,0.014869665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.522,1073742384
2020-08-13,12:50:01.806Z,38.179863,2.202311,0.0029864649,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2020-08-14,13:35:01.232Z,38.17862,2.2085037,0.008375121,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.938,1073742352
2020-08-15,12:40:00.626Z,38.181293,2.2049046,0.005895117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.879997,1074790912
2020-08-18,13:10:01.969Z,38.18218,2.2033746,0.005441528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.056,1073742352
2020-08-19,13:51:53.799Z,38.17967,2.2036374,0.0039475234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.802,1073742368
2020-08-20,12:56:32.512Z,38.177757,2.2045388,0.004368127,0.2572,1.0731001,0.0018380024,0.003242001,0.00313,0.0027800016,0.00044400245,0.00019600242,0.00015000254,-0.0002759993,2.7999282e-05,4.8000365e-05,0.106224865,0.001,0.0166,--,10.399902,0.0017766,0.036854982,--,1074806792
2020-08-21,13:41:24.551Z,38.17937,2.2002294,0.0015918097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.971996,1073742352
2020-08-22,12:45:01.225Z,38.17488,2.2003386,0.0029040247,0.2649,0.6136,0.008396,0.0077279992,0.0063900016,0.0052540004,0.0012340024,0.00049000233,0.0005559996,2.7999282e-05,-9.799749e-05,1.0002404e-05,0.07155713,0.0010362961,0.0166,--,10.799805,0.0018192,--,54.932,1073758464
2020-08-23,13:28:57.132Z,38.17406,2.2096128,0.010148226,0.100499995,1.1991,0.010544002,0.009368002,0.007580001,0.0062579997,0.0022320002,0.0016200021,0.0013360009,4.2002648e-05,0.00017800182,0.00014000013,0.07314092,0.0609305,0.024799999,1.1995435e-05,30.0,0.0017395,-0.024770021,54.444,0
2020-08-25,13:16:29.712Z,38.183285,2.2056162,0.007742995,0.058599997,1.5292001,0.011677999,0.009849999,0.008222003,0.006558001,0.0023359992,0.0017159991,0.0013720021,5.7999045e-05,0.00014200062,0.0001440011,0.06875411,0.062001493,0.0252,1.1995435e-05,30.199707,0.001773,0.024359941,53.886,0
2020-08-29,12:51:23.061Z,38.17551,2.2027814,0.0034593944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2020-08-30,13:35:44.081Z,39.264706,2.1317368,1.0890777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073741825
2020-09-03,13:10:00.509Z,38.173927,2.2009156,0.003924177,0.0403,1.3605,0.011536002,0.009552002,0.007856,0.006450001,0.0024139993,0.0018399991,0.0014839992,0.0002500005,0.00019600242,0.00017800182,0.07680957,0.07616864,0.0284,1.3999641e-05,33.799805,0.0017333,0.008125067,50.918,256
2020-09-04,13:50:01.560Z,38.178986,2.18323,0.016983666,0.0774,0.73800004,0.012712002,0.011578001,0.008498002,0.006980002,0.0028980002,0.0022360012,0.0018240027,2.7999282e-05,0.00017600134,7.399917e-05,0.058702905,0.07650608,0.0332,0.00014599413,34.600098,0.0015731,-0.12022495,50.795998,32
2020-09-05,12:55:00.955Z,38.1792,2.2028325,0.0030163596,0.1519,0.5424,0.009648003,0.0080120005,0.0068900026,0.0056519993,0.0020620003,0.0015440024,0.0012079999,0.000102002174,0.00015000254,0.00016000122,0.09678037,0.07631962,0.0268,1.1995435e-05,33.600098,0.0017285,0.041105032,50.55,1048832
2020-09-06,13:40:01.861Z,38.182613,2.1853259,0.015611884,0.0244,1.9052,0.012730002,0.010453999,0.008104,0.0067140013,0.0024779998,0.0019080006,0.0016320013,0.00022600219,0.00020400062,0.00018199906,0.06459195,0.0682889,0.028199999,4.399568e-05,32.0,0.0016126,0.0009849072,50.068,0
2020-09-07,12:45:01.258Z,38.180485,2.1960642,0.004917163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.6899986,1074790928
2020-09-08,13:25:00.836Z,38.178192,2.2016108,0.0014978226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.461998,1073742592
2020-09-09,12:30:01.710Z,38.17944,2.2010295,0.0018684474,0.025899999,1.3872,0.010292001,0.0083840005,0.007228002,0.005945999,0.0025420003,0.0019440018,0.0016079992,0.00026400015,0.00019200146,0.00018399954,0.10459562,0.106797844,0.034199998,2.5995076e-05,41.199707,0.0017739,0.019515038,48.994,536870912
2020-09-10,13:15:01.139Z,38.175976,2.203065,0.0034105522,0.0256,1.6834,0.010956001,0.008758001,0.0073259994,0.006222002,0.0025120005,0.0019060001,0.0016320013,0.0002860017,0.00022200122,0.00022999942,0.09401775,0.09572943,0.0312,1.9997358e-05,38.399902,0.0016642,0.0502851,48.596,0
2020-09-11,12:20:00.536Z,38.18019,2.1999512,0.0024208678,0.0844,1.0723001,0.011484001,0.008795999,0.0074959993,0.006206002,0.0025859997,0.0018559992,0.0015179999,6.600097e-05,0.0001620017,0.0001440011,0.0922919,0.09051613,0.030199999,1.1995435e-05,37.0,0.0017503,-0.00037503242,48.414,536870912
2020-09-12,13:00:01.587Z,38.173824,2.198414,0.004328344,0.086399995,1.3281001,0.009148002,0.008020002,0.007018,0.005856,0.0023140013,0.001728002,0.0013779998,8.000061e-05,0.00015600026,0.00014600158,0.10365624,0.093873575,0.0296,1.1995435e-05,37.600098,0.0016471,0.011184931,47.975998,0
2020-09-13,13:45:01.014Z,38.173683,2.1848364,0.015872244,0.057299998,1.4518,0.00987,0.0091980025,0.0071520023,0.0060220025,0.0022739992,0.0016239993,0.0014859997,9.400025e-05,0.00016799942,0.00020400062,0.076310046,0.06384684,0.0262,1.1995435e-05,30.600098,0.0015078001,0.08190513,47.544,32
2020-09-14,12:50:01.887Z,38.18208,2.2043724,0.006011379,0.1516,1.0932001,0.009350002,0.008244,0.0070479997,0.006078001,0.0025219992,0.0019160025,0.0014960021,9.800121e-05,0.00020800158,0.0002139993,0.10626896,0.10733023,0.0326,1.5996397e-05,41.199707,0.0016485,0.042890072,47.368,1048576
2020-09-15,13:35:01.314Z,38.175316,2.2139964,0.0140435565,0.1095,1.4981,0.0074860007,0.0071340017,0.005732,0.0049900003,0.0017680004,0.0011759996,0.00090000033,-0.00011000037,8.200109e-05,8.200109e-05,0.10326056,0.05478525,0.0222,--,28.600098,0.001502,0.012715101,46.956,1073741824
2020-09-16,12:40:00.710Z,38.17919,2.194817,0.0055366186,0.16129999,1.4416001,0.008315999,0.0077420026,0.0071399994,0.0058539994,0.0025200024,0.001828,0.0015060008,2.000481e-06,0.00022800267,0.00016799942,0.113682315,0.11016155,0.032199997,1.1995435e-05,41.600098,0.0016245,-0.051800013,46.48,1048576
2020-09-17,13:20:01.764Z,38.173157,2.204499,0.0063332226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.659996,1073742352
2020-09-18,12:25:01.162Z,38.180172,2.1903682,0.010090161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.022,1073742352
2020-09-19,13:10:00.592Z,38.173473,2.2009358,0.004374223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.594,1073742336
2020-09-20,13:50:01.645Z,38.18008,2.2195902,0.019555192,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.206,1073742368
2020-09-21,12:55:01.044Z,38.175034,2.199094,0.0029500835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.853996,1073742352
2020-09-22,13:40:01.950Z,38.17752,2.2132504,0.013082216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.404,1073742336
2020-09-23,12:45:01.347Z,38.181435,2.1961842,0.0054081585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.612,1074790928
2020-09-24,13:25:00.922Z,38.17204,2.194275,0.00822931,0.125,0.51970005,0.005934,0.006464001,0.0057820007,0.0054240003,0.0030400008,0.0027640015,0.0022720024,0.0015500002,0.0016780011,0.0016780011,0.21231481,0.28388512,0.0602,0.00024599582,80.19971,0.00146,0.017985106,43.456,4720896
