date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-12-07,10:32:49.357715,38.178427,2.199527,0.000911914716185337,0.031496048,-0.6771654,-0.8818898,-1.8110236,0.023926511,0.0014221668,0.023688465,0.0011291802,0.020136118,0.00068971515,0.016418964,0.00041505694,0.01118198,0.0003784299,0.004864648,0.00030519068,0.0009277612,0.00028687716,0.0010193139,0.00021362305,0.0013123006,0.00021362305,0.000854522,0.00021362305,0.0007995814,0.0001770109,0.00021362305,0.00012207031,-0.000225842,-6.109476e-06,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0018799454,0.0010193139,-0.3149606,-1.023622,-1.4330709,-2.0,34.8,38.1,181.3785126209259,14.815730774968484,1009.29126,0.006711453,82.21329,nan,288.07422,17.413212
2020-12-08,10:06:38.313709,38.176901,2.20056,0.0009622895664007404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4742188,12.247608261730518,1005.5382,0.0066867927,76.90926,nan,287.68527,14.199247
2020-12-12,10:02:53.336889,38.177098,2.1984209999999997,0.001878224994404071,-0.9448819,-1.480315,-0.6299213,-1.7007874,0.023725092,0.0028504282,0.023230687,0.0023743361,0.020319223,0.0015137196,0.016986609,0.0007446557,0.01345256,0.0005798489,0.006714076,0.00030519068,0.0025940686,0.0001770109,0.0020813644,0.00014038384,0.0017517656,0.00015869737,0.0019898117,0.00015869737,0.001293987,0.00012207031,0.00056153536,0.000103756785,0.0003784299,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0004516691,-6.109476e-06,0.0009460747,0.0007812679,-0.91338587,-1.4488189,-1.2795275,-2.0,26.099998,33.6,-1.0227039,10.509221687209964,1009.2445,0.005926745,63.672386,nan,290.64404,14.473515
2020-12-17,09:32:57.448267,38.179061,2.1997519999999997,0.001346721741706648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8787416,3.4343728509404197,1019.28564,0.0061561763,56.170994,nan,289.09213,20.300827
2020-12-19,10:21:35.087892,38.1778,2.201231,0.0010605302115449255,-0.7559055,-1.3543308,-0.6929134,-1.6220472,0.014606163,0.00063478947,0.015686512,0.0005798489,0.012701809,0.00048829615,0.011420026,0.00041505694,0.007885978,0.0003784299,0.0038392246,0.0003235042,0.0009827018,0.00026856363,0.00090944767,0.00021362305,0.00090944767,0.00021362305,0.0011291802,0.00021362305,0.00048829615,0.0001770109,4.8831105e-05,0.00012207031,0.0001770109,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.0028260201,0.00096438825,-0.85039365,-1.5433071,-1.3622048,-2.0,44.1,64.2,-0.8433707,2.277061362171367,1020.9697,0.0062018996,76.28195,nan,287.41266,21.247746
2020-12-23,10:17:50.944860,38.177969,2.201008,0.0008582049694551424,-0.96062994,-1.4173229,-0.64566934,-1.9055119,0.019879758,0.002978608,0.019495219,0.0024842024,0.017224655,0.0016418993,0.014679402,0.0009277612,0.009918511,0.0007446557,0.005578786,0.0004516691,0.0013855398,0.00028687716,0.0007080287,0.00019532442,0.00063478947,0.00019532442,0.0009277612,0.00019532442,0.0006714016,0.00014038384,0.00041505694,0.00012207031,-6.109476e-06,-6.109476e-06,0.0001770109,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00028687716,0.00054323673,-0.53543305,-1.2913386,-1.3031496,-2.0,45.6,48.899998,180.6492804288864,4.578135366234326,1025.1682,0.006227848,31.893362,nan,287.3915,15.74926
2020-12-28,09:47:55.876054,38.177527999999995,2.1999969999999998,0.0003068547695638265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.5083095,14.096851193863957,1001.1804,0.006799873,57.685566,nan,287.49994,15.603121
2021-01-07,10:29:04.484649,38.178827,2.198782,0.0017385157605239417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9743142,11.531219706616804,1007.89136,0.0069000595,99.924225,nan,284.87613,22.270424
2021-01-08,10:02:53.565846,38.177628,2.2003399999999997,0.00022823630211092605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1274638,13.133831506794017,1008.0213,0.0071832663,--,nan,284.8254,25.051054
2021-01-12,09:59:08.998687,38.177808,2.200315,0.00014686323433621805,0.9448819,0.34645677,--,--,-0.039942622,0.0013855398,-0.042982265,0.0012207478,-0.044721827,0.00096438825,-0.036848053,0.0007080287,-0.03816645,0.00063478947,-0.036262095,0.0005249232,-0.033845022,0.0004516691,-0.026923433,0.0003784299,-0.025348678,0.00039674342,-0.024451435,0.00043337047,-0.021466717,0.00036011636,-0.014325395,0.00034180284,0.0034730136,-6.109476e-06,0.0009827018,-6.109476e-06,0.0014770925,-6.109476e-06,0.018652916,0.0029053688,0.67716527,0.14173222,--,--,7.7999997,9.599999,-1.1020261,6.142318416166219,1026.8657,0.007014389,33.342125,nan,282.57077,10.010706
2021-01-16,09:55:23.984581,38.17713,2.201183,0.001203608644703895,1.023622,0.39370084,0.3779528,-1.464567,0.08127691,0.0011474937,0.08453627,0.0010010153,0.0860561,0.00076296926,0.09219031,0.00054323673,0.09107335,0.00046998262,0.08693503,0.0003784299,0.08462782,0.00034180284,0.08666037,0.00028687716,0.08768578,0.00030519068,0.08796044,0.00034180284,0.086587116,0.00028687716,0.086349085,0.00028687716,0.106070146,-6.109476e-06,0.08080082,-6.109476e-06,0.073915824,-6.109476e-06,0.099423215,0.0027222484,1.480315,0.8188977,-0.8188976,-2.0,14.999999,25.8,0.4638101,6.365415223773512,1025.3925,0.007594844,80.27423,nan,283.21222,11.880019
2021-01-19,10:17:49.889875,38.178632,2.1992119999999997,0.001281870371603936,-0.7401575,-1.2283465,-0.20472443,-1.4015749,0.01740776,0.0007446557,0.017499313,0.00061647594,0.014972389,0.00043337047,0.014496297,0.00028687716,0.012628555,0.00026856363,0.008270517,0.00023193657,0.0022095442,0.0001770109,0.0015320331,0.00014038384,0.0017700791,0.00014038384,0.0014770925,0.00015869737,0.0007812679,0.00012207031,0.00019532442,8.545816e-05,0.00030519068,-6.109476e-06,0.00034180284,-6.109476e-06,0.00014038384,-6.109476e-06,-0.0009949058,0.00054323673,-0.28346455,-0.992126,-1.0905511,-2.0,28.199999,38.1,179.8506815135479,3.298239261421772,1026.564,0.0075338264,38.639618,nan,284.68222,11.357861
2021-01-23,10:14:04.603672,38.176311999999996,2.201106,0.0017415106458534306,0.7874017,0.17322826,-0.14173234,-1.3543308,0.017865539,0.00081789494,0.013141274,0.0007812679,0.012848288,0.0007080287,0.013232827,0.0005981624,0.011072114,0.00056153536,0.007812738,0.0004516691,0.0013489127,0.00036011636,0.0022278577,0.00028687716,0.0020630509,0.00028687716,0.0012207478,0.00028687716,8.545816e-05,0.00021362305,0.0005981624,0.00015869737,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00044557452,0.0013672262,0.3779528,-0.29921257,-1.0787401,-2.0,3.8999999,2.9999998,-1.4450331,13.43787459544916,1015.1526,0.007295299,31.757809,nan,286.4135,11.115375
2021-01-27,10:10:19.312894,38.179024999999996,2.2000729999999997,0.0012478259372131568,1.0551181,0.40944886,--,--,-0.01194495,0.00083620846,-0.008703873,0.0007263422,-0.00559099,0.00056153536,0.002099678,0.00039674342,0.0004516691,0.00036011636,0.0016052723,0.00030519068,-0.0009033531,0.00026856363,-0.0009216517,0.00023193657,-0.00039063394,0.00023193657,0.000103756785,0.00026856363,-0.001910463,0.00021362305,0.00019532442,0.00021362305,0.0024659038,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0005066097,-6.109476e-06,0.0013123006,0.0018433183,1.6377952,0.66141725,--,--,3.8999999,3.6,181.25023782253265,7.509529721913571,1021.9602,0.0063704434,70.01614,nan,289.90045,23.566204
2021-01-28,09:44:08.123350,38.178684,2.2021159999999997,0.0021447224831170303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.08946764469147,7.257783592015432,1022.67694,0.0066598537,55.109627,nan,291.10248,20.775333
2021-01-31,10:06:33.882464,38.177201,2.199259,0.0010805033501139563,-0.51968503,-1.1653543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.51968503,-1.1338582,--,--,24.599998,28.499998,-1.5205518,12.151407119651001,1009.9175,0.007755329,51.560947,nan,287.7946,13.135457
2021-02-03,10:28:59.549444,38.176845,2.198951,0.0015374061693662516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.12439835071564,6.166132852306362,1015.60626,0.0066134017,6.4148326,nan,287.6334,10.5639925
2021-02-04,10:02:48.840691,38.177757,2.2018,0.0016295367469314334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.7054527401924,1.2493126185043903,1013.8441,0.0065708677,22.91085,nan,287.9466,16.242306
2021-02-07,10:25:15.909684,38.176986,2.199597,0.0009803508808615988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.5303549,5.4906621039126104,1005.7229,0.008264135,85.23815,nan,287.267,17.827513
2021-02-15,10:17:48.481157,38.17749,2.2013249999999998,0.0011904738592685513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.82553911209106,4.85068720855728,1036.1019,0.0063755787,80.068016,nan,282.58997,12.20827
2021-02-16,09:51:37.724407,38.178486,2.198762,0.001575211620575294,0.72440934,0.2992127,-0.503937,-1.3700788,0.0057252795,0.0007446557,0.0047730953,0.00061647594,0.0070803016,0.0004516691,0.0071718544,0.00034180284,0.0050843805,0.0003235042,0.0027588755,0.00026856363,0.0001770109,0.00023193657,-0.00026245415,0.00019532442,0.00028687716,0.0001770109,-0.00024414062,0.00019532442,-0.0007751733,0.00014038384,1.2204051e-05,0.00012207031,0.00014038384,-6.109476e-06,0.00019532442,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.00013427436,0.0008728355,0.094488144,-0.3779528,-1.2913386,-2.0,6.5999994,6.8999996,179.6215015053749,2.3702198638000067,1029.8647,0.0063237846,15.4771595,nan,283.54782,10.228363
2021-02-19,10:14:04.649880,38.179051,2.19894,0.001768438522990158,-0.5669291,-1.527559,-0.6771654,-1.8267716,0.018195137,0.0005249232,0.016785175,0.00043337047,0.015778065,0.00030519068,0.013159588,0.00021362305,0.0103762895,0.00021362305,0.0049562007,0.00019532442,0.0015686452,0.00019532442,0.0011474937,0.00015869737,0.0007812679,0.00015869737,0.0010010153,0.00015869737,0.00061647594,0.00014038384,0.000103756785,0.000103756785,8.545816e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00011597574,0.00081789494,-1.3070866,-2.0,-1.3031496,-2.0,19.199999,23.699999,181.54193496704102,2.337075072171045,1022.04443,0.007899065,25.440245,nan,285.0561,11.461366
2021-02-20,09:47:53.848244,38.176643999999996,2.200151,0.001137169613389328,-0.4251969,-1.2755905,-0.3779528,-1.4488189,0.01306802,0.0011108816,0.012372211,0.00090944767,0.014130071,0.00061647594,0.013965264,0.00036011636,0.011236921,0.00028687716,0.00621967,0.00028687716,0.0007446557,0.00021362305,0.00063478947,0.00015869737,0.0010742545,0.0001770109,0.0007263422,0.0001770109,0.0004516691,0.00014038384,-0.00011597574,0.000103756785,0.00012207031,-6.109476e-06,0.00014038384,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.00053712726,0.00061647594,-0.6141732,-1.6535432,-1.2204725,-2.0,11.999999,18.3,178.7025465965271,5.654314284797818,1019.70447,0.006576257,15.624554,nan,286.7327,9.511464
2021-02-23,10:10:20.726132,38.179147,2.1999649999999997,0.0013813919826004498,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6494665,4.79814016366033,1031.264,0.007235644,74.08118,nan,285.48877,22.256184
2021-02-26,10:32:47.557999,38.17781,2.199258,0.0009131006349795809,1.7952757,0.72440934,0.25196838,-1.7952756,0.11592151,0.0006714016,0.11365093,0.0005798489,0.11167334,0.0004516691,0.10724203,0.0003235042,0.10365306,0.00028687716,0.09784846,0.00023193657,0.092996016,0.00021362305,0.09284951,0.00019532442,0.0926664,0.00019532442,0.093124196,0.00023193657,0.09171422,0.0001770109,0.09154944,0.00019532442,0.106326476,-6.109476e-06,0.0890408,-6.109476e-06,0.08438979,-6.109476e-06,0.09120153,0.0018066913,1.5748031,0.5669291,-0.84251964,-2.0,13.799999,20.699999,1.2842772,7.661597850947382,1029.0365,0.006073379,5.6562996,nan,285.4578,11.566968
2021-02-27,10:06:36.754521,38.176561,2.201573,0.0018587666797120783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0379409,4.904794368451909,1025.7124,0.0063996823,11.047102,nan,284.3503,10.964663
2021-02-28,09:40:25.907038,38.178851,2.200052,0.0010765572207723027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3972117,8.838704489861758,1023.0197,0.0066903997,32.84752,nan,285.44022,13.810426
2021-03-04,09:36:41.801230,38.178557,2.1994659999999997,0.001048185827796015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2581189,3.186801954261696,1022.2499,0.0068321805,84.634094,nan,285.57367,21.109173
2021-03-08,09:32:57.601790,38.178211,2.201378,0.0012816466633183826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7886475,3.761651037770228,1012.188,0.008306931,86.77425,nan,285.7959,21.123434
2021-03-10,10:21:35.099733,38.177478,2.201154,0.001028982939412013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.6938177,2.3065243148102295,1023.2964,0.008060772,80.512054,nan,285.06525,14.755632
2021-03-11,09:55:24.205684,38.177527,2.1989739999999998,0.0012233001633300893,1.7480314,0.6456692,0.39370084,-1.6692914,0.13626514,0.001696825,0.13630177,0.001458779,0.13820614,0.0010193139,0.13661306,0.00063478947,0.13480027,0.0005249232,0.12950836,0.00036011636,0.12870266,0.00026856363,0.13108312,0.00019532442,0.13110141,0.00021362305,0.13154088,0.00023193657,0.13165076,0.0001770109,0.13227333,0.0001770109,0.14672078,-6.109476e-06,0.1408063,-6.109476e-06,0.13917662,-6.109476e-06,0.13214515,0.0018066913,2.0,1.3700788,-0.8070866,-2.0,15.599999,20.4,180.79978638887405,8.25163918648761,1025.6748,0.0068764845,16.65078,nan,285.9885,12.578118
2021-03-14,10:17:50.807105,38.177295,2.2012419999999997,0.001176438799768759,-0.53543305,-1.3070866,-0.53543305,-1.7480315,0.01539354,0.0004516691,0.014990687,0.0003784299,0.015613273,0.00028687716,0.015540019,0.00021362305,0.011273533,0.00021362305,0.005743578,0.00023193657,0.00063478947,0.0001770109,0.0005798489,0.00014038384,0.00061647594,0.00014038384,0.00068971515,0.00014038384,0.00015869737,0.00012207031,4.8831105e-05,8.545816e-05,0.0001770109,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00019532442,-6.109476e-06,-0.0007568598,0.000653103,-0.5669291,-1.6062992,-1.3149607,-2.0,30.299997,39.3,-1.0571413,5.645133257448007,1022.4663,0.00747089,53.87896,nan,287.23203,12.975309
2021-03-15,09:51:39.868715,38.178270999999995,2.198997,0.0012718218623662396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.90881195664406,0.8562671071774532,1024.7759,0.0074541033,80.64581,nan,285.83774,14.360609
2021-03-18,10:14:06.382915,38.176888,2.201206,0.0013672671025109313,-0.6299213,-1.3228347,-0.59842515,-1.9370079,0.018616289,0.0005249232,0.018433183,0.00046998262,0.01867123,0.00039674342,0.01753594,0.0003235042,0.0122989565,0.00030519068,0.0063295364,0.0002502501,0.0014770925,0.00019532442,0.0009277612,0.00014038384,0.0007263422,0.00014038384,0.00081789494,0.00014038384,0.00048829615,0.000103756785,1.2204051e-05,8.545816e-05,0.000103756785,-6.109476e-06,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,3.0517578e-05,0.00056153536,-0.53543305,-1.5590551,-1.3267717,-2.0,27.3,34.499996,1.3688208,9.117400929000324,1018.54517,0.008470712,78.67461,nan,285.093,15.039631
2021-03-19,09:47:55.444611,38.176631,2.199843,0.001195762505519445,-0.59842515,-1.6062992,-0.40944886,-2.0,0.041596726,0.000653103,0.037861258,0.0005798489,0.03557238,0.00043337047,0.03196509,0.00030519068,0.025501266,0.00026856363,0.015100554,0.00021362305,0.006622523,0.00019532442,0.005542159,0.00015869737,0.0050477684,0.0001770109,0.005505547,0.00019532442,0.0039124787,0.00015869737,0.0027955025,0.00015869737,0.0031067878,-6.109476e-06,0.0011474937,-6.109476e-06,0.0008728355,-6.109476e-06,0.004992828,0.0013489127,-1.1653543,-2.0,-1.1850394,-2.0,19.8,23.399998,1.3516803,6.315950747715462,1011.77124,0.008730019,83.92689,nan,284.18597,15.510052
2021-03-22,10:10:21.869245,38.177436,2.198943,0.0012751960514377784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.60847807,5.762494966900439,1017.3875,0.008390943,49.073715,nan,285.16235,11.332655
2021-03-25,10:32:48.249012,38.176441,2.200403,0.0013599967535315683,-0.6141732,-1.5748031,-0.8818898,-2.0,0.024896994,0.00046998262,0.022754595,0.00041505694,0.021802425,0.0003235042,0.01879941,0.0002502501,0.011767939,0.00021362305,0.00458999,0.00019532442,-0.0003540069,0.0001770109,-0.00088503957,0.00015869737,-0.00046387315,0.00015869737,-0.00059205294,0.0001770109,-0.0009765923,0.00015869737,-0.00073854625,0.00015869737,6.714463e-05,-6.109476e-06,-0.0003723204,-6.109476e-06,0.00012207031,-6.109476e-06,0.0017334521,0.0013672262,-1.1653543,-2.0,-1.515748,-2.0,17.699999,20.099998,180.38756585121155,1.8431009267990177,1025.23,0.006650836,44.375866,nan,286.02777,12.980186
2021-03-26,10:06:37.310022,38.178028999999995,2.199813,0.00043521301634514697,-0.78740156,-1.3700788,-0.6299213,-1.9370079,0.015576646,0.00056153536,0.016254157,0.00048829615,0.017700732,0.00041505694,0.015741453,0.00034180284,0.011328474,0.0003235042,0.005743578,0.00023193657,0.00083620846,0.0001770109,0.0006714016,0.00014038384,0.00089113414,0.00014038384,0.00030519068,0.00014038384,3.0517578e-05,0.000103756785,-6.109476e-06,8.545816e-05,8.545816e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.00093996525,0.00043337047,-0.48818898,-1.511811,-1.3267717,-2.0,9.299999,11.699999,179.23627591133118,2.8192012921873553,1023.29614,0.0066613206,30.771027,nan,289.03806,9.522505
2021-03-29,10:29:03.603658,38.178000999999995,2.1989549999999998,0.0012353868258958623,-0.53543305,-1.3700788,-0.6929134,-1.7007874,0.009753719,0.00081789494,0.010724202,0.00076296926,0.014624476,0.000653103,0.014679402,0.0005249232,0.009314254,0.00048829615,0.00446181,0.00039674342,-6.1035156e-05,0.00030519068,0.00030519068,0.00023193657,0.00039674342,0.00021362305,0.00043337047,0.00021362305,-0.00028076768,0.0001770109,-9.766221e-05,0.00012207031,6.714463e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00048218668,0.0010742545,-0.72440946,-1.7322835,-1.4094489,-2.0,19.8,2.1,178.43301451206207,9.385889498860122,1027.7365,0.0072743585,20.220291,nan,288.06055,15.8860035
2021-03-30,10:02:52.621019,38.178281,2.201013,0.0009795766277302417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3927765,9.555176534776228,1026.9003,0.0072398144,20.834457,nan,287.82553,16.11016
2021-04-02,10:25:18.867726,38.177628999999996,2.201191,0.00103161937244424,0.5826771,0.22047234,--,--,-0.033771783,0.0005249232,-0.030274361,0.00046998262,-0.017767876,0.0003784299,-0.010150462,0.00028687716,-0.012292862,0.0002502501,-0.011395603,0.00021362305,-0.010846272,0.00019532442,-0.008410901,0.0001770109,-0.008136228,0.0001770109,-0.00747703,0.00019532442,-0.007110819,0.00015869737,-0.004364148,0.00015869737,-0.0005554408,-6.109476e-06,0.00015869737,-6.109476e-06,0.00061647594,-6.109476e-06,0.0023194104,0.0013672262,-1.7165354,-1.7952756,--,--,17.4,18.9,181.47247171401978,6.731805692201174,1014.75854,0.0071326066,34.788452,nan,287.5095,21.034718
2021-04-06,10:21:34.002856,38.178712999999995,2.1992499999999997,0.0013100389343776108,-0.77165353,-1.4330709,-0.72440946,-1.7952756,0.013544112,0.00056153536,0.012024298,0.0005249232,0.01420331,0.00046998262,0.013361007,0.0003784299,0.008655056,0.00034180284,0.003857538,0.00026856363,-0.00040894747,0.00021362305,-0.0003723204,0.00015869737,-0.00024414062,0.00015869737,-0.00015258789,0.00015869737,-0.0002990812,0.00012207031,0.0001770109,8.545816e-05,-9.766221e-05,-6.109476e-06,0.00014038384,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00015869737,0.00068971515,-0.77165353,-1.6535432,-1.4330709,-2.0,22.8,9.599999,181.00996911525726,6.678534999947135,1012.8174,0.007138376,37.249603,nan,288.58273,14.727669
2021-04-10,10:17:49.134261,38.17865,2.200787,0.0010653922515160064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.01712127,4.897091969726063,1015.18884,0.0076560406,74.19344,nan,286.5895,29.373549
2021-04-11,09:51:38.062119,38.177067,2.1977599999999997,0.0025141561625334056,1.0551181,0.89763784,-0.5669291,-1.464567,0.0048097223,0.00054323673,0.006787315,0.0004516691,0.010943934,0.0003235042,0.01231727,0.0002502501,0.0078493655,0.00026856363,0.0043519437,0.00036011636,0.00048829615,0.00023193657,0.00034180284,0.00019532442,0.00048829615,0.00019532442,-0.00020752847,0.00019532442,-9.766221e-05,0.00015869737,0.00021362305,0.000103756785,-7.934868e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0005066097,0.00090944767,-0.78740156,-0.8661418,-1.3385828,-2.0,23.999998,32.1,180.7450755238533,3.6509584765392744,1015.1869,0.0077785263,63.045486,nan,287.78052,23.020535
2021-04-14,10:14:04.129793,38.177793,2.200266,9.611206792048985e-05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5341058,8.296692961423398,1019.52466,0.007820297,24.283405,nan,286.48816,20.475842
2021-04-15,09:47:53.408678,38.176770999999995,2.2024079999999997,0.0024547667444411933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1020863,9.875384042569205,1015.83276,0.007956174,67.57126,nan,286.08344,26.2884
2021-04-18,10:10:20.575367,38.178599999999996,2.201323,0.0014137519476866735,-1.0551181,-1.6220472,-0.7559055,-1.8425196,0.017993718,0.00081789494,0.01660207,0.0006714016,0.01627247,0.00041505694,0.0135807395,0.0002502501,0.009039581,0.00021362305,0.003949091,0.0001770109,0.00046998262,0.00015869737,1.2204051e-05,0.00012207031,0.00012207031,0.00012207031,0.00043337047,0.00012207031,-0.00020752847,8.545816e-05,-4.272163e-05,6.714463e-05,0.000103756785,-6.109476e-06,-6.109476e-06,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00041505694,0.0004516691,-0.78740156,-1.6850394,-1.4330709,-2.0,14.099999,25.499998,180.14852891862392,3.2127758988297206,1020.94446,0.009222189,47.966347,nan,285.26035,10.415046
2021-04-21,10:32:47.697823,38.178070999999996,2.1985799999999998,0.0016168597989920702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2357051,1.8848646011651884,1011.61127,0.0075523355,58.135433,nan,288.16522,22.663984
2021-04-22,10:06:36.977041,38.179356,2.199096,0.0019066924580503043,-1.1181102,-1.9527559,-0.85039365,-1.8110236,0.025611132,0.00076296926,0.024237797,0.0007263422,0.0211066,0.00063478947,0.015723139,0.0005066097,0.009881899,0.00046998262,0.0044801235,0.00036011636,0.00046998262,0.00026856363,0.00028687716,0.00021362305,0.00061647594,0.00019532442,8.545816e-05,0.00019532442,0.00021362305,0.00015869737,1.2204051e-05,0.000103756785,0.00012207031,-6.109476e-06,-9.766221e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.001055941,0.00090944767,-1.7480315,-2.0,-1.4448819,-2.0,34.8,48.299995,1.2472072,4.6253924425727915,1014.88794,0.0077982172,78.99609,nan,287.25446,24.337835
