date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-09,12:30:00.885Z,37.712196,-0.7891431,0.0094098095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.961998,1073742416
2016-05-10,13:15:01.786Z,37.71512,-0.77510643,0.0056248037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.449997,1074790992
2016-05-11,12:20:01.178Z,37.721016,-0.7721967,0.011810775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.138,1610613536
2016-05-12,13:05:00.600Z,37.714615,-0.78253293,0.0038792933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-13,13:45:01.645Z,37.710503,-0.77133167,0.008525088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.913998,1073742416
2016-05-14,12:50:01.037Z,37.71606,-0.77670646,0.0051268474,0.10569999,1.3193,0.0025740005,0.0025219992,0.0029559992,0.0029840022,0.0055340007,0.0058079995,0.0053579994,0.0031940006,0.0022060014,0.002009999,15.072754,15.072754,1.0282,--,478.3999,0.0019491,-0.05927992,--,1074792776
2016-05-15,13:35:01.936Z,37.716434,-0.7713732,0.009501931,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.01,1073742416
2016-05-16,12:40:01.328Z,37.712597,-0.7826062,0.0029465198,0.115899995,0.8174001,0.0037240013,0.003506001,0.004188001,0.004114002,0.007626001,0.0085740015,0.008285999,0.005346,0.003366001,0.00282,19.391695,19.391695,1.3848,--,515.3999,0.0019957,--,60.608,1073744192
2016-05-17,13:20:00.897Z,37.714096,-0.7773652,0.003215209,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.704,1074790992
2016-05-18,12:25:01.768Z,37.70717,-0.7849272,0.007040214,0.15609999,0.7845,0.0029080026,0.0028120019,0.003138002,0.003196001,0.005850002,0.0065600015,0.0063199997,0.004597999,0.0028220005,0.0022420026,18.309921,18.309921,1.2922,--,486.7998,0.0019998,--,60.031998,1610615104
2016-05-19,13:10:01.193Z,37.708313,-0.77972823,0.0036125295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-20,13:50:00.762Z,37.71562,-0.77497405,0.0060268454,0.0616,1.4834,0.0010460019,0.0012800023,0.0020279996,0.0023460016,0.0057800002,0.006894,0.0066220015,0.0047040023,0.0030260012,0.002638001,72.701706,72.701706,--,--,--,0.0018241,-0.30969,61.06,1073744196
2016-05-21,12:55:01.630Z,37.711216,-0.7834417,0.0037718846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-22,13:40:01.052Z,37.707714,-0.78610456,0.0076341145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.19,1073742416
2016-05-23,12:45:01.921Z,37.71286,-0.78908306,0.009392504,0.2244,0.51600003,0.0011139996,0.0016879998,0.0024400018,0.0026639998,0.0054659992,0.0065240003,0.006512001,0.004140001,0.0027239993,0.0025880001,35.722645,35.722645,3.0433998,--,820.1997,0.0019793,0.025550127,61.374,1074792768
2016-05-24,13:25:01.492Z,37.71559,-0.7824418,0.0045556524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.788,1073742416
2016-05-25,12:30:00.887Z,37.708332,-0.7856135,0.0068879444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.126,1073742656
2016-05-26,13:15:01.790Z,37.714672,-0.7853839,0.006279251,0.1647,0.76250005,0.0011459999,0.0018160008,0.002278,0.0025620013,0.0053780004,0.0071640015,0.0073879994,0.002928,0.002216,0.0025660023,59.817947,59.817947,--,--,840.3999,0.0019319,0.73105,62.096,1074792768
2016-05-27,12:20:01.185Z,37.7102,-0.782214,0.0030178817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.406,1073742448
2016-05-28,13:00:00.757Z,37.714375,-0.7761443,0.004348142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-29,13:45:01.658Z,37.71143,-0.7732747,0.0064814542,0.0902,1.5443001,-0.00077399984,0.00021599978,0.0006740019,0.0014559999,0.00457,0.006549999,0.0067839995,0.002472002,0.0018000007,0.0023340024,--,--,--,--,--,0.0018388,0.94746006,62.298,1075841348
2016-05-30,12:50:01.051Z,37.718887,-0.77351516,0.009337043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.048,1074791168
2016-05-31,13:35:01.952Z,37.716335,-0.77618784,0.005660746,0.0749,1.6172,0.0013860017,0.002224002,0.002939999,0.003324002,0.006360002,0.008078001,0.008212,0.0031360015,0.002266001,0.002432,34.734753,34.734753,2.9292,--,774.3999,0.0018924,0.457435,62.41,1073744192
2016-06-01,12:40:01.345Z,37.708282,-0.7794014,0.0036584751,0.15779999,0.53690004,0.0023020022,0.0028520003,0.003370002,0.0036600009,0.00626,0.0076140016,0.0077020004,0.0031540021,0.002195999,0.0023720004,19.260433,19.260433,1.3734,--,562.3999,0.0020189001,0.463045,62.725998,1073744192
2016-06-02,13:20:00.914Z,37.715385,-0.7757844,0.0052531664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.225998,1073742656
2016-06-03,12:25:01.782Z,37.710506,-0.788785,0.009158414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.312,1073742656
2016-06-04,13:10:01.202Z,37.71243,-0.77637106,0.003403567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.904,1074790992
2016-06-05,13:50:00.768Z,37.709183,-0.76936215,0.010731443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.96,1073742656
2016-06-06,12:55:01.634Z,37.711544,-0.78621674,0.006490781,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-07,13:40:01.057Z,37.706715,-0.7823746,0.0058403215,0.12109999,1.1037,0.00080800056,0.0012100004,0.0018259995,0.0022840016,0.0048520006,0.0064780004,0.0066840015,0.002753999,0.0017779991,0.0020700023,63.355354,63.355354,--,--,--,0.0018806,0.59318006,63.086,1073744196
2016-06-08,12:45:01.924Z,37.70883,-0.7810579,0.0033638373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.058,1074791232
2016-06-09,13:25:01.489Z,37.70879,-0.77655625,0.004466627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.214,1073742656
2016-06-10,12:30:00.877Z,37.714638,-0.7911507,0.011731352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.71,1073742656
2016-06-11,13:15:01.773Z,37.712276,-0.77575564,0.0039969683,0.123399995,1.3209001,0.001914002,0.0021979995,0.002758,0.0027879998,0.0049440004,0.0059440024,0.0058999993,0.0028179996,0.0020520017,0.0022759996,21.101273,21.101273,1.5353999,--,565.6001,0.0019416,0.548385,63.228,1074792768
2016-06-12,12:20:01.161Z,37.713566,-0.78554505,0.006035071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.974,1073742448
2016-06-13,13:00:00.725Z,37.707954,-0.782278,0.004714386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-14,13:45:01.621Z,37.70976,-0.7705433,0.009445769,0.0659,1.4671,0.0005300008,0.0011220016,0.0017360002,0.0022759996,0.005070001,0.0064000003,0.0065059997,0.003171999,0.0022480004,0.00251,61.200954,61.200954,--,--,--,0.001887,0.586125,63.3,1073744196
2016-06-15,12:50:01.010Z,37.714516,-0.78414655,0.0051138634,0.1077,0.99660003,0.0015939996,0.0023400001,0.0030160025,0.0032819994,0.005784001,0.0068159997,0.0069900006,0.0036839992,0.0026459992,0.002882,19.147854,19.147854,1.3636,--,613.0,0.0020143,0.6078,--,1074792776
2016-06-16,13:35:01.905Z,37.71785,-0.7736816,0.008471521,0.0757,1.5593,0.0012400001,0.0018099993,0.0024840012,0.0028360002,0.0049239993,0.0058320016,0.0058480017,0.0035540015,0.0024660006,0.002634,18.427814,18.427814,1.3022,--,676.7998,0.0019078,0.50223005,63.26,1073744192
2016-06-17,12:40:01.292Z,37.71792,-0.7703849,0.011107638,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.988,1073742656
2016-06-18,13:20:00.855Z,37.7084,-0.7766254,0.0047018346,0.1529,0.5809001,0.002534002,0.0025239997,0.003138002,0.003246002,0.005288001,0.0059980005,0.0058120005,0.0036040023,0.0024280027,0.0026560016,12.451167,12.451167,0.829,--,494.6001,0.0019494001,0.618765,63.334,1074792768
2016-06-19,12:25:01.711Z,37.708706,-0.7773718,0.0039950893,0.1539,0.52030003,0.0016840026,0.0020660013,0.0025780015,0.0028959997,0.0048479997,0.0055,0.0054440014,0.0034920014,0.0023960024,0.0023880005,13.771023,13.771023,0.92759997,--,554.6001,0.0020433,0.2328651,63.248,1610615104
2016-06-20,13:10:01.131Z,37.71072,-0.7764408,0.0035098698,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-21,13:50:00.692Z,37.717564,-0.79199433,0.013491715,0.0325,1.7102001,0.0016920008,0.0020080023,0.0026639998,0.0031419992,0.0057139993,0.006508,0.006616,0.004218001,0.0028959997,0.0030280016,18.929476,18.929476,1.3449999,--,683.6001,0.0018885001,0.48760998,63.246,1073744192
2016-06-22,12:55:01.556Z,37.714073,-0.78174996,0.0029434378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-23,13:40:00.973Z,37.7148,-0.77722937,0.0038160302,0.074999996,1.3106,0.00017800182,0.0009879991,0.0018259995,0.0024020001,0.0046280026,0.005098,0.0050019994,0.0038640015,0.0026779994,0.0026019998,20.743784,20.743784,1.5034,--,--,0.0019101,0.15611005,63.378,1073744192
2016-06-24,12:45:01.836Z,37.70841,-0.78024995,0.0035543344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.984,1074791232
2016-06-25,13:25:01.398Z,37.709454,-0.7760197,0.004464312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.346,1073742656
2016-06-26,12:30:00.785Z,37.701794,-0.78975517,0.014248306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.98,1074790992
2016-06-27,13:15:01.679Z,37.71141,-0.78089315,0.0012654964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-28,12:20:01.068Z,37.701538,-0.7904996,0.0149575705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.432,1073742448
2016-06-29,13:00:00.632Z,37.716583,-0.7776015,0.0051240395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-30,13:45:01.528Z,37.716404,-0.77441907,0.006952611,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.026,1073742656
2016-07-01,12:50:00.943Z,37.708965,-0.77146816,0.008782903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.81,1074791232
2016-07-02,13:30:00.511Z,37.70819,-0.7809309,0.003920724,0.1052,0.8374001,0.0012460016,0.0018620007,0.0026520006,0.0030320026,0.0060920008,0.0067580007,0.0065059997,0.0044880025,0.0032819994,0.0029220022,24.960773,24.960773,1.8953999,--,769.3999,0.001927,-0.21823001,62.932,1073744192
2016-07-03,12:35:01.374Z,37.703815,-0.7858701,0.010167857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.07,1074791232
2016-07-04,13:20:00.792Z,37.709286,-0.78546005,0.0063023604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.006,1074790992
2016-07-05,12:25:01.656Z,37.71397,-0.78399783,0.004725878,0.17369999,0.46729994,0.0005380027,0.0013100021,0.0018840022,0.0022919998,0.0041620024,0.0041000023,0.0037500001,0.0037100017,0.0025460012,0.0022919998,11.09052,11.09052,0.7308,--,646.1997,0.0020356001,-0.10441494,62.81,1610615104
2016-07-06,13:10:01.073Z,37.71217,-0.7808382,0.0011277602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-07,13:50:00.634Z,37.705708,-0.7807074,0.0062931995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.495998,1073742416
2016-07-08,12:55:01.496Z,37.7079,-0.77904737,0.0040831943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-09,13:40:00.911Z,37.715042,-0.7853904,0.006455381,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.516,1073742656
2016-07-10,12:45:01.774Z,37.713596,-0.78315216,0.0038018213,0.1906,0.54700005,0.0011020005,0.0017019995,0.0027920008,0.0029719993,0.0054320022,0.005222,0.0048660003,0.005660001,0.003908001,0.0032940023,10.406128,10.406128,0.68259996,--,640.6001,0.0020033,-0.47909498,62.498,1074792768
2016-07-11,13:25:01.336Z,37.713688,-0.78199613,0.0028651182,0.0902,1.2119,0.001124002,0.0016980022,0.0025880001,0.0030000024,0.0059159994,0.006020002,0.005756002,0.005384002,0.0037740022,0.0031940006,16.85144,16.85144,1.1708,--,748.3999,0.0019311,-0.4551251,62.208,1073744192
2016-07-12,12:30:00.720Z,37.712967,-0.77784216,0.0021623147,0.1563,0.5969001,0.0020500012,0.0023760013,0.0029860027,0.0031579994,0.0057500005,0.0058200024,0.0054560006,0.0051180013,0.0035299994,0.0030740015,12.335035,12.335035,0.8204,--,509.7998,0.0020226,-0.30518508,62.25,1073744192
2016-07-13,13:15:01.612Z,37.713932,-0.7748289,0.005302567,0.23539999,1.1531,0.0029760003,0.0026840009,0.0033360012,0.0033279993,0.0055960007,0.0054679997,0.0049800016,0.004818,0.0036200024,0.0032219999,8.226956,8.226956,0.5354,--,420.6001,0.0019004,-0.14954996,--,1074792776
2016-07-14,12:20:00.997Z,37.71515,-0.7803336,0.0032781288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.01,1610613360
2016-07-15,13:00:00.559Z,37.710995,-0.77975875,0.0009310362,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-16,13:45:01.453Z,37.7188,-0.77446914,0.008660558,0.0446,1.6299,0.001157999,0.0015939996,0.0023079999,0.0027399994,0.0048660003,0.0052819997,0.0049559996,0.0041000023,0.0029500015,0.002968002,14.536345,14.536345,0.98639995,--,694.0,0.0018888001,0.34515,61.616,1073744128
2016-07-17,12:50:00.839Z,37.71676,-0.78038704,0.004876716,0.1131,0.97,0.0016559996,0.0027340017,0.0036500022,0.004044,0.0064520016,0.007136002,0.006992001,0.0041959994,0.003320001,0.0033739991,10.566862,10.566862,0.6938,--,548.6001,0.0019953,0.45242,--,1074792776
2016-07-18,13:30:01.879Z,37.708145,-0.77781343,0.00424169,0.1287,0.9898001,-0.00031399727,0.0017760023,0.0029020011,0.0037740022,0.0065199994,0.0076720007,0.0076359995,0.0038699992,0.0030920021,0.0031680018,17.657518,17.657518,1.2373999,--,924.7998,0.001897,0.436355,61.456,1073744192
2016-07-19,12:35:01.269Z,37.71804,-0.7772618,0.006596987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.225998,1073742416
2016-07-20,13:20:00.689Z,37.710087,-0.77426547,0.0057723764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.884,1073742416
2016-07-21,12:25:01.553Z,37.72227,-0.76716596,0.016280785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.846,1073742352
2016-07-22,13:10:00.972Z,37.71082,-0.77749497,0.002500262,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-23,13:50:00.536Z,37.708008,-0.7789183,0.004002354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.224,1073742656
2016-07-24,12:55:01.399Z,37.711685,-0.7782887,0.0014682545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-25,13:40:00.816Z,37.710087,-0.78032815,0.0019313251,0.051999997,1.7402999,0.0014780015,0.0018399991,0.0025280006,0.002808001,0.0049180016,0.005426001,0.005322002,0.0035599992,0.0025500022,0.0025859997,14.655169,14.655169,0.9956,--,616.1997,0.001878,0.33053005,60.132,1073744192
2016-07-26,12:45:01.679Z,37.718452,-0.7741384,0.008599268,0.1397,1.0115,0.0020520017,0.0023560002,0.0028260015,0.0029180013,0.0047780015,0.0050140023,0.0048280023,0.003618002,0.0024900027,0.002406001,9.606005,9.606005,0.62759995,--,438.1997,0.001968,0.15483499,60.18,1074792768
2016-07-27,13:25:01.242Z,37.71527,-0.7751756,0.0056569004,0.1355,0.97290003,0.00019400194,0.0012359992,0.0021920018,0.002596002,0.004652001,0.004900001,0.004726,0.0038120002,0.0028499998,0.0026520006,13.440741,13.440741,0.9026,--,832.7998,0.0018863,0.026060104,59.934,1073744192
2016-07-28,12:30:00.628Z,37.711174,-0.77065986,0.009108365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.094,1074791232
2016-07-29,13:15:01.521Z,37.71071,-0.7833632,0.0038247935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.739998,1074791232
2016-07-30,12:20:00.906Z,37.71889,-0.7803248,0.006990381,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.274,1610613296
2016-07-31,13:00:01.945Z,37.709362,-0.78300405,0.0041525722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-01,13:45:01.360Z,37.706303,-0.77846736,0.005764463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.044,1073742656
2016-08-02,12:50:00.745Z,37.712906,-0.782716,0.0031359845,0.1838,0.7959,-0.00044399872,0.0005699992,0.0017019995,0.0020320006,0.0039339997,0.0038060024,0.003614001,0.003882002,0.002952002,0.0028380007,13.113189,13.113189,0.87799996,--,--,0.0019355001,0.143615,--,1074792776
2016-08-03,13:30:01.783Z,37.71391,-0.7883276,0.008816451,0.085999995,1.4853001,-0.0006759986,0.00038000196,0.0013740025,0.0018040016,0.0037100017,0.0037019998,0.0035420023,0.0037319995,0.0027600005,0.002691999,18.30851,18.30851,1.2919999,--,--,0.0018526,0.18424511,58.558,1073744192
2016-08-04,12:35:01.167Z,37.710274,-0.77913344,0.0017586417,0.14479999,0.8699,0.0013680011,0.0019440018,0.0025620013,0.002808001,0.0042899996,0.00406,0.0038600005,0.0039920025,0.0029080026,0.0026619993,5.329239,5.329239,0.3538,--,425.0,0.0019526,-0.013210058,58.568,1073744192
2016-08-05,13:20:00.582Z,37.710564,-0.77736497,0.0027353216,0.156,1.001,0.002266001,0.0025160015,0.0031980015,0.0033980012,0.004896,0.0045500025,0.0042200014,0.0040180013,0.0032679997,0.0029840022,4.158871,4.158871,0.2846,0.0017599985,368.3999,0.0018647,-0.0066649914,58.074,1050944
2016-08-06,12:25:01.443Z,37.70793,-0.77856356,0.0041628494,0.1717,0.5382,0.002096001,0.0021640025,0.0026400015,0.0026980005,0.004126001,0.0040099993,0.0036820024,0.0033360012,0.0026520006,0.002432,5.838676,5.838676,0.38459998,0.0013139993,375.6001,0.0019626,-0.010915041,57.63,536873280
2016-08-07,13:10:00.856Z,37.708885,-0.7808806,0.003248209,0.086799994,1.7684,2.2001565e-05,0.0011180006,0.002319999,0.0028580017,0.00502,0.0050479993,0.004767999,0.0039680004,0.0033220015,0.003171999,10.600416,10.600416,0.69619995,--,953.0,0.0018833,0.16121006,--,1074792776
2016-08-08,13:50:01.893Z,37.708206,-0.7881197,0.009170589,0.089899994,0.7148,0.0006420016,0.0011880025,0.0019320026,0.0025940016,0.004730001,0.0051540025,0.0049640015,0.003428001,0.0027300008,0.0027399994,16.234613,16.234613,1.1208,--,917.0,0.0017983001,0.29704,57.422,1073744192
2016-08-09,12:55:01.278Z,37.7145,-0.7801839,0.0026133866,0.1696,0.86310005,-0.0004459992,0.00090800226,0.0022759996,0.0027360022,0.0051960014,0.005279999,0.0050520003,0.0036900006,0.0030659996,0.002906002,14.577424,14.577424,0.9896,--,--,0.0018962,0.087769985,--,1074792776
2016-08-10,13:40:00.696Z,37.711674,-0.77265024,0.0070914035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.55,1073742416
2016-08-11,12:45:01.559Z,37.707664,-0.7818916,0.0047746985,0.24569999,0.53990006,0.0011500008,0.0017159991,0.00237,0.0027300008,0.004874002,0.0050680004,0.004958,0.003184002,0.002658002,0.0026240014,12.673458,12.673458,0.8454,--,615.1997,0.0019045001,0.22955012,56.576,1074792768
2016-08-12,13:25:01.122Z,37.710304,-0.7816946,0.002541637,0.0705,1.3629,0.001662001,0.0022340007,0.0031259991,0.0033439994,0.005624,0.006042,0.005846001,0.0038020015,0.0031320006,0.003014002,11.495451,11.495451,0.7596,--,565.3999,0.0018458,0.18186498,56.45,1073744192
2016-08-13,12:30:00.508Z,37.709805,-0.7838515,0.004628848,0.12979999,0.39759994,0.002262,0.0024280027,0.002968002,0.0031240024,0.004988,0.005178001,0.0049940012,0.0036379993,0.0028959997,0.0028520003,8.476601,8.476601,0.5518,--,440.0,0.0019479,0.25819504,56.354,1611663680
2016-08-14,13:15:01.400Z,37.71066,-0.78084946,0.0016855688,0.111099996,0.8062,0.0012760013,0.0019499995,0.0029640011,0.0033459999,0.0056679994,0.006078001,0.0058399998,0.004163999,0.0033340007,0.0031980015,11.704676,11.704676,0.77459997,--,654.7998,0.0018663,0.18195009,56.104,1074792768
2016-08-15,12:20:00.786Z,37.714535,-0.78771806,0.008396588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.912,1610613360
2016-08-16,13:00:01.826Z,37.71331,-0.7750391,0.004897919,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.874,1074791232
2016-08-17,13:45:01.243Z,37.71153,-0.77768284,0.0020922907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.858,1073742416
2016-08-18,12:50:00.631Z,37.714718,-0.7883617,0.009065329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.07,1073742656
2016-08-19,13:30:01.671Z,37.716488,-0.78295916,0.005585383,0.0574,1.7059,0.0012000017,0.0015939996,0.0024779998,0.0027699992,0.004942,0.0052480027,0.0050580017,0.0033720024,0.002782002,0.0026360005,13.627449,13.627449,0.91679996,--,689.6001,0.0017886,0.091594934,54.604,1073744192
2016-08-20,12:35:01.058Z,37.709583,-0.7854063,0.006133914,0.1601,0.48099995,0.0009780005,0.0015880018,0.0021800026,0.0024120025,0.004188001,0.0044340007,0.0042780004,0.003114,0.0025399998,0.0024500005,12.248463,12.248463,0.8142,--,576.6001,0.0018923,0.12661505,54.544,1073744192
2016-08-21,13:20:01.951Z,37.706657,-0.7833767,0.006403042,0.18879999,1.2813001,0.0027259998,0.0027699992,0.0035200007,0.0035919994,0.0055480003,0.005616002,0.005222,0.0035580024,0.0032180026,0.0030220002,6.9253907,6.9253907,0.4518,--,418.7998,0.0017657,0.10358,54.084,1074792768
2016-08-22,12:25:01.338Z,37.706463,-0.78028876,0.005490423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.554,1610613568
2016-08-23,13:10:00.754Z,37.710045,-0.78253883,0.003374331,0.1072,1.1871,0.0007440001,0.0014859997,0.0027060024,0.0030039996,0.005276002,0.005478002,0.005236,0.0040860027,0.003481999,0.0032860003,11.893166,11.893166,0.78819996,--,776.6001,0.00182,0.1040051,--,1074792776
2016-08-24,13:50:01.792Z,37.707596,-0.7755053,0.0060543264,0.095,0.53990006,0.00039999932,0.0011520013,0.0020460002,0.0026980005,0.005433999,0.006016001,0.0058239996,0.004392002,0.0037240013,0.003490001,25.020254,25.020254,1.9011999,--,--,0.0017109,-0.011085033,53.286,1073744192
2016-08-25,12:55:01.177Z,37.7111,-0.78499395,0.0053209574,0.0755,1.3239,0.0012979992,0.0022720024,0.0036620013,0.004106,0.0068420023,0.0072140023,0.0069999993,0.005550001,0.004702002,0.0043519996,10.402047,10.402047,0.6824,--,671.6001,0.0018429001,0.0025150776,--,1074792776
