date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-09-16,11:00:01.496Z,37.670185,-0.8131298,0.005289962,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.744,1074791232
2020-09-17,10:05:01.046Z,37.663006,-0.80864567,0.0034852554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-09-18,10:45:00.886Z,37.66869,-0.81413984,0.0052335314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.095997,1073742416
2020-09-19,11:30:00.586Z,37.66508,-0.7992394,0.010279036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.776,1610613568
2020-09-20,10:35:01.614Z,37.665085,-0.81527954,0.0059925057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-09-21,11:15:01.454Z,37.671116,-0.8105859,0.0048537957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.4,1073742416
2020-09-22,10:20:01.006Z,37.66884,-0.8081133,0.0027720788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.83,1073742656
2020-09-23,11:05:00.705Z,37.661705,-0.8043735,0.0069031417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.306,1074790992
2020-09-24,10:10:01.732Z,37.661514,-0.8063973,0.0057529607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-09-25,10:55:01.430Z,37.670094,-0.8109345,0.0039860914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.456,1073742656
2020-09-26,11:35:01.270Z,37.659737,-0.79528797,0.01563663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.045998,1610613568
2020-09-27,10:40:00.821Z,37.671364,-0.8122077,0.0056857406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.586,1073742656
2020-09-28,11:25:00.520Z,37.66054,-0.80140316,0.009940624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.353996,1610613568
2020-09-29,10:30:01.549Z,37.663345,-0.8202801,0.011268903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-09-30,11:10:01.390Z,37.668297,-0.8151617,0.0060339547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-10-01,10:15:00.942Z,37.67266,-0.79511774,0.01562444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.96,1073742656
2020-10-02,11:00:00.643Z,37.66533,-0.81517524,0.0058410945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-10-03,10:05:01.673Z,37.672993,-0.80806905,0.0067314985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.39,1073742688
2020-10-04,10:45:01.516Z,37.66472,-0.81549567,0.0062914146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-10-05,11:30:01.219Z,37.662823,-0.81361985,0.005507294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-10-06,10:35:00.773Z,37.666508,-0.8050424,0.0043922537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.022,1073742656
2020-10-07,11:15:00.617Z,37.668396,-0.8080215,0.0024441166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.808,1073742656
2020-10-08,10:20:01.649Z,37.668724,-0.815622,0.006610309,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-10-09,11:05:01.352Z,37.663776,-0.81210315,0.0037437887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-10-10,10:10:00.907Z,37.66805,-0.8136849,0.0045597507,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.064,1073742448
2020-10-11,10:55:00.610Z,37.665527,-0.80910385,0.00093364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.818,1073742656
2020-10-12,11:35:01.932Z,37.669395,-0.79903,0.010825739,0.103199996,0.034700155,-4.000962e-06,0.0010440014,0.0013500005,0.0019199997,0.0031780005,0.0035020001,0.0036900006,0.0015140027,0.001343999,0.0012640022,11.90185,11.90185,0.7888,--,687.1997,0.0015106,-0.17156506,36.942,1623722304
2020-10-13,10:40:01.487Z,37.665554,-0.81597394,0.006595194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-10-14,11:25:01.193Z,37.669674,-0.8011309,0.008924308,0.152,0.17070007,0.0009660013,0.0015479997,0.0019840002,0.0023079999,0.0033520013,0.0035180002,0.003552001,0.001472,0.0014980026,0.0015440024,6.359646,6.359646,0.4166,--,459.7998,0.0014666,-0.0045399666,36.089996,1623722304
2020-10-15,10:30:00.746Z,37.671417,-0.8005212,0.010226919,0.06,0.9434,-0.0006959997,-0.00028799847,0.00056800246,0.0013159998,0.002753999,0.0030420013,0.0031739995,0.00091800094,0.0009960011,0.0011119992,28.601854,28.601854,2.2602,--,--,0.0013661,0.12857008,35.662,1078460736
2020-10-16,11:10:00.589Z,37.667053,-0.80451685,0.0049595744,0.1312,0.22239995,-0.00061199814,4.000962e-06,0.00090000033,0.0015400015,0.002932001,0.0033299997,0.003630001,0.0017520003,0.0017680004,0.0017420016,22.279089,22.279089,1.6423999,--,--,0.0014344,-0.047465086,35.337997,1086851396
2020-10-17,10:15:01.622Z,37.67274,-0.80023795,0.011169203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.965996,1073742656
2020-10-18,11:00:01.326Z,37.67044,-0.806734,0.0048586004,0.1818,0.23880005,0.001418002,0.0020240024,0.0029040016,0.0029920004,0.004457999,0.0047440007,0.0045539998,0.0019199997,0.0017499998,0.0018540025,7.266206,7.266206,0.4734,--,482.6001,0.0013825,0.18271494,34.547997,1086851392
2020-10-19,10:05:00.882Z,37.668827,-0.81495726,0.0060332315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.142,1073742448
2020-10-20,10:45:00.728Z,37.666946,-0.8079725,0.0015593766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.862,1073742656
2020-10-21,11:30:01.911Z,37.66742,-0.8115857,0.0023812067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.179996,1073742416
2020-10-22,10:35:01.469Z,37.66534,-0.8118332,0.0026237315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.5199966,1073742416
2020-10-23,11:15:01.317Z,37.667812,-0.80750376,0.0023906988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.543999,1073742416
2020-10-24,10:20:00.876Z,37.678513,-0.81631505,0.013930197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.348,1073742656
2020-10-25,11:05:00.585Z,37.671124,-0.80944157,0.004722602,0.1753,0.41059995,0.0004200004,0.0011119992,0.0022139996,0.0027559996,0.00406,0.004498001,0.004482001,0.0025200024,0.002381999,0.0023800023,8.020375,8.020375,0.522,--,847.0,0.0013134,0.010930061,32.078,1086851392
2020-10-26,10:10:01.621Z,37.661438,-0.808934,0.004987981,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2020-10-27,10:55:01.330Z,37.667797,-0.8136681,0.0044589536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.368,1073742656
2020-10-28,11:35:01.181Z,37.663277,-0.79443365,0.015321602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.901997,1610613568
2020-10-29,10:40:00.741Z,37.667885,-0.8162802,0.0070058047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-10-30,11:25:01.929Z,37.667717,-0.80108476,0.008451681,0.0967,0.2995,0.00019600242,0.00046800077,0.00095400214,0.0012960024,0.002332002,0.0026479997,0.0026900023,0.0009640008,0.0010039993,0.0010020025,17.975836,17.975836,1.2639999,--,--,0.0013138,-0.07781005,30.269997,1623720256
2020-10-31,10:30:01.492Z,37.669952,-0.80265856,0.00764923,0.15959999,0.3873,-0.0023319982,-0.0011979975,0.000624001,0.0013240017,0.003304001,0.004110001,0.004098002,0.0018640012,0.0020060018,0.0019620024,--,--,--,--,--,0.0011850001,-0.16272497,29.955997,1078495556
2020-11-01,11:10:01.345Z,37.669353,-0.8051213,0.005226029,0.117199995,0.45939994,0.0017380007,0.0015280023,0.0022640005,0.003014002,0.004333999,0.0046299994,0.0046340004,0.002270002,0.002009999,0.002080001,6.532837,6.532837,0.4272,--,629.0,0.0012673,0.1280601,29.587997,1086851392
2020-11-02,10:15:00.908Z,37.667065,-0.80498475,0.0044978387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.137997,1073742416
2020-11-03,11:00:00.619Z,37.66298,-0.81084573,0.0037018175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-11-04,10:05:01.659Z,37.665276,-0.826391,0.01699494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-11-05,10:45:01.512Z,37.663452,-0.8110141,0.0033457496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-11-06,11:30:01.226Z,37.66653,-0.81956977,0.010137255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-11-07,10:35:00.790Z,37.66152,-0.80427766,0.00710091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.719997,1073742656
2020-11-08,11:15:00.645Z,37.66761,-0.8158119,0.0064921468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-11-09,10:20:01.687Z,37.663834,-0.80641955,0.003959029,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-11-10,11:05:01.404Z,37.666496,-0.8072834,0.0021520536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.753998,1073742656
2020-11-11,10:10:00.973Z,37.67416,-0.8190297,0.012340723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.901997,1073742448
2020-11-12,10:55:00.691Z,37.669888,-0.8057753,0.0050535123,0.1485,0.43140006,0.001248002,0.0014679991,0.0022720024,0.0027280003,0.004388001,0.0047379993,0.004622001,0.0022759996,0.0019260012,0.0020560026,9.989937,9.989937,0.6538,--,672.3999,0.0011342,0.25496507,26.199997,1086851392
2020-11-13,11:35:00.547Z,37.659916,-0.81155133,0.006822091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-11-14,10:40:01.589Z,37.66684,-0.80392116,0.005529607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.385998,1073742416
2020-11-15,11:25:01.307Z,37.666763,-0.8116118,0.0022083684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.23,1610613568
2020-11-16,10:30:00.873Z,37.665577,-0.81491506,0.0055433013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-11-17,11:10:00.730Z,37.665104,-0.80361485,0.0059612906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.918,1610613568
2020-11-18,10:15:01.773Z,37.670444,-0.8172417,0.008793261,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.994,1073742416
2020-11-19,11:00:01.490Z,37.668274,-0.8104017,0.0021085225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.293999,1073742416
2020-11-20,10:05:01.057Z,37.65715,-0.7919561,0.019774413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.247997,1073742688
2020-11-21,10:45:00.914Z,37.66891,-0.8099298,0.002558694,0.2338,-0.08789992,0.00092599913,0.0018240027,0.0028680004,0.004110001,0.0075579993,0.009058002,0.009649999,0.007587999,0.007120002,0.0067219995,23.933346,23.933346,1.7969999,--,--,0.0010405,-0.15507507,23.991997,1086851392
2020-11-22,11:30:00.632Z,37.66877,-0.79746187,0.012203606,0.075399995,0.32520008,0.0032780021,0.002390001,0.0028140023,0.0032240003,0.004238002,0.0046120025,0.0047740005,0.0021260008,0.0018980019,0.0019460022,5.149102,5.149102,0.343,--,394.6001,0.0011178,0.096524954,23.815998,1623722304
2020-11-23,10:35:01.678Z,37.66993,-0.80919594,0.0035365724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.529999,1073742656
2020-11-24,11:15:01.538Z,37.66897,-0.8044801,0.005579052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.877998,1073742656
2020-11-25,10:20:01.107Z,37.667374,-0.81287473,0.0035762307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.795998,1073742656
2020-11-26,11:05:00.826Z,37.668907,-0.8133292,0.0046324064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.6039963,1073742416
2020-11-27,10:10:01.873Z,37.6669,-0.8273262,0.017899815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-11-29,11:35:01.456Z,37.660694,-0.8124274,0.0064445185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-11-30,10:40:01.026Z,37.66502,-0.8059115,0.0037829138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.16,1073742656
2020-12-01,11:25:00.748Z,37.670784,-0.8122692,0.005220499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.087997,1610613568
2020-12-02,10:30:01.796Z,37.66536,-0.81658876,0.0072308057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-12-03,11:10:01.657Z,37.669388,-0.8047107,0.0055879415,0.061699998,0.34319997,8.000061e-05,0.00019000098,0.00085199997,0.0018080026,0.0034999996,0.0037760027,0.0036520027,0.0015159994,0.0013700016,0.0014859997,19.583895,19.583895,1.4014,--,--,0.0010315,0.19121504,21.717999,1623722304
2020-12-04,10:15:01.230Z,37.67154,-0.8123822,0.0059244423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.677998,1073742656
2020-12-05,11:00:00.954Z,37.66573,-0.8072462,0.0022878614,0.2074,-0.093299866,-0.0015299991,-0.0014559999,-0.00043199956,0.0008300021,0.0034720004,0.0045679994,0.0045800023,0.0037639998,0.0037060007,0.0034219995,--,--,--,--,--,0.0009716,-0.3125801,21.435997,1078495556
2020-12-06,10:05:00.528Z,37.671623,-0.82864183,0.019905746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2020-12-07,10:45:01.870Z,37.663483,-0.81401986,0.0054362016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-12-08,11:30:01.593Z,37.665726,-0.8166279,0.0072261924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-12-09,10:35:01.166Z,37.662174,-0.81831795,0.009838757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-12-10,11:15:01.031Z,37.666195,-0.81355226,0.0041240673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.7579956,1073742416
2020-12-11,10:20:00.605Z,37.67033,-0.80267185,0.007820223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.267998,1073742416
2020-12-12,11:05:01.807Z,37.663776,-0.8058002,0.004481939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.911999,1610613568
2020-12-13,10:10:01.382Z,37.662575,-0.81012285,0.0038877728,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2020-12-14,10:50:01.248Z,37.66197,-0.8116699,0.004964954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-12-15,11:35:00.974Z,37.668797,-0.79642326,0.013228808,0.071499996,0.19889998,0.0005360022,0.0003320016,0.0007160008,0.0011139996,0.0021979995,0.0023359992,0.0023760013,0.00073000044,0.0007440001,0.0007760003,19.887335,19.887335,1.4277999,--,--,0.0010213,-0.1052649,20.689999,1623720256
2020-12-16,10:40:00.548Z,37.664062,-0.81543416,0.0064403387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-12-17,11:25:01.751Z,37.665546,-0.8023527,0.0071319886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.045998,1610613568
2020-12-18,10:30:01.327Z,37.67054,-0.80310667,0.0075602713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.517998,1073742656
2020-12-19,11:10:01.194Z,37.665203,-0.80807906,0.0018079898,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.565998,1610613568
2020-12-20,10:15:00.769Z,37.663933,-0.8061329,0.0041212123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.137997,1073742416
2020-12-21,11:00:01.972Z,37.662766,-0.8131618,0.0052074483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-12-22,10:05:01.548Z,37.665806,-0.8265936,0.017170552,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-12-23,10:45:01.414Z,37.668053,-0.8127292,0.0036865808,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.452,1073742656
2020-12-24,11:30:01.138Z,37.67328,-0.81500894,0.00885397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.575996,1610613568
2020-12-25,10:35:00.711Z,37.670322,-0.816669,0.008229994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.287998,1073742416
2020-12-26,11:15:00.574Z,37.669804,-0.81283325,0.004810178,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.717999,1610613568
2020-12-27,10:20:01.625Z,37.666862,-0.80922264,0.0005073954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.705997,1073742416
2020-12-28,11:05:01.349Z,37.665184,-0.8126653,0.0034534433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.7699966,1073742416
2020-12-29,10:10:00.923Z,37.665215,-0.8166107,0.007274742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2020-12-30,10:50:00.786Z,37.669617,-0.8061092,0.0046250713,0.108399995,0.083899975,0.0007440001,0.0010180026,0.0016820021,0.0023800023,0.0043180026,0.004684001,0.0048040003,0.0020540021,0.0021260008,0.002080001,15.701472,15.701472,1.078,--,969.1997,0.0009314,0.028949976,20.767998,1086851392
2020-12-31,11:35:00.508Z,37.671215,-0.81082124,0.0050102165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.933998,1610613568
2021-01-01,10:40:01.559Z,37.66929,-0.8058018,0.004639718,0.104399994,0.23839998,0.00019000098,0.0008060001,0.0014640018,0.0022640005,0.004222002,0.0046280026,0.004684001,0.0018200018,0.0018780008,0.0019280016,18.039774,18.039774,1.2694,--,--,0.0008968,0.11335492,20.834,1086851392
2021-01-02,11:25:01.286Z,37.664627,-0.8027779,0.0068877838,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.07,1610613568
2021-01-03,10:30:00.861Z,37.66509,-0.8178276,0.008496193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-01-04,11:10:00.727Z,37.665916,-0.8090193,0.0006372718,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.287998,1610613568
2021-01-05,10:15:01.779Z,37.672688,-0.8126683,0.0070701283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.997997,1073742656
2021-01-06,11:00:01.501Z,37.660965,-0.8057525,0.0065649035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.853996,1073742416
2021-01-07,10:05:01.074Z,37.6706,-0.7878228,0.022014907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.713997,1073742448
2021-01-08,10:45:00.937Z,37.66615,-0.8092111,0.00033584252,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.2279968,1073742416
2021-01-09,11:30:00.660Z,37.659267,-0.8085629,0.007186397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-01-10,10:35:01.711Z,37.670685,-0.8077754,0.004593548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.673996,1073742656
2021-01-11,11:15:01.574Z,37.66697,-0.80665135,0.0028394577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.875999,1073742416
2021-01-12,10:20:01.147Z,37.66481,-0.8120962,0.0031017934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.573997,1073742656
2021-01-13,11:05:00.870Z,37.660748,-0.8060841,0.006571009,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.772,1610613568
2021-01-14,10:10:01.920Z,37.666515,-0.82729995,0.017866978,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-01-15,10:50:01.783Z,37.661407,-0.8083055,0.0051192236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-01-16,11:35:01.505Z,37.67292,-0.8163001,0.0094685685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.345997,1610613568
2021-01-17,10:40:01.078Z,37.663013,-0.8125157,0.0045799143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-01-18,11:25:00.801Z,37.663223,-0.8037334,0.0065258443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.719997,1610613568
2021-01-19,10:30:01.850Z,37.668404,-0.801416,0.008263713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.525997,1073742656
2021-01-20,11:10:01.713Z,37.664913,-0.81522983,0.0059843687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-01-21,10:15:01.286Z,37.660435,-0.8197427,0.011911249,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-01-22,11:00:01.010Z,37.66935,-0.80387264,0.0062941667,0.145,0.3254001,-0.0010880008,-3.4000725e-05,0.0016719997,0.0029180013,0.0055480003,0.006098002,0.0057919994,0.002381999,0.0019580014,0.001960002,19.595402,19.595402,1.4024,0.012911998,--,0.0010349,0.1817801,24.598,1074792768
2021-01-23,10:05:00.583Z,37.658424,-0.7873533,0.023476675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.485996,1073742448
2021-01-24,10:45:01.925Z,37.669407,-0.8090382,0.0030318385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.603996,1073742656
2021-01-25,11:30:01.649Z,37.660896,-0.80918074,0.005510401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-01-26,10:35:01.221Z,37.671284,-0.8090183,0.0049004187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.393997,1073742656
2021-01-27,11:15:01.083Z,37.66633,-0.80900604,0.00043340903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.682,1610613568
2021-01-28,10:20:00.653Z,37.67091,-0.8134549,0.006041852,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.264,1073742656
2021-01-29,11:05:01.851Z,37.66992,-0.80647844,0.0045965896,0.0635,0.48239994,-3.599748e-05,0.00013200194,0.001228001,0.0021760017,0.0037440024,0.004184,0.004114002,0.0016760007,0.0016480014,0.0016680025,14.391485,14.391485,0.9752,--,--,0.0011304,0.09253001,26.467999,1623722304
2021-01-30,10:10:01.420Z,37.664017,-0.82451177,0.015265754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-01-31,10:50:01.280Z,37.662056,-0.80534166,0.0059682787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.627998,1073742416
2021-02-01,11:35:00.999Z,37.66581,-0.8174179,0.008006441,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-02-02,10:40:00.567Z,37.667717,-0.8092356,0.001330847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.814,1073742656
2021-02-04,10:25:01.470Z,37.668655,-0.8145508,0.0055920715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.314,1073742656
2021-02-05,11:10:01.187Z,37.663067,-0.8071982,0.0040139253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-02-06,10:15:00.754Z,37.66605,-0.81064403,0.0012605303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.957996,1073742656
2021-02-07,11:00:01.947Z,37.668552,-0.8072784,0.0030451107,0.14919999,0.5774001,-0.0015999973,-0.0007000007,0.0007140003,0.0021880008,0.0047859997,0.0055100024,0.0057779998,0.0027160011,0.0024900027,0.002328001,39.797466,39.797466,3.5333998,0.012675997,--,0.0011747,-0.036074877,29.255997,1073744192
2021-02-08,10:05:01.511Z,37.67086,-0.82500374,0.016196404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-02-09,10:45:01.367Z,37.66621,-0.8082804,0.0011686032,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.8759956,1073742416
2021-02-10,11:30:01.083Z,37.663494,-0.8013963,0.00854654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.461998,1073742416
2021-02-11,10:35:00.650Z,37.660477,-0.80470437,0.007580213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.688,1073742656
2021-02-12,11:15:01.983Z,37.665714,-0.8032412,0.0062301024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.051998,1610613568
2021-02-13,10:20:01.548Z,37.66715,-0.80878794,0.0009877076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.473999,1073742656
2021-02-14,11:05:01.263Z,37.66872,-0.8083316,0.0025677097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.247997,1073742656
