date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-01-15,10:50:01.783Z,37.754765,-0.752163,0.0041582505,0.1409,-0.15799999,0.0010300018,0.0011,0.0020980015,0.003122002,0.005024001,0.0057120025,0.0048100017,0.0011180006,0.0005280003,0.0007879995,12.029152,12.029152,0.79819995,--,--,0.0009856,0.44221997,22.933998,1082130752
2021-01-16,11:35:01.505Z,37.751404,-0.7484711,0.0043977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.216,1610613568
2021-01-17,10:40:01.078Z,37.747093,-0.7476166,0.006293769,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.339996,1073742336
2021-01-18,11:25:00.801Z,37.745583,-0.74879265,0.0064682215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.592,1610613248
2021-01-19,10:30:01.850Z,37.755386,-0.7610882,0.009538885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.731998,1073742656
2021-01-20,11:10:01.713Z,37.74777,-0.7570906,0.0051679453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.343998,1073742352
2021-01-21,10:15:01.286Z,37.745716,-0.74367124,0.010383885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.264,1073742592
2021-01-22,11:00:01.010Z,37.754154,-0.75383705,0.0036472145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.626,1074790976
2021-01-23,10:05:00.583Z,37.74551,-0.7705259,0.018453173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.821999,1073742384
2021-01-24,10:45:01.925Z,37.748997,-0.755453,0.003125177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.146,1073742336
2021-01-25,11:30:01.649Z,37.754353,-0.74423593,0.009332118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.919998,1073742416
2021-01-26,10:35:01.221Z,37.74567,-0.7554427,0.00564065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.615997,1073742592
2021-01-27,11:15:01.083Z,37.750423,-0.76024956,0.007448435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.723999,1073742656
2021-01-28,10:20:00.653Z,37.75596,-0.7434761,0.010730318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-01-29,11:05:01.851Z,37.75405,-0.75355303,0.003476563,0.0865,0.18040013,0.0010540001,0.0013260022,0.0019700006,0.002720002,0.0046159998,0.0050639994,0.0045880005,0.000938002,0.00046199933,0.0007399991,12.816312,12.816312,0.856,--,802.0,0.001126,0.45964503,26.391998,1619001664
2021-01-30,10:10:01.420Z,37.75063,-0.7681584,0.015353643,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.337997,1073742448
2021-01-31,10:50:01.280Z,37.747402,-0.7570499,0.0053487853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.3519974,1073742352
2021-02-01,11:35:00.999Z,37.74373,-0.7480331,0.008411823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.494,1610613504
2021-02-02,10:40:00.567Z,37.753254,-0.75828665,0.006066286,0.053099997,0.7614,0.00095200166,0.0013360009,0.0020360015,0.0025820024,0.0043199994,0.0047420003,0.0043440014,0.0009960011,0.0005980022,0.00081799924,12.198729,12.198729,0.8104,--,742.0,0.0010974,0.38977504,27.66,1082130752
2021-02-04,10:25:01.470Z,37.753952,-0.75233513,0.0033291883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.963997,1073742656
2021-02-05,11:10:01.187Z,37.745865,-0.7490243,0.006103133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.793999,1073742352
2021-02-06,10:15:00.754Z,37.752945,-0.76132506,0.008822374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.89,1073742656
2021-02-07,11:00:01.947Z,37.75334,-0.75721014,0.0051594116,0.03,1.704,0.0018240027,0.0017799996,0.0025900006,0.0033220015,0.004498001,0.004656002,0.0042400025,0.0008840002,0.0007160008,0.0008780025,4.8170342,4.8170342,0.3232,--,540.3999,0.0011985,0.32543004,29.127998,1082130752
2021-02-08,10:05:01.511Z,37.758255,-0.76172876,0.011720957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.541996,1073742448
2021-02-09,10:45:01.367Z,37.750385,-0.74775124,0.005060773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.117996,1073742416
2021-02-10,11:30:01.083Z,37.747173,-0.7598738,0.007880451,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.457996,1073742352
2021-02-11,10:35:00.650Z,37.745796,-0.74932754,0.0059757754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.595997,1073742336
2021-02-12,11:15:01.983Z,37.749916,-0.75438595,0.0017458076,0.1768,0.0029001236,0.0010080002,0.0006520003,0.0013380013,0.002034001,0.003357999,0.00378,0.0032480024,0.00036000088,-0.00031000003,2.0001084e-05,12.718996,12.718996,0.8488,--,--,0.0012741,--,30.953999,1610612992
2021-02-13,10:20:01.548Z,37.748474,-0.759534,0.0070741707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.323997,1073742592
2021-02-14,11:05:01.263Z,37.75263,-0.75494194,0.0029081132,0.2259,0.32570004,0.0017939992,0.0012320019,0.0020040013,0.002452001,0.0033480003,0.003630001,0.002906002,0.0005200021,0.00029199943,0.00049399957,5.7586117,5.7586117,0.3796,--,602.6001,0.0012501,0.33614004,31.679996,1082130752
2021-02-15,10:10:00.828Z,37.75648,-0.7580743,0.007854874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.143997,1073742448
2021-02-16,10:50:00.683Z,37.75188,-0.7570762,0.004443502,0.0947,1.0526,0.00038000196,0.0002860017,0.00087200105,0.001228001,0.002452001,0.0026080012,0.0025379993,0.0002599992,0.00011999905,0.0002599992,20.768864,20.768864,1.5056,--,--,0.0012555,0.2183299,32.455997,1082130752
2021-02-17,11:35:01.874Z,37.742622,-0.7430879,0.012607884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.239998,1610613504
2021-02-18,10:40:01.437Z,37.75367,-0.75567734,0.004163364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.612,1073742656
2021-02-19,11:20:01.290Z,37.746666,-0.75566185,0.0049075903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.8,1073742352
2021-02-20,10:25:00.852Z,37.74486,-0.75009245,0.0063979016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.201996,1073742352
2021-02-21,11:10:00.564Z,37.755825,-0.7497436,0.006007368,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.145996,1074790992
2021-02-22,10:15:01.603Z,37.747463,-0.7592376,0.007181639,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.64,1073742592
2021-02-23,11:00:01.314Z,37.75382,-0.7538701,0.0033370187,0.2401,0.6388,0.00085400045,0.0010740012,0.0020640008,0.0025219992,0.0034539998,0.0037639998,0.0031360015,0.00037400052,0.0001699999,0.0004120022,5.9253354,5.9253354,0.38979998,--,723.3999,0.0013091001,0.37915003,35.017998,1082130752
2021-02-24,10:05:00.875Z,37.75619,-0.76053524,0.0095077865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.381996,1073742448
2021-02-25,10:45:00.749Z,37.747597,-0.7589676,0.0068804235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.893997,1073742352
2021-02-26,11:30:01.943Z,37.75477,-0.76142806,0.009553632,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.821999,1073742416
2021-02-27,10:35:01.506Z,37.747433,-0.7546929,0.0037357146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.677998,1073742352
2021-02-28,11:15:01.357Z,37.748436,-0.75340325,0.0022994073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.202,1074790928
2021-03-01,10:20:00.919Z,37.74076,-0.7457273,0.012165846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.247997,1073742352
2021-03-02,11:05:00.631Z,37.74698,-0.7496409,0.0048510963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.805996,1074790928
2021-03-03,10:10:01.669Z,37.744427,-0.7349246,0.018934226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-03-04,10:50:01.517Z,37.750248,-0.75129825,0.0015608233,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.204,1073742416
2021-03-05,11:35:01.225Z,37.751217,-0.7459234,0.0069041667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.039997,1073742416
2021-03-06,10:40:00.783Z,37.749615,-0.7541629,0.0017114658,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.407997,1073742352
2021-03-07,11:20:00.631Z,37.74908,-0.74568075,0.0072961343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.9299965,1073742352
2021-03-08,10:25:01.666Z,37.755444,-0.75562394,0.005555845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.064,1073742656
2021-03-09,11:10:01.373Z,37.748528,-0.7501919,0.0033701363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.995998,1073742352
2021-03-10,10:15:00.930Z,37.75446,-0.76642364,0.014139972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.536,1073742416
2021-03-11,11:00:00.635Z,37.75274,-0.75044924,0.0031442987,0.30519998,-0.099999905,0.0013159998,0.0017080009,0.002505999,0.0029040016,0.0042940006,0.0048200004,0.004039999,0.00074800104,-0.00014000013,0.00036999956,8.516795,8.516795,0.55439997,--,585.7998,0.0015092,--,41.472,1074790720
2021-03-12,10:00:01.808Z,37.75272,-0.76759154,0.014930101,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.842,1073742688
2021-03-13,10:45:01.513Z,37.750675,-0.75397444,0.0011698371,0.1929,0.6667,0.0016399994,0.0018660016,0.0025740005,0.002629999,0.0036880001,0.0041240007,0.0033680014,0.00014000013,-0.0002839975,-2.000481e-06,6.990208,6.990208,0.456,--,451.1997,0.0014966,--,42.252,1073742144
2021-03-14,11:30:01.217Z,37.74937,-0.74516016,0.007751933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.772,1610613504
2021-03-15,10:35:00.772Z,37.753517,-0.756629,0.0047760042,0.1602,0.46070004,0.00043400005,0.0006520003,0.0013660006,0.0014820024,0.0025379993,0.0030659996,0.002386,-0.0003120005,-0.0008060001,-0.000409998,18.815851,18.815851,1.3352,--,966.1997,0.0014891,--,42.912,1073742144
2021-03-16,11:15:00.617Z,37.747627,-0.7456106,0.007805768,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.564,1074790928
2021-03-17,10:20:01.650Z,37.751774,-0.7477119,0.005214066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.76,1073742656
2021-03-18,11:05:01.356Z,37.750042,-0.7521168,0.0009222173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.083996,1074790992
2021-03-19,10:10:00.912Z,37.74413,-0.7382758,0.015927676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-03-20,10:50:00.757Z,37.74718,-0.75570744,0.004527972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.385998,1074790928
2021-03-21,11:35:01.938Z,37.755894,-0.7486099,0.006710369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.365997,1610613568
2021-03-22,10:40:01.492Z,37.753002,-0.7580661,0.005760714,0.0578,1.5757,0.0011720024,0.0019260012,0.0031680018,0.0035120025,0.004606001,0.004845999,0.004234001,0.00053400174,0.00015000254,0.00032600015,4.5718527,4.5718527,0.30879998,--,520.1997,0.0015815,0.27936006,45.528,1082130752
2021-03-23,11:20:01.336Z,37.75307,-0.74390274,0.0092237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.722,1073742400
2021-03-24,10:25:00.890Z,37.75753,-0.7529781,0.0068762694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.713997,1073742416
2021-03-25,11:10:00.590Z,37.752384,-0.7489013,0.0042688516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.589996,1074790976
2021-03-26,10:15:01.619Z,37.754723,-0.76440734,0.012294552,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.851997,1073742416
2021-03-28,10:00:01.016Z,37.744446,-0.7679053,0.01632772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.216,1073742384
2021-03-29,10:45:00.720Z,37.752453,-0.74753004,0.0055723256,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.977997,1074790992
2021-03-30,11:30:01.901Z,37.745617,-0.74210984,0.011822648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.234,1074790928
2021-03-31,10:35:01.455Z,37.752975,-0.75081503,0.0030558654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.904,1073742416
2021-04-01,11:15:01.298Z,37.752285,-0.75642854,0.00397304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.748,1074790992
2021-04-02,10:20:00.852Z,37.74915,-0.7422483,0.010663456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.748,1073742352
2021-04-03,11:05:00.556Z,37.75044,-0.75299156,0.00028665966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.174,1073742656
2021-04-04,10:10:01.588Z,37.743744,-0.7400154,0.014537775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.094,1073742384
2021-04-05,10:50:01.431Z,37.748466,-0.7566945,0.004463696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.864,1073742592
2021-04-06,11:35:01.134Z,37.75192,-0.7503421,0.0027675151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.36,1610613568
2021-04-07,10:40:00.688Z,37.750034,-0.75144273,0.0014972454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.148,1073742416
2021-04-08,11:20:00.530Z,37.75383,-0.75207007,0.0032577524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.434,1074791232
2021-04-09,10:25:01.559Z,37.747074,-0.7480193,0.0059775854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.718,1073742352
2021-04-10,11:10:01.260Z,37.75066,-0.7587213,0.0059165373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.189999,1074790992
2021-04-11,10:15:00.811Z,37.754986,-0.74665177,0.007523656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.634,1073742416
2021-04-12,10:55:00.652Z,37.752296,-0.7551389,0.0028528504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-13,10:00:01.680Z,37.75881,-0.73663974,0.018104227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.446,1073742688
2021-04-14,10:45:01.381Z,37.75022,-0.75192857,0.0009781731,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.845997,1074790992
2021-04-15,11:30:01.080Z,37.75848,-0.7549515,0.008113108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.245998,1074790992
2021-04-16,10:35:00.629Z,37.753468,-0.7558181,0.0041212332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.288,1073742656
2021-04-17,11:15:01.946Z,37.753853,-0.7447213,0.0086926045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.334,1073742656
2021-04-18,10:20:01.497Z,37.750183,-0.7581656,0.0053816703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.865997,1073742416
2021-04-19,11:05:01.197Z,37.751217,-0.7513009,0.0016050301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-20,10:10:00.748Z,37.7497,-0.7479669,0.004931711,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.346,1073742384
2021-04-21,10:50:00.587Z,37.74744,-0.75086737,0.0037543017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.994,1073742352
2021-04-22,11:35:01.764Z,37.757282,-0.76225406,0.01154101,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.245998,1073742416
2021-04-23,10:40:01.316Z,37.751534,-0.7476949,0.0051846243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.777996,1073742416
2021-04-24,11:20:01.159Z,37.74587,-0.7519972,0.004855082,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.146,1074790928
2021-04-25,10:25:00.711Z,37.745872,-0.75928247,0.008052571,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.129997,1073742352
2021-04-26,11:10:01.890Z,37.74655,-0.7496018,0.0052064294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-04-27,10:15:01.443Z,37.745594,-0.7585629,0.0076669008,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.545998,1073742592
2021-04-28,10:55:01.284Z,37.749546,-0.7569929,0.0043327385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-04-29,10:00:00.835Z,37.751133,-0.7479648,0.0048633893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.092,1073742688
2021-04-30,10:45:00.534Z,37.754265,-0.751191,0.0039530857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.358,1073742656
2021-05-01,11:30:01.710Z,37.748863,-0.7451172,0.007893872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.878,1073742592
2021-05-02,10:35:01.260Z,37.745827,-0.744669,0.0094611505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.82,1073742352
2021-05-03,11:15:01.099Z,37.754906,-0.75187045,0.004351068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-04,10:20:00.649Z,37.75277,-0.7427431,0.0102812275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-05-05,11:05:01.827Z,37.74619,-0.7531571,0.004480883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-06,10:10:01.380Z,37.755753,-0.7527472,0.005096761,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.744,1073742688
2021-05-07,10:50:01.222Z,37.753098,-0.75691885,0.0047839535,0.0633,1.833,0.0007440001,0.0011599995,0.00203,0.0022299998,0.0032039993,0.0033940002,0.003072001,7.599965e-05,-0.00011200085,1.0002404e-05,6.3302655,6.3302655,0.4148,--,595.6001,0.0019158,--,59.884,1074790720
2021-05-08,11:35:00.923Z,37.751114,-0.73983467,0.012978165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.73,1073742416
2021-05-09,10:40:01.951Z,37.74578,-0.7498782,0.0056861215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.286,1073742592
2021-05-10,11:20:01.792Z,37.7485,-0.75322104,0.0021951362,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.584,1073742592
2021-05-11,10:25:01.345Z,37.747345,-0.7601746,0.008079478,0.1112,0.03730011,0.001542002,0.0015060008,0.001960002,0.0020020008,0.0027220026,0.0030799992,0.0024540015,-0.00029999763,-0.0010059997,-0.0005280003,6.5691986,6.5691986,0.4296,0.00057599694,408.6001,0.0018964,--,60.804,1073742080
2021-05-12,11:10:01.046Z,37.75243,-0.7590241,0.006467343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-13,10:15:00.598Z,37.75561,-0.7522672,0.004984366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.122,1073742656
2021-05-14,10:55:01.917Z,37.749424,-0.75269705,0.0012368457,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-15,10:00:01.471Z,37.747135,-0.7417201,0.011630445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.574,1073742624
2021-05-16,10:45:01.174Z,37.745567,-0.74878633,0.006484111,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.83,1073742592
2021-05-17,11:25:01.016Z,37.752403,-0.76156795,0.008935661,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.938,1074791232
2021-05-18,10:30:00.568Z,37.75544,-0.75761807,0.006786097,0.1875,0.73950005,0.0026740022,0.0024360009,0.0028339997,0.0027680025,0.003791999,0.0043800026,0.003448002,0.000314001,-0.00022399798,0.00013000146,7.20901,7.20901,0.4698,0.0015899986,365.6001,0.0018927,--,61.988,1073742144
2021-05-19,11:15:01.747Z,37.74829,-0.750404,0.003370072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2021-05-20,10:20:01.301Z,37.75117,-0.76026833,0.0074813203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.35,1073742656
2021-05-21,11:05:01.005Z,37.752163,-0.7547283,0.0024434708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-22,10:10:00.560Z,37.748283,-0.7432265,0.009867744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.706,1073742384
2021-05-23,10:50:01.884Z,37.74756,-0.7486117,0.0052131116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2021-05-24,11:35:01.588Z,37.755013,-0.7557434,0.005254866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.862,1610613568
2021-05-25,10:40:01.142Z,37.753677,-0.75398105,0.0032421548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.902,1073742656
2021-05-26,11:20:00.987Z,37.757595,-0.75704896,0.00813401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.15,1074791232
2021-05-27,10:25:00.543Z,37.74968,-0.7444615,0.008400237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.682,1073742352
2021-05-28,11:10:01.725Z,37.756466,-0.75687504,0.0070937146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-29,10:15:01.281Z,37.75315,-0.74399483,0.009156356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.394,1073742656
2021-05-30,10:55:01.126Z,37.751556,-0.7489332,0.0039748535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-05-31,10:00:00.682Z,37.751965,-0.7734874,0.02072398,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.73,1073742448
2021-06-01,10:45:01.864Z,37.75391,-0.75087696,0.0037821278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.322,1073742656
2021-06-02,11:25:01.709Z,37.74396,-0.7477372,0.008396434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.892,1073742592
2021-06-03,10:30:01.264Z,37.75011,-0.7545773,0.0018545645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.892,1073742656
2021-06-04,11:15:00.968Z,37.751297,-0.74429,0.008538846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.64,1074790992
2021-06-05,10:20:00.521Z,37.746788,-0.7466097,0.0073034987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.139996,1073742352
2021-06-06,11:05:01.699Z,37.750423,-0.75250614,0.0003785778,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-07,10:05:01.392Z,37.74705,-0.7372402,0.01597657,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2021-06-08,10:50:01.094Z,37.755188,-0.7555888,0.0053187236,0.0898,1.2684001,0.0020940006,0.0024740025,0.0035120025,0.0038879998,0.0047200024,0.005012002,0.004462,0.0009320006,0.00053999946,0.0007419996,3.6829345,3.6829345,0.2572,--,416.3999,0.0019726001,0.36716497,--,1083179336
2021-06-09,11:35:00.795Z,37.75508,-0.752348,0.004448559,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.418,1073742656
2021-06-10,10:40:01.824Z,37.74729,-0.7474446,0.006328605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.804,1073742592
2021-06-11,11:20:01.660Z,37.7516,-0.7494474,0.0034870622,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.64,1074791232
2021-06-12,10:25:01.212Z,37.752388,-0.74382967,0.009140656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.475998,1073742416
2021-06-13,11:10:00.913Z,37.75262,-0.75558406,0.0034035374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-06-14,10:15:01.941Z,37.75561,-0.7441345,0.0099864155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.43,1073742416
2021-06-15,10:55:01.781Z,37.750366,-0.7585914,0.0057939156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-16,10:00:01.332Z,37.748753,-0.73553115,0.017378172,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-06-17,10:45:01.029Z,37.754116,-0.74951714,0.00477279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.318,1074791232
2021-06-18,11:25:00.867Z,37.746834,-0.7565983,0.0053852675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.176,1073742352
