date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-09,09:55:30.913694,37.712911999999996,-0.778169,0.0018527469639692128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.75382245,3.5859227781937233,1016.5924,0.0068381745,74.91281,nan,288.52524,19.71408
2021-11-13,09:51:46.674401,37.712131,-0.781315,0.001591201782459056,0.6929133,-0.12598431,--,--,-0.01652272,0.0012756735,-0.017419964,0.0012207478,-0.01093784,0.0010742545,-0.0034669042,0.0008728355,0.0007812679,0.0007812679,0.008069098,0.0005798489,-0.0015991628,0.00046998262,-0.0009949058,0.00034180284,-0.0013611317,0.00034180284,-0.00061036646,0.00034180284,-0.00046387315,0.00026856363,0.00089113414,0.00019532442,4.8831105e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,-0.00061036646,-6.109476e-06,0.008728296,0.0014404804,0.6996336,-0.17004704,--,--,30.899998,40.499996,-1.495678,1.6158969834017198,1018.5505,0.0064871823,73.70291,nan,289.7391,22.803663
2021-11-16,10:14:13.212578,37.711374,-0.7791549999999999,0.0008017669938939732,0.6299212,-0.3149606,1.0866141,0.28346467,-0.00093996525,0.0026123822,-0.0010498315,0.0021912307,0.003619492,0.001458779,0.0097720325,0.00081789494,0.012756735,0.000653103,0.01879941,0.00039674342,0.0042786896,0.0002502501,0.0025574565,0.0001770109,0.0018250048,0.0001770109,0.0024842024,0.0001770109,0.001055941,0.00014038384,0.00019532442,0.000103756785,6.714463e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0011658072,0.0005249232,0.42785835,-0.31499386,-0.2519685,-1.0433071,32.1,38.699997,0.5844744,1.7309979155317938,1017.6079,0.0063278377,54.596523,nan,287.65762,15.3514185
2021-11-17,09:48:02.312139,37.711515,-0.7761779999999999,0.00358272170458429,0.67716527,-0.26771653,1.3700788,0.83464575,0.0029602945,0.0016785115,0.0040040314,0.0015869588,0.0046815425,0.0014404804,0.009570599,0.0011658072,0.0118961185,0.0010193139,0.019898072,0.0006714016,0.004791409,0.0004516691,0.0022644699,0.00030519068,0.0022827834,0.00030519068,0.003015235,0.00028687716,0.00034180284,0.00023193657,0.00043337047,0.00015869737,-0.00015258789,-6.109476e-06,0.00019532442,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0038941652,0.00090944767,0.51845,-0.09757364,-0.16929138,-0.79527557,23.099998,26.699999,0.40205225,4.377618220525009,1019.63513,0.006590697,87.66711,nan,287.61734,20.378574
2021-11-19,10:36:39.711056,37.713502,-0.7804989999999999,0.0017511134493525503,0.7086613,-0.1889764,0.7874017,-0.6299213,0.022333443,0.0010742545,0.019440293,0.000854522,0.018396556,0.0005981624,0.020740375,0.00028687716,0.023670152,0.00023193657,0.02973114,0.00019532442,0.008124024,0.00023193657,0.0042420775,0.00019532442,0.0044434965,0.00019532442,0.004699856,0.00021362305,0.0016052723,0.0001770109,4.8831105e-05,0.00014038384,-9.766221e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00015869737,0.0013123006,0.46409512,-0.1338104,-0.53543305,-2.0,36.6,48.899998,1.225004,9.221244373397377,1026.1888,0.0067496747,75.861145,nan,288.4038,20.576468
2021-11-20,10:10:28.811856,37.711389,-0.780351,0.0008151254581353226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5753871,7.056247495030106,1020.91077,0.006982593,81.50593,nan,288.1481,26.721807
2021-11-21,09:44:17.824481,37.71273,-0.779995,0.0008450021967458716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3038228,3.0842039927164424,1014.5638,0.0070192306,85.70223,nan,288.9714,25.0563
2021-11-25,09:40:33.207870,37.565557999999996,0.125498,0.9169918556371223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.265419,10.639996704841407,1007.7551,0.0068728128,59.45423,nan,286.75537,13.857384
2021-11-27,10:29:10.479410,37.71067,-0.780017,0.0012861159016558641,0.5669291,-0.3779528,0.8818898,-0.047244072,0.0037293583,0.0021546036,0.004223764,0.0018066913,0.005139321,0.0012207478,0.010193184,0.00068971515,0.012591943,0.00056153536,0.016711935,0.00034180284,0.003784299,0.00023193657,0.0015320331,0.0001770109,0.0020081252,0.00015869737,0.0015137196,0.00015869737,0.0007446557,0.00014038384,0.0001770109,0.000103756785,4.8831105e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00023193657,0.0005066097,0.37350345,-0.45994055,-0.41732287,-1.3858268,33.899998,31.799997,181.54931485652924,3.7482970347021753,1006.58984,0.0070431433,51.244194,nan,284.94232,11.458754
2021-12-01,10:25:25.691955,37.7114,-0.7786059999999999,0.0012471729681562942,0.7086613,-0.23622048,1.0866141,-0.015748024,0.0062013566,0.0017151386,0.0052125603,0.0014038533,0.006787315,0.000854522,0.012372211,0.00043337047,0.015631586,0.0003235042,0.02312082,0.00021362305,0.0073366463,0.0001770109,0.0036927462,0.00015869737,0.003619492,0.00015869737,0.0037659854,0.00015869737,0.0017700791,0.00012207031,8.545816e-05,0.000103756785,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00062868,0.00054323673,0.5003319,-0.09757364,-0.28740156,-1.4330709,35.999996,49.199997,181.33665680885315,4.459053393240197,1021.56757,0.006971397,38.548187,nan,286.34076,13.372314
2021-12-02,09:59:14.926735,37.713356,-0.781929,0.0026174623039311637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8473256,7.274633866083469,1009.29346,0.0072168997,55.301266,nan,286.74542,13.360111
2021-12-05,10:21:41.862790,37.711786,-0.780231,0.0005131201735463352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.19981741905212,2.772661557702221,1018.0549,0.0072352225,48.49548,nan,289.21136,10.573596
2021-12-08,10:44:08.641671,37.710584,-0.7799809999999999,0.0013632859247054304,0.47244096,-0.48818898,0.8188977,-0.4409449,0.007428199,0.0007080287,0.006952122,0.00061647594,0.0097720325,0.00048829615,0.014880821,0.00039674342,0.01828669,0.0003784299,0.02363354,0.00026856363,0.0059633106,0.00023193657,0.002777189,0.0001770109,0.0026306957,0.0001770109,0.0028138012,0.0001770109,0.0010010153,0.00014038384,0.0001770109,0.000103756785,-6.109476e-06,-6.109476e-06,0.0003235042,-6.109476e-06,-0.00039063394,-6.109476e-06,0.0021729171,0.0006714016,0.3916216,-0.47805893,-0.46456695,-1.8582678,39.6,49.499996,181.3339240550995,5.975867080494498,1013.059,0.006997468,68.4001,nan,289.64542,14.475983
2021-12-09,10:17:57.835508,37.710768,-0.7797759999999999,0.0011579519042213193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.2401885986328,5.606201441890829,1021.12463,0.0071622366,51.549046,nan,287.7623,14.249357
2021-12-13,10:14:13.765000,37.712928999999995,-0.778724,0.001426143966258868,0.6929133,-0.1889764,0.45669293,-0.7559055,0.019275486,0.0010742545,0.018048644,0.0008728355,0.0153019875,0.0005981624,0.015356913,0.00036011636,0.01815851,0.0003235042,0.018103585,0.00030519068,0.0042054504,0.00036011636,0.003015235,0.00028687716,0.0026490092,0.00030519068,0.0019898117,0.0003235042,0.0024659038,0.00026856363,0.0037110448,0.00021362305,0.0031434,-6.109476e-06,0.0014221668,-6.109476e-06,8.545816e-05,-6.109476e-06,0.005816832,0.0018982589,0.35538507,-0.3512305,-0.6653544,-2.0,24.599998,31.199999,0.49478105,2.7336197694679383,1026.8928,0.005992149,39.21789,nan,285.3745,15.013161
2021-12-16,10:36:40.409505,37.713518,-0.780473,0.0017544710064605203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2113237,8.815651510374476,1027.2329,0.007060597,88.485634,nan,286.72864,15.325892
2021-12-17,10:10:29.556694,37.713158,-0.781362,0.0020395310275911024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0589113,8.01873288236762,1027.9719,0.0070298575,40.021996,nan,285.7287,17.105425
2021-12-21,10:06:45.214985,37.712069,-0.77862,0.0011263542127149513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.43886098265648,2.089762682581373,1021.1598,0.007351095,61.059517,nan,288.3254,24.008741
2021-12-22,09:40:34.273703,37.56681,0.11842699999999999,0.9098116786672462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.98395914,1.142107261806594,1020.8058,0.007647408,50.071167,nan,288.32452,18.918623
2021-12-24,10:29:11.591103,37.710729,-0.779517,0.0012163879777816976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.1930582523346,1.1832720264166692,1015.21924,0.006638964,81.973526,nan,286.91415,28.03788
2021-12-25,10:03:00.606901,37.71235,-0.7786259999999999,0.0011895479866332024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.9411296248436,5.316896781426029,1010.21063,0.0066729677,64.20324,nan,287.59683,21.349665
2021-12-29,09:59:15.822324,37.710977,-0.779449,0.0009911121593922689,0.6141732,-0.33070862,1.1496062,0.503937,0.0013306141,0.0010193139,-6.1035156e-05,0.0009277612,0.0031617135,0.0007812679,0.0056886524,0.00063478947,0.008069098,0.0005798489,0.012262344,0.0004516691,0.0005798489,0.00036011636,-0.0011780113,0.00028687716,-0.001269564,0.00026856363,-0.0003540069,0.00026856363,-0.0009949058,0.00021362305,1.2204051e-05,0.00015869737,0.00015869737,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0025940686,0.001055941,0.35538507,-0.40558553,-0.122047305,-0.77165353,12.599999,19.8,181.14651572704315,4.040442471793058,1023.3557,0.0061038155,6.372237,nan,289.5398,11.209734
2022-01-01,10:21:41.974040,37.711061,-0.778284,0.0016907570530664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.55355888605118,0.4503875234685003,1029.0898,0.00578155,17.332523,nan,287.3929,10.93756
2022-01-04,10:44:07.988441,37.71104,-0.779436,0.0009351189296021855,0.17322826,-0.7401575,0.8031497,-0.26771653,0.009643853,0.001092568,0.007812738,0.0008728355,0.00836207,0.00056153536,0.009753719,0.00034180284,0.010852382,0.00030519068,0.013965264,0.0002502501,0.0013855398,0.0002502501,0.00076296926,0.0001770109,0.00023193657,0.0001770109,0.0012024343,0.0001770109,0.00015869737,0.00014038384,-7.934868e-05,0.000103756785,0.00023193657,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.0009277612,0.0007080287,0.19231987,-0.76795244,-0.5472441,-1.8346456,30.599998,36.3,180.7249140739441,6.454471424557751,1015.5867,0.00652017,18.894032,nan,286.59888,10.183582
2022-01-05,10:17:56.955611,37.712545,-0.7781819999999999,0.001674072762009459,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8533521,7.485302653398179,1017.4287,0.0074958396,34.879906,nan,284.92743,7.8166823
2022-01-12,10:36:37.631122,37.711971,-0.781235,0.0014985470004308084,0.23622036,-0.6929134,0.6141732,-0.64566934,0.013470873,0.0011658072,0.012884915,0.0009460747,0.011365101,0.0005981624,0.013708919,0.00036011636,0.015906245,0.00030519068,0.017957091,0.0002502501,0.002740562,0.00023193657,0.00046998262,0.00019532442,0.0011658072,0.00019532442,0.0012024343,0.00021362305,-0.00015258789,0.00015869737,4.8831105e-05,0.00012207031,0.00023193657,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.000225842,-6.109476e-06,0.0043702573,0.000854522,0.26479316,-0.69547904,-0.60629916,-2.0,46.799995,63.299995,0.52152264,2.118493098140917,1028.9097,0.0071395705,66.19663,nan,283.66357,10.692046
2022-01-16,10:32:52.991713,37.711887999999995,-0.77962,0.00012294475385385892,0.45669293,-0.45669293,0.83464575,-0.094488144,0.0050843805,0.0019898117,0.0049195886,0.0016785115,0.0066774487,0.0011474937,0.0103762895,0.0006714016,0.0116946995,0.00054323673,0.015192121,0.00034180284,0.0015503466,0.00023193657,0.00048829615,0.0001770109,0.0005066097,0.0001770109,0.0004516691,0.0001770109,-0.00028076768,0.00014038384,-0.000225842,0.00012207031,0.0003235042,-6.109476e-06,0.00028687716,-6.109476e-06,-0.00044557452,-6.109476e-06,-0.0007019192,0.0005249232,0.30102992,-0.55053234,-0.52362204,-1.5866141,28.8,38.399998,-1.2049242,1.8293219956033127,1030.0703,0.0071402523,42.205303,nan,284.41608,8.113744
2022-01-17,10:06:42.042417,37.712196999999996,-0.779933,0.00033493001134483056,0.6141732,-0.33070862,1.007874,0.18897629,0.0004516691,0.0024659038,-0.0009216517,0.0020264238,0.0033631474,0.0012756735,0.008636743,0.000653103,0.011273533,0.00048829615,0.015887931,0.00030519068,0.0012390465,0.0002502501,0.00076296926,0.00023193657,0.00046998262,0.00023193657,0.00061647594,0.00023193657,-0.00044557452,0.0001770109,0.00039674342,0.00014038384,-6.1035156e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.00026856363,-6.109476e-06,0.0008728355,0.00083620846,0.35538507,-0.36934888,-0.29921257,-1.1141732,17.4,20.699999,-0.077996336,0.9959731246014814,1033.5316,0.0070838616,20.721775,nan,282.85938,9.496379
2021-10-31,10:29:09.666710,37.711849,-0.778918,0.0008226958201543449,-0.11023617,-0.503937,2.0,1.8582678,-0.00024414062,0.00046998262,-0.0007568598,0.00041505694,0.00015869737,0.00039674342,0.00446181,0.0003784299,0.0064943433,0.0003784299,0.015594959,0.00028687716,0.0048829615,0.00028687716,0.0016602129,0.00023193657,0.0015137196,0.00023193657,0.002301097,0.00023193657,-0.00066530704,0.0001770109,-0.00024414062,0.00014038384,0.00021362305,-6.109476e-06,-0.00033570826,-6.109476e-06,0.00039674342,-6.109476e-06,-0.0024048537,0.0011108816,0.44597673,-0.24252045,0.5629921,0.031496048,13.799999,22.199999,180.81421369314194,5.832889359666797,1013.1334,0.006134131,68.09348,nan,296.2659,34.527378
2021-11-01,10:02:58.933643,37.711414,-0.778651,0.0012004788679937026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.89985758066177,6.8846027043503915,1011.3435,0.006186194,75.13764,nan,297.10577,36.196495
2021-11-04,10:25:25.849053,37.713401999999995,-0.7802749999999999,0.00157159966673876,0.72440934,-0.20472443,1.6535432,0.8031497,-0.0012329519,0.0010193139,-0.00061036646,0.0007995814,0.00043337047,0.0005066097,0.005743578,0.00030519068,0.008471936,0.00026856363,0.015924558,0.00019532442,0.0048829615,0.00019532442,0.002502516,0.00014038384,0.0031983405,0.00014038384,0.0032532811,0.00014038384,0.0012024343,0.00012207031,-0.00017090142,8.545816e-05,0.00019532442,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00015869737,-6.109476e-06,-9.766221e-05,0.0005249232,0.6271601,-0.1338104,0.1968503,-0.6181103,32.999996,41.699997,-0.72725147,5.560588045866389,1013.13477,0.0065568774,58.18423,nan,287.428,12.727151
2021-11-05,09:59:15.030116,37.713029,-0.780667,0.0014431821480684756,0.8818898,0.0,0.20472431,-0.3622048,0.057087913,0.010101631,0.051393166,0.009241,0.029511407,0.0074099004,0.025556207,0.0057985187,0.022278517,0.004992828,0.023780018,0.00358288,0.009515673,0.0021729171,0.0048829615,0.0013306141,0.003784299,0.0011841208,0.003656119,0.001092568,0.00089113414,0.0007263422,0.0007080287,0.0002502501,6.714463e-05,-6.109476e-06,-0.000225842,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0028870553,0.0013489127,1.0438821,0.6090419,-0.8188976,-1.7755905,5.7,5.7,-0.360167,5.283375192807742,1019.58594,0.006773405,63.647106,nan,284.50235,12.722655
2021-11-08,10:21:41.774414,37.711422999999996,-0.7809539999999999,0.001316445673964821,0.66141725,-0.29921257,1.1181102,0.22047234,0.0010193139,0.0020264238,0.0017334521,0.001696825,0.004828036,0.0011474937,0.010010079,0.000653103,0.012775049,0.0005249232,0.01903744,0.0003235042,0.0050843805,0.00021362305,0.002740562,0.00015869737,0.0031067878,0.00015869737,0.0036378056,0.00015869737,0.0016235858,0.00012207031,-6.1035156e-05,0.000103756785,0.0001770109,-6.109476e-06,-0.00028076768,-6.109476e-06,0.00026856363,-6.109476e-06,0.0010742545,0.0005066097,0.5365684,-0.15192866,-0.26377952,-1.1850394,37.8,47.999996,-0.82658565,2.6464403218102626,1016.45654,0.0063328287,27.821114,nan,287.08795,13.533858
2021-11-09,09:55:30.913694,37.712911999999996,-0.778169,0.0018527469639692128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.75382245,3.5859227781937233,1016.5924,0.0068381745,74.91281,nan,288.52524,19.71408
2021-11-11,10:44:08.392350,37.711002,-0.78096,0.0015322679310400549,0.66141725,-0.28346455,1.023622,-0.1889764,0.0019531846,0.0009827018,0.003216654,0.0007812679,0.005816832,0.00048829615,0.010907322,0.00028687716,0.0139835775,0.0002502501,0.020392463,0.00019532442,0.005505547,0.00019532442,0.0031983405,0.00014038384,0.0031251013,0.00014038384,0.0028138012,0.00014038384,0.0015137196,0.000103756785,0.00021362305,8.545816e-05,-6.1035156e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00040894747,0.0005066097,0.3916216,-0.2787571,-0.3228346,-1.6102362,54.299995,61.799995,181.27455496788025,2.4812246263440776,1017.28064,0.0066009974,50.164314,nan,288.92346,16.42564
2021-11-12,10:17:57.532975,37.710912,-0.77938,0.0010743989075261966,0.6141732,-0.34645665,1.1338582,0.062992096,0.0040040314,0.0015869588,0.0052125603,0.001293987,0.006512657,0.0007995814,0.011365101,0.00039674342,0.0135807395,0.00030519068,0.020410776,0.00021362305,0.005743578,0.0001770109,0.0031251013,0.00015869737,0.0031067878,0.00015869737,0.0033631474,0.00015869737,0.00083620846,0.00012207031,8.545816e-05,0.000103756785,8.545816e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0001770109,-6.109476e-06,0.0013672262,0.00061647594,0.46409512,-0.31499386,-0.3228346,-1.480315,41.1,53.699997,-0.22283415,3.102652186976667,1016.348,0.006705172,78.2238,nan,289.1397,23.131279
2021-11-13,09:51:46.674401,37.712131,-0.781315,0.001591201782459056,0.6929133,-0.12598431,--,--,-0.01652272,0.0012756735,-0.017419964,0.0012207478,-0.01093784,0.0010742545,-0.0034669042,0.0008728355,0.0007812679,0.0007812679,0.008069098,0.0005798489,-0.0015991628,0.00046998262,-0.0009949058,0.00034180284,-0.0013611317,0.00034180284,-0.00061036646,0.00034180284,-0.00046387315,0.00026856363,0.00089113414,0.00019532442,4.8831105e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,-0.00061036646,-6.109476e-06,0.008728296,0.0014404804,0.6996336,-0.17004704,--,--,30.899998,40.499996,-1.495678,1.6158969834017198,1018.5505,0.0064871823,73.70291,nan,289.7391,22.803663
2021-11-15,10:40:24.113453,37.710868,-0.779697,0.0010580620551265765,0.5669291,-0.39370084,0.89763784,-0.29921257,0.0014770925,0.0009827018,0.0016418993,0.0007812679,0.005194247,0.00048829615,0.0101748705,0.00028687716,0.012207404,0.0002502501,0.016437277,0.00019532442,0.003418073,0.00019532442,0.0017517656,0.00014038384,0.0016785115,0.00014038384,0.002337724,0.00014038384,0.0007263422,0.00012207031,-0.00024414062,8.545816e-05,0.00023193657,-6.109476e-06,4.8831105e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0014038533,0.00056153536,0.42785835,-0.36934888,-0.4409449,-1.7637795,43.8,51.6,0.015201778,4.407256099819654,1014.9994,0.0060737296,71.38272,nan,289.45386,13.785315
2021-11-16,10:14:13.212578,37.711374,-0.7791549999999999,0.0008017669938939732,0.6299212,-0.3149606,1.0866141,0.28346467,-0.00093996525,0.0026123822,-0.0010498315,0.0021912307,0.003619492,0.001458779,0.0097720325,0.00081789494,0.012756735,0.000653103,0.01879941,0.00039674342,0.0042786896,0.0002502501,0.0025574565,0.0001770109,0.0018250048,0.0001770109,0.0024842024,0.0001770109,0.001055941,0.00014038384,0.00019532442,0.000103756785,6.714463e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0011658072,0.0005249232,0.42785835,-0.31499386,-0.2519685,-1.0433071,32.1,38.699997,0.5844744,1.7309979155317938,1017.6079,0.0063278377,54.596523,nan,287.65762,15.3514185
2021-11-17,09:48:02.312139,37.711515,-0.7761779999999999,0.00358272170458429,0.67716527,-0.26771653,1.3700788,0.83464575,0.0029602945,0.0016785115,0.0040040314,0.0015869588,0.0046815425,0.0014404804,0.009570599,0.0011658072,0.0118961185,0.0010193139,0.019898072,0.0006714016,0.004791409,0.0004516691,0.0022644699,0.00030519068,0.0022827834,0.00030519068,0.003015235,0.00028687716,0.00034180284,0.00023193657,0.00043337047,0.00015869737,-0.00015258789,-6.109476e-06,0.00019532442,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0038941652,0.00090944767,0.51845,-0.09757364,-0.16929138,-0.79527557,23.099998,26.699999,0.40205225,4.377618220525009,1019.63513,0.006590697,87.66711,nan,287.61734,20.378574
2021-11-19,10:36:39.711056,37.713502,-0.7804989999999999,0.0017511134493525503,0.7086613,-0.1889764,0.7874017,-0.6299213,0.022333443,0.0010742545,0.019440293,0.000854522,0.018396556,0.0005981624,0.020740375,0.00028687716,0.023670152,0.00023193657,0.02973114,0.00019532442,0.008124024,0.00023193657,0.0042420775,0.00019532442,0.0044434965,0.00019532442,0.004699856,0.00021362305,0.0016052723,0.0001770109,4.8831105e-05,0.00014038384,-9.766221e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00015869737,0.0013123006,0.46409512,-0.1338104,-0.53543305,-2.0,36.6,48.899998,1.225004,9.221244373397377,1026.1888,0.0067496747,75.861145,nan,288.4038,20.576468
2021-11-20,10:10:28.811856,37.711389,-0.780351,0.0008151254581353226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5753871,7.056247495030106,1020.91077,0.006982593,81.50593,nan,288.1481,26.721807
2021-11-21,09:44:17.824481,37.71273,-0.779995,0.0008450021967458716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3038228,3.0842039927164424,1014.5638,0.0070192306,85.70223,nan,288.9714,25.0563
2021-11-23,10:32:55.137521,37.712990999999995,-0.779335,0.0011390527259507598,0.6299212,-0.33070862,0.8818898,-0.11023617,0.00546892,0.0016052723,0.0057618916,0.001293987,0.004992828,0.0007995814,0.0080507845,0.00039674342,0.00942412,0.00028687716,0.012537003,0.00019532442,0.0036927462,0.00015869737,0.0016785115,0.00014038384,0.0013489127,0.00014038384,0.0021179914,0.00014038384,0.00083620846,0.000103756785,-4.272163e-05,8.545816e-05,6.714463e-05,-6.109476e-06,0.00012207031,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00012207031,0.00048829615,0.3191483,-0.38746715,-0.46456695,-1.5393701,30.599998,31.799997,-0.81448805,2.243107999287852,1011.6948,0.006862194,65.104675,nan,286.74594,12.26424
2021-11-24,10:06:44.194726,37.711552999999995,-0.778721,0.0010822052081290471,0.4251969,-0.28346455,2.0,2.0,-0.026538894,0.00083620846,-0.021448404,0.0007263422,-0.012530893,0.00054323673,0.0007995814,0.00036011636,0.006860569,0.0003235042,0.01766412,0.0002502501,0.0024109632,0.00021362305,-0.0006469935,0.0001770109,-0.0007751733,0.00019532442,-0.00044557452,0.00021362305,-0.001031518,0.00015869737,-0.0005005002,0.00015869737,0.00023193657,-6.109476e-06,0.00036011636,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0001770109,0.0013123006,0.37350345,-0.24252045,1.0,1.0,6.8999996,7.2,-1.0941291,4.619582920552671,1013.6991,0.006889223,49.728405,nan,283.39877,10.578483
2021-11-25,09:40:33.207870,37.565557999999996,0.125498,0.9169918556371223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.265419,10.639996704841407,1007.7551,0.0068728128,59.45423,nan,286.75537,13.857384
2021-11-27,10:29:10.479410,37.71067,-0.780017,0.0012861159016558641,0.5669291,-0.3779528,0.8818898,-0.047244072,0.0037293583,0.0021546036,0.004223764,0.0018066913,0.005139321,0.0012207478,0.010193184,0.00068971515,0.012591943,0.00056153536,0.016711935,0.00034180284,0.003784299,0.00023193657,0.0015320331,0.0001770109,0.0020081252,0.00015869737,0.0015137196,0.00015869737,0.0007446557,0.00014038384,0.0001770109,0.000103756785,4.8831105e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00023193657,0.0005066097,0.37350345,-0.45994055,-0.41732287,-1.3858268,33.899998,31.799997,181.54931485652924,3.7482970347021753,1006.58984,0.0070431433,51.244194,nan,284.94232,11.458754
