date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-06-14,13:45:01.621Z,37.671837,-0.8165064,0.008920619,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.936,1073742416
2016-06-15,12:50:01.010Z,37.665936,-0.8039952,0.0054580267,0.2164,0.109400034,-0.0002939999,0.00024000183,0.0009400025,0.0011,0.0037939996,0.005112,0.005288001,0.0033880025,0.0024240017,0.0026500002,--,--,--,--,--,0.0020166,0.355605,--,1081608524
2016-06-16,13:35:01.905Z,37.66709,-0.8124314,0.0030765343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.426,1073742416
2016-06-17,12:40:01.292Z,37.669003,-0.8063376,0.0040437714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.394,1073742416
2016-06-18,13:20:00.855Z,37.666374,-0.8065508,0.0028826639,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.912,1074790992
2016-06-19,12:25:01.711Z,37.669,-0.8028342,0.007092045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.796,1610613328
2016-06-20,13:10:01.131Z,37.668365,-0.81290954,0.0039929333,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-21,13:50:00.692Z,37.672382,-0.81792086,0.0103834355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.518,1073742416
2016-06-22,12:55:01.556Z,37.66773,-0.8120109,0.0028993145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-23,13:40:00.973Z,37.67,-0.8081,0.0038364194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.354,1073742416
2016-06-24,12:45:01.836Z,37.670967,-0.80371046,0.007321303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.784,1073742656
2016-06-25,13:25:01.398Z,37.66675,-0.8072137,0.0022471913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.334,1073742416
2016-06-26,12:30:00.785Z,37.66693,-0.8099077,0.00071144226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.579998,1074790992
2016-06-27,13:15:01.679Z,37.67094,-0.8071489,0.005081905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-28,12:20:01.068Z,37.656536,-0.82283324,0.016639464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-06-29,13:00:00.632Z,37.66276,-0.8138537,0.0057256734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-06-30,13:45:01.528Z,37.66472,-0.81893206,0.009646537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-01,12:50:00.943Z,37.66481,-0.8035445,0.0060998863,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.8,1074790992
2016-07-02,13:30:00.511Z,37.671764,-0.8108188,0.0055395146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.912,1073742416
2016-07-03,12:35:01.374Z,37.67297,-0.801697,0.0101489555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.253998,1074790992
2016-07-04,13:20:00.792Z,37.663254,-0.80870557,0.003230178,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-07-05,12:25:01.656Z,37.665333,-0.8023696,0.007144045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.036,1610613328
2016-07-06,13:10:01.073Z,37.670067,-0.8105586,0.003834742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-07,13:50:00.634Z,37.66047,-0.806162,0.0067741103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.001999,1073742416
2016-07-08,12:55:01.496Z,37.671127,-0.8053538,0.0062435116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-09,13:40:00.911Z,37.669987,-0.8159994,0.0074813804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.742,1073742416
2016-07-10,12:45:01.774Z,37.665184,-0.80528826,0.0043200175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.91,1074790992
2016-07-11,13:25:01.336Z,37.66953,-0.8111942,0.0035896054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.34,1073742416
2016-07-12,12:30:00.720Z,37.66852,-0.82074535,0.011509129,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-13,13:15:01.612Z,37.66302,-0.81045485,0.0035308166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-14,12:20:00.997Z,37.667896,-0.8086636,0.0016818432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.802,1073742448
2016-07-15,13:00:00.559Z,37.668373,-0.80633503,0.003672749,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-16,13:45:01.453Z,37.667095,-0.8187762,0.00936861,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-17,12:50:00.839Z,37.66209,-0.8086965,0.00437313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-18,13:30:01.879Z,37.67185,-0.80767006,0.0057256618,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.414,1073742656
2016-07-19,12:35:01.269Z,37.671936,-0.80959624,0.005537522,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.752,1073742416
2016-07-20,13:20:00.689Z,37.67062,-0.8103052,0.004308193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.044,1073742416
2016-07-21,12:25:01.553Z,37.663933,-0.81958413,0.010446535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-07-22,13:10:00.972Z,37.66961,-0.80854595,0.0033286274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-23,13:50:00.536Z,37.66286,-0.8040199,0.006468146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.3,1073742416
2016-07-24,12:55:01.399Z,37.665318,-0.80860364,0.0013645863,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-25,13:40:00.816Z,37.66504,-0.8105331,0.0017504601,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.926,1073742416
2016-07-26,12:45:01.679Z,37.665974,-0.8163306,0.006910491,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-27,13:25:01.242Z,37.670376,-0.8113366,0.0044070682,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.644,1073742416
2016-07-28,12:30:00.628Z,37.66708,-0.81661665,0.0072153346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-07-29,13:15:01.521Z,37.670288,-0.80957764,0.003889854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.422,1074791232
2016-07-30,12:20:00.906Z,37.67382,-0.81267905,0.0080984505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.044,1610613360
2016-07-31,13:00:01.945Z,37.666733,-0.80957735,0.00036177455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-01,13:45:01.360Z,37.664017,-0.8012195,0.008552845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.938,1073742416
2016-08-02,12:50:00.745Z,37.664284,-0.802626,0.007128959,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-03,13:30:01.783Z,37.66618,-0.81066364,0.0012500358,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.286,1073742416
2016-08-04,12:35:01.167Z,37.66144,-0.8153361,0.0077094357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-05,13:20:00.582Z,37.661827,-0.8115942,0.005058568,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-06,12:25:01.443Z,37.66828,-0.80414045,0.0056170756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.204,1610613328
2016-08-07,13:10:00.856Z,37.66771,-0.81172365,0.0026377132,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-08,13:50:01.893Z,37.660713,-0.81061673,0.005809518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-09,12:55:01.278Z,37.668102,-0.8104494,0.001981673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-10,13:40:00.696Z,37.666836,-0.8031065,0.0063417824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.258,1073742416
2016-08-11,12:45:01.559Z,37.664635,-0.81064296,0.002140713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.774,1074790992
2016-08-12,13:25:01.122Z,37.66697,-0.8035018,0.0059587266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.572,1073742656
2016-08-13,12:30:00.508Z,37.674816,-0.803982,0.010026609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.408,1611662144
2016-08-14,13:15:01.400Z,37.670242,-0.8070851,0.004502289,0.1477,0.3210001,0.0015740022,0.0027879998,0.0043860003,0.004907999,0.008586001,0.009684,0.009642001,0.008021999,0.006786,0.0065900013,15.839592,15.839592,1.089,--,743.1997,0.0018718,0.42717505,56.186,1074792768
2016-08-15,12:20:00.786Z,37.66955,-0.8200757,0.011099011,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2016-08-16,13:00:01.826Z,37.66874,-0.8136873,0.0048543317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.33,1074790992
2016-08-17,13:45:01.243Z,37.669224,-0.8004541,0.009412532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.988,1073742416
2016-08-18,12:50:00.631Z,37.673756,-0.8041088,0.009079807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.08,1073742656
2016-08-19,13:30:01.671Z,37.669067,-0.8111591,0.0031761983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.798,1073742416
2016-08-20,12:35:01.058Z,37.663593,-0.8181469,0.009154702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-21,13:20:01.951Z,37.669952,-0.8086271,0.0036418417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.593998,1074790992
2016-08-22,12:25:01.338Z,37.66674,-0.8058953,0.0035542648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.164,1610613328
2016-08-23,13:10:00.754Z,37.6694,-0.80774266,0.0034421699,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-24,13:50:01.792Z,37.662437,-0.8011541,0.00917907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.482,1073742416
2016-08-25,12:55:01.177Z,37.664654,-0.8153248,0.0061450438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-26,13:40:00.592Z,37.66998,-0.8093536,0.0035790747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.851997,1073742416
2016-08-27,12:45:01.455Z,37.667435,-0.80586404,0.0037159985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.315998,1073742416
2016-08-28,13:25:01.016Z,37.665867,-0.81046647,0.0011630002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.778,1073742416
2016-08-29,12:30:01.876Z,37.671783,-0.8041646,0.0075320294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.101997,1073742416
2016-08-30,13:15:01.294Z,37.663555,-0.81100094,0.0032489614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-08-31,12:20:00.680Z,37.654964,-0.8179692,0.014270726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-09-01,13:00:01.719Z,37.66996,-0.80421674,0.006315076,0.077,1.6361,0.0023040026,0.0032880008,0.0046740025,0.005024001,0.008930001,0.010224,0.010237999,0.006843999,0.0060239993,0.0058940016,17.736448,17.736448,1.244,--,663.1997,0.0017733,0.40524507,--,1074792776
2016-09-02,13:45:01.136Z,37.670612,-0.8220115,0.013264444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-03,12:50:00.524Z,37.662518,-0.81191295,0.0046074917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-04,13:30:01.563Z,37.66774,-0.81238425,0.0032404724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.604,1073742416
2016-09-05,12:35:00.947Z,37.665474,-0.81055254,0.0014532298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.466,1073742416
2016-09-06,13:20:01.840Z,37.669254,-0.8119128,0.0037801387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.18,1073742416
2016-09-07,12:25:01.226Z,37.65913,-0.81973046,0.012605372,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-08,13:10:00.643Z,37.666714,-0.8076978,0.0017635316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.57,1073742656
2016-09-09,13:50:01.682Z,37.660755,-0.80477107,0.0073219757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.23,1073742416
2016-09-10,12:55:01.068Z,37.661682,-0.8143068,0.0067836163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-11,13:40:01.963Z,37.66529,-0.8152728,0.005944043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-12,12:45:01.350Z,37.656475,-0.8099795,0.009940857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-13,13:25:00.913Z,37.666428,-0.8126812,0.003247967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.736,1073742416
2016-09-14,12:30:01.775Z,37.66266,-0.8141452,0.006017132,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-09-15,13:15:01.191Z,37.664204,-0.8045401,0.0053639356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.086,1073742656
2016-09-16,12:20:00.577Z,37.674316,-0.793379,0.017899629,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.804,1610613600
2016-09-17,13:00:01.618Z,37.6696,-0.80376494,0.0065095453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.477997,1073742656
2016-09-18,13:45:01.028Z,37.663376,-0.80918294,0.0030354005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-09-19,12:50:01.894Z,37.66653,-0.80719316,0.0022439323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.432,1073742416
2016-09-20,13:30:01.457Z,37.66802,-0.80183315,0.007770389,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.531998,1073742416
2016-09-21,12:35:00.844Z,37.663918,-0.8036566,0.0062879333,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.468,1610613568
2016-09-22,13:20:01.739Z,37.669647,-0.8147975,0.0062700026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.692,1073742416
2016-09-23,12:25:01.127Z,37.66542,-0.8176513,0.008276202,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-24,13:10:00.545Z,37.670517,-0.81114924,0.0044593993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.702,1074791232
2016-09-25,13:50:01.589Z,37.661415,-0.821202,0.012781204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-26,12:55:00.980Z,37.66144,-0.8121322,0.005645925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-09-27,13:40:01.879Z,37.66003,-0.8148954,0.008391533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-09-28,12:45:01.269Z,37.67012,-0.80500674,0.0057817115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.107998,1074791232
2016-09-29,13:25:00.835Z,37.66303,-0.813908,0.0056030424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-09-30,12:30:01.702Z,37.669083,-0.8207366,0.011617016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-10-01,13:15:01.122Z,37.664654,-0.8127824,0.0037773945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.064,1073742416
2016-10-02,12:20:00.513Z,37.66533,-0.800485,0.009012301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.101997,1073742448
2016-10-03,13:00:01.558Z,37.66378,-0.8046641,0.00544187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.783997,1074790992
2016-10-04,13:45:00.980Z,37.67179,-0.8012563,0.00979377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.017998,1073742656
2016-10-05,12:50:01.850Z,37.662643,-0.8083135,0.003920804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-10-06,13:30:01.420Z,37.67231,-0.80356526,0.008327677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.342,1073742656
2016-10-07,12:35:00.813Z,37.669674,-0.7985018,0.011411021,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.47,1610613568
2016-10-08,13:20:01.716Z,37.666443,-0.81331795,0.0038848403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.329998,1073742416
2016-10-09,12:25:01.110Z,37.670685,-0.8013606,0.009138975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.317997,1073742416
2016-10-10,13:10:00.537Z,37.66335,-0.80448806,0.00581111,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.75,1073742656
2016-10-11,13:50:01.590Z,37.67024,-0.8093535,0.0038384164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.458,1073742416
2016-10-12,12:55:00.987Z,37.663902,-0.80985475,0.0025339134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-10-13,13:40:01.892Z,37.66993,-0.8078111,0.0038836463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.191998,1073742416
2016-10-14,12:45:01.290Z,37.667145,-0.8137418,0.0043722056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.1,1610613568
2016-10-15,13:25:00.866Z,37.662148,-0.8115668,0.0047584744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-10-16,12:30:01.741Z,37.661724,-0.8175951,0.009406771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-10-17,13:15:01.170Z,37.664955,-0.8112674,0.0023353663,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.814,1073742416
2016-10-18,12:20:00.566Z,37.676685,-0.79742795,0.015808186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.383999,1073742448
2016-10-19,13:00:01.617Z,37.66603,-0.81360435,0.004187395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.235996,1073742416
2016-10-20,13:45:01.046Z,37.669117,-0.8018108,0.008091979,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.699997,1073742416
2016-10-21,12:50:01.922Z,37.67315,-0.80568033,0.0077216094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.147999,1073742416
2016-10-22,13:30:01.496Z,37.66914,-0.8089661,0.0027785203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.233997,1073742416
2016-10-23,12:35:00.893Z,37.670094,-0.81674707,0.008193053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.797997,1610613568
2016-10-24,13:20:01.800Z,37.66941,-0.80481595,0.0055117323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.483997,1073742416
2016-10-25,12:25:01.198Z,37.662003,-0.82495826,0.016135944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-10-26,13:10:00.628Z,37.66628,-0.8125163,0.0030853467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.995998,1073742416
2016-10-27,13:50:01.681Z,37.66973,-0.7977904,0.012109844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.307999,1073742416
2016-10-28,12:55:01.081Z,37.664566,-0.8068638,0.00315743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-10-29,13:40:00.512Z,37.674095,-0.8057741,0.008520064,0.17799999,-0.15209985,-0.0012179986,8.001924e-06,0.0013100021,0.0022919998,0.0063620023,0.008004002,0.008250002,0.004826002,0.0037100017,0.003754001,--,--,--,--,--,0.0011007,0.35985506,29.877998,1075841348
2016-10-30,12:45:01.390Z,37.662086,-0.8134725,0.0059100864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-10-31,13:25:00.971Z,37.66759,-0.8144309,0.0051373206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.265999,1073742416
2016-11-01,12:30:01.851Z,37.666702,-0.7983019,0.011135545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.259998,1610613568
2016-11-02,13:15:01.285Z,37.664356,-0.80789536,0.002558532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-11-03,12:20:00.687Z,37.673046,-0.7995654,0.011896868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.885998,1073742448
2016-11-04,13:00:01.745Z,37.669487,-0.8065044,0.004254701,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.861996,1073742416
2016-11-05,13:45:01.180Z,37.661564,-0.800544,0.010120123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.632,1073742656
2016-11-06,12:50:00.585Z,37.66193,-0.81494665,0.00709823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-11-07,13:30:01.643Z,37.66744,-0.806675,0.002947026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.061996,1073742656
2016-11-08,12:35:01.044Z,37.66541,-0.81899005,0.00960804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-11-09,13:20:01.955Z,37.663242,-0.8107813,0.0034341745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-11-10,12:25:01.358Z,37.675816,-0.79716146,0.015467227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.767998,1610613568
2016-11-11,13:10:00.793Z,37.667362,-0.8053697,0.0041758213,0.13859999,-0.04519987,0.0014859997,0.0024040006,0.0040820017,0.004845999,0.008886002,0.010228001,0.010334,0.0063860007,0.0052819997,0.005230002,20.33079,20.33079,1.4668,--,917.1997,0.0010813,0.41017497,25.751999,1073744192
2016-11-12,13:50:01.850Z,37.670864,-0.8113907,0.004873537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.515999,1073742416
2016-11-13,12:55:01.253Z,37.664318,-0.8021491,0.007576152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.202,1073742416
2016-11-14,13:40:00.688Z,37.6743,-0.8084016,0.007967326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.3099976,1073742416
2016-11-15,12:45:01.569Z,37.667316,-0.80809355,0.0016227249,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.457996,1073742416
2016-11-16,13:25:01.152Z,37.667137,-0.8080537,0.001563819,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.48,1073742656
2016-11-17,12:30:00.557Z,37.65888,-0.8124791,0.008115773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2016-11-18,13:15:01.471Z,37.66405,-0.80395037,0.0059652985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.952,1073742656
2016-11-19,12:20:00.876Z,37.66761,-0.78753275,0.021933954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.461998,1610613600
2016-11-20,13:00:01.936Z,37.670017,-0.8130961,0.0051472043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.171997,1073742416
2016-11-21,13:45:01.373Z,37.670593,-0.80331975,0.0074129472,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.0739975,1073742416
2016-11-22,12:50:00.783Z,37.662605,-0.80789554,0.004095313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2016-11-23,13:30:01.846Z,37.6624,-0.8069919,0.004687611,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
