date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-08-09,09:42:27.650837,37.650400999999995,-0.342437,0.4531397066060656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1729759,4.012889586995673,1015.8116,0.0064079673,23.557934,nan,298.10852,31.562408
2020-08-11,10:31:04.816726,37.723979,-0.7909189999999999,0.0015134073708365338,-0.062992096,-0.47244096,--,--,-0.014947966,0.00076296926,-0.014911339,0.0007080287,-0.0071840584,0.0005798489,0.0026306957,0.00041505694,0.0054506063,0.00036011636,0.011200294,0.00036011636,0.0033265203,0.00026856363,0.0019531846,0.00021362305,0.0023926497,0.00021362305,0.0024109632,0.00021362305,0.0009827018,0.0001770109,0.00036011636,0.00012207031,0.00046998262,-6.109476e-06,0.00019532442,-6.109476e-06,0.00012207031,-6.109476e-06,0.00039674342,0.001092568,0.59842515,-0.015748024,--,--,46.499996,32.699997,0.9323467,8.566092776886324,1012.09717,0.0065096333,30.839771,nan,298.70322,37.444614
2020-08-12,10:04:53.804550,37.723994999999995,-0.7875869999999999,0.001952946274250109,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.91143714636564,2.881328895541541,1013.6466,0.0065031657,61.4115,nan,298.93542,39.935577
2020-08-16,10:01:08.905484,37.72356,-0.788477,0.001350172526052298,0.45669293,-0.33070862,--,--,-0.005316317,0.0010742545,-0.0057374835,0.00083620846,-0.0007202327,0.00054323673,0.004425183,0.00030519068,0.005871758,0.00026856363,0.009936824,0.00019532442,0.0030884743,0.0001770109,0.0016235858,0.00014038384,0.0021546036,0.00014038384,0.0018799454,0.00014038384,0.00061647594,0.000103756785,0.00014038384,6.714463e-05,0.00034180284,-6.109476e-06,0.00014038384,-6.109476e-06,0.00012207031,-6.109476e-06,0.0019714981,0.00048829615,0.59842515,-0.11023617,--,--,22.499998,25.499998,180.3769330084324,4.606111833215351,1012.4138,0.0065046996,26.392153,nan,300.5598,18.72167
2020-08-27,10:16:04.923985,37.725215999999996,-0.787805,0.0018414620088642113,0.34645677,-0.3622048,0.6141732,-0.7401575,0.015686512,0.00054323673,0.012884915,0.0004516691,0.011236921,0.00034180284,0.013763845,0.00021362305,0.013342693,0.00019532442,0.015118867,0.00014038384,0.0070803016,0.00012207031,0.0051576346,0.000103756785,0.0051576346,0.000103756785,0.005029455,0.000103756785,0.0028687418,8.545816e-05,0.001495406,8.545816e-05,0.00021362305,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.0002990812,0.00054323673,0.5826771,-0.07874012,-0.71259844,-2.0,35.699997,45.899998,179.66222500801086,2.93550169949833,1016.66345,0.0062785647,25.371231,nan,299.24335,26.814646
2020-08-28,09:49:53.826921,37.723686,-0.78986,0.0008600982095685139,0.094488144,-0.51968503,--,--,-0.029413745,0.0017700791,-0.028754532,0.0016602129,-0.017035425,0.0014404804,-0.006396681,0.001092568,-0.0024231672,0.0009460747,0.0042420775,0.00063478947,0.00014038384,0.00043337047,-0.00073854625,0.00030519068,-0.00073854625,0.00028687716,-0.00028076768,0.00028687716,-0.0009582788,0.00023193657,1.2204051e-05,0.00015869737,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00046998262,0.0009827018,0.11023617,-0.5511811,--,--,26.099998,33.6,180.44001093506813,3.1320307430414216,1007.5432,0.006300004,30.262098,nan,298.9952,28.464573
2020-08-30,10:38:30.914320,37.725901,-0.7905449999999999,0.0017899236380620408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3126683,3.1847257657386425,1012.6726,0.0065889293,56.526825,nan,295.28815,24.21284
2020-08-31,10:12:19.819142,37.723861,-0.789658,0.0006233177601383055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0641481,4.246677609246671,1018.61536,0.0065209754,73.64961,nan,295.2397,23.266155
2020-09-03,10:34:46.125942,37.723358999999995,-0.7903,0.0013700881249455584,0.062992096,-0.5511811,1.1496062,0.28346467,0.0020630509,0.0004516691,-0.00017090142,0.00039674342,0.0013672262,0.0003235042,0.004626602,0.00028687716,0.005981624,0.00026856363,0.009094521,0.00023193657,0.00213629,0.0001770109,0.0010193139,0.00014038384,0.0011474937,0.00014038384,0.0015503466,0.00014038384,0.0004516691,0.000103756785,0.00034180284,8.545816e-05,0.00046998262,-6.109476e-06,0.00026856363,-6.109476e-06,-0.00033570826,-6.109476e-06,0.0015686452,0.00063478947,0.28346467,-0.3779528,-0.22834647,-1.1968504,36.6,29.399998,1.3683851,3.453780698775904,1021.9551,0.006480066,37.255547,nan,296.2545,23.891169
2020-09-07,10:31:02.357148,37.723258,-0.789868,0.001261411546682224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.99744820594788,2.4348188225090377,1016.069,0.0064498526,52.159298,nan,295.9884,34.639015
2020-09-11,10:27:18.550709,37.723822999999996,-0.788611,0.001080323743194006,-0.031496048,-0.5826771,0.91338587,-0.17322838,0.0043153167,0.0005981624,0.002539143,0.00054323673,0.0041505247,0.00046998262,0.009149447,0.00039674342,0.010065004,0.00036011636,0.013470873,0.00026856363,0.003216654,0.0001770109,0.0019165576,0.00014038384,0.0022278577,0.00014038384,0.0022827834,0.00014038384,0.001055941,0.000103756785,0.00039674342,8.545816e-05,0.00034180284,-6.109476e-06,0.00026856363,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00026856363,0.0005066097,0.51968503,-0.14173234,-0.5,-1.7874016,52.199997,66.899994,180.06759970635176,3.229825717019922,1015.4746,0.006407867,48.33645,nan,296.429,27.84528
2020-09-12,10:01:07.769297,37.723891,-0.7914289999999999,0.002026479121555563,-0.031496048,-0.6299213,--,--,-0.0044923276,0.001055941,-0.0064149946,0.0009827018,-0.0015625507,0.000854522,0.0058534443,0.000653103,0.008783221,0.0005798489,0.013837099,0.00039674342,0.002703935,0.00028687716,0.001055941,0.00019532442,0.0013489127,0.00019532442,0.0013855398,0.00019532442,0.00015869737,0.00014038384,0.00015869737,0.000103756785,0.00054323673,-6.109476e-06,0.00023193657,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0015869588,0.0005981624,0.51968503,-0.20472443,--,--,33.899998,40.499996,1.2041211,2.73443491761267,1017.9175,0.0064565586,39.89253,nan,297.52032,29.792423
2020-09-15,10:23:34.663056,37.724457,-0.790192,0.0007081044485808523,-0.4251969,-0.78740156,--,--,-0.011597037,0.0009827018,-0.010773033,0.00090944767,-0.0050599724,0.0007995814,0.00433363,0.00061647594,0.006750688,0.00054323673,0.012958154,0.00039674342,0.0012207478,0.0002502501,-6.1035156e-05,0.00019532442,0.00061647594,0.0001770109,0.0006714016,0.0001770109,-0.0007568598,0.00014038384,-4.272163e-05,0.000103756785,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00033570826,-6.109476e-06,-9.766221e-05,0.00068971515,0.40944886,-0.28346455,--,--,45.6,59.999996,1.2761387,3.4729746733765925,1020.86694,0.0063195936,34.632904,nan,297.50098,33.31627
2020-09-19,10:19:50.740838,37.724457,-0.7879619999999999,0.0015219020698127193,-0.40944886,-0.78740156,0.6929133,-0.70866144,0.010339677,0.00056153536,0.009662166,0.00048829615,0.009900212,0.00036011636,0.013232827,0.00023193657,0.014496297,0.00019532442,0.01689504,0.00015869737,0.005194247,0.00012207031,0.003180027,0.000103756785,0.0034730136,0.000103756785,0.0036011785,0.000103756785,0.0018616319,8.545816e-05,0.001495406,8.545816e-05,0.0001770109,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00015869737,-6.109476e-06,-0.0018555224,0.0005066097,0.33070874,-0.39370084,-0.60629916,-2.0,30.599998,36.6,180.33403259515762,3.242042276318247,1016.28827,0.006013823,46.45932,nan,296.56253,24.593657
2020-09-20,09:53:39.963685,37.723673,-0.790088,0.0009917332252714292,-0.5511811,-0.89763784,--,--,-0.030567333,0.0014770925,-0.030329287,0.0014038533,-0.018262282,0.0012390465,-0.005957216,0.00096438825,-0.00079348683,0.00083620846,0.0077211857,0.0005798489,-0.0022034347,0.00039674342,-0.0031739175,0.00028687716,-0.0026428998,0.00026856363,-0.002349928,0.00026856363,-0.002551347,0.00021362305,-0.00011597574,0.00014038384,0.00026856363,-6.109476e-06,1.2204051e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00053712726,0.0008728355,0.25196838,-0.47244096,--,--,20.699999,25.8,180.15474209189415,2.323675706558841,1017.14374,0.006034227,73.285034,nan,296.16913,22.765472
2020-09-22,10:42:17.515941,37.723959,-0.789225,0.0005635064064427186,-0.3622048,-0.8031496,1.1023622,0.18897629,-0.0047486722,0.0006714016,-0.0034852177,0.0005981624,0.0009827018,0.0005066097,0.0070986003,0.00039674342,0.00936918,0.0003784299,0.014093444,0.00028687716,0.002099678,0.0002502501,0.000653103,0.00021362305,0.0007446557,0.00019532442,0.0007995814,0.00019532442,-0.00013427436,0.00015869737,0.000103756785,0.00012207031,6.714463e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00039063394,-6.109476e-06,-0.0006836206,0.00076296926,0.28346467,-0.39370084,-0.24015749,-1.2322835,43.199997,44.999996,179.92043513804674,2.7593907822407817,1014.9925,0.0063367463,56.887012,nan,297.86093,30.0027
2020-09-23,10:16:06.740267,37.724768,-0.7879109999999999,0.0016028663356927454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.5797706246376,4.402077250393941,1013.08203,0.0063643083,38.400227,nan,296.72998,29.649555
2020-09-24,09:49:55.921083,37.725465,-0.790342,0.001321872062680143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.4677760899067,3.225374059916269,1014.36383,0.006112831,46.255825,nan,299.69333,32.025887
2020-09-26,10:38:33.520356,37.723904999999995,-0.7906949999999999,0.0013320077139822978,-0.07874012,-0.5669291,--,--,-0.03261818,0.0004516691,-0.033606976,0.00039674342,-0.024030268,0.00030519068,-0.011285737,0.00023193657,-0.007641837,0.00021362305,0.0011474937,0.0001770109,-0.00760521,0.00015869737,-0.0071840584,0.00014038384,-0.006799519,0.00015869737,-0.006323442,0.00015869737,-0.0063051283,0.00014038384,-0.0034669042,0.00014038384,0.00014038384,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00053712726,-6.109476e-06,0.0014221668,0.0012390465,0.22047234,-0.40944886,--,--,24.3,28.199999,-0.71465766,5.199198529380417,1017.64246,0.0062435577,44.803036,nan,293.7876,21.674692
2020-09-28,09:46:11.886625,37.725528,-0.790192,0.0012818254522703448,-0.015748024,-0.5669291,--,--,-0.0066164136,0.0011291802,-0.006360054,0.0010193139,-0.0006836206,0.0008728355,0.008783221,0.00068971515,0.011145353,0.00061647594,0.017242953,0.00041505694,0.0036011785,0.00028687716,0.0024109632,0.00021362305,0.0029602945,0.00019532442,0.00257577,0.00019532442,0.0012756735,0.00015869737,0.0005798489,0.000103756785,0.0007446557,-6.109476e-06,0.0005798489,-6.109476e-06,0.00023193657,-6.109476e-06,-0.000225842,0.00056153536,0.53543305,-0.15748036,--,--,12.9,16.199999,180.04618518799543,1.3275598568977547,1016.0175,0.006332978,40.22924,nan,295.32233,12.789605
2020-10-02,09:42:27.777501,37.650489,-0.338239,0.45726753233273676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.85652428865433,11.628391237618228,998.94037,0.0066886395,43.402935,nan,295.7321,27.5015
2020-10-08,10:27:21.034734,37.723507999999995,-0.789132,0.0010144973583572643,-0.28346455,-0.6771654,0.66141725,-0.7401575,0.012390509,0.0005066097,0.010065004,0.00041505694,0.011236921,0.00030519068,0.014111757,0.00019532442,0.0155034065,0.0001770109,0.017883852,0.00019532442,0.0045533627,0.00015869737,0.0027955025,0.00012207031,0.002703935,0.00012207031,0.0028321147,0.00014038384,0.0013672262,0.000103756785,0.00028687716,8.545816e-05,0.0003235042,-6.109476e-06,0.00015869737,-6.109476e-06,0.00030519068,-6.109476e-06,0.000103756785,0.0005798489,0.47244096,-0.1889764,-0.6181103,-2.0,43.8,55.499996,0.94268084,4.37848929816427,1023.8944,0.0062258495,54.803276,nan,293.01868,23.404854
2020-10-09,10:01:10.138602,37.725350999999996,-0.787647,0.0020418021525331043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3462377,1.9168310874452048,1022.32104,0.0060342597,40.864975,nan,292.79877,26.707382
2020-10-13,09:57:25.838424,37.723687,-0.787424,0.0021999908431870534,-0.062992096,-0.6141732,--,--,-0.010296941,0.0011658072,-0.009582818,0.0010376275,-0.0054078847,0.00089113414,0.0018799454,0.00068971515,0.005304113,0.00061647594,0.010889009,0.00041505694,0.00036011636,0.00028687716,0.00023193657,0.00021362305,0.00048829615,0.00019532442,0.00061647594,0.00019532442,-9.766221e-05,0.00015869737,-6.109476e-06,0.000103756785,0.0005981624,-6.109476e-06,0.00019532442,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0023194104,0.00061647594,0.3779528,-0.34645665,--,--,22.8,26.399998,180.80220413208008,4.128096489953368,1016.4838,0.0060565365,56.4186,nan,293.37576,18.356236
2020-10-17,09:53:41.460467,37.724573,-0.790006,0.0005342924200278803,-0.11023617,-0.66141737,1.1181102,0.51968503,-0.0020569414,0.0012207478,-0.0045289397,0.0011474937,0.00039674342,0.0010193139,0.00634785,0.0007995814,0.007831052,0.0007080287,0.011621445,0.00046998262,0.0017883927,0.0003235042,0.00056153536,0.00023193657,0.00076296926,0.00021362305,0.000653103,0.00021362305,0.00019532442,0.00015869737,-7.934868e-05,0.00012207031,0.0005981624,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00021362305,-6.109476e-06,0.0022644699,0.0006714016,0.3622048,-0.3779528,-0.29921257,-0.97244096,21.3,25.8,179.6739455461502,1.3089904494697129,1017.68384,0.006406486,41.405796,nan,290.36856,14.684084
2020-10-19,10:42:18.826651,37.724666,-0.789284,0.0002873989041359926,-0.3622048,-0.70866144,0.992126,-0.11023617,0.0005798489,0.00048829615,-0.000225842,0.00041505694,0.003015235,0.00028687716,0.0073732734,0.00019532442,0.008709982,0.00019532442,0.01244545,0.00021362305,0.0017517656,0.00015869737,0.00089113414,0.00012207031,0.0011474937,0.00012207031,0.0012390465,0.00014038384,0.0006714016,0.000103756785,0.00023193657,8.545816e-05,0.00036011636,-6.109476e-06,0.0002502501,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0017517656,0.00063478947,0.2992127,-0.33070862,-0.40551186,-1.7165354,38.999996,48.899998,1.1194898,2.771675612246928,1021.03986,0.0063561625,18.99268,nan,291.38306,16.232824
2020-10-20,10:16:07.936016,37.725052,-0.789817,0.0006797058261443144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1110708,2.8953540336480774,1015.585,0.0058969427,25.553368,nan,291.8513,27.469513
2020-10-23,10:38:34.285333,37.723289,-0.7882939999999999,0.0016691182313136458,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.30127570033073,2.5995983804172957,1021.4794,0.0063734595,76.10484,nan,291.86758,22.931004
2020-10-24,10:12:23.397531,37.72522,-0.788029,0.0016416695922433343,-0.07874012,-0.77165353,1.3228347,0.77165365,-0.0033204108,0.0021546036,-0.0026428998,0.0018066913,0.00090944767,0.0012207478,0.0056886524,0.0007080287,0.006988734,0.0005798489,0.011420026,0.00036011636,0.001092568,0.00023193657,0.00043337047,0.0001770109,0.00076296926,0.0001770109,0.0002502501,0.0001770109,-0.00026245415,0.00014038384,1.2204051e-05,0.000103756785,0.0001770109,-6.109476e-06,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00034180284,0.0005249232,0.39370084,-0.3779528,-0.20472443,-0.8070866,21.9,25.8,180.72199654579163,3.208064608675025,1025.0673,0.0066673835,73.016914,nan,291.60406,16.802853
2020-10-27,10:34:49.711037,37.724412,-0.790254,0.0007715641322016949,0.094488144,-0.6299213,--,--,-0.0036683232,0.0011658072,-0.0041810423,0.0009277612,-0.0016724169,0.00056153536,0.002703935,0.00028687716,0.0037476718,0.00023193657,0.006256297,0.0001770109,0.0009460747,0.00014038384,4.8831105e-05,0.00012207031,0.0003235042,0.00012207031,0.000653103,0.00012207031,0.00015869737,8.545816e-05,4.8831105e-05,6.714463e-05,0.00023193657,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.00056153536,0.00043337047,0.047244072,-0.59842515,--,--,57.6,63.899998,180.7883893251419,2.9118777613713283,1020.46985,0.0064354404,44.86429,nan,289.35587,15.778723
2020-10-28,10:08:38.781562,37.725462,-0.7905949999999999,0.001496505733398667,0.15748024,-0.48818898,1.2913387,0.45669293,-0.0040528625,0.0015320331,-0.0045472533,0.0012207478,0.00039674342,0.00076296926,0.0074831396,0.0003784299,0.008618429,0.00030519068,0.013946965,0.00021362305,0.0026856363,0.00019532442,0.0012390465,0.00014038384,0.0013489127,0.00014038384,0.0014221668,0.00015869737,0.00056153536,0.00012207031,0.000103756785,8.545816e-05,0.00030519068,-6.109476e-06,0.00012207031,-6.109476e-06,0.00012207031,-6.109476e-06,0.0021179914,0.00056153536,0.51968503,-0.15748036,-0.28740156,-1.2677165,35.399998,42.3,181.23908007144928,2.960755937903206,1021.13794,0.0063869907,46.540104,nan,291.67395,21.639801
2020-10-31,10:31:05.059270,37.724793,-0.788335,0.0011963221932644603,-0.28346455,-0.6929134,--,--,-0.00848414,0.0010376275,-0.008154541,0.00083620846,-0.0036133975,0.0005249232,0.0032532811,0.00030519068,0.0044434965,0.00026856363,0.010962248,0.00019532442,0.001495406,0.0001770109,-0.00046387315,0.00015869737,-0.0003540069,0.00015869737,0.00014038384,0.00015869737,-0.00013427436,0.00012207031,0.00015869737,8.545816e-05,0.000103756785,-6.109476e-06,0.00021362305,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00076296926,0.0005798489,0.2992127,-0.34645665,--,--,28.499998,34.199997,1.4149446,1.8841925623810192,1024.9033,0.0063201897,28.356873,nan,290.92444,14.224809
2020-11-01,10:04:54.088714,37.724959999999996,-0.787999,0.0015669774248830834,-0.12598431,-0.64566934,1.2125983,0.6299212,-0.0014343709,0.0014221668,-0.003430277,0.0013489127,0.0015320331,0.0011841208,0.0070986003,0.0009277612,0.009405807,0.0007995814,0.014642775,0.00054323673,0.0025574565,0.00036011636,0.0011474937,0.0002502501,0.00125736,0.00023193657,0.0017883927,0.00023193657,0.0005249232,0.0001770109,0.0001770109,0.00012207031,0.00034180284,-6.109476e-06,0.0001770109,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0012024343,0.0007446557,0.4409449,-0.28346455,-0.16929138,-0.77165353,33.6,43.199997,180.0802285373211,2.2308555136276484,1024.1384,0.0062973294,37.14198,nan,290.98114,19.283556
2020-11-05,10:01:09.270300,37.725390999999995,-0.787824,0.0019034026452869968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8205919,6.6115624368943795,1018.52673,0.0062572127,50.929802,nan,291.0634,28.832317
2020-11-08,10:23:35.427665,37.72531,-0.7889689999999999,0.0009942108680235776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7185419,2.874523122230561,1023.12463,0.00619059,56.61827,nan,290.9685,20.31579
2020-11-09,09:57:24.372136,37.724109999999996,-0.788331,0.0012047139287418586,0.0,-0.5511811,--,--,-0.012292862,0.0009460747,-0.015350804,0.0007812679,-0.008850366,0.00054323673,0.0023560226,0.00036011636,0.0053590536,0.0003235042,0.011365101,0.0003784299,0.0007263422,0.00028687716,-0.0009216517,0.00023193657,-0.00053712726,0.00023193657,-0.00033570826,0.0002502501,-0.0013611317,0.00019532442,-7.934868e-05,0.00014038384,0.00028687716,-6.109476e-06,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0033265203,0.001092568,0.094488144,-0.51968503,--,--,17.099998,21.9,180.3582918047905,1.7322840261325072,1022.26624,0.0062195724,55.43143,nan,289.70486,18.925835
2020-11-12,10:19:50.450487,37.724638,-0.790342,0.0008764669361125822,-0.015748024,-0.66141737,--,--,-0.011505485,0.00063478947,-0.01357463,0.00054323673,-0.007238984,0.00039674342,0.00023193657,0.00028687716,0.00213629,0.00028687716,0.008215576,0.0002502501,-0.00066530704,0.00023193657,-0.0017639697,0.00019532442,-0.0015808642,0.00021362305,-0.000830099,0.00021362305,-0.0022583753,0.00015869737,-0.0009765923,0.00014038384,-0.00018921494,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00048218668,-6.109476e-06,0.00041505694,0.0010010153,-0.14173234,-0.7559055,--,--,10.799999,15.599999,0.30204093,4.703476205901246,1022.4991,0.006317646,55.846783,nan,289.12628,17.188997
2020-11-13,09:53:39.396779,37.724503999999996,-0.7904059999999999,0.0009231726653770009,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.21603672,3.3338692877893923,1020.23267,0.0065266592,48.696125,nan,291.1883,23.754297
2020-11-15,10:42:16.441208,37.724702,-0.78981,0.00040637742321519333,-0.07874012,-0.6141732,0.72440934,-0.39370084,0.0064943433,0.0011841208,0.0056520253,0.00096438825,0.0069704354,0.0005798489,0.009662166,0.00030519068,0.009936824,0.00026856363,0.0120975375,0.00019532442,0.0027222484,0.0001770109,0.0014038533,0.00014038384,0.0016235858,0.00014038384,0.0020081252,0.00015869737,0.00081789494,0.000103756785,0.0003784299,8.545816e-05,0.0005249232,-6.109476e-06,0.0003235042,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0017883927,0.00056153536,0.28346467,-0.34645665,-0.65354335,-1.988189,68.99999,76.2,180.4512038230896,1.9981679272116242,1021.70166,0.0065861,71.36084,nan,292.75058,26.074554
2020-11-16,10:16:05.388515,37.725152,-0.789441,0.0006938175625466855,0.15748024,-0.33070862,--,--,-0.0144352615,0.001293987,-0.018994719,0.0012390465,-0.012915432,0.0011108816,-0.005316317,0.00090944767,-0.0030823648,0.00083620846,0.0029236674,0.000653103,-0.0059389025,0.0005249232,-0.0067079663,0.00039674342,-0.005682543,0.0003784299,-0.0059389025,0.0003784299,-0.0070192516,0.00030519068,-0.0006469935,0.00023193657,-9.766221e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00062868,-6.109476e-06,-0.004235968,0.0017883927,0.25196838,-0.40944886,--,--,9.299999,11.999999,-0.74370813,4.30507930786961,1021.2245,0.0060477355,63.333035,nan,295.74585,27.747864
2020-11-17,09:49:54.291946,37.725108,-0.791261,0.0018917250566863242,-0.5669291,-1.007874,0.40944886,-0.45669293,0.017700732,0.0016235858,0.011127055,0.0013489127,0.008069098,0.00090944767,0.008966342,0.0005066097,0.011841178,0.00041505694,0.01143834,0.0003784299,8.545816e-05,0.0003235042,-0.0009582788,0.0002502501,-0.0007568598,0.00026856363,-0.0006836206,0.00026856363,-0.0011780113,0.00021362305,0.00014038384,0.00015869737,-0.00017090142,-6.109476e-06,1.2204051e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0011108816,0.0011291802,-0.11023617,-0.8188976,-0.60629916,-1.5748031,39.3,52.499996,0.92947775,1.5243449513745042,1026.3792,0.0057810987,74.44128,nan,290.73032,25.970814
2020-11-19,10:38:31.294266,37.724682,-0.7904829999999999,0.0010235734512477742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.3511446,3.1692600888566873,1029.859,0.0054376386,67.80101,nan,288.638,23.195322
2020-11-20,10:12:20.198454,37.723514,-0.7884209999999999,0.001422584117056793,-0.4251969,-0.91338587,0.77165365,-0.20472443,0.0031434,0.0014221668,0.002502516,0.0011291802,0.005267501,0.0007263422,0.009314254,0.00039674342,0.009387493,0.00034180284,0.011603132,0.0002502501,0.0016418993,0.00026856363,0.00048829615,0.00019532442,0.0003235042,0.00019532442,0.0010376275,0.00019532442,-0.00013427436,0.00015869737,0.0002502501,0.000103756785,0.0002502501,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00018921494,-6.109476e-06,0.00068971515,0.0007080287,0.2677164,-0.503937,-0.6299213,-1.8700788,35.1,44.699997,0.8759141,3.438787546174313,1027.3678,0.0057178764,68.69592,nan,289.52582,20.019768
2020-11-23,10:34:46.020832,37.724587,-0.788932,0.0005664338532426292,-0.15748036,-0.7401575,0.7086613,-0.4251969,0.009625539,0.0014404804,0.005615413,0.0011658072,0.007739499,0.0007080287,0.010742515,0.00036011636,0.011383399,0.00028687716,0.013599053,0.00019532442,0.0033082068,0.0001770109,0.0024475902,0.00015869737,0.0021179914,0.00015869737,0.0021546036,0.00015869737,0.0010010153,0.00012207031,0.0005249232,8.545816e-05,0.00048829615,-6.109476e-06,0.00041505694,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00028076768,0.0005249232,0.3622048,-0.34645665,-0.6299213,-1.9409449,39.6,51.299995,0.76341885,0.6827479766008226,1028.5735,0.0061740703,15.398016,nan,286.77078,13.540495
2020-11-27,10:31:00.663533,37.724216,-0.7885679999999999,0.0009477182757033882,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.73815736174583,4.246400840513803,1005.7897,0.006860331,88.60637,nan,287.4083,22.968168
