date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-11-11,13:15:00.917Z,37.65493,-0.7829152,0.005895596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.595997,1073742416
2019-11-12,12:20:01.804Z,37.65541,-0.79028696,0.012251076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-11-13,13:00:01.395Z,37.66209,-0.7841181,0.0064395065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.045998,1074790992
2019-11-14,13:45:00.839Z,37.66262,-0.7843387,0.0069040377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.951996,1073742416
2019-11-15,12:50:01.727Z,37.662277,-0.7777287,0.0034936576,0.0685,0.91470003,0.002014,0.0022180006,0.0028319992,0.0034620017,0.006136,0.007204,0.007215999,0.007162001,0.0058660023,0.0054640025,19.256495,19.256495,1.3729999,--,687.6001,0.0010897,-0.1563499,25.471996,1610615104
2019-11-16,13:30:01.315Z,37.564697,-0.7647687,0.09518211,0.0548,1.4178001,0.0014059991,0.0014420003,0.0015720017,0.0021880008,0.0011480004,0.00087400153,0.00071199983,-0.00060399994,-0.00043199956,-0.00036000088,0.25392282,0.25392282,0.0448,--,110.3999,0.0009487,--,25.505997,1073741888
2019-11-17,12:40:00.580Z,37.666252,-0.7755269,0.007964485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.883999,1073742416
2019-11-18,13:20:01.646Z,37.66198,-0.77459955,0.005012058,0.0332,1.6474,0.0029700026,0.0034059994,0.0046080016,0.0056460015,0.009378001,0.011456002,0.012006,0.010148,0.007942002,0.0075660013,17.542034,17.542034,1.2278,--,721.3999,0.000994,0.22708511,24.758,1073744192
2019-11-19,12:25:01.060Z,37.66046,-0.7932727,0.014820612,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.941998,1073742416
2019-11-20,13:10:01.982Z,37.65796,-0.7786802,0.00093045086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.859997,1073742416
2019-11-21,13:50:01.571Z,37.664528,-0.7768058,0.005908815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.487999,1073742416
2019-11-22,12:55:00.982Z,37.65786,-0.7854099,0.0069481293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.2699966,1073742416
2019-11-23,13:40:01.903Z,37.654823,-0.77921903,0.004112004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.201996,1073742416
2019-11-24,12:45:01.316Z,37.655956,-0.78614944,0.008154133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.501999,1073742416
2019-11-25,13:25:00.906Z,37.66203,-0.77788156,0.0032183586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.309998,1073742656
2019-11-26,12:30:01.795Z,37.659687,-0.7644575,0.01410254,0.0674,0.48500013,0.004246,0.002890002,0.0033500008,0.004101999,0.0066060014,0.0074380003,0.0075899996,0.0056920014,0.0041740015,0.0038220026,11.637614,11.637614,0.7698,--,541.0,0.0010742,-0.16468,23.281998,1610615104
2019-11-27,13:15:01.235Z,37.658306,-0.7777172,0.0009996492,0.037499998,0.6571001,0.001786001,0.0016559996,0.0026479997,0.003378,0.0060180016,0.006848,0.0070319995,0.0047780015,0.003692001,0.0035400018,17.475903,17.475903,1.2224,--,881.0,0.0009833,0.14828992,22.919998,1073744192
2019-11-28,12:20:00.652Z,37.65869,-0.76070184,0.017836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.539997,1610613360
2019-11-29,13:00:01.720Z,37.66331,-0.77600276,0.005105904,0.049399998,0.5594001,0.0020020008,0.0017980002,0.0026360005,0.0033100024,0.0055180006,0.0062040016,0.0063819997,0.0043600015,0.0032160021,0.003118001,13.131187,13.131187,0.87939996,--,728.6001,0.0009997,0.18849492,22.457996,1610615104
2019-11-30,13:45:01.169Z,37.653034,-0.7876543,0.010829641,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.447998,1073742416
2019-12-01,12:50:00.586Z,37.651802,-0.78030896,0.0072947834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-12-02,13:30:01.658Z,37.65448,-0.78251815,0.0059326333,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6100006,1073742416
2019-12-03,12:35:01.074Z,37.649265,-0.78722024,0.012954213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-12-04,13:20:00.525Z,37.655346,-0.77622133,0.00422369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.829998,1073742416
2019-12-05,12:25:01.422Z,37.65128,-0.78705645,0.011416056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-12-06,13:10:00.872Z,37.660004,-0.77782494,0.0013316184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.259998,1073742416
2019-12-07,13:50:01.943Z,37.654224,-0.78309137,0.0065117306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.253998,1073742416
2019-12-08,12:55:01.359Z,37.657303,-0.7744057,0.0044213585,0.0651,0.74020004,0.002514001,0.002952002,0.0043720007,0.0054300018,0.009059999,0.010472,0.010912001,0.008852001,0.006284002,0.0058440007,14.558805,14.558805,0.98819995,--,760.3999,0.0009666,-0.0650599,21.213997,1610615104
2019-12-09,13:40:00.808Z,37.66207,-0.78332144,0.0057521183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.897999,1073742416
2019-12-10,12:45:01.702Z,37.66173,-0.7830196,0.0053138374,0.041699998,0.6980001,0.001476001,0.0012999997,0.002266001,0.0032359995,0.0057180002,0.0067880005,0.0070600025,0.0057380013,0.003924001,0.0037060007,19.838173,19.838173,1.4236,--,--,0.0009932,-0.04534006,21.064,1610615104
2019-12-11,13:25:01.297Z,37.65911,-0.7810129,0.0024869468,0.0413,0.934,0.0018719994,0.0013840012,0.0024700016,0.0035500005,0.006492,0.0076720007,0.008060001,0.0054180026,0.0038500018,0.003754001,22.22779,22.22779,1.6376,--,--,0.0008866,0.2165451,20.885998,1073744192
2019-12-12,12:30:00.713Z,37.65333,-0.7929678,0.015460158,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-12-13,13:15:01.640Z,37.657166,-0.7807479,0.002796847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.231998,1073742416
2019-12-14,12:20:01.058Z,37.661648,-0.76189536,0.01687037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.781998,1610613360
2019-12-15,13:00:00.654Z,37.66124,-0.77780825,0.0024711525,0.0512,1.0497,0.003192,0.0025000013,0.0034679994,0.004098002,0.0065059997,0.006967999,0.0071020015,0.0043020025,0.0032320023,0.0030220002,9.261902,9.261902,0.6042,--,586.1997,0.0009414,0.053770065,20.621998,1610615104
2019-12-16,13:45:01.579Z,37.651897,-0.7872713,0.011181404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-12-17,12:50:00.996Z,37.66176,-0.7742474,0.005166655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.973999,1073742416
2019-12-18,13:30:00.592Z,37.62914,-0.78102815,0.029843546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073741842
2019-12-19,12:40:01.340Z,37.71307,-0.7942262,0.05641706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.7619972,1073742416
2019-12-20,13:20:00.935Z,37.66022,-0.778906,0.0013925871,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.3419952,1073742416
2019-12-21,12:25:01.829Z,37.649208,-0.7901645,0.015123337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-12-22,13:10:01.278Z,37.65744,-0.7725725,0.0061352737,0.018,1.1432,0.0045340024,0.004950002,0.0070660003,0.008470003,0.013436001,0.015432,0.015840001,0.013214,0.009978,0.009431999,11.842923,11.842923,0.78459996,--,670.0,0.0009497,0.22487497,20.545998,1610615104
2019-12-23,13:50:00.874Z,37.66012,-0.76514953,0.013444606,0.0815,0.14530015,-0.00068999827,8.200109e-05,0.00068400055,0.0021720007,0.005867999,0.007398002,0.0077540018,0.0047820024,0.0032440014,0.0032180026,--,--,--,--,--,0.0008087,0.079950094,20.513996,1080559940
2019-12-24,12:55:01.768Z,37.656673,-0.7794199,0.0023751478,0.0648,0.03730011,0.0013139993,0.001542002,0.0027060024,0.0037619993,0.0064940006,0.007401999,0.0075739995,0.0044299997,0.0032480024,0.0032180026,15.652829,15.652829,1.0741999,--,--,0.0009719,0.262105,20.553997,1610615104
2019-12-25,13:40:01.218Z,37.65916,-0.77718043,0.0013854853,0.088,0.2565,-0.0012779981,-0.0006700009,0.0004479997,0.0015159994,0.0044480003,0.0053560026,0.005478002,0.0020460002,0.0014480017,0.0015159994,--,--,--,0.009833999,--,0.0008492,0.21433496,20.517998,1075841348
2019-12-26,12:45:00.635Z,37.657726,-0.783761,0.005349685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.561996,1610613568
2019-12-27,13:25:01.706Z,37.66342,-0.7761031,0.0051541133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.899998,1073742416
2019-12-28,12:30:01.122Z,37.657173,-0.7841764,0.005891703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.671997,1610613568
2019-12-29,13:15:00.570Z,37.6587,-0.7748193,0.0037218628,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.221996,1073742656
2019-12-30,12:20:01.462Z,37.656273,-0.7900608,0.0118148215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.154,1073742448
2019-12-31,13:00:01.059Z,37.656517,-0.77289337,0.0061175707,0.0756,1.4516001,0.0043659993,0.0031940006,0.0037560016,0.0039380006,0.005945999,0.0063580014,0.0062140003,0.002390001,0.0018860027,0.0018800013,7.746574,7.746574,0.5042,--,412.7998,0.0009457,0.21203995,20.791996,1610615104
2020-01-01,13:45:00.507Z,37.659996,-0.768549,0.010050176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.001999,1073742656
2020-01-02,12:50:01.397Z,37.65797,-0.7760967,0.0026035807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.575996,1073742416
2020-01-03,13:30:00.989Z,37.495308,-0.7683896,0.16388485,0.1451,0.7707001,0.004574001,0.0036699995,0.0031000003,0.0033,0.002138,0.0017159991,0.0015140027,4.000962e-06,0.00010000169,0.000116001815,0.33025172,0.33025172,0.0616,1.1995435e-05,83.6001,0.00086870004,0.03999996,21.635998,0
2020-01-04,12:40:01.735Z,37.683445,-0.79114866,0.027614815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.269997,1610613568
2020-01-05,13:20:01.329Z,37.656593,-0.77206075,0.006867399,0.0557,1.3913001,0.0004120022,0.00017200038,0.0013319999,0.0019700006,0.0043059997,0.004958,0.0049180016,0.001352001,0.0011480004,0.0012760013,39.81579,39.81579,3.5356,--,--,0.0009274,0.29202497,21.235996,1073742144
2020-01-06,12:25:00.745Z,37.66298,-0.7743983,0.0058261463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.73,1610613568
2020-01-07,13:10:01.671Z,37.661995,-0.7751871,0.004575399,0.1428,1.4069,0.0009060018,0.0006360002,0.0015240014,0.001956001,0.0038559996,0.0042680018,0.0042820014,0.0010140017,0.00081000105,0.00091600046,23.021671,23.021671,1.7112,--,--,0.0009153,0.23575497,21.559998,1073742144
2020-01-08,13:50:01.263Z,37.659733,-0.7701531,0.008427184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.946,1073742656
2020-01-09,12:55:00.677Z,37.654728,-0.77883065,0.004160776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.887997,1073742416
2020-01-10,13:40:01.601Z,37.655693,-0.7760605,0.0040346244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.663998,1073742416
2020-01-11,12:45:01.016Z,37.662823,-0.7728424,0.006927122,0.0722,0.7558,0.0020360015,0.0019280016,0.002742,0.0036859997,0.0059860013,0.006624002,0.0066180006,0.002866,0.002386,0.0024260022,11.259857,11.259857,0.7428,--,726.7998,0.0010409,0.28683996,22.075996,1610615104
2020-01-12,13:25:00.609Z,37.65896,-0.78429997,0.0057636704,0.061699998,0.31630015,0.0012760013,0.0022500008,0.0040080026,0.0054819994,0.009508003,0.011383999,0.011644002,0.0060060024,0.0047660023,0.0047520027,19.120459,19.120459,1.3614,--,--,0.000978,0.44409,22.317997,1073744192
2020-01-13,12:30:01.500Z,37.665375,-0.7738703,0.007998778,0.057,0.6464001,0.0039479993,0.0023059994,0.0028520003,0.0038559996,0.006042,0.006624002,0.0065020025,0.0026980005,0.002080001,0.0020520017,9.5938425,9.5938425,0.62659997,--,604.0,0.0010803,0.1575551,22.655998,1610615104
2020-01-14,13:15:00.946Z,37.662025,-0.78266877,0.0051939487,0.0431,1.3112,0.0011299998,0.0011,0.0022020005,0.0029879995,0.0053320006,0.006124001,0.0060480013,0.0019540004,0.0015860014,0.0016920008,18.236727,18.236727,1.286,--,--,0.0010153,0.31650496,22.735996,1073744192
2020-01-15,12:20:01.836Z,37.654247,-0.7688301,0.010754872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.369999,1610613360
2020-01-16,13:00:01.426Z,37.66026,-0.7770448,0.0020330404,0.061899997,0.99660003,0.00066599995,0.00074600056,0.0017440021,0.0025399998,0.0046240017,0.005198002,0.005086001,0.0012960024,0.0010800026,0.0011780001,18.093996,18.093996,1.2739999,--,--,0.0010452,0.2479949,23.008,1610613056
2020-01-17,13:45:00.871Z,37.654606,-0.7801268,0.004558714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.193996,1073742416
2020-01-18,12:50:01.763Z,37.656647,-0.77369064,0.005335338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.1139984,1073742416
2020-01-19,13:30:01.356Z,37.264435,-0.7452009,0.39584967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.3119965,1073742352
2020-01-20,12:40:00.623Z,37.665443,-0.77378154,0.008106387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.675999,1073742416
2020-01-21,13:20:01.691Z,37.65505,-0.78080255,0.004449935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.093998,1073742416
2020-01-22,12:25:01.103Z,37.66469,-0.76756984,0.012410843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.915997,1073742416
2020-01-23,13:10:00.546Z,37.65756,-0.7740713,0.0046565547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.357998,1073742656
2020-01-24,13:50:01.620Z,37.664562,-0.79120517,0.013884986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.287998,1073742416
2020-01-25,12:55:01.028Z,37.661854,-0.77362645,0.00574156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.0199966,1073742416
2020-01-26,13:40:01.945Z,37.656742,-0.76853377,0.010228651,0.0635,1.2132,0.0006720014,0.0012580007,0.0020980015,0.0033420026,0.0062820017,0.008005999,0.008650001,0.0057660006,0.0038879998,0.004055999,32.8922,32.8922,2.721,--,--,0.0010357,0.50206006,25.443996,1078462784
2020-01-27,12:45:01.352Z,37.6584,-0.7882849,0.009759697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.789997,1610613568
2020-01-28,13:25:00.937Z,37.653076,-0.78282505,0.00721482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.983997,1073742416
2020-01-29,12:30:01.820Z,37.649918,-0.78773564,0.012841815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-01-30,13:15:01.258Z,37.66199,-0.775523,0.004332755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.244,1073742656
2020-01-31,12:20:00.663Z,37.678043,-0.77397984,0.019699369,0.0459,0.15020013,0.0023780018,0.001166001,0.0017319992,0.002576001,0.0045040026,0.00505,0.0049380027,0.0023100004,0.0018419996,0.0017499998,15.479422,15.479422,1.0604,--,914.0,0.0012407,0.003109932,26.853996,1610615136
2020-02-01,13:00:01.723Z,37.656895,-0.7777919,0.002118908,0.0448,0.8238001,0.0011940002,0.001480002,0.0025640018,0.0032440014,0.0055299997,0.0064000003,0.0065059997,0.0027680025,0.0020899996,0.002162002,15.804644,15.804644,1.0862,--,921.3999,0.0012017001,0.31752503,27.101997,1610615104
2020-02-02,13:45:01.160Z,37.660995,-0.7846826,0.0065001673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.571999,1073742656
2020-02-03,12:50:00.566Z,37.65906,-0.7844486,0.0059146024,0.0982,0.22570014,-0.0005079992,-0.0003580004,0.00044200197,0.0012100004,0.0031080022,0.00395,0.0040300004,0.0012300014,0.0007259995,0.0008199997,--,--,--,0.004975997,--,0.0012308001,0.18628502,27.882,1617428804
2020-02-04,13:35:01.481Z,37.657257,-0.78502774,0.0066902945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.23,1073742656
2020-02-05,12:40:00.888Z,37.65166,-0.78649676,0.010744813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-02-06,13:20:01.951Z,37.655334,-0.7779329,0.0035949526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.171997,1073742416
2020-02-07,12:25:01.359Z,37.663,-0.7626574,0.016405193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.073997,1610613328
2020-02-08,13:10:00.798Z,37.657658,-0.77616686,0.0026658988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.557999,1073742416
2020-02-09,13:50:01.859Z,37.66085,-0.76737094,0.011338751,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.758,1073742656
2020-02-10,12:55:01.265Z,37.661446,-0.7802092,0.0030639295,0.053299997,0.8956001,0.0012519993,0.0014980026,0.0022180006,0.0031579994,0.005376,0.0058660023,0.005768001,0.0020419993,0.0016419999,0.0016520023,12.690292,12.690292,0.8466,--,828.1997,0.0012992,0.18509507,30.174,1610615104
2020-02-11,13:40:00.707Z,37.65964,-0.776935,0.0017742828,0.069699995,0.88030005,-0.001157999,-8.3997846e-05,0.00084600225,0.0018160008,0.004044,0.0049440004,0.0050100014,0.0015840009,0.0013159998,0.0015440024,53.952557,53.952557,5.4719996,--,--,0.0012078,0.32440996,30.578,1078462784
2020-02-12,12:45:01.592Z,37.653618,-0.779269,0.0053111697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.505997,1073742416
2020-02-13,13:25:01.202Z,37.653614,-0.7814789,0.006030604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.961998,1073742416
2020-02-14,12:30:00.613Z,37.653427,-0.77542406,0.006277347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.376,1610613568
2020-02-15,13:15:01.527Z,37.65668,-0.7808414,0.003184171,0.20979999,0.8047,0.0039920025,0.0042980015,0.005098,0.0054940023,0.0077899992,0.008452002,0.008396,0.003954001,0.0034780018,0.003510002,6.557886,6.557886,0.4288,--,411.1997,0.0012594,0.1970799,31.991997,1078462784
2020-02-16,12:20:00.931Z,37.663445,-0.77978647,0.004734094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.253998,1073742448
2020-02-17,13:00:00.513Z,37.66105,-0.77854604,0.002170582,0.083299994,1.0195,0.0013280027,0.0013980009,0.0020980015,0.0026440024,0.0044720024,0.004888002,0.0047820024,0.0016640015,0.0012839995,0.0013280027,12.488942,12.488942,0.8318,--,731.0,0.0013408,0.20243502,32.671997,1073744192
2020-02-18,13:45:01.423Z,37.655228,-0.77714646,0.003906477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.557999,1073742416
2020-02-19,12:50:00.815Z,37.657543,-0.7777384,0.0015556844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.286,1073742416
2020-02-20,13:35:01.727Z,37.65456,-0.7772259,0.0045128427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.846,1073742656
2020-02-21,12:40:01.127Z,37.66343,-0.7739755,0.0064433725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.968,1073742656
2020-02-22,13:20:00.707Z,37.65527,-0.78191656,0.0049442016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.593998,1073742656
2020-02-23,12:25:01.586Z,37.649452,-0.7919533,0.016396748,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-02-24,13:10:01.020Z,37.657417,-0.77631736,0.0026572125,0.0822,0.9017,0.00019200146,0.0011439994,0.0021920018,0.0034420006,0.006042,0.0070040002,0.0069820024,0.0026779994,0.0021720007,0.0022899993,17.749224,17.749224,1.245,--,--,0.0014079,0.39368498,35.342,1073744192
2020-02-25,13:50:00.598Z,37.65857,-0.78039944,0.0018880414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.788,1073742656
2020-02-26,12:55:01.476Z,37.66036,-0.7758208,0.0030931714,0.1033,0.63610005,0.00025600195,0.00081000105,0.0016879998,0.002410002,0.004374001,0.0048600025,0.0048140027,0.0013700016,0.0010400005,0.0010560006,17.14016,17.14016,1.1946,--,--,0.0014497,0.122620106,36.056,1073742144
2020-02-27,13:40:00.906Z,37.66136,-0.7773648,0.0027460617,0.057499997,1.2976,-0.0013559982,-0.00034400076,0.00041599944,0.0014740005,0.0038859993,0.004705999,0.0047620013,0.0012079999,0.00087200105,0.0010760017,--,--,--,--,--,0.0013651,0.37379503,36.435997,1075839300
2020-02-28,12:45:01.782Z,37.65796,-0.78154814,0.0031484973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.044,1073742656
2020-02-29,13:25:01.359Z,37.65805,-0.77928406,0.0011151452,0.1135,0.7199,-0.00049600005,0.0005879998,0.0018660016,0.0028520003,0.005678002,0.006774001,0.0066380017,0.0022459999,0.0018760003,0.00203,31.753534,31.753534,2.5953999,--,--,0.0014085,0.27570498,37.25,1078462784
2020-03-01,12:30:00.758Z,37.656986,-0.7772848,0.0022688424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.805996,1073742416
2020-03-02,13:15:01.665Z,37.66053,-0.784325,0.0060192174,0.1591,0.5574001,-0.0012979992,-0.00039599836,0.0007940009,0.0017880015,0.0052700005,0.0067500025,0.0069239996,0.004078001,0.0033800006,0.0036079995,--,--,--,0.015621997,--,0.0014487,0.62599003,38.114,1076889924
2020-03-03,12:20:01.065Z,37.671417,-0.7751475,0.012988918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.099998,1073742448
2020-03-04,13:00:00.641Z,37.653706,-0.7815308,0.0059766895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.972,1073742656
2020-03-05,13:45:01.549Z,37.661213,-0.7822583,0.0043930933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.404,1073742656
2020-03-06,12:50:00.947Z,37.66085,-0.77613837,0.0031052094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.142,1074791232
2020-03-07,13:35:01.852Z,37.656525,-0.76959676,0.009244736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.449997,1073742416
2020-03-08,12:40:01.249Z,37.657997,-0.7795791,0.0013648381,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.538,1610613568
2020-03-09,13:20:00.824Z,37.65893,-0.77294725,0.0055898596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.446,1073742416
2020-03-10,12:25:01.698Z,37.656208,-0.7961129,0.017777726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-03-11,13:10:01.126Z,37.65852,-0.7758926,0.0026684434,0.1953,0.3835001,0.0002319999,0.0011200011,0.0023740008,0.0033899993,0.0064980015,0.0075680017,0.007642001,0.0040300004,0.003176,0.0032180026,25.119524,25.119524,1.9108,--,--,0.0015451,0.35331,41.656,1073744192
