date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-04-30,09:59:09.429474,37.658401,-0.7800159999999999,0.001553742593514821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.12745213508606,2.409499702286709,1009.051,0.0074632266,69.0327,nan,290.85648,20.718834
2021-05-03,10:21:36.280756,37.658953,-0.7785839999999999,8.968236671406196e-05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8244705,8.596924654388408,1019.4647,0.0074536353,70.285934,nan,288.42227,25.369646
2021-05-04,09:55:25.469969,37.658263999999996,-0.778555,0.000612968177727042,0.7559054,-0.14173234,1.8582678,1.464567,-0.010406807,0.0010376275,-0.008703873,0.0009827018,-0.0030823648,0.000854522,0.002978608,0.0006714016,0.006585896,0.0005981624,0.013269454,0.0004516691,0.0002502501,0.00034180284,-0.0010864586,0.00026856363,-0.0010498315,0.0002502501,-0.001031518,0.0002502501,0.00019532442,0.00019532442,0.0030884743,0.00014038384,0.002941981,-6.109476e-06,0.00076296926,-6.109476e-06,0.00061647594,-6.109476e-06,0.00358288,0.0012207478,0.59092355,-0.2606387,1.0,1.0,35.999996,47.399998,0.9934464,4.607800370718484,1018.79443,0.00761921,74.840546,nan,288.30676,23.51474
2021-05-06,10:44:03.090753,37.659396,-0.779706,0.0012792722333031738,0.5669291,-0.3779528,0.5669291,-1.6535432,0.0766442,0.0005249232,0.079573974,0.0004516691,0.08814357,0.00034180284,0.09837948,0.0002502501,0.10209663,0.00021362305,0.11031832,0.0001770109,0.103579834,0.00015869737,0.103579834,0.00014038384,0.1042207,0.00015869737,0.10466017,0.0001770109,0.10537432,0.00014038384,0.10586871,0.00014038384,0.12211065,-6.109476e-06,0.10839565,-6.109476e-06,0.105063036,-6.109476e-06,0.10211493,0.0014404804,0.3191483,-0.38746715,-0.7007874,-2.0,24.3,8.4,180.19838532805443,3.648682378084825,1017.4444,0.00725774,49.809643,nan,289.0011,18.592857
2021-05-10,10:40:19.046323,37.658992999999995,-0.780036,0.0015036344126477404,0.5826771,-0.3622048,0.53543305,-1.7165354,0.088491485,0.0005981624,0.09019442,0.0005249232,0.09938659,0.00039674342,0.10661946,0.00026856363,0.110995814,0.00023193657,0.117514566,0.00019532442,0.110226765,0.0001770109,0.11068453,0.00014038384,0.1113071,0.00015869737,0.112002924,0.0001770109,0.111618385,0.00014038384,0.11132543,0.00014038384,0.12641378,-6.109476e-06,0.11377911,-6.109476e-06,0.11053805,-6.109476e-06,0.10674764,0.0014404804,0.33726668,-0.33311212,-0.71259844,-2.0,22.499998,7.7999997,180.59013015031815,7.460694081983424,1011.0667,0.0076809633,80.19224,nan,290.36652,19.057987
2021-05-14,10:36:34.910619,37.658787,-0.779423,0.0008906584457021372,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4889,3.1351426237610736,1015.7543,0.006978544,50.696495,nan,293.6386,14.881032
2021-05-18,10:32:50.640001,37.658637,-0.7773129999999999,0.0012471222341459102,0.5511811,-0.39370084,1.8425198,1.3700788,-0.00061036646,0.00048829615,-0.001068145,0.00046998262,0.000653103,0.00041505694,0.0034730136,0.00036011636,0.0053956807,0.00039674342,0.010852382,0.0002502501,0.00023193657,0.0002502501,-0.00048218668,0.00019532442,-0.0005737543,0.0001770109,-0.00020752847,0.00019532442,-0.00031739473,0.00014038384,-9.766221e-05,0.00012207031,-4.272163e-05,-6.109476e-06,-0.00039063394,-6.109476e-06,0.00034180284,-6.109476e-06,-0.00018921494,0.0010742545,0.33726668,-0.4237039,0.39763784,-0.11023617,34.499996,17.4,179.1913948059082,1.6614684261410868,1019.81494,0.0067475243,47.84094,nan,290.7166,24.212807
2021-05-19,10:06:39.783669,37.658722999999995,-0.777075,0.0014699277488713425,0.33070874,-0.59842515,1.1968503,0.12598419,0.00028687716,0.00041505694,0.0042054504,0.00036011636,0.005102694,0.00028687716,0.007629633,0.0002502501,0.009350866,0.0002502501,0.014313176,0.00021362305,0.0007446557,0.0001770109,-0.0002990812,0.00014038384,-0.00024414062,0.00014038384,-0.0003723204,0.00015869737,-0.00061036646,0.000103756785,6.714463e-05,8.545816e-05,0.00014038384,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0031434,0.00076296926,0.22855663,-0.69547904,-0.26377952,-1.480315,36.6,49.499996,1.0565658,7.539908519553612,1020.63696,0.0067856,53.069504,nan,291.1238,27.78223
2021-05-22,10:29:07.072692,37.658066,-0.778744,0.0008367420910315455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1693233,4.713291922628164,1012.8993,0.006716754,33.10791,nan,292.53214,22.921017
2021-05-23,10:02:56.437620,37.659832,-0.7805059999999999,0.0021886230938427047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.88925683,9.457813980654276,1015.0607,0.0067861285,71.00102,nan,290.21835,37.931046
2021-05-26,10:25:23.724539,37.657775,-0.77947,0.001443770926047096,0.59842515,-0.33070862,--,--,-0.013299972,0.00090944767,-0.0105533,0.000854522,-0.005078286,0.0007263422,0.0001770109,0.0005798489,0.00213629,0.0005066097,0.009186074,0.0003784299,-2.4408102e-05,0.00028687716,-0.0018555224,0.00021362305,-0.0016724169,0.00021362305,-0.0020203292,0.00021362305,-0.0013428181,0.00015869737,0.00019532442,0.00012207031,0.0012756735,-6.109476e-06,0.00039674342,-6.109476e-06,0.00068971515,-6.109476e-06,-0.00062868,0.00096438825,0.24667501,-0.49617732,1.0,1.0,29.699999,29.099998,0.72908306,8.538197791668711,1020.0509,0.0075419964,35.70666,nan,289.93198,21.327986
2021-05-27,09:59:13.043728,37.658097,-0.777619,0.0012043327724944079,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.90334773,5.790931391908843,1017.511,0.0070436876,35.83442,nan,290.68747,25.553507
2021-05-30,10:21:40.195478,37.658550999999996,-0.778567,0.0003270906707674452,0.7086613,-0.20472443,2.0,2.0,-0.0045838803,0.00090944767,-0.003796503,0.000854522,0.00063478947,0.0007446557,0.0046815425,0.0005798489,0.008069098,0.0005066097,0.022022158,0.0003784299,0.0032349676,0.00028687716,-0.0017273426,0.00021362305,-0.002349928,0.00021362305,-0.0014343709,0.00021362305,-0.0026245862,0.00015869737,0.0008728355,0.00012207031,0.0011291802,-6.109476e-06,0.00063478947,-6.109476e-06,0.00039674342,-6.109476e-06,0.00056153536,0.001092568,0.3191483,-0.29687548,1.0,0.9527559,19.499998,25.199999,1.2572502,2.29333010073903,1018.11664,0.0070355386,41.56156,nan,291.8606,21.334782
2021-05-31,09:55:29.513582,37.658601999999995,-0.7785259999999999,0.0002749149812270909,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.87972194,2.641575926183894,1015.9732,0.0069724196,39.75946,nan,292.49283,34.18149
2021-06-02,10:44:07.300692,37.657939999999996,-0.7791429999999999,0.0011157062637214847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.855035,3.787094537730586,1014.6135,0.0070786146,41.82584,nan,292.14404,21.61945
2021-06-03,10:17:56.617672,37.659045,-0.7801669999999999,0.001638794894701341,0.7559054,-0.12598431,1.2913387,0.5511811,0.006018251,0.0009460747,0.0048829615,0.0008728355,0.006549269,0.00076296926,0.008014157,0.0005798489,0.008563489,0.0005249232,0.013672292,0.00039674342,0.00257577,0.00028687716,0.000103756785,0.00021362305,0.00026856363,0.00021362305,0.0007263422,0.00021362305,-0.0003540069,0.00015869737,6.714463e-05,0.00012207031,8.545816e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0008728355,0.001055941,0.6271601,-0.22440207,-0.35826766,-1.3267717,41.399998,56.999996,1.088362,6.937160395810144,1018.6714,0.0068692453,36.64624,nan,292.67627,26.714863
2021-06-08,09:48:02.215458,37.657410999999996,-0.776687,0.0023601473485595184,0.503937,-0.4409449,0.6141732,-0.78740156,0.023102507,0.0006714016,0.02262643,0.00056153536,0.01835993,0.00041505694,0.018909276,0.00026856363,0.018085271,0.00023193657,0.020740375,0.0001770109,0.007666245,0.00014038384,0.0046082884,0.00012207031,0.0049562007,0.00012207031,0.0047181696,0.00012207031,0.003930792,0.000103756785,0.0035462528,8.545816e-05,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0013855398,0.0005981624,0.26479316,-0.5686506,-0.71259844,-2.0,29.099998,34.499996,0.79417306,4.684884170983399,1020.31647,0.00679314,33.633118,nan,292.91144,21.44744
2021-06-10,10:36:39.952039,37.657723,-0.7792089999999999,0.0013352087578005739,0.6299212,-0.3149606,0.59842515,-1.5590551,0.06280099,0.00046998262,0.06617023,0.00041505694,0.07323833,0.0003235042,0.07959227,0.00023193657,0.0847377,0.00021362305,0.09286784,0.0001770109,0.08631246,0.00015869737,0.08662374,0.00014038384,0.08775903,0.00015869737,0.08764915,0.0001770109,0.08850978,0.00014038384,0.08944364,0.00014038384,0.10601519,-6.109476e-06,0.091366306,-6.109476e-06,0.08726464,-6.109476e-06,0.08490251,0.0013489127,0.3191483,-0.33311212,-0.6771654,-2.0,29.999998,5.1,0.8371218,6.264395014153381,1018.6504,0.006467151,28.194456,nan,293.80716,25.978851
2021-06-11,10:10:29.218527,37.658285,-0.778368,0.0006153259029988215,0.503937,-0.3149606,1.9055119,1.6850393,-0.004803613,0.0013123006,-0.0026612133,0.0012207478,0.0013855398,0.0010193139,0.0023560226,0.0007812679,0.0048097223,0.0006714016,0.009808645,0.00048829615,-0.001910463,0.00036011636,-0.0046937466,0.00026856363,-0.0045472533,0.00026856363,-0.004950106,0.0002502501,-0.003595084,0.00019532442,0.0035279393,0.00014038384,0.0037293583,-6.109476e-06,0.00257577,-6.109476e-06,0.0026490092,-6.109476e-06,1.2204051e-05,0.0011841208,-0.09757364,-0.93101764,0.9409449,1.0,17.099998,20.699999,0.6861978,6.003879659887933,1016.67755,0.0065126903,29.96729,nan,294.65793,23.162985
2021-06-12,09:44:18.444103,37.659428999999996,-0.7776139999999999,0.0010755111932914314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.77261114,7.894020102257077,1018.3054,0.0067600966,31.18485,nan,295.34497,28.19823
2021-06-14,10:32:56.134576,37.660014,-0.779216,0.001324639138366237,0.503937,-0.4409449,--,--,-0.08269906,0.00046998262,-0.075063325,0.00043337047,-0.055342272,0.00034180284,-0.037049472,0.00026856363,-0.028827786,0.0002502501,-0.010864586,0.00021362305,-0.016632587,0.00019532442,-0.015222639,0.0001770109,-0.013922542,0.0001770109,-0.013281658,0.00019532442,-0.010132149,0.00015869737,-0.0031373054,0.00015869737,0.0029602945,-6.109476e-06,0.0029053688,-6.109476e-06,0.002703935,-6.109476e-06,0.008636743,0.0014038533,0.33726668,-0.47805893,--,--,27.3,0.0,0.8960099,4.932656124367934,1017.923,0.006977923,34.61573,nan,295.2343,28.179926
2021-06-15,10:06:45.359227,37.658353999999996,-0.7794519999999999,0.001053887188889185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8383581,6.659057373406526,1015.62665,0.0068293563,31.73364,nan,296.7078,32.696655
2021-06-16,09:40:34.583803,37.513455,0.111969,0.9023015988766433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.30140573,5.205866416368454,1010.8453,0.006801592,26.04021,nan,294.91797,34.513184
2021-06-18,10:29:12.228905,37.660368999999996,-0.778956,0.0015500416919831653,0.6299212,-0.3149606,--,--,-0.022034362,0.001092568,-0.020514548,0.0010193139,-0.01357463,0.000854522,-0.005481124,0.000653103,-0.0024781078,0.00056153536,0.008307144,0.00041505694,-0.0023316145,0.0003235042,-0.0032837838,0.00023193657,-0.003430277,0.00023193657,-0.003430277,0.00023193657,-0.0022034347,0.0001770109,-4.272163e-05,0.00012207031,-0.00013427436,-6.109476e-06,-0.00020752847,-6.109476e-06,0.00021362305,-6.109476e-06,-6.109476e-06,0.0011108816,0.33726668,-0.40558553,--,--,39.3,42.3,1.2632245,4.147050825072599,1012.4879,0.007023655,32.04944,nan,295.54333,28.26471
2021-06-19,10:03:01.409090,37.658456,-0.7796449999999999,0.001185301896944067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0081707,4.708555883019246,1014.39197,0.006976322,53.33671,nan,293.56265,37.01899
2021-06-22,10:25:28.231377,37.658166,-0.7776219999999999,0.001158482458606472,0.4409449,-0.503937,1.2440944,-0.047244072,0.0030884743,0.00046998262,0.0035462528,0.00039674342,0.005706966,0.0002502501,0.008014157,0.00014038384,0.011676386,0.00012207031,0.018250063,0.00012207031,0.0033265203,0.000103756785,0.0010742545,8.545816e-05,0.0011474937,8.545816e-05,0.0012756735,0.000103756785,0.0006714016,6.714463e-05,0.00023193657,6.714463e-05,0.00043337047,-6.109476e-06,0.00014038384,-6.109476e-06,0.00019532442,-6.109476e-06,0.0002502501,0.0005249232,0.28291154,-0.641124,-0.03937006,-1.3503938,37.199997,38.1,-0.9832971,0.9328954580722902,1013.1125,0.006933469,48.620308,nan,296.67517,21.440819
2021-06-23,09:59:17.411047,37.658117,-0.777741,0.0011002514016828099,0.22047234,-0.70866144,0.6456692,-0.6299213,0.028431043,0.0005798489,0.024823755,0.0005066097,0.020630509,0.0003784299,0.018524736,0.0002502501,0.018964201,0.00021362305,0.022388384,0.00015869737,0.0063295364,0.00012207031,0.0033997595,0.000103756785,0.003381446,0.000103756785,0.002777189,0.00012207031,0.0019714981,0.000103756785,0.0022461563,8.545816e-05,-4.272163e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0028504282,0.00063478947,0.17420149,-0.7860708,-0.64173234,-2.0,32.399998,39.899998,1.2487618,4.690155011390729,1016.30865,0.007347911,41.342213,nan,293.64365,23.533373
2021-06-26,10:21:44.146294,37.659307,-0.7769159999999999,0.0016770145040811448,0.3779528,-0.5669291,1.5905511,0.47244096,-0.002349928,0.00039674342,-0.0010864586,0.0003235042,0.0031251013,0.00023193657,0.006915495,0.0001770109,0.009698778,0.00015869737,0.01766412,0.00015869737,0.0018799454,0.00012207031,0.00021362305,0.000103756785,0.00028687716,0.000103756785,0.0005981624,0.00012207031,-0.000427261,8.545816e-05,1.2204051e-05,6.714463e-05,4.8831105e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0016052723,0.00061647594,0.24667501,-0.6773608,0.114173174,-1.0669291,35.399998,44.399998,1.5607241,4.003982985985379,1017.1146,0.0069629336,29.581299,nan,294.75354,24.274342
2021-06-29,10:44:10.791267,37.658732,-0.778771,0.00027523616568311067,1.1181102,0.96062994,0.3779528,-1.7165354,0.10597859,0.00046998262,0.10297556,0.00041505694,0.09971617,0.0003235042,0.09283121,0.00023193657,0.093398854,0.00019532442,0.09321575,0.0001770109,0.08653219,0.00015869737,0.087356195,0.00014038384,0.0868801,0.00015869737,0.08706321,0.00015869737,0.08931546,0.00014038384,0.0911649,0.00014038384,0.1063631,-6.109476e-06,0.088875994,-6.109476e-06,0.08310799,-6.109476e-06,0.08656882,0.0013489127,0.3916216,0.35538507,-0.77165353,-2.0,30.599998,3.6,1.2608517,4.171429577259733,1015.70325,0.0070491075,33.558247,nan,294.4317,25.460323
2021-07-03,10:40:26.574486,37.657703999999995,-0.778758,0.0011933665685411742,0.5826771,-0.3622048,0.5669291,-1.3858268,0.12864773,0.0041688234,0.13663138,0.003418073,0.15157323,0.0021546036,0.16750391,0.0010376275,0.17402266,0.0007263422,0.1874447,0.00023193657,0.18266548,0.0001770109,0.1844783,0.00028687716,0.18522905,0.00030519068,0.18495439,0.00034180284,0.186639,0.0003784299,0.18801235,0.00046998262,0.19434796,-6.109476e-06,0.19656362,-6.109476e-06,0.19731437,-6.109476e-06,0.18228094,0.0018250048,0.3916216,-0.2787571,-0.7007874,-2.0,20.999998,5.3999996,180.43537366390228,4.041266142347605,1014.55457,0.006523598,21.483358,nan,297.96387,17.422932
2021-07-07,10:36:42.267334,37.659157,-0.779957,0.0014475279986583692,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.87262815,5.264169172756484,1014.53644,0.0066007166,56.19778,nan,297.04907,31.052767
2021-07-08,10:10:31.358296,37.657703999999995,-0.7771739999999999,0.0017979543728671554,0.53543305,-0.40944886,1.2913387,0.18897629,-0.00040894747,0.00061647594,0.0021729171,0.0005249232,0.005102694,0.00034180284,0.010028377,0.00019532442,0.011951044,0.0001770109,0.019129008,0.0002502501,0.0041505247,0.00014038384,0.0014770925,0.00012207031,0.0018066913,0.00012207031,0.0018066913,0.00014038384,0.0003235042,0.00012207031,0.00014038384,8.545816e-05,8.545816e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0028504282,0.00068971515,0.46409512,-0.38746715,-0.24015749,-1.503937,41.1,56.1,0.94763,6.370290465510319,1020.23425,0.007116746,73.39319,nan,295.945,30.812706
2021-07-11,10:32:57.868798,37.659082,-0.7776179999999999,0.0009415254467613798,0.5826771,-0.33070862,0.5826771,-1.5748031,0.06342356,0.0005249232,0.06829433,0.0004516691,0.07885982,0.00034180284,0.08633076,0.0002502501,0.088747814,0.00021362305,0.096914575,0.0001770109,0.09257485,0.00015869737,0.09230019,0.00014038384,0.09178747,0.00015869737,0.09178747,0.0001770109,0.091879025,0.00014038384,0.09442426,0.00014038384,0.10940276,-6.109476e-06,0.09369184,-6.109476e-06,0.088857695,-6.109476e-06,0.08832668,0.0013672262,0.3191483,-0.45994055,-0.7007874,-2.0,31.199999,23.999998,1.1533762,3.783845221694638,1015.358,0.0063927053,11.740516,nan,296.38345,25.883488
2021-07-12,10:06:46.958490,37.659638,-0.780411,0.0020228546529349693,0.83464575,0.15748024,0.6929133,-1.007874,0.072286144,0.006311223,0.08865626,0.005194247,0.12256844,0.0032898933,0.14792933,0.0016418993,0.15807368,0.0012207478,0.18363596,0.0005066097,0.19134496,0.0001770109,0.1911069,0.0001770109,0.19099705,0.00019532442,0.1902829,0.00023193657,0.19246192,0.0002502501,0.19866939,0.00034180284,0.19978638,-6.109476e-06,0.20386975,-6.109476e-06,0.20302744,-6.109476e-06,0.18475296,0.0018433183,2.0585093,1.2794206,-0.6181103,-2.0,29.099998,39.3,180.1888411641121,4.021877376780645,1009.20325,0.006311577,23.122095,nan,300.87735,26.271118
2021-07-15,10:29:13.335972,37.659994999999995,-0.779399,0.0014120421477022938,0.74015737,-0.1889764,0.8503938,-0.48818898,0.0125003755,0.00041505694,0.011035487,0.00036011636,0.011017188,0.00028687716,0.012610242,0.00019532442,0.014093444,0.00015869737,0.018103585,0.00019532442,0.00722678,0.00021362305,0.005230874,0.00015869737,0.0050111413,0.00015869737,0.004937902,0.00015869737,0.0036744326,0.00012207031,0.0022278577,8.545816e-05,0.0021912307,-6.109476e-06,0.0011108816,-6.109476e-06,0.000653103,-6.109476e-06,0.0034730136,0.00089113414,0.64527845,-0.1338104,-0.511811,-2.0,46.799995,23.099998,1.0966091,6.280641539811161,1018.42114,0.007014798,35.82221,nan,295.37646,29.108116
2021-07-16,10:03:02.425614,37.658592999999996,-0.7761629999999999,0.0023907623191992385,0.66141725,-0.3149606,1.2598424,0.28346467,0.00257577,0.0007263422,0.0015686452,0.0005981624,0.0043702573,0.0003784299,0.007428199,0.00021362305,0.008563489,0.00019532442,0.013489187,0.00023193657,0.0049745142,0.00015869737,0.0030518472,0.00012207031,0.0031067878,0.00012207031,0.0029236674,0.00014038384,0.0015320331,0.000103756785,0.00063478947,8.545816e-05,0.0007263422,-6.109476e-06,0.00023193657,-6.109476e-06,0.0001770109,-6.109476e-06,0.0043702573,0.00063478947,0.42785835,-0.2787571,-0.28740156,-1.4448819,33.899998,42.899998,1.3237149,4.082014159515732,1019.0686,0.0069662104,36.2752,nan,294.82855,26.305
2021-07-19,10:25:28.757742,37.659243,-0.7782359999999999,0.00047402367757019734,0.72440934,-0.22047246,1.1181102,0.2677164,0.014844209,0.0010010153,0.012170777,0.0009460747,0.010467857,0.00081789494,0.010650963,0.00061647594,0.010632649,0.00054323673,0.015796378,0.00039674342,0.00634785,0.00026856363,0.0041138977,0.00021362305,0.0043153167,0.00019532442,0.0041688234,0.00019532442,0.0022644699,0.00015869737,0.0005981624,0.000103756785,-7.934868e-05,-6.109476e-06,-0.00048218668,-6.109476e-06,-0.00015258789,-6.109476e-06,0.006622523,0.0008728355,0.6996336,-0.006981969,-0.48818898,-1.6338582,40.499996,52.799995,0.95339257,5.524280055559999,1013.2179,0.006618757,45.75789,nan,296.3386,28.929064
2021-07-20,09:59:17.803604,37.657838999999996,-0.779141,0.001200747411785626,0.7559054,-0.11023617,--,--,-0.013373211,0.0019714981,-0.012878805,0.0018250048,-0.009930715,0.0015503466,-0.0043824613,0.0011108816,-0.0021851212,0.0009460747,0.0061647445,0.0005981624,0.0026306957,0.00041505694,0.0005798489,0.00028687716,0.0009277612,0.00026856363,0.0012390465,0.00026856363,0.0003235042,0.00019532442,0.0020081252,0.00014038384,0.0020813644,-6.109476e-06,0.0008728355,-6.109476e-06,0.00043337047,-6.109476e-06,0.004626602,0.00090944767,0.80834365,0.06549144,--,--,35.399998,44.699997,178.49515068531036,2.1793976039802736,1014.8219,0.006683726,42.091003,nan,296.53476,31.616783
2021-07-23,10:21:44.577666,37.659631,-0.778212,0.0008212849730120948,0.9448819,0.07874012,0.07874012,-1.4330709,0.04624775,0.00054323673,0.046723843,0.00046998262,0.027423933,0.00034180284,0.02577594,0.00028687716,0.019696653,0.00021362305,0.019330427,0.00019532442,0.011108741,0.00015869737,0.004388556,0.00012207031,0.0032715797,0.00014038384,0.0028870553,0.00015869737,0.00081789494,0.00012207031,0.00046998262,0.00014038384,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00034180284,-6.109476e-06,0.0010010153,0.0013123006,1.0076454,0.22855663,-0.9370079,-2.0,29.699999,38.999996,178.67499220371246,1.8836174153361094,1013.11597,0.006560031,18.28598,nan,298.7249,26.571121
2021-07-24,09:55:33.799960,37.658263999999996,-0.7810889999999999,0.0026246464194068834,1.3858268,0.47244096,0.67716527,-1.3228347,0.03405255,0.00090944767,0.042786956,0.0007812679,0.06432082,0.0005798489,0.07849361,0.0003784299,0.084591195,0.0003235042,0.097280815,0.0002502501,0.09773858,0.00021362305,0.09609057,0.0001770109,0.09625538,0.00019532442,0.0963103,0.00019532442,0.09794001,0.00015869737,0.10097964,0.00015869737,0.11365093,-6.109476e-06,0.096786395,-6.109476e-06,0.091769174,-6.109476e-06,0.09506516,0.0015320331,1.7323792,1.0620005,-0.6181103,-2.0,31.799997,40.499996,180.37932792305946,3.446919910285989,1008.68726,0.006605068,18.056704,nan,298.49896,29.63993
2021-07-26,10:44:11.485080,37.658139,-0.7795639999999999,0.001264593739863765,1.0866141,0.15748024,0.5511811,-1.480315,0.12833644,0.0029602945,0.13047884,0.0024475902,0.13842587,0.0015869588,0.14891814,0.00083620846,0.15435652,0.00061647594,0.16596575,0.00030519068,0.17039706,0.00015869737,0.17481004,0.00014038384,0.1761101,0.00015869737,0.1765862,0.00019532442,0.17960753,0.0001770109,0.18191473,0.00021362305,0.17742853,-6.109476e-06,0.18737145,-6.109476e-06,0.1904477,-6.109476e-06,0.18738975,0.0018250048,0.57280517,-0.36934888,-0.71259844,-2.0,49.199997,22.199999,0.6967256,5.575352779504656,1011.9408,0.0073878113,80.43654,nan,296.8411,39.129272
2021-07-27,10:18:00.708403,37.658888,-0.777754,0.0007829515482455433,0.7086613,-0.23622048,1.3858268,0.89763784,0.0002502501,0.0009827018,-6.1035156e-05,0.00090944767,0.0018066913,0.0007812679,0.003857538,0.0005798489,0.0052857995,0.0005066097,0.008819848,0.0003235042,0.0040772706,0.00023193657,0.002777189,0.00015869737,0.0033631474,0.00015869737,0.0032898933,0.00015869737,0.0019165576,0.00012207031,0.00063478947,8.545816e-05,0.0007995814,-6.109476e-06,0.00043337047,-6.109476e-06,0.00026856363,-6.109476e-06,0.0016418993,0.0005249232,0.57280517,-0.22440207,-0.027559042,-0.5,47.699997,60.899998,1.5112141,3.5185436675235233,1015.5012,0.0068063717,60.11357,nan,296.26617,31.479193
2021-07-28,09:51:49.887157,37.658133,-0.779681,0.0013645963311182177,0.91338587,0.015748024,-0.015748024,-1.480315,0.0375866,0.00061647594,0.034418777,0.0005249232,0.022644728,0.00039674342,0.018268377,0.00026856363,0.015137181,0.00023193657,0.014642775,0.00019532442,0.007116914,0.00015869737,0.004535049,0.00014038384,0.0044434965,0.00014038384,0.0044801235,0.00015869737,0.0029053688,0.00012207031,0.0016785115,0.00012207031,0.0003784299,-6.109476e-06,-0.00028076768,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0053224266,0.00089113414,0.9170537,0.21043825,-0.90157485,-2.0,33.899998,42.3,0.9105743,4.78804162624943,1013.843,0.0068135704,20.773418,nan,296.13898,25.561138
