date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-12-13,10:04:45.260982,38.176750999999996,2.199812,0.0010906523963274415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.53434717655182,13.566178643356267,1008.96185,0.00670432,52.203674,nan,290.6186,23.943903
2019-12-14,09:38:34.515987,38.177060999999995,2.199065,0.0013194088864381464,-0.5669291,-1.1653543,-0.29921257,-1.2283465,0.011273533,0.0012207478,0.007464826,0.001092568,0.006750688,0.0009277612,0.01055941,0.0007446557,0.009936824,0.00068971515,0.005194247,0.00056153536,0.0005249232,0.00043337047,0.0006714016,0.0003235042,0.0005798489,0.0003235042,0.0012207478,0.0003235042,-0.0003723204,0.0002502501,-7.934868e-05,0.0001770109,0.0005249232,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00014038384,-6.109476e-06,-0.0020569414,0.0011474937,-0.66141737,-1.1968504,-1.1732283,-2.0,16.199999,18.9,181.18047320842743,9.578209909223723,1016.5228,0.006556634,26.878567,nan,288.4884,13.746428
2019-12-16,10:27:12.263853,38.176542,2.199947,0.001259021782819212,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.7490848004818,6.7088742304101165,1009.2351,0.0064186715,33.462723,nan,290.31003,15.50348
2019-12-17,10:01:01.518438,38.178974,2.200329,0.0012034645360726702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.5313121676445,8.571150613837064,1005.56055,0.007282282,50.867317,nan,290.2921,19.949123
2019-12-18,09:34:50.773057,38.177669,2.197002,0.0031706187802385483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.67135185,8.056902028771583,1015.025,0.007518216,58.071537,nan,287.83133,21.092167
2019-12-20,10:23:28.520594,38.177396,2.200119,0.0003884477952068987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8974638581276,14.974932795988092,1007.1603,0.0071221935,58.8984,nan,291.97192,28.69106
2019-12-21,09:57:17.730692,38.176887,2.200602,0.0009926265408521857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.05067539215088,13.947037433138675,1007.0232,0.006172293,66.72411,nan,290.78012,30.118357
2019-12-24,10:19:44.687284,38.176843,2.19877,0.0016857153999442582,-0.39370084,-1.007874,-0.29921257,-1.464567,0.023157448,0.00076296926,0.01740776,0.0007080287,0.015485093,0.00063478947,0.013965264,0.00054323673,0.01206091,0.0005066097,0.0076113194,0.00043337047,0.0022644699,0.00034180284,0.0019531846,0.00026856363,0.0013855398,0.00026856363,0.002337724,0.00026856363,0.00081789494,0.00021362305,0.00061647594,0.0001770109,0.0011474937,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00014038384,-6.109476e-06,-0.0054628104,0.0012756735,-0.5669291,-1.2283465,-1.1259842,-2.0,4.2,3.6,181.12071454524994,4.574226004663778,1027.5054,0.0061053345,36.418648,nan,290.95102,12.5171995
2019-12-25,09:53:33.896961,38.179035,2.200258,0.001257039287210069,-0.8188976,-1.1811024,-0.26771653,-1.4330709,0.014935762,0.0027222484,0.011053801,0.002740562,0.009900212,0.00257577,0.013306066,0.0019898117,0.01068759,0.0017883927,0.0068056285,0.0011474937,0.0010376275,0.0007446557,0.00089113414,0.00046998262,0.001696825,0.00043337047,0.0013306141,0.00041505694,0.000103756785,0.0003235042,3.0517578e-05,0.00015869737,0.00034180284,-6.109476e-06,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0005737543,0.0005981624,-0.094488144,-0.77165353,-1.1496062,-2.0,20.999998,23.399998,180.27745297551155,1.6389620345266396,1024.8392,0.0063124583,18.588161,nan,290.752,11.2017565
2019-12-28,10:16:00.802190,38.179162999999996,2.199528,0.0015241096317454646,0.22047234,-0.031496048,-0.45669293,-1.4015749,0.007025361,0.0007446557,0.004937902,0.000653103,0.004901275,0.00048829615,0.0074831396,0.00034180284,0.006146431,0.00030519068,0.0030518472,0.00023193657,0.0016235858,0.00021362305,0.001495406,0.0001770109,0.0018799454,0.0001770109,0.0011474937,0.00019532442,0.0003784299,0.00015869737,-0.00015258789,0.00015869737,0.00061647594,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.00048829615,-6.109476e-06,-0.00018921494,0.0012756735,0.8031497,0.2677164,-1.2677165,-2.0,19.199999,25.199999,1.1303049,3.16735438771051,1029.7993,0.0073751346,25.74219,nan,285.96228,12.761875
2019-12-29,09:49:50.010537,38.177389999999995,2.200207,0.0003926869613393194,-0.77165353,-1.1496062,-0.20472443,-1.4488189,0.020996734,0.0013123006,0.017444387,0.0011108816,0.014130071,0.0008728355,0.015778065,0.00068971515,0.014239937,0.000653103,0.008746609,0.00041505694,0.0027588755,0.0003784299,0.0019165576,0.00028687716,0.0022644699,0.00028687716,0.0018433183,0.00028687716,0.0012207478,0.00021362305,0.00046998262,0.00015869737,0.00048829615,-6.109476e-06,0.00054323673,-6.109476e-06,0.00023193657,-6.109476e-06,0.0023194104,0.000854522,-0.07874012,-0.8346456,-1.1141732,-2.0,18.3,23.399998,1.132714,3.5997722446320055,1031.8798,0.007357181,35.028957,nan,284.78378,11.88014
2020-01-01,10:12:16.827715,38.177710999999995,2.20092,0.0007526223552360128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.02159535884857,2.380584065073901,1032.2864,0.006705601,19.809319,nan,284.9351,14.720129
2020-01-02,09:46:06.034585,38.178,2.198636,0.0015501873853175153,-0.72440946,-1.1181102,-0.3622048,-1.480315,0.035682246,0.0037476718,0.026032284,0.0031617135,0.02443923,0.00213629,0.020996734,0.0012207478,0.018195137,0.0010010153,0.011127055,0.00063478947,0.0034363866,0.00039674342,0.0028687418,0.00028687716,0.002941981,0.00028687716,0.0020447373,0.00028687716,0.0015869588,0.00023193657,0.00090944767,0.0001770109,0.0008728355,-6.109476e-06,0.0005798489,-6.109476e-06,0.00028687716,-6.109476e-06,0.00089113414,0.00081789494,-0.031496048,-0.6929134,-1.1377952,-2.0,16.8,19.499998,179.00076854228973,2.549013505182024,1032.4421,0.007056288,19.895082,nan,284.74988,13.145082
2020-01-04,10:34:43.642437,38.244417999999996,2.019629,0.19244680704778824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6787605,2.907901285537475,1031.9629,0.0075085848,37.708824,nan,284.98508,15.442734
2020-01-05,10:08:32.849254,38.178486,2.200987,0.0010786420396011198,-0.8661418,-1.1968504,-0.29921257,-1.3385828,0.017810598,0.0024842024,0.015704826,0.002099678,0.014734343,0.0014221668,0.013708919,0.00083620846,0.011786252,0.0006714016,0.0072450936,0.00043337047,0.0014038533,0.00028687716,0.0008728355,0.00021362305,0.0016785115,0.00021362305,0.0015503466,0.00021362305,0.0007446557,0.00015869737,0.00043337047,0.00014038384,0.00063478947,-6.109476e-06,0.0005066097,-6.109476e-06,0.00014038384,-6.109476e-06,-0.0018005967,0.0005798489,-0.047244072,-0.7401575,-1.1377952,-2.0,24.599998,35.699997,-0.8782522,2.9787102529419465,1029.1747,0.0074227955,31.08541,nan,284.92975,12.939825
2020-01-06,09:42:22.012254,38.177599,2.199855,0.00036435231521284885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.4159328,1.8987614099718153,1028.5708,0.0073145316,33.164642,nan,285.0241,12.642866
2020-01-08,10:30:59.618812,38.177076,2.201351,0.001374872623047096,-0.7559055,-1.2125984,-0.4251969,-1.2125984,0.021417886,0.002502516,0.018872648,0.0021546036,0.017206341,0.0015869588,0.015137181,0.0009460747,0.012134165,0.0007812679,0.0073366463,0.00023193657,0.0014221668,0.0001770109,0.0009460747,0.00014038384,0.0012207478,0.00014038384,0.0009277612,0.00015869737,0.00081789494,0.00012207031,0.0003784299,0.000103756785,0.00068971515,-6.109476e-06,0.00036011636,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0010132194,0.0006714016,-0.1889764,-0.97637796,-1.1850394,-2.0,42.3,61.199997,-0.70277095,4.302747711195942,1029.1702,0.0073658405,29.546467,nan,285.21725,13.305561
2020-01-09,10:04:48.780084,38.178397,2.19923,0.0011243929960615946,-0.6299213,-1.2598425,-0.4251969,-1.5905511,0.023981452,0.0007995814,0.019898072,0.00068971515,0.01727958,0.00054323673,0.015979499,0.00043337047,0.0139835775,0.00041505694,0.0073366463,0.00034180284,0.0025940686,0.00028687716,0.0024109632,0.00021362305,0.0019898117,0.00021362305,0.0019531846,0.00021362305,0.0011841208,0.0001770109,0.00039674342,0.00012207031,0.00028687716,-6.109476e-06,0.00019532442,-6.109476e-06,0.00014038384,-6.109476e-06,0.0022095442,0.00089113414,-0.59842515,-1.1811024,-1.2086614,-2.0,19.8,28.199999,0.8398094,2.954556831808421,1027.3372,0.007219182,84.36977,nan,285.65323,14.114692
2020-01-10,09:38:37.941472,38.178548,2.199025,0.0013786877853940664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8770815,1.5946507274510788,1023.4443,0.0075789373,81.90774,nan,285.92462,16.200317
2020-01-12,10:27:15.501752,38.177707,2.1990529999999997,0.0011200871258976043,-0.9291339,-1.464567,-0.59842515,-1.8897638,0.028980374,0.0020264238,0.023560286,0.001696825,0.015759766,0.0011658072,0.01156652,0.0006714016,0.010010079,0.00056153536,0.0054139793,0.00036011636,0.0027222484,0.00023193657,0.0019165576,0.0001770109,0.0019348711,0.0001770109,0.0017883927,0.0001770109,0.001495406,0.00014038384,0.0010010153,0.000103756785,0.00046998262,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00021362305,-6.109476e-06,0.0021179914,0.0005981624,-0.8346456,-1.3543308,-1.1968504,-2.0,45.6,50.699997,-0.31492954,6.261134148715647,1028.8811,0.007104965,45.495068,nan,283.8546,10.754269
2020-01-13,10:01:04.661610,38.177242,2.201442,0.0013808972625086206,-0.97637796,-1.2598425,-0.33070862,-1.6220472,0.020062864,0.0030701607,0.015576646,0.00257577,0.012683496,0.0017334521,0.013800472,0.00096438825,0.011987671,0.0007812679,0.006659135,0.00048829615,0.0019531846,0.00030519068,0.0015686452,0.00021362305,0.0020081252,0.00021362305,0.0015686452,0.00021362305,0.000854522,0.00015869737,0.00089113414,0.00014038384,0.00012207031,-6.109476e-06,0.0002502501,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00046387315,0.00056153536,-0.14173234,-0.8188976,-1.1850394,-2.0,16.499998,18.3,181.19613897800446,4.3995687502259395,1027.0173,0.006752319,9.43743,nan,284.0379,8.690901
2020-01-14,09:34:53.821448,38.177237999999996,2.201893,0.0018059271772716287,-0.8346456,-1.1968504,-0.22047246,-1.1811024,0.01660207,0.00433363,0.00735496,0.0036744326,0.009735405,0.0024842024,0.009497359,0.0014404804,0.009900212,0.0011658072,0.005377367,0.0007446557,0.00028687716,0.00046998262,-7.934868e-05,0.00034180284,-6.109476e-06,0.0003235042,-6.109476e-06,0.0003235042,3.0517578e-05,0.0002502501,1.2204051e-05,0.00021362305,0.0003235042,-6.109476e-06,0.00021362305,-6.109476e-06,0.00012207031,-6.109476e-06,0.00021362305,0.00090944767,-0.1889764,-0.8818898,-1.1023622,-2.0,8.7,10.2,180.6588265299797,5.93615594660629,1023.8468,0.00672925,16.434868,nan,285.03217,9.309721
2020-01-16,10:23:31.333234,38.178906,2.200989,0.001391164292809362,0.4409449,-0.33070862,-0.5511811,-1.6535432,0.020795316,0.0006714016,0.01420331,0.0005798489,0.012207404,0.0004516691,0.012134165,0.00030519068,0.008673355,0.00026856363,0.0044434965,0.00023193657,6.714463e-05,0.00019532442,-0.0006836206,0.0001770109,-0.00015258789,0.0001770109,0.0003784299,0.00019532442,-0.00061036646,0.00015869737,-0.00059205294,0.00015869737,0.00012207031,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0007812679,0.0013672262,-0.031496048,-0.6771654,-1.3149607,-2.0,11.699999,18.9,180.76057094335556,4.9353398010558225,1028.5938,0.007425055,49.816986,nan,285.18762,12.904196
2020-01-17,09:57:20.447191,38.178087999999995,2.1982649999999997,0.0019302105609483883,-0.66141737,-1.1338582,-0.11023617,-1.2440945,0.014276564,0.0022278577,0.009570599,0.00213629,0.009845272,0.0019165576,0.009863585,0.001458779,0.009936824,0.0012390465,0.0061281174,0.00076296926,0.0015686452,0.00046998262,0.0007812679,0.00030519068,0.001092568,0.00028687716,0.0011291802,0.00028687716,0.0007263422,0.00023193657,0.00019532442,0.00015869737,0.00014038384,-6.109476e-06,6.714463e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.0010742545,0.00081789494,-0.23622048,-0.9291339,-1.0551181,-2.0,23.099998,32.999996,181.1427618265152,8.236402294733427,1029.5288,0.0073890854,63.27884,nan,285.7446,15.188774
2020-01-20,10:19:47.116591,38.178702,2.2000509999999998,0.0009287382460072964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.12098610401154,6.48457369730114,1016.49915,0.009020945,80.24405,nan,286.08856,16.753061
2020-01-21,09:53:36.229545,38.178446,2.199181,0.001192313855324049,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.08633357286453,10.392557286066664,1013.0977,0.008834979,67.401146,nan,287.6474,15.7232275
2020-01-24,10:16:02.891522,38.17659,2.200492,0.0012335936322848155,-0.45669293,-1.1181102,-0.3622048,-1.3543308,0.004022345,0.0007263422,0.0017700791,0.0005981624,0.006549269,0.00041505694,0.008581802,0.00026856363,0.006622523,0.0002502501,0.003985718,0.00023193657,1.2204051e-05,0.00019532442,0.00083620846,0.00019532442,0.00063478947,0.00019532442,0.00015869737,0.00019532442,0.00015869737,0.00014038384,8.545816e-05,0.00014038384,0.0002502501,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00034180284,-6.109476e-06,-0.0013428181,0.00096438825,-0.6771654,-1.2440945,-1.1968504,-2.0,26.099998,39.899998,1.450021,4.36281932300335,1021.46564,0.0071831476,49.951897,nan,286.11533,14.56931
2020-01-25,09:49:52.001192,38.177704,2.200415,0.0002562046244716758,-0.4251969,-1.0708661,-0.17322838,-1.023622,0.001495406,0.0012024343,-0.00093996525,0.0010010153,0.0033448339,0.0006714016,0.009314254,0.00039674342,0.007190168,0.0003235042,0.0053224266,0.00034180284,0.0011291802,0.00026856363,0.0007080287,0.00021362305,0.00081789494,0.00021362305,0.0010742545,0.00023193657,0.00046998262,0.0001770109,0.0002502501,0.00014038384,0.0007080287,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00026856363,-6.109476e-06,0.00036011636,0.00096438825,-0.4251969,-1.0551181,-1.0905511,-2.0,16.199999,20.099998,179.60702121257782,3.4030259981065574,1018.84143,0.0066188625,49.80674,nan,287.32855,14.301578
2020-01-28,10:12:18.565729,38.177626,2.198581,0.0015971788658765101,-0.28346455,-0.97637796,-0.47244096,-1.5748031,0.013177887,0.0007080287,0.011401713,0.00061647594,0.01143834,0.0005066097,0.012115851,0.00041505694,0.008709982,0.00039674342,0.004901275,0.0003235042,0.0007995814,0.00026856363,0.00083620846,0.00019532442,0.00068971515,0.00019532442,0.001092568,0.00021362305,-0.00031739473,0.00015869737,0.00014038384,0.00012207031,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0008728355,0.0008728355,-0.6299213,-1.2440945,-1.2677165,-2.0,13.799999,22.499998,181.2233567237854,10.060409773917556,1022.42523,0.0074614687,61.526245,nan,286.8427,21.101027
2020-01-29,09:46:07.674172,38.177125,2.198075,0.0021959150734055357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.16139614582062,7.255223611895193,1022.7596,0.007162926,65.932785,nan,287.646,23.76449
2020-01-31,10:34:45.082965,38.246964999999996,2.017651,0.19519181550907477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.079965,5.076611942867411,1022.6605,0.0070073055,71.50162,nan,288.29883,21.734112
2020-02-01,10:08:34.189452,38.178235,2.20154,0.0014426582442137515,0.7086613,0.28346467,--,--,-0.006799519,0.001055941,-0.007129118,0.0010010153,-0.00059205294,0.00089113414,0.0054139793,0.0007263422,0.0027588755,0.0006714016,0.0019348711,0.00054323673,-0.0014343709,0.00043337047,-0.0013428181,0.0003235042,-0.00044557452,0.0003235042,-0.0009033531,0.0003235042,-0.0019470751,0.0002502501,8.545816e-05,0.00019532442,6.714463e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.0009216517,0.0016235858,0.7086613,0.25196838,--,--,11.099999,16.499998,181.2729424238205,6.625804204580094,1022.5815,0.006552878,49.500183,nan,288.51602,23.73499
2020-02-02,09:42:23.252132,38.176916999999996,2.198766,0.0016490935478657442,0.28346467,-0.3149606,-0.4251969,-1.480315,0.017773986,0.0010193139,0.010083318,0.0008728355,0.01244545,0.000653103,0.012518689,0.00043337047,0.009936824,0.00039674342,0.0053224266,0.00030519068,-0.0015625507,0.00026856363,-0.0020020157,0.00021362305,-0.0021301955,0.00023193657,-0.0018005967,0.0002502501,-0.003357038,0.00019532442,-0.001910463,0.00019532442,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.002075255,0.001458779,0.15748024,-0.503937,-1.2440945,-2.0,4.4999995,4.2,180.82681339979172,4.437420346013585,1028.1908,0.0065503623,57.101074,nan,290.54855,19.86712
2020-02-04,10:31:00.697126,38.177505,2.200878,0.0007592984720143958,-0.66141737,-1.2440945,-0.5511811,-1.6377952,0.013342693,0.0005981624,0.011053801,0.00048829615,0.011767939,0.00034180284,0.012701809,0.00021362305,0.009698778,0.00019532442,0.0046449155,0.00023193657,0.00014038384,0.0001770109,0.00021362305,0.00014038384,1.2204051e-05,0.00014038384,0.00028687716,0.00014038384,-0.00013427436,0.00012207031,-6.1035156e-05,8.545816e-05,-6.1035156e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00023193657,0.000653103,-0.6141732,-1.1968504,-1.3267717,-2.0,26.399998,32.1,181.28323662281036,5.728043263421404,1024.1011,0.0062547117,12.72836,nan,291.31708,9.869863
2020-02-05,10:04:49.783171,38.177242,2.200366,0.000573311895571309,0.7874017,0.33070874,0.2677164,-1.3228347,0.062178418,0.000854522,0.05674,0.0007446557,0.053883478,0.00056153536,0.052784815,0.00039674342,0.05232705,0.00036011636,0.046064645,0.00030519068,0.045094147,0.00026856363,0.047602773,0.00023193657,0.047199935,0.0002502501,0.046870336,0.00026856363,0.046156198,0.00023193657,0.04650411,0.00023193657,0.063222155,-6.109476e-06,0.04229255,-6.109476e-06,0.03603016,-6.109476e-06,0.039967045,0.0020264238,1.5590551,0.5826771,-0.8661418,-2.0,13.799999,22.199999,0.88145274,6.881118525765674,1029.3834,0.006457196,61.906277,nan,284.81113,12.724827
2020-02-06,09:38:38.865285,38.178636999999995,2.200243,0.0008590529492329695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.70497143268585,3.590565576005574,1027.9235,0.00677621,4.474024,nan,284.92743,9.206974
2020-02-08,10:27:16.266276,38.177927,2.1994849999999997,0.0007010122749272612,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.4662606716156,3.764849595994234,1025.7087,0.0071220845,73.61189,nan,285.2541,17.420338
2020-02-09,10:01:05.322027,38.178049,2.201353,0.001212352741407899,-0.6299213,-1.2598425,-0.4251969,-1.6062992,0.017206341,0.001092568,0.015137181,0.0010376275,0.015118867,0.0009460747,0.014313176,0.0007812679,0.011383399,0.0007080287,0.006311223,0.00046998262,0.0008728355,0.00039674342,0.0015686452,0.00028687716,0.000854522,0.00028687716,0.001293987,0.00028687716,0.00076296926,0.00021362305,0.0001770109,0.00015869737,0.00023193657,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00017090142,0.0009827018,-0.6771654,-1.2440945,-1.2204725,-2.0,27.3,40.199997,180.74563002586365,4.084577880790472,1030.4609,0.0072063007,76.85687,nan,285.68475,19.17879
2020-02-10,09:34:54.379743,38.176172,2.203055,0.0033027887624863133,-0.70866144,-1.2440945,-0.4251969,-1.2283465,0.0118961185,0.0018616319,0.005780205,0.0015320331,0.009277627,0.0010193139,0.010962248,0.00056153536,0.009625539,0.0004516691,0.004663229,0.00036011636,0.00028687716,0.00028687716,0.00081789494,0.00023193657,0.0004516691,0.00023193657,0.00076296926,0.0002502501,0.0005066097,0.00019532442,0.00034180284,0.00014038384,0.00026856363,-6.109476e-06,0.0002502501,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.0007202327,0.00089113414,-0.48818898,-1.1023622,-1.2440945,-2.0,17.999998,20.999998,180.88960367441177,7.880983750077709,1030.8549,0.0061760345,24.147545,nan,288.0172,13.878787
2020-02-12,10:23:31.730172,38.177197,2.199793,0.0006954624142281315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.1509234905243,2.3118097499282415,1023.97473,0.006043469,37.571472,nan,286.3061,19.623745
2020-02-13,09:57:20.787593,38.178342,2.201272,0.0012360076252179518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2874017,4.325144521634251,1023.13367,0.006425386,70.42514,nan,286.11664,23.212141
2020-02-16,10:19:47.152512,38.177751,2.201467,0.001296707079336014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.267968416214,1.4519352193899226,1028.5824,0.006514967,20.849785,nan,284.6987,13.523191
2020-02-17,09:53:36.208963,38.177835,2.200687,0.0005191759331860636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.00881040096283,5.843421789036878,1026.5232,0.0062954673,39.776817,nan,284.4499,15.246128
2020-02-20,10:16:02.570114,38.178076,2.199969,0.0003573285457343784,-0.85039365,-1.3385828,-0.5826771,-1.8897638,0.01947692,0.0006714016,0.016565442,0.0005798489,0.01621753,0.00043337047,0.015540019,0.00034180284,0.011529893,0.0003235042,0.005633712,0.00021362305,0.0019714981,0.00019532442,0.0012207478,0.00014038384,0.0014038533,0.00014038384,0.0011841208,0.00014038384,0.00056153536,0.000103756785,0.00019532442,8.545816e-05,0.00015869737,-6.109476e-06,0.00021362305,-6.109476e-06,0.000103756785,-6.109476e-06,-0.000830099,0.00041505694,-0.40944886,-1.1968504,-1.3267717,-2.0,24.599998,26.999998,178.6732302904129,3.6685855489218864,1026.3281,0.0068097636,8.204315,nan,284.53635,9.8371525
2020-02-21,09:49:51.627040,38.179052,2.199438,0.001467038639432917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0226631,5.784244470373435,1029.5074,0.0070577147,11.319459,nan,284.7584,10.741694
2020-02-24,10:12:17.939929,38.177516,2.20132,0.0011795140565516264,-0.8818898,-1.3228347,-0.59842515,-1.8267716,0.01766412,0.0030701607,0.016180918,0.002539143,0.015979499,0.0016602129,0.014954075,0.00089113414,0.010760829,0.0007080287,0.0053590536,0.00041505694,0.0011291802,0.0002502501,0.0007812679,0.00015869737,0.00076296926,0.00015869737,0.001055941,0.00015869737,0.00043337047,0.00012207031,0.00039674342,8.545816e-05,-0.00015258789,-6.109476e-06,3.0517578e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0008728355,0.00039674342,-0.39370084,-1.1338582,-1.3267717,-2.0,17.999998,17.099998,180.33909222483635,2.568219637171363,1028.0842,0.006406287,20.249882,nan,287.72308,8.076898
2020-02-25,09:46:06.951241,38.177085999999996,2.201975,0.001933582170379671,-0.70866144,-1.3070866,-0.59842515,-1.7480315,0.023340553,0.0015320331,0.019019142,0.001458779,0.020319223,0.001293987,0.017078161,0.0010193139,0.012994781,0.00089113414,0.0068056285,0.00061647594,0.0005066097,0.00041505694,0.0009460747,0.00030519068,0.0014404804,0.00028687716,0.0003235042,0.00028687716,0.00046998262,0.00021362305,0.00021362305,0.00015869737,0.00030519068,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00028687716,-6.109476e-06,0.0018616319,0.00096438825,-0.6299213,-1.2283465,-1.2795275,-2.0,14.999999,22.199999,181.03641939163208,8.50091403254273,1017.8962,0.0068427958,24.55956,nan,287.66364,10.909438
2020-02-27,10:34:44.162290,38.247271,2.0123889999999998,0.20022688236370503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.331738114357,4.918871827569963,1020.245,0.00686363,50.167137,nan,287.4095,14.850006
