date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-05-23,12:45:01.921Z,37.697247,-0.80529326,0.0061351005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.122,1074791232
2016-05-24,13:25:01.492Z,37.692238,-0.80788404,0.004778535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.684,1073742416
2016-05-25,12:30:00.887Z,37.701263,-0.81623214,0.007518533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.846,1073742656
2016-05-26,13:15:01.790Z,37.692123,-0.81560653,0.005634742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.118,1074791232
2016-05-27,12:20:01.185Z,37.681652,-0.8214436,0.017341945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.16,1073742448
2016-05-28,13:00:00.757Z,37.69241,-0.8153894,0.005286843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-05-29,13:45:01.658Z,37.696087,-0.7991467,0.012080419,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.368,1073742656
2016-05-30,12:50:01.051Z,37.688374,-0.81627405,0.008867612,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.414,1074791232
2016-05-31,13:35:01.952Z,37.690887,-0.807959,0.005779703,0.0928,1.5293,-0.00013199821,0.00095200166,0.0018879995,0.0025260001,0.006108001,0.0080740005,0.008312002,0.0031080022,0.0021819994,0.0024880022,--,--,--,--,--,0.0018839,0.653955,62.43,1075841348
2016-06-01,12:40:01.345Z,37.70278,-0.8040675,0.010093349,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.67,1073742656
2016-06-02,13:20:00.914Z,37.692043,-0.8094224,0.0040382906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.874,1073742656
2016-06-03,12:25:01.782Z,37.686172,-0.8203961,0.013199059,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.33,1073742416
2016-06-04,13:10:01.202Z,37.698498,-0.80801904,0.004277664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.074,1074790992
2016-06-05,13:50:00.768Z,37.69233,-0.80240315,0.009424421,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.908,1073742656
2016-06-06,12:55:01.634Z,37.696957,-0.81100124,0.0013152453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-07,13:40:01.057Z,37.69722,-0.81081104,0.00161281,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.174,1073742656
2016-06-08,12:45:01.924Z,37.68905,-0.81735003,0.009015881,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.632,1074791232
2016-06-09,13:25:01.489Z,37.693916,-0.81819177,0.007186838,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.248,1073742656
2016-06-10,12:30:00.877Z,37.693733,-0.81650347,0.0056241103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.28,1073742416
2016-06-11,13:15:01.773Z,37.69869,-0.8079468,0.00445927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.656,1074790992
2016-06-12,12:20:01.161Z,37.682976,-0.8156027,0.013419854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.225998,1073742448
2016-06-13,13:00:00.725Z,37.692863,-0.81605613,0.0055866707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-14,13:45:01.621Z,37.698757,-0.81942457,0.008770216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.398,1073742656
2016-06-15,12:50:01.010Z,37.69767,-0.81376296,0.0032419625,0.121,0.7082001,0.0018980019,0.0026639998,0.0034180023,0.0036620013,0.006388001,0.0075320005,0.007642001,0.0042620003,0.0030979998,0.0032400005,18.469404,18.469404,1.3055999,--,596.7998,0.0020197001,0.51600003,--,1074792776
2016-06-16,13:35:01.905Z,37.692482,-0.80544144,0.0065942584,0.0946,1.1396,0.001248002,0.001952,0.0025940016,0.0031480007,0.005752001,0.006856002,0.006926,0.004636001,0.0032720007,0.003378,22.901806,22.901806,1.6999999,--,744.1997,0.001913,0.47995996,63.294,1073744192
2016-06-17,12:40:01.292Z,37.694355,-0.8153334,0.004315766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.086,1073742656
2016-06-18,13:20:00.855Z,37.69443,-0.8120461,0.0014805287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.412,1074791232
2016-06-19,12:25:01.711Z,37.699215,-0.8150038,0.005192361,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.772,1610613568
2016-06-20,13:10:01.131Z,37.696774,-0.8080706,0.0033401775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-21,13:50:00.692Z,37.687244,-0.81919587,0.011594707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.454,1073742416
2016-06-22,12:55:01.556Z,37.699474,-0.8065588,0.0060228594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-23,13:40:00.973Z,37.694298,-0.8112745,0.0013629553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.472,1073742656
2016-06-24,12:45:01.836Z,37.69411,-0.81140876,0.001560279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.616,1074791232
2016-06-25,13:25:01.398Z,37.696873,-0.812461,0.0017357231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.09,1073742656
2016-06-26,12:30:00.785Z,37.69469,-0.820498,0.009328872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.376,1074790992
2016-06-27,13:15:01.679Z,37.697803,-0.81301135,0.002794028,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-28,12:20:01.068Z,37.70362,-0.79484963,0.018203208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.606,1073742448
2016-06-29,13:00:00.632Z,37.69232,-0.809012,0.0040018377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-06-30,13:45:01.528Z,37.701,-0.8001547,0.012286313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-07-01,12:50:00.943Z,37.69658,-0.8133654,0.0023344727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.592,1074790992
2016-07-02,13:30:00.511Z,37.69373,-0.8141691,0.003524993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.947998,1073742656
2016-07-03,12:35:01.374Z,37.698338,-0.8107132,0.0027253777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.492,1074790992
2016-07-04,13:20:00.792Z,37.696922,-0.8084094,0.0030808172,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.05,1074790992
2016-07-05,12:25:01.656Z,37.689453,-0.8157258,0.0076698703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.16,1610613328
2016-07-06,13:10:01.073Z,37.698215,-0.8124552,0.0028388505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-07,13:50:00.634Z,37.68884,-0.8135163,0.007196992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.041996,1073742416
2016-07-08,12:55:01.496Z,37.693214,-0.80385256,0.007762217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-09,13:40:00.911Z,37.70107,-0.805475,0.007890504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.394,1073742656
2016-07-10,12:45:01.774Z,37.699917,-0.8168425,0.0070527326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.475998,1074791232
2016-07-11,13:25:01.336Z,37.700527,-0.8090622,0.0053242287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.264,1073742656
2016-07-12,12:30:00.720Z,37.69191,-0.8032517,0.008806169,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.096,1073742656
2016-07-13,13:15:01.612Z,37.700348,-0.80693007,0.0063545015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-14,12:20:00.997Z,37.684284,-0.81574607,0.012242937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.566,1073742448
2016-07-15,13:00:00.559Z,37.695934,-0.81358504,0.002381362,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-16,13:45:01.453Z,37.703407,-0.80018187,0.013485439,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-07-17,12:50:00.839Z,37.693867,-0.8185127,0.007510253,0.1274,0.80700004,0.0022060014,0.0035540015,0.004694,0.0052420013,0.008072,0.009215999,0.009242002,0.0055720024,0.004446,0.0045660026,10.43578,10.43578,0.6846,--,548.6001,0.0019963,0.67104006,--,1074792776
2016-07-18,13:30:01.879Z,37.693794,-0.81103206,0.0018747882,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.488,1073742656
2016-07-19,12:35:01.269Z,37.697327,-0.8186493,0.0076144394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.03,1073742416
2016-07-20,13:20:00.689Z,37.696224,-0.8095625,0.0017506062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.412,1073742416
2016-07-21,12:25:01.553Z,37.697735,-0.7988645,0.012528155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.778,1073742416
2016-07-22,13:10:00.972Z,37.69687,-0.80910623,0.0024348558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-23,13:50:00.536Z,37.691284,-0.8116842,0.004400057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.38,1073742416
2016-07-24,12:55:01.399Z,37.694637,-0.8169861,0.0058564343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-07-25,13:40:00.816Z,37.696136,-0.80039907,0.01083101,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.186,1073742656
2016-07-26,12:45:01.679Z,37.69855,-0.8105598,0.002965855,0.2586,0.39639997,0.0016200021,0.0019920021,0.002456002,0.0025900006,0.004822001,0.0052320026,0.005070001,0.0038780011,0.0028220005,0.0026760027,17.252775,17.252775,1.2038,--,545.6001,0.0019597001,0.061589956,60.142,1074792768
2016-07-27,13:25:01.242Z,37.690422,-0.8148363,0.006364992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.988,1073742656
2016-07-28,12:30:00.628Z,37.703964,-0.80131346,0.012926616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-07-29,13:15:01.521Z,37.697117,-0.81543636,0.004461479,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.744,1074791232
2016-07-30,12:20:00.906Z,37.68827,-0.81051624,0.0074224668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.092,1610613360
2016-07-31,13:00:01.945Z,37.69429,-0.8168241,0.0057693976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2016-08-01,13:45:01.360Z,37.690887,-0.8041628,0.008518908,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.014,1073742656
2016-08-02,12:50:00.745Z,37.69603,-0.81241804,0.0012542929,0.3285,0.35010004,-0.00077199936,0.0006700009,0.0019260012,0.0025399998,0.0051099993,0.005106002,0.004920002,0.0050460026,0.003974002,0.003754001,16.96743,16.96743,1.1804,--,--,0.0019196001,0.06414008,--,1074792776
2016-08-03,13:30:01.783Z,37.70122,-0.80411917,0.009019405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.652,1073742656
2016-08-04,12:35:01.167Z,37.702595,-0.80989605,0.007060283,0.2126,0.5014,0.0014660023,0.0019480027,0.002572,0.0028580017,0.0049020015,0.0047620013,0.004556,0.0046080016,0.0034359992,0.0031119995,8.621409,8.621409,0.5614,--,504.6001,0.0019466,-0.09582996,58.408,1073744192
2016-08-05,13:20:00.582Z,37.700687,-0.80655813,0.006856202,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.989998,1074791232
2016-08-06,12:25:01.443Z,37.69851,-0.8163877,0.005901675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.998,1610613568
2016-08-07,13:10:00.856Z,37.69494,-0.81248605,0.0014573192,0.084699996,1.7689,0.00049000233,0.0018099993,0.0030959994,0.003672,0.0064780004,0.0067059994,0.0063120015,0.0052240007,0.004264001,0.004101999,11.9433365,11.9433365,0.79179996,--,786.3999,0.0018855,0.24221492,--,1074792776
2016-08-08,13:50:01.893Z,37.69131,-0.82091385,0.010625004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.608,1073742416
2016-08-09,12:55:01.278Z,37.69986,-0.8049904,0.0075128097,0.1882,-0.16209984,0.0015100017,0.0020860024,0.0028560013,0.0029099993,0.00536,0.0058940016,0.005681999,0.0034999996,0.0028740019,0.0027480014,17.408693,17.408693,1.2168,--,591.3999,0.0019351001,0.10732007,--,1074792776
2016-08-10,13:40:00.696Z,37.69111,-0.80628,0.006716414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.851997,1073742416
2016-08-11,12:45:01.559Z,37.68779,-0.8183238,0.010602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.928,1074791232
2016-08-12,13:25:01.122Z,37.697067,-0.8087498,0.0028427464,0.1407,-0.15359998,0.001976002,0.0022139996,0.003056001,0.0033180006,0.0061580017,0.00674,0.006422002,0.004502002,0.0037619993,0.00361,17.619192,17.619192,1.2342,--,642.0,0.0018643,0.17243004,56.506,1073744192
2016-08-13,12:30:00.508Z,37.70024,-0.8059745,0.0069642416,0.1792,0.09890008,0.0019480027,0.0023560002,0.0028920025,0.003304001,0.005442001,0.0058780015,0.005706001,0.0044060014,0.0035580024,0.0033360012,10.866195,10.866195,0.7148,--,519.7998,0.0019457,0.046629906,56.374,1610615104
2016-08-14,13:15:01.400Z,37.697083,-0.81294715,0.0022381085,0.1052,0.8274001,0.0020480007,0.0030300021,0.0045500025,0.0050959997,0.0087600015,0.009636,0.009300001,0.006852001,0.0054940023,0.0052339993,13.543236,13.543236,0.9104,--,678.3999,0.0018686,0.22206998,56.154,1074792768
2016-08-15,12:20:00.786Z,37.685944,-0.82715887,0.018667148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.472,1610613360
2016-08-16,13:00:01.826Z,37.69827,-0.8088498,0.0035247654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.656,1074791232
2016-08-17,13:45:01.243Z,37.696106,-0.803399,0.007833272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.045998,1073742416
2016-08-18,12:50:00.631Z,37.69779,-0.81806743,0.0071710604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.072,1073742656
2016-08-19,13:30:01.671Z,37.691025,-0.8145086,0.0056832833,0.0648,1.5023,0.0014000013,0.0020540021,0.0031500012,0.0035280026,0.0062099993,0.0067660026,0.006608002,0.0045960024,0.0038079992,0.0037479997,14.264372,14.264372,0.9654,--,696.3999,0.0017908,0.32432497,54.643997,1073744192
2016-08-20,12:35:01.058Z,37.691418,-0.8057386,0.0069307173,0.15429999,0.51550007,0.0007780008,0.001472,0.0022480004,0.0025320016,0.00457,0.004854001,0.004756,0.0034400001,0.0028639995,0.0027760006,14.232079,14.232079,0.963,--,688.1997,0.0018931,0.14888501,54.558,1073744192
2016-08-21,13:20:01.951Z,37.697956,-0.8141256,0.0037038696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.893997,1074790992
2016-08-22,12:25:01.338Z,37.69699,-0.8181214,0.007029032,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.829998,1610613568
2016-08-23,13:10:00.754Z,37.69611,-0.8141707,0.002985277,0.0977,1.3161,0.0026520006,0.003742002,0.005736001,0.0064579993,0.0106500015,0.011236001,0.010716002,0.008620001,0.0073180012,0.0067580007,10.050805,10.050805,0.658,--,641.0,0.00182,-0.0074300766,--,1074792776
2016-08-24,13:50:01.792Z,37.690823,-0.8083064,0.005646549,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.378,1073742656
2016-08-25,12:55:01.177Z,37.69645,-0.8098593,0.0015728774,0.3396,0.17190003,0.000914,0.0022800006,0.0037440024,0.004450001,0.0077420026,0.008266002,0.007929999,0.0066840015,0.0056219995,0.005256001,12.685797,12.685797,0.8462,--,773.1997,0.0018042,0.05275011,--,1074792776
2016-08-26,13:40:00.592Z,37.694237,-0.81251657,0.0019253038,0.1166,0.4741001,0.0012640022,0.0019499995,0.0032080002,0.003754001,0.007178001,0.007894002,0.00767,0.005732,0.0049300008,0.0045420006,20.034546,20.034546,1.4408,--,865.6001,0.0017356001,-0.09030509,52.734,1073744192
2016-08-27,12:45:01.455Z,37.690605,-0.8135802,0.0055785603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.474,1073742656
2016-08-28,13:25:01.016Z,37.69596,-0.8157258,0.004516296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.54,1073742656
2016-08-29,12:30:01.876Z,37.699547,-0.81470054,0.0052179783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.27,1073742656
2016-08-30,13:15:01.294Z,37.700916,-0.80747443,0.006454337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.022,1074791232
2016-08-31,12:20:00.680Z,37.70419,-0.7985774,0.01525054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2016-09-01,13:00:01.719Z,37.69754,-0.8114714,0.0018974316,0.0802,1.469,0.0024120025,0.0032679997,0.004519999,0.004698001,0.008177999,0.009038001,0.0088220015,0.005260002,0.0047000013,0.004446,14.422747,14.422747,0.9776,--,586.0,0.001777,0.120835066,--,1074792776
2016-09-02,13:45:01.136Z,37.69522,-0.80486715,0.0063675544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.449997,1073742656
2016-09-03,12:50:00.524Z,37.69745,-0.8052118,0.0062685246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.312,1074791232
2016-09-04,13:30:01.563Z,37.689716,-0.8157428,0.0074687544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.912,1073742656
2016-09-05,12:35:00.947Z,37.690865,-0.81957257,0.009631473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.25,1073742416
2016-09-06,13:20:01.840Z,37.69475,-0.8110065,0.0009325688,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.628,1073742656
2016-09-07,12:25:01.226Z,37.707756,-0.80213726,0.015126517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.225998,1610613568
2016-09-08,13:10:00.643Z,37.69344,-0.8141236,0.0036554462,0.16749999,0.46940017,0.000814002,0.0018380024,0.0028620027,0.0034340024,0.006608002,0.0074860007,0.0073160008,0.004622001,0.0042419992,0.0041280016,22.930973,22.930973,1.7026,--,869.7998,0.0017067001,0.23133492,48.488,1073744192
2016-09-09,13:50:01.682Z,37.690475,-0.80737334,0.0064551625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.086,1073742656
2016-09-10,12:55:01.068Z,37.693474,-0.80885005,0.0032237333,0.1725,0.60370004,0.0017100014,0.002216,0.0030220002,0.0032080002,0.0059619993,0.006624002,0.0065059997,0.0041540004,0.0037860014,0.0035880022,18.712418,18.712418,1.3263999,--,629.1997,0.0017138,0.06838989,47.872,1074792768
2016-09-11,13:40:01.963Z,37.69618,-0.8046881,0.006552049,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.858,1073742416
2016-09-12,12:45:01.350Z,37.701103,-0.81053776,0.0054861065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.79,1074791232
2016-09-13,13:25:00.913Z,37.69654,-0.81793624,0.006774226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.732,1073742416
2016-09-14,12:30:01.775Z,37.688118,-0.81665844,0.00929827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.027996,1073742416
2016-09-15,13:15:01.191Z,37.70004,-0.8123695,0.004527739,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.084,1073742656
2016-09-16,12:20:00.577Z,37.6907,-0.8003861,0.011914592,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.786,1610613600
2016-09-17,13:00:01.618Z,37.697193,-0.8110262,0.0015456503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.449997,1073742656
2016-09-18,13:45:01.028Z,37.697643,-0.8181358,0.007195068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.914,1073742656
2016-09-19,12:50:01.894Z,37.69365,-0.8047741,0.0067517064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.645996,1073742416
2016-09-20,13:30:01.457Z,37.701,-0.8068746,0.006884822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.349998,1073742416
2016-09-21,12:35:00.844Z,37.69242,-0.80912423,0.0038573944,0.109799996,0.7422,0.0038740002,0.003853999,0.004222002,0.0042560026,0.007711999,0.008494001,0.008182,0.004556,0.004016001,0.0034720004,16.507486,16.507486,1.1428,--,462.6001,0.0016610001,-0.45801497,43.746,1610615104
2016-09-22,13:20:01.739Z,37.699203,-0.80793846,0.0048295576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.089996,1073742416
2016-09-23,12:25:01.127Z,37.699368,-0.79693496,0.014757998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.97,1073742416
2016-09-24,13:10:00.545Z,37.698944,-0.8063176,0.0059005683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.778,1074791232
2016-09-25,13:50:01.589Z,37.693977,-0.7982255,0.013102497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.337997,1073742656
2016-09-26,12:55:00.980Z,37.693237,-0.80667514,0.005149719,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.245998,1074790992
2016-09-27,13:40:01.879Z,37.69645,-0.8196853,0.0085024545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.486,1073742656
2016-09-28,12:45:01.269Z,37.693283,-0.81269765,0.0027987012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.968,1074791232
2016-09-29,13:25:00.835Z,37.69255,-0.80995256,0.003357242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.112,1073742656
2016-09-30,12:30:01.702Z,37.69252,-0.8034181,0.008409483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.699997,1073742416
2016-10-01,13:15:01.122Z,37.69309,-0.8072913,0.0046948576,0.0909,0.5647,0.00502,0.0053439997,0.0066599995,0.006884001,0.011957999,0.013748001,0.013438001,0.007293999,0.006330002,0.005722001,16.539303,16.539303,1.1453999,--,548.3999,0.0014910001,-0.24925494,40.122,1073744192
2016-10-02,12:20:00.513Z,37.698082,-0.8145766,0.0041397465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.687996,1610613600
2016-10-03,13:00:01.558Z,37.69137,-0.81192243,0.0043487097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.878,1074791232
2016-10-04,13:45:00.980Z,37.692394,-0.8086432,0.0041593625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.98,1073742656
2016-10-05,12:50:01.850Z,37.700443,-0.80908185,0.005239558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.426,1074791232
2016-10-06,13:30:01.420Z,37.694534,-0.81240815,0.0016367938,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.318,1073742656
2016-10-07,12:35:00.813Z,37.695023,-0.8075291,0.003745062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.486,1610613568
2016-10-08,13:20:01.716Z,37.696026,-0.8064283,0.0048052347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.502,1073742656
