date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-01-01,10:23:33.957147,37.711425999999996,-0.780208,0.0006862945522888347,-0.2519685,-0.70866144,0.7559054,-0.14173234,0.006311223,0.0024475902,0.003985718,0.0020630509,0.006585896,0.0013855398,0.009936824,0.0007995814,0.011804566,0.00063478947,0.014477983,0.00039674342,0.0028138012,0.00026856363,0.0019348711,0.00019532442,0.0020264238,0.00019532442,0.0017517656,0.00019532442,0.001092568,0.00015869737,0.0004516691,0.00012207031,0.0005066097,-6.109476e-06,0.00034180284,-6.109476e-06,0.0001770109,-6.109476e-06,0.0012207478,0.00061647594,0.39370084,-0.29921257,-0.511811,-1.480315,26.099998,32.999996,-0.98034495,7.116889881442428,1008.22876,0.007937079,63.31278,nan,284.49524,10.500169
2021-01-05,10:19:50.396539,37.711164,-0.7783,0.0016263387754403924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.42656896,5.349870093594292,1011.8807,0.007522744,52.127823,nan,282.13184,7.7860956
2021-01-06,09:53:39.694812,37.713249999999995,-0.781261,0.002019145589722117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.25435445,5.290179807201613,1013.1915,0.006724223,47.521477,nan,282.50934,12.818304
2021-01-08,10:42:17.485088,37.712067999999995,-0.778148,0.0015955441117372798,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.84467137,7.366927174787656,1008.5404,0.007210716,--,nan,282.827,23.895187
2021-01-09,10:16:06.782375,37.712674,-0.779771,0.0007494648173889776,0.4409449,-0.2519685,--,--,0.025904119,0.0012207478,0.013342693,0.001092568,0.004626602,0.000854522,-0.0011963248,0.00061647594,-0.0020935684,0.00056153536,-0.0022217482,0.00046998262,-0.0118716955,0.00041505694,-0.010278627,0.00034180284,-0.009161651,0.00036011636,-0.010773033,0.00039674342,-0.007403791,0.0003235042,-0.0064149946,0.00030519068,0.0011474937,-6.109476e-06,0.00048829615,-6.109476e-06,0.00039674342,-6.109476e-06,0.011127055,0.0024842024,0.15748024,-0.48818898,--,--,27.3,42.6,178.444331407547,1.1078780165287014,1003.6971,0.007624142,91.40222,nan,283.65634,17.177185
2021-01-12,10:38:33.867692,37.713099,-0.7802589999999999,0.0012844839868623491,0.11023617,-0.47244096,0.66141725,-0.8818898,0.0131962,0.0009460747,0.014477983,0.0007812679,0.01841487,0.00048829615,0.026123852,0.00026856363,0.028888822,0.00023193657,0.03388776,0.00019532442,0.010449544,0.00015869737,0.006457716,0.00014038384,0.0067690015,0.00014038384,0.006421089,0.00014038384,0.003820911,0.000103756785,0.00089113414,8.545816e-05,0.0012207478,-6.109476e-06,0.0003784299,-6.109476e-06,0.0005249232,-6.109476e-06,-0.00031739473,0.00054323673,0.7874017,0.14173222,-0.6181103,-2.0,30.299997,32.999996,-1.3294547,4.135180639751281,1028.0588,0.0069638537,31.446754,nan,282.01636,6.767456
2021-01-16,10:34:50.111422,37.711787,-0.7805219999999999,0.0007969419128762482,-0.28346455,-0.6771654,0.6299212,-0.503937,0.009204388,0.0021546036,0.0064760298,0.0018066913,0.009350866,0.0012207478,0.01407513,0.00068971515,0.0153386,0.00056153536,0.017499313,0.00034180284,0.0041138977,0.00023193657,0.0022827834,0.0001770109,0.00257577,0.00015869737,0.0027955025,0.0001770109,0.001495406,0.00014038384,0.0007995814,0.000103756785,0.0007263422,-6.109476e-06,0.00076296926,-6.109476e-06,0.0002502501,-6.109476e-06,0.00019532442,0.0005066097,0.39370084,-0.23622048,-0.64173234,-1.9055119,33.899998,37.499996,-0.022924403,2.541057922612856,1027.0784,0.007197096,36.53109,nan,284.0105,8.737633
2021-01-20,10:31:06.306779,37.711135999999996,-0.780802,0.0013254810494690518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.0424486398697,4.9525032887528395,1016.97253,0.0072463322,36.240242,nan,284.78912,17.013712
2021-01-21,10:04:55.511983,37.712635999999996,-0.780009,0.0007609184663935094,-0.28346455,-0.8346456,0.8031497,-0.015748024,-0.0039796084,0.0028687418,-0.0042542815,0.0023743361,0.0013672262,0.0014770925,0.007629633,0.0007446557,0.010724202,0.00054323673,0.013489187,0.00030519068,0.0022644699,0.00021362305,0.0011658072,0.0001770109,0.0015686452,0.00019532442,0.0012390465,0.00019532442,0.0003235042,0.00014038384,0.00030519068,0.00012207031,0.0007995814,-6.109476e-06,0.0006714016,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00044557452,0.00063478947,0.2992127,-0.45669293,-0.33464563,-1.0551181,21.9,28.8,180.81079137325287,6.3319419916487645,1017.1747,0.007329094,71.66227,nan,288.59375,15.102997
2021-01-24,10:27:22.451716,37.712551999999995,-0.7794099999999999,0.0007069512094179523,-0.11023617,-0.6929134,--,--,-0.022803426,0.0011291802,-0.024359867,0.001092568,-0.020404682,0.0009827018,-0.010315254,0.00081789494,-0.007641837,0.0007446557,4.8831105e-05,0.0005981624,-0.009820849,0.00048829615,-0.00967437,0.0003784299,-0.00980255,0.00036011636,-0.009308144,0.00036011636,-0.008813739,0.00028687716,-0.0030457526,0.00021362305,-0.0014160573,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0005554408,-6.109476e-06,-0.0050599724,0.001696825,-0.22047246,-0.8188976,--,--,4.7999997,4.7999997,180.80857050418854,2.3336740762859325,1011.7977,0.006787792,74.57741,nan,291.6487,17.612337
2021-01-25,10:01:11.655797,37.71058,-0.779017,0.0015259253299201641,-0.17322838,-0.59842515,--,--,-0.006085396,0.0012207478,-0.011615351,0.0011474937,-0.0039796084,0.0010010153,0.004425183,0.0007995814,0.0075197667,0.0007263422,0.015686512,0.0005249232,0.0010376275,0.00043337047,-0.0014892966,0.0003235042,-0.0012878776,0.0003235042,-0.00044557452,0.0003235042,-0.0027344525,0.0002502501,-0.00073854625,0.0001770109,-0.000225842,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00040894747,-6.109476e-06,0.001495406,0.0012756735,0.14173222,-0.48818898,--,--,13.799999,23.099998,180.7864596247673,5.1640880069798,1013.976,0.006682468,68.94772,nan,289.531,20.556213
2021-01-28,10:23:38.415976,37.71049,-0.778951,0.001636495619453917,-0.047244072,-0.51968503,1.2283463,0.33070874,0.00054323673,0.001696825,-0.0007568598,0.0013855398,0.0019165576,0.000854522,0.0075197667,0.00043337047,0.010339677,0.0003235042,0.016327411,0.00021362305,0.002978608,0.0001770109,0.001293987,0.00015869737,0.0016785115,0.00015869737,0.0019348711,0.00015869737,0.0005066097,0.00012207031,0.00019532442,0.000103756785,0.000103756785,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00012207031,-6.109476e-06,0.0007812679,0.00056153536,0.53543305,-0.094488144,-0.122047305,-0.984252,29.099998,33.3,180.96339786052704,3.2564592673533546,1023.1769,0.0064630806,35.862,nan,293.44662,17.950476
2021-01-29,09:57:27.486224,37.711451,-0.777249,0.002532953002426332,0.23622036,-0.45669293,1.3700788,0.72440934,0.00030519068,0.0034547,-0.0015076101,0.0028870553,0.0031617135,0.0019348711,0.010760829,0.001092568,0.014038518,0.00089113414,0.023413807,0.0005249232,0.005505547,0.00034180284,0.0030701607,0.0002502501,0.003381446,0.0002502501,0.003656119,0.0002502501,0.0018799454,0.00019532442,0.0009827018,0.00015869737,0.0004516691,-6.109476e-06,0.00026856363,-6.109476e-06,0.00015869737,-6.109476e-06,0.0007995814,0.00068971515,0.6929133,0.047244072,-0.11023617,-0.7598425,22.499998,28.8,180.68639767169952,4.007052291290844,1020.6038,0.00679072,22.886831,nan,293.17914,14.294312
2021-02-01,10:19:53.975827,37.712697999999996,-0.7779729999999999,0.0019259518458410345,0.25196838,-0.39370084,1.1811023,0.8818898,0.0024475902,0.004992828,0.002099678,0.0045533627,0.004425183,0.0037659854,0.010705888,0.0025940686,0.013873711,0.00213629,0.021326333,0.0011474937,0.0054872334,0.0005798489,0.0036011785,0.00036011636,0.0036011785,0.0003235042,0.003985718,0.00030519068,0.0017883927,0.0002502501,0.000653103,0.00015869737,0.0005066097,-6.109476e-06,0.0004516691,-6.109476e-06,0.00021362305,-6.109476e-06,0.0011291802,0.00061647594,0.72440934,0.12598419,-0.21653545,-0.53543305,27.899998,36.3,181.2391575574875,7.063677002625341,1012.65564,0.0062374193,27.471075,nan,292.91437,13.062308
2021-02-02,09:53:43.043809,37.71176,-0.7788889999999999,0.0008641079287333045,0.34645677,-0.40944886,1.2125983,0.53543305,0.0039124787,0.0038026124,0.00023193657,0.003180027,0.002703935,0.00213629,0.011841178,0.0012024343,0.0155034065,0.0009460747,0.024201185,0.00056153536,0.0066042095,0.00036011636,0.0036011785,0.0002502501,0.0040772706,0.0002502501,0.00446181,0.0002502501,0.0021179914,0.00019532442,0.0012390465,0.00015869737,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0026123822,0.0007263422,0.7559054,0.094488144,-0.1811024,-0.8661418,17.699999,20.099998,180.65789932012558,2.8201934520795935,1018.1979,0.006228373,33.673782,nan,289.3028,12.785946
2021-02-05,10:16:09.482538,37.712188999999995,-0.7780889999999999,0.0016691123726397536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.808858,6.2982581416765,1006.4395,0.0071489797,30.257984,nan,287.99268,15.021206
2021-02-06,09:49:58.548365,37.712641999999995,-0.779609,0.0007280668324386943,0.3622048,-0.3622048,--,--,-0.008319348,0.0032715797,-0.012128055,0.0027222484,-0.008722186,0.0017334521,0.002740562,0.00089113414,0.0084902495,0.000653103,0.01815851,0.00036011636,0.0039124787,0.0002502501,0.002539143,0.00021362305,0.0027955025,0.00021362305,0.002978608,0.00023193657,0.0012756735,0.0001770109,0.0003235042,0.00014038384,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.0037659854,0.000854522,0.72440934,0.047244072,--,--,23.999998,29.999998,180.58086371421814,6.574779894127397,1003.28577,0.007650091,56.331104,nan,288.11884,15.799035
2021-02-10,09:46:14.001207,37.710419,-0.776644,0.003440423900115571,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.88714861869812,2.8651165075886142,1010.60596,0.007007351,80.386284,nan,288.96637,19.443256
2021-02-13,10:08:40.343163,37.712167,-0.7781009999999999,0.0016539061982174103,0.015748024,-0.6299213,--,--,-0.0038697422,0.0025940686,-0.0067445934,0.0021912307,-0.0021851212,0.0014770925,0.0042054504,0.00083620846,0.006109804,0.0006714016,0.010486156,0.00041505694,0.0017334521,0.00026856363,0.000854522,0.00019532442,0.0011658072,0.00019532442,0.001458779,0.00019532442,0.000653103,0.00014038384,0.00015869737,0.00012207031,0.0003235042,-6.109476e-06,0.00012207031,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00017090142,0.0005249232,0.47244096,-0.29921257,--,--,19.8,22.499998,-0.80074215,3.800612593236163,1024.0994,0.006529662,34.20195,nan,289.63464,10.500353
2021-02-16,10:31:06.636658,37.710594,-0.779401,0.0013730828498279,0.5511811,-0.40944886,1.2440944,0.4251969,0.0024659038,0.00054323673,0.0029236674,0.00046998262,0.00358288,0.0003784299,0.005945012,0.00030519068,0.0062013566,0.00028687716,0.009863585,0.00023193657,0.0018250048,0.00019532442,0.0004516691,0.00014038384,0.00063478947,0.00014038384,0.0007446557,0.00014038384,0.0005066097,0.00012207031,-0.00015258789,8.545816e-05,0.0002502501,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00012207031,-6.109476e-06,0.0011474937,0.00061647594,0.22047234,-0.59842515,-0.40551186,-1.515748,17.999998,20.099998,178.5470449924469,0.4970411287387552,1029.948,0.0063158316,11.890333,nan,283.13208,11.284635
2021-02-17,10:04:55.654907,37.712323999999995,-0.7786989999999999,0.0011120778356296028,0.992126,0.14173222,-0.23622048,-1.6850394,0.054945514,0.0010010153,0.05086215,0.0008728355,0.029584646,0.00054323673,0.022150338,0.00039674342,0.019660026,0.00028687716,0.015448466,0.00023193657,0.0034913123,0.0001770109,-4.272163e-05,0.00015869737,-0.00051881373,0.00015869737,-0.00079348683,0.0001770109,-0.0013977438,0.00014038384,-6.109476e-06,0.00015869737,8.545816e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00056153536,0.0012207478,0.6456692,-0.29921257,-0.984252,-2.0,5.1,4.7999997,180.1423084884882,2.5307666458937472,1024.1572,0.0067250524,21.212133,nan,287.1803,11.148563
2021-02-20,10:27:21.901203,37.710982,-0.779121,0.0011267012525475683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.876312,4.454566446623411,1019.41003,0.006577982,19.61687,nan,285.29498,13.1510105
2021-02-21,10:01:10.918094,37.711797,-0.780022,0.00031241064722576696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7725104,7.098250945824054,1006.0881,0.0068446063,25.145569,nan,287.89984,15.552622
2021-02-24,10:23:37.115416,37.712303999999996,-0.778314,0.001472674306321407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9980679,5.61283293831806,1033.5288,0.006219779,47.477318,nan,285.48492,15.920751
2021-02-25,09:57:26.086882,37.711404,-0.7768919999999999,0.0028925131309115496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0133954,6.48940365031808,1030.2742,0.0059706927,44.354076,nan,284.79816,17.184439
2021-02-28,10:19:52.239179,37.713235,-0.7810429999999999,0.0018494751451426292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1661745,8.603112640017093,1022.7386,0.0065839738,56.087334,nan,285.66788,18.42336
2021-03-03,10:42:18.257754,37.712434,-0.7779499999999999,0.001858139072433738,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.81897026,5.761177014010794,1028.6847,0.006883837,60.99906,nan,285.81833,17.257027
2021-03-04,10:16:07.227726,37.713043,-0.77888,0.001408530941266085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7235473,4.495561846277143,1022.8244,0.0068300003,75.32585,nan,285.13034,17.044062
2021-03-07,10:38:33.237788,37.712042,-0.781011,0.0012791843934710674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.3684134,3.5695703732946735,1017.61725,0.008057931,82.172516,nan,285.46735,23.987726
2021-03-11,10:34:48.171214,37.711762,-0.780396,0.0006787858369905773,0.2677164,-0.66141737,0.6141732,-0.78740156,0.0070986003,0.0007812679,0.007464826,0.00061647594,0.008783221,0.00039674342,0.011932746,0.0002502501,0.013434246,0.00023193657,0.015009001,0.0001770109,0.0035645664,0.00015869737,0.0017517656,0.00012207031,0.0018250048,0.00012207031,0.0018066913,0.00012207031,0.0007446557,8.545816e-05,-0.00011597574,6.714463e-05,0.00012207031,-6.109476e-06,3.0517578e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0003784299,0.00043337047,0.23622036,-0.72440946,-0.6299213,-2.0,38.999996,23.399998,180.59891992807388,5.133908999216617,1025.4801,0.006564344,30.799131,nan,287.88184,13.856048
2021-03-15,10:31:02.971707,37.711417,-0.779355,0.0006359304305502935,0.22047234,-0.6929134,0.6929133,-0.4409449,0.0045716763,0.00068971515,0.0054506063,0.00063478947,0.0060365647,0.00054323673,0.008911401,0.0004516691,0.010339677,0.00039674342,0.012152478,0.00028687716,0.0020630509,0.0001770109,0.0010376275,0.00014038384,0.00096438825,0.00012207031,0.0011291802,0.00012207031,0.00061647594,0.000103756785,4.8831105e-05,8.545816e-05,0.000103756785,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0001770109,-6.109476e-06,0.0010193139,0.0005066097,0.15748024,-0.8031496,-0.5590551,-1.8110236,31.499998,36.6,1.0877562,2.7125119610216712,1024.9072,0.0073675825,63.405647,nan,286.29553,14.452105
2021-03-16,10:04:51.895457,37.713209,-0.780206,0.0013666404108267872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0834655,4.364183219475139,1025.0905,0.007247325,59.062927,nan,285.9316,14.260507
2021-03-19,10:27:18.829092,37.711780999999995,-0.778296,0.0014483562450242258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.25311244,3.0376289491925013,1012.8248,0.008697846,83.8008,nan,284.04996,15.413412
2021-03-20,10:01:08.236524,37.712713,-0.7786989999999999,0.0013031602789011932,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5162433,9.79404617677012,1013.87146,0.009037486,87.04012,nan,282.95917,12.580376
2021-03-23,10:23:35.607661,37.711258,-0.780233,0.0008313582335522545,0.23622036,-0.6929134,0.6929133,-0.51968503,0.00089113414,0.0010010153,0.0031983405,0.00081789494,0.005981624,0.0005066097,0.008856475,0.00026856363,0.010138243,0.00021362305,0.011877805,0.00015869737,0.0020447373,0.00014038384,0.00048829615,0.00012207031,0.00063478947,0.00012207031,0.0006714016,0.00012207031,0.00015869737,8.545816e-05,-2.4408102e-05,6.714463e-05,0.00014038384,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0014404804,0.0004516691,0.15748024,-0.8346456,-0.5708661,-1.9173229,26.699999,35.1,180.35655716061592,3.2557938231955332,1022.4849,0.007789354,46.368286,nan,287.81586,12.05439
2021-03-24,09:57:24.970789,37.710747999999995,-0.779146,0.0013173813466512035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9397713,2.0906470384380955,1025.3145,0.007011549,45.400837,nan,285.4995,14.404229
2021-03-27,10:19:52.297072,37.713135,-0.7806759999999999,0.0015312783589241706,0.6299212,-0.26771653,1.4330709,0.6299212,-0.009894103,0.0006714016,-0.007110819,0.0005798489,-0.0015625507,0.00041505694,0.002978608,0.00026856363,0.0051576346,0.00021362305,0.008801535,0.00026856363,-0.00026245415,0.00021362305,-0.0009033531,0.0001770109,-0.0009216517,0.00015869737,-0.00079348683,0.00015869737,-0.0009582788,0.00014038384,0.00026856363,8.545816e-05,0.0005249232,-6.109476e-06,0.00026856363,-6.109476e-06,0.0002502501,-6.109476e-06,-0.00093996525,0.0007446557,0.33070874,-0.5511811,0.31496072,-0.28740156,19.499998,22.199999,0.8465116,7.010004923612683,1025.0028,0.007140667,36.446194,nan,287.52368,15.681526
2021-03-30,10:42:19.536477,37.711096,-0.779237,0.0009684464427624102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.79765075,8.185947827490013,1026.8926,0.007116852,27.561901,nan,287.81644,19.167978
2021-04-03,10:38:36.050113,37.711875,-0.7799889999999999,0.0002568238939424754,0.33070874,-0.5669291,1.0708661,0.33070874,-0.0012146384,0.00068971515,-9.766221e-05,0.000653103,0.0030701607,0.0005798489,0.004992828,0.00046998262,0.0059266984,0.00043337047,0.008709982,0.00034180284,-0.0013428181,0.00026856363,-0.002349928,0.00019532442,-0.002313301,0.00019532442,-0.002349928,0.00019532442,-0.0021301955,0.00015869737,-2.4408102e-05,0.00012207031,0.00014038384,-6.109476e-06,-0.00018921494,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00017090142,0.0010193139,0.15748024,-0.70866144,-0.3700788,-1.2440945,17.099998,9.9,180.65558058023453,2.3772692068415084,1012.05774,0.007414438,57.8832,nan,291.20102,18.544823
2021-04-04,10:12:25.369463,37.712717999999995,-0.779799,0.0007951092456367106,0.7559054,-0.15748036,0.5669291,-0.6771654,0.0086916685,0.0010742545,0.012152478,0.0010010153,0.014056832,0.0008728355,0.015027314,0.00068971515,0.015997797,0.00061647594,0.017096475,0.00046998262,0.005102694,0.00036011636,0.0029602945,0.00026856363,0.0023560226,0.00026856363,0.0018616319,0.00026856363,0.0011108816,0.00019532442,0.0010193139,0.00015869737,0.0011658072,-6.109476e-06,0.000653103,-6.109476e-06,0.00015869737,-6.109476e-06,0.0009460747,0.001293987,0.59842515,-0.17322838,-0.6889764,-2.0,31.499998,43.499996,0.9565778,4.1568339005635275,1015.22455,0.007528448,86.333374,nan,287.73837,21.767654
2021-04-08,10:08:41.794759,37.711161,-0.779704,0.0007650185700362118,0.8818898,-0.015748024,0.5826771,-0.5826771,0.008343756,0.0010193139,0.0101748705,0.00096438825,0.011987671,0.00083620846,0.013049722,0.000653103,0.0137821585,0.0005798489,0.015009001,0.0004516691,0.0062013566,0.00034180284,0.0040406585,0.0002502501,0.0040406585,0.0002502501,0.0033997595,0.0002502501,0.0028687418,0.00019532442,0.0038758516,0.00014038384,0.0029053688,-6.109476e-06,0.00068971515,-6.109476e-06,0.00041505694,-6.109476e-06,0.006860569,0.0011658072,0.7559054,-0.062992096,-0.6771654,-2.0,22.499998,30.899998,1.1009529,7.346627097325073,1024.5771,0.007304337,41.414772,nan,284.47247,18.779442
2021-04-11,10:31:08.897452,37.712556,-0.7805759999999999,0.0010495007444030475,0.18897629,-0.72440946,0.6299212,-0.70866144,0.012024298,0.00041505694,0.011584833,0.00036011636,0.011328474,0.00030519068,0.010889009,0.0002502501,0.011163667,0.00023193657,0.01257363,0.00023193657,0.002099678,0.0001770109,0.0007995814,0.00014038384,0.0009460747,0.00014038384,0.000854522,0.00014038384,-4.272163e-05,0.000103756785,4.8831105e-05,8.545816e-05,6.714463e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0005981624,0.00063478947,0.11023617,-0.8661418,-0.6771654,-2.0,30.899998,22.199999,180.74326020479202,4.976092779796754,1014.8667,0.0079041375,69.637665,nan,288.1145,18.899261
2021-04-12,10:04:58.171284,37.711886,-0.7779619999999999,0.0017755849775496538,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0362023,8.311962284916062,1023.8816,0.007732921,91.1582,nan,285.83234,18.93277
2021-04-15,10:27:25.185523,37.712579999999996,-0.7806369999999999,0.0011128171963524348,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.86381835,8.853278007451346,1015.87317,0.0079313675,93.523964,nan,285.74106,27.206188
2021-04-16,10:01:14.458294,37.71051,-0.779374,0.0014611474985414842,0.12598419,-0.8031496,0.7874017,-0.015748024,0.0016418993,0.0011841208,0.0027222484,0.0011108816,0.005066067,0.00096438825,0.007464826,0.0007263422,0.008325458,0.00063478947,0.010266423,0.00041505694,0.00063478947,0.00030519068,-0.001068145,0.00021362305,-0.0010864586,0.00019532442,-0.0010498315,0.00019532442,-0.0007202327,0.00015869737,-2.4408102e-05,0.000103756785,6.714463e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.00014038384,-6.109476e-06,0.0007446557,0.00061647594,0.094488144,-0.89763784,-0.5472441,-1.492126,17.4,21.3,0.7134248,2.899551418126296,1016.47327,0.008341938,52.801903,nan,286.7489,12.662863
2021-04-19,10:23:41.382433,37.710955999999996,-0.7798919999999999,0.0009815910617474394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.73889285326004,3.337697811765568,1018.8401,0.007609482,35.88306,nan,287.8216,12.393427
2021-04-20,09:57:30.600952,37.710437,-0.778222,0.0021238447241959803,-0.031496048,-0.992126,0.67716527,-0.14173234,0.010742515,0.0013489127,0.009955138,0.00125736,0.0080874115,0.0011108816,0.0082888305,0.00083620846,0.008984655,0.0007263422,0.0103762895,0.00048829615,0.0005066097,0.00034180284,-0.0012878776,0.0002502501,-0.0013428181,0.00023193657,-0.0011047721,0.00023193657,-0.00073854625,0.0001770109,0.0007080287,0.00012207031,0.0010742545,-6.109476e-06,0.00023193657,-6.109476e-06,0.00046998262,-6.109476e-06,0.0020447373,0.0007446557,-0.015748024,-1.0551181,-0.6181103,-1.5984251,28.199999,37.499996,178.78845465183258,0.8072489462302177,1014.1851,0.007896455,56.33998,nan,288.2762,20.562151
2021-04-23,10:19:57.503837,37.712382999999996,-0.778354,0.0014569122185287896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0235801,7.28369978302658,1020.1775,0.0067916177,80.35605,nan,287.0857,20.379086
2021-04-26,10:42:24.290716,37.712662,-0.779198,0.0009129127080431301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.29350876808167,2.389336233371854,1006.93396,0.007589419,77.456154,nan,290.55795,24.288748
2021-04-30,10:38:40.210818,37.712848,-0.77833,0.001682690230704134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.0946582555771,2.2950695624471926,1008.82074,0.007457637,65.514244,nan,291.02432,20.888966
