date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-10-17,09:42:24.708479,37.588954,-0.350086,0.4341190297361391,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.16192388534546,3.794214150698863,1018.0806,0.0062507913,22.518837,nan,292.40668,20.208143
2019-10-19,10:31:02.106400,37.657841,-0.777523,0.0014493470484690208,0.97637796,0.20472431,0.96062994,-0.062992096,0.0015869588,0.0007995814,0.00125736,0.000653103,0.0017517656,0.00043337047,0.005615413,0.00030519068,0.008124024,0.00026856363,0.011200294,0.00021362305,0.009405807,0.00019532442,0.005908385,0.00014038384,0.0058534443,0.00014038384,0.006109804,0.00014038384,0.004864648,0.00012207031,0.0013855398,8.545816e-05,0.0016785115,-6.109476e-06,0.0008728355,-6.109476e-06,0.0006714016,-6.109476e-06,0.0012024343,0.00056153536,0.97637796,0.5826771,-0.21653545,-1.1968504,58.799995,76.2,180.42464238405228,4.7392359236255475,1010.79584,0.0062016295,44.465157,nan,293.7242,24.635334
2019-10-20,10:04:51.165333,37.659743,-0.7792509999999999,0.0011227009160489252,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.74303156137466,6.737423396479518,1009.3994,0.00645728,64.817085,nan,294.32843,27.919674
2019-10-23,10:27:17.582579,37.657575,-0.778704,0.0013123853576208304,1.023622,0.2677164,--,--,0.00023193657,0.00096438825,-0.0009765923,0.0007812679,0.0011658072,0.0005066097,0.0057252795,0.00030519068,0.007867679,0.00026856363,0.019934699,0.00021362305,0.014587849,0.0001770109,0.008471936,0.00015869737,0.00836207,0.00015869737,0.008984655,0.00015869737,0.009497359,0.00012207031,0.0028687418,0.000103756785,0.0030701607,-6.109476e-06,0.0018250048,-6.109476e-06,0.001055941,-6.109476e-06,0.0025940686,0.00063478947,1.2598424,0.8661418,0.59842515,-0.11023617,30.599998,38.399998,180.90080398321152,5.483837882983987,1008.8508,0.007322621,59.78175,nan,290.23505,15.723331
2019-10-24,10:01:06.644037,37.657387,-0.7763089999999999,0.0026800393330886066,1.0393701,0.28346467,--,--,-0.006872773,0.0022095442,-0.0108279735,0.0017883927,-0.0044190735,0.001092568,0.0034363866,0.00054323673,0.007666245,0.00039674342,0.019605085,0.0002502501,0.014789268,0.0001770109,0.008581802,0.00015869737,0.00854519,0.0001770109,0.009570599,0.0001770109,0.010357976,0.00012207031,0.0026306957,0.000103756785,0.0028687418,-6.109476e-06,0.0015503466,-6.109476e-06,0.0014038533,-6.109476e-06,0.0034363866,0.00063478947,1.2913387,0.8503938,--,--,35.699997,45.299995,-1.07658,3.6703007278364237,1017.20575,0.0066236965,87.87892,nan,289.76718,21.933603
2019-10-27,10:23:33.025796,37.659478,-0.778146,0.0007171757433847941,1.007874,0.20472431,--,--,0.008526877,0.0012390465,0.005304113,0.0010010153,0.005230874,0.00061647594,0.007922605,0.00034180284,0.008856475,0.00028687716,0.018121898,0.00021362305,0.012811676,0.0001770109,0.007501453,0.00015869737,0.0070436746,0.00015869737,0.008197278,0.00015869737,0.008343756,0.00012207031,0.0020264238,0.000103756785,0.0023926497,-6.109476e-06,0.0012207478,-6.109476e-06,0.00125736,-6.109476e-06,0.0015320331,0.00061647594,1.2125983,0.8031497,-0.03937006,-1.007874,43.8,58.499996,1.0202967,1.8073049493993056,1021.5412,0.0061939573,72.325806,nan,291.19513,24.218212
2019-10-28,09:57:22.089960,37.657865,-0.77682,0.001992781846289024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.84388357400894,1.8314855862195583,1018.76227,0.006187999,53.223038,nan,291.1348,25.89068
2019-10-31,10:19:48.390494,37.658628,-0.780119,0.0016015576876591043,0.40944886,0.12598419,-0.4251969,-1.9212599,0.07029022,0.0008728355,0.060200825,0.00076296926,0.029749438,0.0004516691,0.020447403,0.00036011636,0.01420331,0.0002502501,0.01257363,0.00021362305,0.005633712,0.0001770109,-6.109476e-06,0.00014038384,0.00054323673,0.00015869737,0.0016052723,0.0001770109,0.00041505694,0.00014038384,0.00048829615,0.00014038384,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0016602129,0.00125736,1.464567,0.51968503,-1.0551181,-2.0,13.199999,20.4,-1.5252287,2.8467798974233642,1020.9447,0.0059963996,79.399055,nan,296.0408,33.286846
2019-11-01,09:53:37.368914,37.659808,-0.777986,0.0010820246979140109,1.0708661,0.31496072,--,--,0.0053224266,0.0030701607,0.00041505694,0.00257577,0.0036744326,0.0017334521,0.007702872,0.0009827018,0.009918511,0.0007995814,0.020575583,0.00046998262,0.014349803,0.00030519068,0.008142337,0.00021362305,0.00854519,0.00021362305,0.009826958,0.00021362305,0.009918511,0.00015869737,0.0032532811,0.00014038384,0.0028687418,-6.109476e-06,0.0014770925,-6.109476e-06,0.0012390465,-6.109476e-06,0.0033631474,0.000653103,1.1811023,0.7874017,0.18503928,-0.27559054,44.699997,52.499996,181.3213973045349,3.2987377991551985,1018.9435,0.005829806,80.70691,nan,295.42145,33.6518
2019-11-03,10:42:14.565756,37.660168,-0.7788149999999999,0.0013209133154358078,1.023622,0.31496072,--,--,-0.003393665,0.0007995814,-0.005078286,0.0007080287,-0.0022400618,0.00063478947,0.0018066913,0.0005066097,0.00358288,0.0004516691,0.01451461,0.00034180284,0.0099734515,0.0002502501,0.0053590536,0.0001770109,0.0059266984,0.0001770109,0.007977545,0.00019532442,0.008343756,0.0001770109,0.0021729171,0.00012207031,0.0022827834,-6.109476e-06,0.0012756735,-6.109476e-06,0.001092568,-6.109476e-06,0.0015137196,0.0007080287,1.3700788,0.8188977,--,--,44.699997,44.999996,180.903002679348,9.154372593262838,1005.40656,0.0063759447,66.89963,nan,294.49915,22.09367
2019-11-04,10:16:03.590296,37.659763,-0.77993,0.001651162889267979,1.0393701,0.2992127,--,--,-0.003631696,0.0031617135,-0.0049684197,0.002703935,-0.0013611317,0.0019165576,0.0031617135,0.001092568,0.0056520253,0.00090944767,0.016931668,0.00021362305,0.012591943,0.00014038384,0.0076845586,0.000103756785,0.008215576,0.00012207031,0.010284737,0.00012207031,0.00929594,0.000103756785,0.0026673228,8.545816e-05,0.0029969215,-6.109476e-06,0.0016602129,-6.109476e-06,0.0012207478,-6.109476e-06,0.0014038533,0.0005066097,1.4015749,0.89763784,--,--,46.199997,53.699997,180.83963280916214,6.334331282043035,1011.0619,0.0063930387,62.312748,nan,294.22803,23.231264
2019-11-05,09:49:52.571022,37.660076,-0.780598,0.0023846545592371604,1.023622,0.31496072,--,--,-0.009839162,0.0032898933,-0.012237921,0.002777189,-0.0068178326,0.0018799454,0.00076296926,0.0010742545,0.004187137,0.0008728355,0.015961185,0.0005249232,0.012775049,0.00034180284,0.0073366463,0.0002502501,0.008142337,0.00023193657,0.010211498,0.00023193657,0.010998875,0.0001770109,0.0048097223,0.00015869737,0.003656119,-6.109476e-06,0.0022461563,-6.109476e-06,0.00125736,-6.109476e-06,0.0039674044,0.0007446557,1.2755904,0.77165365,--,--,22.199999,27.3,-1.2118058,4.853330328266327,1010.36456,0.0069234096,65.95238,nan,291.81232,14.746865
2019-11-07,10:38:29.772106,37.659452,-0.777199,0.00145631941101589,1.0393701,0.39370084,0.7874017,-0.91338587,0.0448561,0.0007263422,0.04166998,0.00063478947,0.041578412,0.00046998262,0.044380024,0.0003235042,0.045661792,0.00028687716,0.057911918,0.00023193657,0.05412154,0.00021362305,0.047987312,0.0001770109,0.047987312,0.00019532442,0.050239578,0.00021362305,0.054927215,0.0001770109,0.058424637,0.0001770109,0.08014162,-6.109476e-06,0.05787529,-6.109476e-06,0.04839015,-6.109476e-06,0.05536668,0.0015503466,0.97637796,0.5669291,-0.6181103,-2.0,19.499998,26.699999,180.75228464603424,6.547342350589118,1011.00555,0.0065888013,67.63424,nan,290.48056,21.369646
2019-11-08,10:12:18.754990,37.658929,-0.778272,0.0002699840863829875,0.9448819,0.2677164,--,--,-0.023041472,0.0012024343,-0.02382885,0.00096438825,-0.01828058,0.000653103,-0.009253219,0.0004516691,-0.005792409,0.00039674342,0.0066408217,0.00028687716,0.005304113,0.00028687716,0.0016602129,0.00021362305,0.0021546036,0.00021362305,0.0036744326,0.00021362305,0.0069704354,0.00015869737,0.0018616319,0.00012207031,0.0024292767,-6.109476e-06,0.0013306141,-6.109476e-06,0.0009460747,-6.109476e-06,0.0005981624,0.00076296926,1.1496062,0.59842515,--,--,16.8,19.8,-0.94750065,5.797740828350983,1013.604,0.007631361,39.219475,nan,287.70862,9.525446
2019-11-09,09:46:07.738671,37.659621,-0.77705,0.0016627582166092141,1.023622,0.28346467,--,--,-0.015570536,0.0035279393,-0.016321301,0.002978608,-0.011395603,0.0020264238,-6.1035156e-05,0.0011658072,0.0057252795,0.0009460747,0.02445753,0.0005798489,0.019916385,0.00036011636,0.0101748705,0.00026856363,0.009314254,0.00026856363,0.01231727,0.00026856363,0.014935762,0.00019532442,0.004425183,0.0001770109,0.0045716763,-6.109476e-06,0.0024292767,-6.109476e-06,0.0019165576,-6.109476e-06,0.0023560226,0.0007812679,1.3858268,0.8503938,--,--,16.8,17.999998,-1.4907483,5.534305539592472,1020.3114,0.007172417,37.340446,nan,287.02826,10.815479
2019-11-11,10:34:44.899877,37.658817,-0.7801,0.0015642696336949263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.867114,7.043993854385428,1013.98193,0.00703888,65.064514,nan,287.40195,12.9959755
2019-11-12,10:08:33.884235,37.659793,-0.77774,0.001214334174311283,1.3070867,0.39370084,1.480315,0.39370084,0.0048829615,0.003418073,0.0038758516,0.0028687418,0.014807582,0.0019165576,0.03178197,0.001055941,0.04212776,0.00081789494,0.074538425,0.00043337047,0.081441686,0.0002502501,0.068495736,0.0001770109,0.06432082,0.0001770109,0.06794642,0.00019532442,0.0745018,0.00014038384,0.03073825,0.00014038384,0.031177714,-6.109476e-06,0.017627493,-6.109476e-06,0.014349803,-6.109476e-06,0.004022345,0.0006714016,2.0,1.3543308,-0.027559042,-1.1141732,31.799997,43.499996,-0.5297041,6.997366318546739,1012.5054,0.0066939564,49.294044,nan,287.78632,12.38756
2019-11-13,09:42:22.825654,37.589751,-0.351715,0.4323832456407013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.04811835289001,9.286829475744886,1007.7056,0.0067955097,74.80526,nan,291.3501,22.700687
2019-11-15,10:30:59.947641,37.660309,-0.779434,0.0016900667226157073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.51608192920685,5.820232234053922,1004.9547,0.008616719,72.30195,nan,286.8653,11.158139
2019-11-16,10:04:48.889346,37.659819999999996,-0.776836,0.0019449353837319308,1.0866141,0.28346467,--,--,-0.024066895,0.0015869588,-0.023664057,0.0015320331,-0.0148380995,0.0013672262,0.003656119,0.0010742545,0.012628555,0.0009460747,0.047621086,0.0005249232,0.047749266,0.00041505694,0.029364914,0.00034180284,0.025922418,0.00034180284,0.028192997,0.00034180284,0.02828455,0.0002502501,0.00753808,0.00019532442,0.00753808,-6.109476e-06,0.003930792,-6.109476e-06,0.0032715797,-6.109476e-06,0.0024842024,0.0012756735,1.7637794,1.1181102,--,--,7.7999997,9.9,-0.60814416,6.925230511927543,1011.4431,0.009402024,50.705635,nan,285.2041,9.231784
2019-11-19,10:27:14.865939,37.658894,-0.777651,0.0008860389082314518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2342284,3.770153455353984,1017.21466,0.0071535083,48.06141,nan,286.218,9.60943
2019-11-20,10:01:03.764219,37.657838999999996,-0.7785829999999999,0.0010387248273291431,1.0393701,0.23622036,--,--,-0.0035401434,0.0022278577,-0.0070192516,0.002099678,0.00054323673,0.0018616319,0.009405807,0.0014221668,0.016492203,0.0012390465,0.044141978,0.0007812679,0.038319036,0.0005066097,0.02211371,0.00036011636,0.018909276,0.00034180284,0.020905182,0.00034180284,0.020264298,0.00026856363,0.00534074,0.00019532442,0.0048463345,-6.109476e-06,0.0027222484,-6.109476e-06,0.0023743361,-6.109476e-06,0.0037293583,0.0011474937,1.527559,1.007874,1.0,1.0,18.599998,23.099998,180.33427065610886,1.1483274322760955,1012.52844,0.007491137,64.70752,nan,286.32193,15.735131
2019-11-23,10:23:29.700228,37.659298,-0.779446,0.0010020035164106293,0.67716527,-0.15748036,--,--,0.0031251013,0.00076296926,0.0010742545,0.000653103,-0.00053712726,0.00048829615,0.0023560226,0.00030519068,0.0033997595,0.00026856363,0.00722678,0.00019532442,0.0039124787,0.00015869737,0.0019531846,0.00012207031,0.0016602129,0.00012207031,0.0028321147,0.00014038384,0.0019165576,0.000103756785,0.0011658072,0.000103756785,0.0002502501,-6.109476e-06,0.000103756785,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.00076296926,0.000653103,0.31496072,-0.3622048,--,--,19.8,26.099998,-1.3335028,4.759855880693673,1000.12384,0.007564974,62.313446,nan,290.63147,14.33446
2019-11-24,09:57:18.600199,37.659470999999996,-0.778617,0.0005996776691649997,1.0393701,0.23622036,1.480315,0.66141725,-0.00088503957,0.0033448339,-0.0022583753,0.0028138012,0.003216654,0.0018982589,0.015704826,0.0010742545,0.024494156,0.000854522,0.046156198,0.0005066097,0.038319036,0.0003235042,0.025025174,0.00023193657,0.022901088,0.00023193657,0.024347663,0.0002502501,0.020630509,0.00019532442,0.005633712,0.00015869737,0.0051759332,-6.109476e-06,0.0026306957,-6.109476e-06,0.0023743361,-6.109476e-06,0.004901275,0.0007995814,1.6377952,1.0393701,0.29133868,-0.39370084,24.899998,32.399998,181.56774747371674,4.970704294495219,1013.7713,0.006571468,46.416176,nan,286.82803,11.7775755
2019-11-27,10:19:44.497512,37.65868,-0.7772469999999999,0.0013047817851663055,0.89763784,0.18897629,--,--,-0.0008484125,0.00076296926,-0.001269564,0.0007080287,0.0003235042,0.00061647594,0.0080874115,0.0005066097,0.011291847,0.0004516691,0.024732202,0.00036011636,0.0171514,0.00028687716,0.009039581,0.00023193657,0.007977545,0.00023193657,0.008636743,0.00023193657,0.0062929243,0.0001770109,0.0015137196,0.00014038384,0.0020630509,-6.109476e-06,0.0011658072,-6.109476e-06,0.0007446557,-6.109476e-06,0.0007812679,0.00096438825,1.1496062,0.67716527,0.3740158,-0.34645665,10.799999,17.699999,180.8687664270401,5.481836436941985,1011.8272,0.0057419017,53.122143,nan,292.0537,15.505118
2019-11-28,09:53:33.443749,37.658258,-0.780285,0.0018543862021986595,0.77165365,0.11023617,--,--,-0.022766814,0.001696825,-0.027088225,0.0013855398,-0.016760767,0.0009277612,-0.005041659,0.0005066097,0.00026856363,0.00041505694,0.014954075,0.00034180284,0.009808645,0.00028687716,0.004425183,0.00023193657,0.0035096258,0.00023193657,0.00433363,0.0002502501,0.0027955025,0.00019532442,0.00054323673,0.00014038384,0.001092568,-6.109476e-06,0.0003784299,-6.109476e-06,0.00048829615,-6.109476e-06,0.0019531846,0.0010376275,0.8661418,0.2992127,--,--,15.899999,19.199999,180.96645867824554,0.8859804018000338,1017.4669,0.0059172786,43.316525,nan,289.4234,12.44784
2019-11-30,10:42:10.619983,37.659515999999996,-0.779257,0.0009629598677488075,0.91338587,0.18897629,1.480315,0.4409449,0.004388556,0.001458779,0.0039674044,0.0011841208,0.0055604726,0.0007080287,0.0118961185,0.00036011636,0.014624476,0.00028687716,0.026801363,0.00021362305,0.018890962,0.0001770109,0.010998875,0.00015869737,0.009332567,0.00015869737,0.009717092,0.00015869737,0.007885978,0.00012207031,0.0022461563,0.000103756785,0.0024109632,-6.109476e-06,0.0014038533,-6.109476e-06,0.0009460747,-6.109476e-06,0.0025208294,0.0005981624,1.2755904,0.8031497,-0.11023617,-1.2322835,71.1,29.399998,180.6890063881874,3.2662196049924814,1020.3983,0.0059575355,37.600735,nan,288.6996,20.048256
2019-12-01,10:15:59.654576,37.659813,-0.779208,0.001151986617499833,0.91338587,0.15748024,--,--,-0.005352944,0.0018066913,-0.004913479,0.0014770925,-0.0032471716,0.00090944767,0.0035096258,0.00046998262,0.008014157,0.00036011636,0.019458607,0.0002502501,0.01332438,0.00021362305,0.007739499,0.00019532442,0.0070070475,0.00019532442,0.0072817206,0.00019532442,0.0058351457,0.00014038384,0.0014404804,0.00012207031,0.0016418993,-6.109476e-06,0.000854522,-6.109476e-06,0.000854522,-6.109476e-06,0.0016602129,0.0007263422,1.0551181,0.66141725,--,--,41.699997,59.699997,180.59248411655426,0.7128023303727217,1011.915,0.0061627086,41.061615,nan,288.88736,18.633717
2019-12-02,09:49:48.600955,37.659883,-0.7783519999999999,0.001023140560676059,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.9422116279602,0.8214210100095665,1011.8341,0.0070605082,84.89457,nan,286.39798,22.476208
2019-12-04,10:38:25.689477,37.658397,-0.780037,0.0015749609858340785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.69145364,7.011083171198984,1005.0413,0.0069792466,89.43605,nan,285.43695,22.62085
2019-12-05,10:12:14.681113,37.658273,-0.779442,0.0010879862163184328,1.3070867,0.3622048,1.2440944,-0.4251969,0.029456466,0.0014770925,0.02846767,0.0011658072,0.035920292,0.0007263422,0.054670855,0.00041505694,0.064870134,0.00036011636,0.10303049,0.00041505694,0.08744775,0.00026856363,0.0610065,0.0001770109,0.05547656,0.0001770109,0.05663015,0.00019532442,0.04683371,0.00015869737,0.016840115,0.00012207031,0.016931668,-6.109476e-06,0.009881899,-6.109476e-06,0.0075746924,-6.109476e-06,0.0082888305,0.0009827018,1.8740158,1.2755904,-0.27559054,-2.0,23.699999,34.199997,0.75849444,3.1745669549580335,1015.6583,0.007021039,77.07466,nan,286.6126,19.559868
2019-12-06,09:46:03.628126,37.659068999999995,-0.776072,0.002472359886201505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7758257,9.10247101400141,1021.6481,0.007274948,72.37836,nan,286.6699,21.61407
2019-12-08,10:34:40.716406,37.657322,-0.778134,0.0016060499141992493,1.0708661,0.23622036,--,--,0.0031617135,0.0012756735,0.00089113414,0.0010376275,0.006183058,0.000653103,0.017883852,0.00036011636,0.024146244,0.00030519068,0.050129697,0.00023193657,0.040937528,0.00019532442,0.02231513,0.0001770109,0.01942198,0.0001770109,0.021875665,0.00019532442,0.023194075,0.00014038384,0.0053956807,0.00012207031,0.0058534443,-6.109476e-06,0.0030701607,-6.109476e-06,0.002978608,-6.109476e-06,0.0018616319,0.0007080287,1.7480314,1.1338582,0.24409437,-0.96062994,35.1,49.499996,181.35956180095673,2.852971949559655,1024.1044,0.0067476393,54.737648,nan,287.66086,15.043673
2019-12-09,10:08:29.662973,37.659248,-0.778423,0.00038836846795055037,0.89763784,0.17322826,--,--,-0.022034362,0.00090944767,-0.022437215,0.00076296926,-0.013116851,0.0005249232,0.0011291802,0.00036011636,0.007940918,0.00034180284,0.031214327,0.00028687716,0.022827849,0.00026856363,0.010266423,0.00023193657,0.007885978,0.0002502501,0.01055941,0.0002502501,0.011474967,0.00019532442,0.0028504282,0.0001770109,0.003180027,-6.109476e-06,0.0017883927,-6.109476e-06,0.0014404804,-6.109476e-06,0.002703935,0.0012207478,1.2913387,0.7874017,--,--,5.3999996,5.3999996,-0.9062425,5.762597298090707,1025.2205,0.006793511,25.301476,nan,288.9137,9.178665
2019-12-10,09:42:18.609639,37.591014,-0.35523699999999997,0.42870517374217315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8929074,3.8220411013359854,1025.5039,0.0069350777,13.157395,nan,286.5418,7.6307554
2019-12-12,10:30:56.006152,37.658398999999996,-0.779013,0.0006744605747591119,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4196994,4.31072395657673,1020.6682,0.0071857395,39.129047,nan,286.036,12.89725
2019-12-13,10:04:45.260982,37.659033,-0.78064,0.0021089299388315254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.26538848876953,7.0540485085813796,1013.28235,0.006610576,38.803474,nan,291.43146,16.474157
2019-12-16,10:27:12.263853,37.658592,-0.778932,0.00048701314859138297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6200488,3.05178740716611,1008.15405,0.0065929806,75.29399,nan,286.67706,22.213005
2019-12-17,10:01:01.518438,37.659455,-0.7799769999999999,0.0015519037685696139,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.63833344,0.42524900217301864,1004.3725,0.00777818,77.491196,nan,287.2582,20.05339
2019-12-20,10:23:28.520594,37.657981,-0.7790889999999999,0.0010522005640093285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7784526348114,11.472104002598734,1007.248,0.0069059855,62.740856,nan,290.3629,31.390997
2019-12-21,09:57:17.730692,37.65829,-0.777029,0.001617989130649413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8365597128868,12.193049968069804,1007.8647,0.0060830126,70.66701,nan,290.37976,28.412664
2019-12-24,10:19:44.687284,37.660247999999996,-0.779052,0.0014648626580287417,0.9448819,0.14173222,1.2598424,0.34645677,0.008984655,0.0031067878,0.007061988,0.0025940686,0.010705888,0.0017334521,0.017810598,0.00096438825,0.0214362,0.00076296926,0.03430891,0.0004516691,0.02262643,0.00028687716,0.013361007,0.00019532442,0.012170777,0.00019532442,0.012628555,0.00019532442,0.010028377,0.00015869737,0.003418073,0.00012207031,0.0034363866,-6.109476e-06,0.0019531846,-6.109476e-06,0.0014038533,-6.109476e-06,0.0013489127,0.00054323673,1.3070867,0.8818898,-0.2519685,-1.2440945,29.399998,32.999996,180.97212880849838,2.0403276736557023,1027.9141,0.006069813,17.247372,nan,291.2957,10.046049
2019-12-25,09:53:33.896961,37.659029,-0.7778849999999999,0.0006694249673406463,0.7559054,-0.031496048,1.3543308,0.72440934,0.0020813644,0.004223764,-0.0010864586,0.0035462528,0.005377367,0.0023743361,0.012170777,0.0013306141,0.01640065,0.0010742545,0.027295753,0.00063478947,0.014972389,0.00039674342,0.0082888305,0.00028687716,0.00722678,0.00028687716,0.007867679,0.00028687716,0.00546892,0.00021362305,0.0020813644,0.0001770109,0.0004516691,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00014038384,-6.109476e-06,0.0028870553,0.00083620846,0.8661418,0.40944886,-0.074803114,-0.6889764,18.599998,20.099998,0.19163013,1.205966792352174,1024.8722,0.006366774,5.9141746,nan,289.7467,9.223995
2019-12-27,10:42:11.549820,37.658843,-0.777171,0.0013662856754355888,0.9291339,0.23622036,0.23622036,-0.8031496,0.03203833,0.0009460747,0.023596913,0.00090944767,0.014148384,0.000854522,0.011072114,0.0007446557,0.011712998,0.00068971515,0.01231727,0.0005798489,0.002703935,0.00046998262,-6.109476e-06,0.00036011636,-0.00017090142,0.00036011636,-0.0007751733,0.00036011636,-0.0020386428,0.00028687716,-0.00062868,0.00021362305,0.00012207031,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00066530704,-6.109476e-06,-0.0013794303,0.0017883927,0.40944886,-0.094488144,-0.71259844,-1.988189,20.999998,29.399998,0.56905687,5.044773577258493,1029.5419,0.007179222,33.942574,nan,286.12332,18.821098
2019-12-28,10:16:00.802190,37.659223,-0.778382,0.00037935261551463444,0.39370084,-0.2519685,0.8818898,-0.14173234,0.016089365,0.0010193139,0.011712998,0.00096438825,0.013177887,0.0008728355,0.016675308,0.0007080287,0.019147307,0.000653103,0.025354773,0.00041505694,0.012280643,0.0003784299,0.007867679,0.00028687716,0.00735496,0.00028687716,0.006860569,0.00028687716,0.0051759332,0.00021362305,0.0012024343,0.00015869737,0.0019898117,-6.109476e-06,0.0007812679,-6.109476e-06,0.0007995814,-6.109476e-06,0.001458779,0.0010193139,0.8661418,0.22047234,-0.47637796,-1.6929134,17.699999,22.8,0.7373298,2.33837816452467,1029.9316,0.007198789,7.811136,nan,284.02786,9.312731
2019-12-29,09:49:50.010537,37.658888999999995,-0.776069,0.002467900651748375,-0.12598431,-0.59842515,--,--,0.0029053688,0.0013489127,-0.0043458343,0.0011291802,-0.00471206,0.0007812679,-0.00026245415,0.0005249232,0.0068056285,0.00048829615,0.01614429,0.00041505694,0.0034730136,0.00041505694,-0.00053712726,0.0003784299,-0.000427261,0.00039674342,-0.00093996525,0.00041505694,-0.0014343709,0.0003235042,-0.00073854625,0.00026856363,0.00063478947,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,-0.00033570826,0.0017883927,0.031496048,-0.6141732,--,--,15.599999,19.499998,0.08803465,3.4643684647353252,1032.278,0.0071633635,21.067871,nan,284.49887,12.158414
